segmentnr	original	folio	stemmed
BO_T11_D4267-2:153b-24	rigs la sogs pa gsal ba las //	153b	rigs la sogs ba gsal ba las 
BO_T11_D4267-2:153b-25	nged la gzhan nyid du gnas min //	153b	nged la gzhan nyid du gnas min 
BO_T11_D4267-2:153b-26	zhes bshad pa bzhin no //	153b	zhes chad ba bzhin no 
BO_T11_D4267-2:153b-27	'o na 'brel ba yang rnam pa'i sgo nas thog ma med pa nyid du 'gyur ro zhe na /	153b	mang na brel ba yang rnam ba sgo nas thogs ma med ba nyid du gyur ro zhe na 
BO_T11_D4267-2:153b-28	'di ni mi rigs te /	153b	di ni mi rigs te 
BO_T11_D4267-2:153b-29	de'i phyir / khyod kyi 'brel ba thog ma can //	153b	de phyir khyod kyi brel ba thogs ma can 
BO_T11_D4267-2:153b-30	zhes bya ba smos so //	153b	zhes byed ba smos so 
BO_T11_D4267-2:153b-31	gzhan yang gal te de'i yang ste /	153b	gzhan yang gal te de yang ste 
BO_T11_D4267-2:153b-32	sgra dang don gyis 'brel pa'i phyir //	153b	sgra dang don gyis brel ba phyir 
BO_T11_D4267-2:153b-33	rtag par khas len pa de lta na rtag pa zhes bya ba'i dngos po yod pa'i phyir kho bo can gyi 'dod pa grub po //	153b	rtag ba khas len ba de lta na rtag ba zhes byed ba dngos po yod ba phyir kho bo can gyi dod ba grub po 
BO_T11_D4267-2:153b-34	skabs su bab pa'i sgra nyid ni mi 'grub po zhe na /	153b	skabs su bab ba sgra nyid ni mi grub po zhe na 
BO_T11_D4267-2:153b-35	rnam pa gnyis mi srid do zhes bya ba smos te /	153b	rnam ba gnyis mi srid do zhes byed ba smos te 
BO_T11_D4267-2:153b-36	rnam pa gnyis ni 'brel pa dang // de'i spyi'o //	153b	rnam ba gnyis ni brel ba dang de spyi 
BO_T11_D4267-2:153b-37	rnam pa gcig kho na yod kyi spyi ni ma yin te /	153b	rnam ba gcig kho na yod kyi spyi ni ma yin te 
BO_T11_D4267-2:154a-0	de ni gsal @154a * //	154a	de ni gsal 
BO_T11_D4267-2:154a-1	ba du ma'i mthar thug pa'i phyir dang 'brel pa yang gcig yin pa'i phyir ro //	154a	ba du ma mthar thug ba phyir dang brel ba yang gcig yin ba phyir ro 
BO_T11_D4267-2:154a-2	ji ltar 'brel pa gcig yin zhe na /	154a	ji ltar brel ba gcig yin zhe na 
BO_T11_D4267-2:154a-3	'brel pa nus pa zhes bya ba la sogs pa smos te /	154a	brel ba nus ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:154a-4	nus pa las ma gtogs pa'i 'brel pa yod pa ma yin no //	154a	nus ba las ma gtogs ba brel ba yod ba ma yin no 
BO_T11_D4267-2:154a-5	gal te de lta yin na de las cir 'gyur zhe na /	154a	gal te de lta yin na de las cir gyur zhe na 
BO_T11_D4267-2:154a-6	'di'i tha dad kyang zhes bya ba la sogs pa smos te /	154a	di tha dad kyang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:154a-7	tha dad pa ni du ma nyid do //	154a	tha dad ba ni du ma nyid do 
BO_T11_D4267-2:154a-8	ci'i phyir mi mthong zhes bya ba 'di la rgyu smras pa ni /	154a	ci phyir mi mthong zhes byed ba di la rgyu smras ba ni 
BO_T11_D4267-2:154a-9	de ni zhes bya ba la sogs pa smos te /	154a	de ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:154a-10	de ni rtag tu 'bras bus rjes su dpag par bya ba yin te /	154a	de ni rtag tu bras bud rjes su dpog ba byed ba yin te 
BO_T11_D4267-2:154a-11	ji skad du /	154a	ji skad du 
BO_T11_D4267-2:154a-12	dngos po rnams kyi nus pa ni //	154a	dngos po rnams kyi nus ba ni 
BO_T11_D4267-2:154a-13	'bras bu don gyis go bas bsgrub //	154a	bras bu don gyis go ba sgrub 
BO_T11_D4267-2:154a-14	ces bshad pa yin no //	154a	ces chad ba yin no 
BO_T11_D4267-2:154a-15	de'i phyir 'di 'bras bu tha dad pa'i rjes su 'jug ste /	154a	de phyir di bras bu tha dad ba rjes su jug ste 
BO_T11_D4267-2:154a-16	rjes su 'brang ba bzhin no //	154a	rjes su brang ba bzhin no 
BO_T11_D4267-2:154a-17	bdag nyid la yod pa'i tha dad pa shes par bya ba'i don du 'bras bu tha dad pa mthong ba med par nus pa tha dad par shes par nus pa ma yin no /	154a	bdag nyid la yod ba tha dad ba shes ba byed ba don du bras bu tha dad ba mthong ba med ba nus ba tha dad ba shes ba nus ba ma yin no 
BO_T11_D4267-2:154a-18	zhes bya ba'i tha tshig go //	154a	zhes byed ba tha tshig go 
BO_T11_D4267-2:154a-19	'dir ni 'bras bu tha dad pa yod pa yang ma yin te /	154a	dir ni bras bu tha dad ba yod ba yang ma yin te 
BO_T11_D4267-2:154a-20	'di ltar de'i 'bras bu ni rtog pa nyid yin la /	154a	di ltar de bras bu ni rtogs ba nyid yin la 
BO_T11_D4267-2:154a-21	de yang sgra la dmigs pa'am /	154a	de yang sgra la dmigs ba 
BO_T11_D4267-2:154a-22	don la dmigs pa yin grang /	154a	don la dmigs ba yin grang 
BO_T11_D4267-2:154a-23	re zhig dang po na tha dad pa ma yin te /	154a	re jig dang po na tha dad ba ma yin te 
BO_T11_D4267-2:154a-24	sgra ni rtag tu ngo shes par bya ba yin pa'i phyir ro //	154a	sgra ni rtag tu ngo shes ba byed ba yin ba phyir ro 
BO_T11_D4267-2:154a-25	don la dmigs pa yang ma yin te /	154a	don la dmigs ba yang ma yin te 
BO_T11_D4267-2:154a-26	lan brgyar brjod kyang lang gi sgra la sogs pa las gzhan dang 'dra ba'i rtogs pa skye ba ma yin no //	154a	lan brgyar rjod kyang lang gi sgra la sogs ba las gzhan dang dra ba rtogs ba skye ba ma yin no 
BO_T11_D4267-2:154a-27	klags te bshad pa ni gzhan du mi 'thad ces bya ba la sogs pa ste /	154a	klags te chad ba ni gzhan du mi thad ces byed ba la sogs ba ste 
BO_T11_D4267-2:154a-28	don rtogs pa gzhan du mi 'thad pas brjod par bya ba dang rjod par byed pa'i nus pa rtogs la /	154a	don rtogs ba gzhan du mi thad ba rjod ba byed ba dang rjod ba byed ba nus ba rtogs la 
BO_T11_D4267-2:154a-29	nus pa gcig nyid kyis brjod par 'dod pa'i don grub pa'i phyir nus pa du ma rtogs pa don med do //	154a	nus ba gcig nyid kyis rjod ba dod ba don grub ba phyir nus ba du ma rtogs ba don med do 
BO_T11_D4267-2:154a-30	gzhan du mi 'thad pa'i nus pa tha dad pa rjes su dpag par mi nus te /	154a	gzhan du mi thad ba nus ba tha dad ba rjes su dpog ba mi nus te 
BO_T11_D4267-2:154a-31	de ni nus pa tsam nyid la mthu yod pa'i phyir ro //	154a	de ni nus ba tsam nyid la mthu yod ba phyir ro 
BO_T11_D4267-2:154a-32	'di las kyang 'brel pa byed par rigs pa ma yin te /	154a	di las kyang brel ba byed ba rigs ba ma yin te 
BO_T11_D4267-2:154a-33	des na 'brel pa rtogs pa yin no zhes bstan pa'i phyir /	154a	des na brel ba rtogs ba yin no zhes ston ba phyir 
BO_T11_D4267-2:154a-34	'brel pa brjod pa'i dus su yang //	154a	brel ba rjod ba dus su yang 
BO_T11_D4267-2:154a-35	zhes bya ba la sogs pa smos te /	154a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:154a-36	'di ltar 'di ni ba lang ste /	154a	di ltar di ni ba lang ste 
BO_T11_D4267-2:154b-0	rkang pas reg par mi bya'o zhes smras pa dang / skyes bu 'ga' zhig gis brjod bya rjod byed kyi 'brel ba bzung nas 'brel ba sngon @154b du 'gro ba can gyis don rtogs pa yin la /	154b	rkang ba reg ba mi byed zhes smras ba dang skye bu ga jig gis rjod byed rjod byed kyi brel ba bzung nas brel ba sngon du gro ba can gyis don rtogs ba yin la 
BO_T11_D4267-2:154b-1	gzhan dag 'brel pa mi shes pa ni rang gi ngo bo nyid shes kyi don ma yin no //	154b	gzhan dag brel ba mi shes ba ni rang gi ngo bo nyid shes kyi don ma yin no 
BO_T11_D4267-2:154b-2	de la gal te 'brel pa dngos por gyur pa ma yin na de'i tshe skyes bu thams cad tha snyad la byang yang don nges par 'dzin par mi 'gyur ro //	154b	de la gal te brel ba dngos por gyur ba ma yin na de tshe skye bu thams cad tha snyad la byang yang don nges ba dzin ba mi gyur ro 
BO_T11_D4267-2:154b-3	gcig la yod pa dang med pa phan tshun 'gal ba dag rigs pa ma yin te /	154b	gcig la yod ba dang med ba phan tshun gal ba dag rigs ba ma yin te 
BO_T11_D4267-2:154b-4	de lta bas na 'brel pa rtag tu gnas pa nyid yin no //	154b	de lta ba na brel ba rtag tu gnas ba nyid yin no 
BO_T11_D4267-2:154b-5	gal te 'brel pa rtag tu gnas pa yin na /	154b	gal te brel ba rtag tu gnas ba yin na 
BO_T11_D4267-2:154b-6	ci'i phyir thams cad kyi tshe thams cad la don rtogs pa mi 'gyur snyam pa'i rtsod pa'i dogs pa bsu nas rgyas par lan gdab par bya ba'i phyir /	154b	ci phyir thams cad kyi tshe thams cad la don rtogs ba mi gyur snyam ba rtsod ba dogs ba bsu nas rgya ba lan gdab ba byed ba phyir 
BO_T11_D4267-2:154b-7	gal te yod na zhes bya ba la sogs pa smos so //	154b	gal te yod na zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:154b-8	ma yin zhes bya ba ni ha cang thal bar 'gyur ba zlog par byed pa yin no //	154b	ma yin zhes byed ba ni ha cang thal ba gyur ba zlog ba byed ba yin no 
BO_T11_D4267-2:154b-9	ga las she na de la las ma bzung ba'i phyir ro //	154b	ga las she na de la las ma bzung ba phyir ro 
BO_T11_D4267-2:154b-10	gal te ma bzung ba de lta na yang ci'i phyir rang gi 'bras bu skyed par mi byed /	154b	gal te ma bzung ba de lta na yang ci phyir rang gi bras bu skyed ba mi byed 
BO_T11_D4267-2:154b-11	g-yul gyi ser ga la sogs pa'i nang du zhugs pa'i phyir sa bon la sogs pa bdag nyid kyi 'bras bu mi spong ngo zhe na /	154b	g-yul gyi ser ga la sogs ba nang du jug ba phyir sa bon la sogs ba bdag nyid kyi bras bu mi spong ngo zhe na 
BO_T11_D4267-2:154b-12	'brel ba rang bdag ces bya ba la sogs pa smos so //	154b	brel ba rang bdag ces byed ba la sogs ba smos so 
BO_T11_D4267-2:154b-13	shes par byed pa'i chos ni gzhan yin la /	154b	shes ba byed ba chos ni gzhan yin la 
BO_T11_D4267-2:154b-14	skyed par byed pa yang gzhan yin te /	154b	skyed ba byed ba yang gzhan yin te 
BO_T11_D4267-2:154b-15	sgra ni du ba bzhin du don shes par byed pa yin gyi /	154b	sgra ni du ba bzhin du don shes ba byed ba yin gyi 
BO_T11_D4267-2:154b-16	sa bon la sogs pa bzhin du skyed par byed pa ma yin pa'i phyir skyon med do //	154b	sa bon la sogs ba bzhin du skyed ba byed ba ma yin ba phyir skyon med do 
BO_T11_D4267-2:154b-17	'on te ji ltar yod pa dang med pa'i phan tshun 'gal ba'i phyir gcig la mi rigs pa de bzhin du 'dzin pa dang mi 'dzin pa dag kyang ma yin nam /	154b	n te ji ltar yod ba dang med ba phan tshun gal ba phyir gcig la mi rigs ba de bzhin du dzin ba dang mi dzin ba dag kyang ma yin nam 
BO_T11_D4267-2:154b-18	ci ste 'di dag mi 'gal na /	154b	ci ste di dag mi gal na 
BO_T11_D4267-2:154b-19	de ni yod pa dang med pa dag la ci zhig sdang zhe na /	154b	de ni yod ba dang med ba dag la ci jig sdang zhe na 
BO_T11_D4267-2:154b-20	la lar don ni yod na yang //	154b	la lar don ni yod na yang 
BO_T11_D4267-2:154b-21	zhes bya ba la sogs pa smos te /	154b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:154b-22	chos can gcig la phan tshun 'gal ba'i chos zhan pa 'gal gyi /	154b	chos can gcig la phan tshun gal ba chos zhan ba gal gyi 
BO_T11_D4267-2:154b-23	chos can gzhan la ni ma yin no //	154b	chos can gzhan la ni ma yin no 
BO_T11_D4267-2:154b-24	'dzin pa dang mi 'dzin pa dag kyang skyes bu tha dad pas chos can tha dad pa'i rten can yin pa'i phyir mi 'gal gyi /	154b	dzin ba dang mi dzin ba dag kyang skye bu tha dad ba chos can tha dad ba rten can yin ba phyir mi gal gyi 
BO_T11_D4267-2:154b-25	yod pa dang med pa dag ni ma yin te /	154b	yod ba dang med ba dag ni ma yin te 
BO_T11_D4267-2:154b-26	de dag gi rten chos can gcig nyid du 'dod pa'i phyir ro zhes bya ba ni bsdus pa'i don to //	154b	de dag gi rten chos can gcig nyid du dod ba phyir ro zhes byed ba ni sdud ba don to 
BO_T11_D4267-2:154b-27	'on te 'dzin pa dang mi 'dzin pa'i phyogs la yang shugs kyis yod pa dang med pa dag gzhi gcig la phan tshun 'gal ba khyod la 'byung bar 'gyur ba ma yin nam /	154b	n te dzin ba dang mi dzin ba phyogs la yang shugs kyis yod ba dang med ba dag gzhi gcig la phan tshun gal ba khyod la byung ba gyur ba ma yin nam 
BO_T11_D4267-2:155a-0	'di ltar dngos po yod @155a * //	155a	di ltar dngos po yod 
BO_T11_D4267-2:155a-1	pa dang med pa ngag gis 'dzin pa dang mi 'dzin pa dag la khyab ste /	155a	ba dang med ba ngag gis dzin ba dang mi dzin ba dag la khyab ste 
BO_T11_D4267-2:155a-2	de dag ni de'i rgyu mtshan can yin pa'i phyir ro //	155a	de dag ni de rgyu mtshan can yin ba phyir ro 
BO_T11_D4267-2:155a-3	de lta ma yin na yul rung bar mtshungs pa can gyi skyes bu gnyis gcig kho nas mthong gi gzhan gyis ni ma yin no zhes bya ba 'di la rgyu brjod par bya dgos so zhe na /	155a	de lta ma yin na yul rung ba mtshungs ba can gyi skye bu gnyis gcig kho nas mthong gi gzhan gyis ni ma yin no zhes byed ba di la rgyu rjod ba byed dgos so zhe na 
BO_T11_D4267-2:155a-4	long dang ma long zhes bya ba la sogs pa smos te /	155a	long dang ma long zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:155a-5	dper na long ba dang cig shos dag gi drung na gnas pa'i gzugs mig ma tshang ba med pa kho nas dmigs kyi cig shos kyis ni ma yin te /	155a	dper na long ba dang cig shos dag gi drung na gnas ba gzugs mig ma tshang ba med ba kho nas dmigs kyi cig shos kyis ni ma yin te 
BO_T11_D4267-2:155a-6	de dag la dkar po la sogs pa yod pa dang med par 'gyur ba ni ma yin pa de bzhin du 'brel pa la yang yin no //	155a	de dag la dkar po la sogs ba yod ba dang med ba gyur ba ni ma yin ba de bzhin du brel ba la yang yin no 
BO_T11_D4267-2:155a-7	'di la rgyu ci zhig yod snyam du rtogs pa bzlog pa'i phyir 'thad pa smras pa ni /	155a	di la rgyu ci jig yod snyam du rtogs ba bzlog ba phyir thad ba smras ba ni 
BO_T11_D4267-2:155a-8	mi yi nus dang nus med pa'i //	155a	mi yi nus dang nus med ba 
BO_T11_D4267-2:155a-9	zhes bya ba la sogs pa smos so //	155a	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:155a-10	'di nyid 'chad de don yod pa kho na dmigs pa'i rgyu ni ma yin no //	155a	di nyid chad de don yod ba kho na dmigs ba rgyu ni ma yin no 
BO_T11_D4267-2:155a-11	'o na ci zhe na /	155a	mang na ci zhe na 
BO_T11_D4267-2:155a-12	skyes bu la yod pa'i nus pa yang yin no //	155a	skye bu la yod ba nus ba yang yin no 
BO_T11_D4267-2:155a-13	des na don yod na yang skyes bu 'ga' zhig la nus pa yod pa'i phyir /	155a	des na don yod na yang skye bu ga jig la nus ba yod ba phyir 
BO_T11_D4267-2:155a-14	mi 'dzin pa 'gal ba med pas mi 'dzin pa la don med pas ma khyab po //	155a	mi dzin ba gal ba med ba mi dzin ba la don med ba ma khyab po 
BO_T11_D4267-2:155a-15	gal te de lta na 'brel pa yod na yang skyes bu rnams kyi nus pa dang / nus pa med pa tha dad pa'i phyir sgra las don 'dzin pa dang mi 'dzin pa dag tu 'gyur ba'i phyir thams cad mtshungs so zhe na /	155a	gal te de lta na brel ba yod na yang skye bu rnams kyi nus ba dang nus ba med ba tha dad ba phyir sgra las don dzin ba dang mi dzin ba dag tu gyur ba phyir thams cad mtshungs so zhe na 
BO_T11_D4267-2:155a-16	'brel pa gzhan las zhes bya ba la sogs pa smos te /	155a	brel ba gzhan las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:155a-17	don rtogs pa ni 'brel pa 'dzin pa sngon du 'gro ba can yin pa'i phyir ro snyam du bsams pa yin no //	155a	don rtogs ba ni brel ba dzin ba sngon du gro ba can yin ba phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:155a-18	gzhan zhes bya ba ni rgyu dang 'brel lo //	155a	gzhan zhes byed ba ni rgyu dang brel lo 
BO_T11_D4267-2:155a-19	mthong ba'i zhes bya ba ni /	155a	mthong ba zhes byed ba ni 
BO_T11_D4267-2:155a-20	sgra dang don rtogs par te zhes bya ba 'di la ltos na 'di drug pa yin no //	155a	sgra dang don rtogs ba te zhes byed ba di la ltos na di drug ba yin no 
BO_T11_D4267-2:155a-21	'brel pa las zhes bya ba ni gzhan la ltos nas lnga pa'o //	155a	brel ba las zhes byed ba ni gzhan la ltos nas lnga ba 
BO_T11_D4267-2:155a-22	'dir zhes bya ba ni sgra dang don gyi tha snyad pa'o //	155a	dir zhes byed ba ni sgra dang don gyi tha snyad ba 
BO_T11_D4267-2:155a-23	gzhan dag ni mi rnams kyi nus pa dang nus pa med pa 'dir rgyu tha dad pa'i phyir 'gal ba med pas zhes bya ba 'di nyid la 'thad pa'i ngo bor smras na brjod par byed do //	155a	gzhan dag ni mi rnams kyi nus ba dang nus ba med ba dir rgyu tha dad ba phyir gal ba med ba zhes byed ba di nyid la thad ba ngo bor smras na rjod ba byed do 
BO_T11_D4267-2:155a-24	'brel pa las zhes bya ba ni skyes bu'i nus pa las zhes bya ba'i don to //	155a	brel ba las zhes byed ba ni skye bu nus ba las zhes byed ba don to 
BO_T11_D4267-2:155a-25	'di ni zhes bya ba ni dkar po la'o //	155a	di ni zhes byed ba ni dkar po la 
BO_T11_D4267-2:155a-26	dpe las byung ba'i don mjug bsdu bar bya ba'i phyir /	155a	dpe las byung ba don mjug sdud ba byed ba phyir 
BO_T11_D4267-2:155b-0	de kho na bzhin zhes @155b bya ba la sogs pa smos te /	155b	de kho na bzhin zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:155b-1	'dis tha snyad du byed pas na tha snyad de sgra dang don gyi 'brel pa'o //	155b	dis tha snyad du byed ba na tha snyad de sgra dang don gyi brel ba 
BO_T11_D4267-2:155b-2	de dmigs pa ni yongs su shes pa'o //	155b	de dmigs ba ni yongs su shes ba 
BO_T11_D4267-2:155b-3	de ni dbang po dang mtshungs te /	155b	de ni dbang po dang mtshungs te 
BO_T11_D4267-2:155b-4	'di ltar gang dag la dbang po de yod pa de dag kho nas don rtogs kyi gang dag la med pa de dag ni don yod na mi dmigs so//	155b	di ltar gang dag la dbang po de yod ba de dag kho nas don rtogs kyi gang dag la med ba de dag ni don yod na mi dmigs 
BO_T11_D4267-2:155b-5	de bzhin du gang dag la 'brel ba yongs su shes pa yod pa de dag sgra dang don rtogs kyi /	155b	de bzhin du gang dag la brel ba yongs su shes ba yod ba de dag sgra dang don rtogs kyi 
BO_T11_D4267-2:155b-6	gang dag med pa de dag ni 'brel pa yod na yang mi dmigs pa'i phyir /	155b	gang dag med ba de dag ni brel ba yod na yang mi dmigs ba phyir 
BO_T11_D4267-2:155b-7	thams cad du mtshungs so //	155b	thams cad du mtshungs so 
BO_T11_D4267-2:155b-8	gzhan yang thog mar 'brel pa'i byed pa po gang yin pa de la su zhig gis 'brel pa bslabs zhes bya ba 'di yang brjod par bya dgos so //	155b	gzhan yang thogs mar brel ba byed ba po gang yin ba de la su jig gis brel ba bslabs zhes byed ba di yang rjod ba byed dgos so 
BO_T11_D4267-2:155b-9	rang nyid kyis so zhe na /	155b	rang nyid kyis so zhe na 
BO_T11_D4267-2:155b-10	ma yin te /	155b	ma yin te 
BO_T11_D4267-2:155b-11	de kho na bzhin du gzhan dag la yang thal bar 'gyur ba'i phyir ro //	155b	de kho na bzhin du gzhan dag la yang thal ba gyur ba phyir ro 
BO_T11_D4267-2:155b-12	ci ste gzhan las yin na de yang gang las yin /	155b	ci ste gzhan las yin na de yang gang las yin 
BO_T11_D4267-2:155b-13	de'i yang gzhan las yin no zhe na /	155b	de yang gzhan las yin no zhe na 
BO_T11_D4267-2:155b-14	'o na / de ltar na thog ma med pa'i phyir sus kyang byed pa ma yin no zhes ston pa ni /	155b	mang na de ltar na thogs ma med ba phyir sus kyang byed ba ma yin no zhes ston ba ni 
BO_T11_D4267-2:155b-15	mi shes pa dag ces bya ba la sogs pa smos te /	155b	mi shes ba dag ces byed ba la sogs ba smos te 
BO_T11_D4267-2:155b-16	sbyor ba ni gang sgra dang don gyi 'brel pa yin pa de ni rgan po'i tha snyad sngon du 'gro ba can yin te /	155b	sbyor ba ni gang sgra dang don gyi brel ba yin ba de ni rgan po tha snyad sngon du gro ba can yin te 
BO_T11_D4267-2:155b-17	'brel pa yin pa'i phyir da ltar ba'i 'brel pa bzhin no //	155b	brel ba yin ba phyir da ltar ba brel ba bzhin no 
BO_T11_D4267-2:155b-18	rtsod pa'i gzhir gyur pa yang 'brel pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	155b	rtsod ba gzhir gyur ba yang brel ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:155b-19	de ltar re zhig skyes bu so so la brda mi srid do zhes bstan zin to //	155b	de ltar re jig skye bu so so la brda mi srid do zhes ston zin to 
BO_T11_D4267-2:155b-20	da ni brjod pa re re la zhes smras pa gang yin pa de bsal bar bya ba'i phyir /	155b	da ni rjod ba re re la zhes smras ba gang yin ba de bsal ba byed ba phyir 
BO_T11_D4267-2:155b-21	brjod pa re re zhes bya ba la sogs pa smos te /	155b	rjod ba re re zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:155b-22	tha snyad yod pa'i phyir ro zhes bya ba ni tha snyad 'jug pa'i phyir ro //	155b	tha snyad yod ba phyir ro zhes byed ba ni tha snyad jug ba phyir ro 
BO_T11_D4267-2:155b-23	de lta ma yin na sngar brda byas pa'i phyir tha snyad 'jug par mi 'gyur ro zhes bya ba'i tha tshig go //	155b	de lta ma yin na sngar brda byed ba phyir tha snyad jug ba mi gyur ro zhes byed ba tha tshig go 
BO_T11_D4267-2:155b-24	da ni 'gro ba'i dang por zhes gang smras pa de dgag pa'i phyir /	155b	da ni gro ba dang por zhes gang smras ba de gog ba phyir 
BO_T11_D4267-2:155b-25	'byin pa'i dang po zhes bya ba smos te /	155b	byin ba dang po zhes byed ba smos te 
BO_T11_D4267-2:155b-26	de 'dra ba'i zhes bya ba ni sgra dang don gyi 'brel pas stong ba'i 'byin pa dang sdud pa'i bdag nyid do //	155b	de dra ba zhes byed ba ni sgra dang don gyi brel ba stong ba byin ba dang sdud ba bdag nyid do 
BO_T11_D4267-2:155b-27	'di 'dra'i min zhes bya ba ni thams cad rgyun chad pa'i bdag nyid de /	155b	di dra min zhes byed ba ni thams cad rgyun chad ba bdag nyid de 
BO_T11_D4267-2:155b-28	de la tshad ma med pa'i phyir ro //	155b	de la tshad ma med ba phyir ro 
BO_T11_D4267-2:155b-29	'o na ji ltar 'jig rten na 'jig pa gla sogs pa'i tha snyad rab tu grags pa yin zhe na /	155b	mang na ji ltar jig rten na jig ba gla sogs ba tha snyad rab tu grags ba yin zhe na 
BO_T11_D4267-2:155b-30	'jig pa chen po zhes bya ba la sogs pa smos te /	155b	jig ba chen po zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:156a-0	dam pa'i don du zhes bya ba ni thams cad rgyud chad pa'i bdag @156a * //	156a	dam ba don du zhes byed ba ni thams cad brgyud chad ba bdag 
BO_T11_D4267-2:156a-1	nyid de / kun tu brtags pa ni mi dgag go zhes bsams pa yin no //	156a	nyid de kun tu rtog ba ni mi gog go zhes bsams ba yin no 
BO_T11_D4267-2:156a-2	shes ma yin zhes bya ba ni 'jig rten gyis so //	156a	shes ma yin zhes byed ba ni jig rten gyis so 
BO_T11_D4267-2:156a-3	de skad ston pa ni las rnams zhes bya ba la sogs pa'o //	156a	de skad ston ba ni las rnams zhes byed ba la sogs ba 
BO_T11_D4267-2:156a-4	yang ci'i phyir don dam par mi 'dod ce na thams cad zhig pa zhes bya ba la sogs pa smos te /	156a	yang ci phyir don dam ba mi dod ce na thams cad jig ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:156a-5	'jig pa don dam pa pa yin du chug mod /	156a	jig ba don dam ba ba yin du chug mod 
