segmentnr	original	folio	stemmed
BO_TZ_22ZHA-P:31	phyi nang gsang mchod mkha' dbyings khyab :	3	phyi nang gsang mchod mkha dbyings khyab 
BO_TZ_22ZHA-P:32	om ahhu~m sarba pany+tsha a mr-ita ma ha rak+ta ba lim ta sarba pu dza hu~m hri tha :	3	om ahhu~m sarba pany+tsha a mr-ita ma ha rak+ta ba lim ta sarba pu dza hu~m hri tha 
BO_TZ_22ZHA-P:33	sa ma ya :	3	sa ma ya 
BO_TZ_22ZHA-P:34	gnyis pa dngos gzhi'i rim pa ni /	3	gnyis ba dngos gzhi rim ba ni 
BO_TZ_22ZHA-P:35	hu~m: chos nyid rnam dag de bzhin nyid :	3	hu~m: chos nyid rnam dag de bzhin nyid 
BO_TZ_22ZHA-P:36	ye shes 'od gsal kun la khyab :	3	ye shes d gsal kun la khyab 
BO_TZ_22ZHA-P:37	zung 'jug hu~m yig mthing nag 'bar :	3	zung jug hu~m yig mthing nag bar 
BO_TZ_22ZHA-P:38	snod bcud kun sbyangs yum lnga'i mkha':	3	snod bcud kun sbyong yum lnga mkha: 
BO_TZ_22ZHA-P:39	dur khrod rol pa'i gzhal yas khang :	3	dur khrod rol ba jal yas khang 
BO_TZ_22ZHA-P:40	phyi nang 'khor lo rim gnyis dbus :	4	phyi nang khor lo rim gnyis dbus 
BO_TZ_22ZHA-P:41	pad+ma nyi gdan ru dra'i steng :	4	pad+ma nyi gdan ru dra steng 
BO_TZ_22ZHA-P:42	rang rig rdo rje drag po rtshal :	4	rang rig rdo rje drag po rtshal 
BO_TZ_22ZHA-P:43	mthing nag gar dgu'i nyams dang ldan :	4	mthing nag gar dgu nyams dang ldan 
BO_TZ_22ZHA-P:44	rdo rje rtshe dgu dril bu 'dzin :	4	rdo rje rtshe dgu dril bu dzin 
BO_TZ_22ZHA-P:45	mthing nag ber gsol dur khrod chas :	4	mthing nag ber gsol dur khrod cha 
BO_TZ_22ZHA-P:46	kro d+hi shwa ri gri thod 'dzin :	4	kro d+hi shwa ri gri thod dzin 
BO_TZ_22ZHA-P:47	bde chen 'khril sbyor me phung 'bar :	4	bde chen khril sbyor me phung bar 
BO_TZ_22ZHA-P:48	phyogs bzhir rigs bzhi yab dang yum :	4	phyogs bzhir rigs bzhi yab dang yum 
BO_TZ_22ZHA-P:49	smug ser dmar ljang rigs kyi rtags :	4	smug ser dmar ljang rigs kyi rtags 
BO_TZ_22ZHA-P:50	steng 'og phyogs mtshhams khro rgyal bcu :	5	steng g phyogs mtshhams khro rgyal chu 
BO_TZ_22ZHA-P:51	mthing nag rdo rje phur bu 'dril :	5	mthing nag rdo rje phur bu dril 
BO_TZ_22ZHA-P:52	yum sras sprul pa bsam mi khyab :	5	yum sras sprul ba bsam mi khyab 
BO_TZ_22ZHA-P:53	khyams sgor sras mo nyi shu'i tshhogs :	5	khyams sgor sras mo nyi shu tshhogs 
BO_TZ_22ZHA-P:54	bka' sdod dbang phyug nyi shu brgyad :	5	bka sdod dbang phyug nyi shu brgyad 
BO_TZ_22ZHA-P:55	rtsha gsum rgya mtshho'i sprin phung 'khrigs :	5	rtsha gsum rgya mtshho sprin phung khrig 
BO_TZ_22ZHA-P:56	rgyal ba'i sku gsung thugs rdo rje :	5	rgyal ba sku gsung thugs rdo rje 
BO_TZ_22ZHA-P:57	ye shes lnga ru lhun gyis grub :	5	ye shes lnga ru lhun gyis grub 
BO_TZ_22ZHA-P:58	om ahhu~m: om hu~m tram hrihah	5	om ahhu~m: om hu~m tram hrihah 
BO_TZ_22ZHA-P:59	a b+hi shiny+tsha hu~m:	5	a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:60	hu~m: yul gyi ming ni rnga yab gling :	6	hu~m: yul gyi ming ni rnga yab gling 
BO_TZ_22ZHA-P:61	zangs mdog dpal ri'i rtshe mo nas :	6	zangs mdog dpal ri rtshe mo nas 
BO_TZ_22ZHA-P:62	pad+ma 'od kyi byang gi phyogs :	6	pad+ma d kyi byang gi phyogs 
BO_TZ_22ZHA-P:63	dbang drag rol pa'i dur khrod nas :	6	dbang drag rol ba dur khrod nas 
BO_TZ_22ZHA-P:64	rdo rje drag po dbyings nas bzhengs :	6	rdo rje drag po dbyings nas bzhengs 
BO_TZ_22ZHA-P:65	pad+ma khrag 'thung gshegs su gsol :	6	pad+ma khrag thung gshegs su gsol 
BO_TZ_22ZHA-P:66	rig 'dzin rtshal 'chang gshegs su gsol :	6	rig dzin rtshal chang gshegs su gsol 
BO_TZ_22ZHA-P:67	khro bo khro mo gshegs su gsol :	6	khro bo khro mo gshegs su gsol 
BO_TZ_22ZHA-P:68	dpa' bo mkha' 'gro gshegs su gsol :	6	dpa bo mkha gro gshegs su gsol 
BO_TZ_22ZHA-P:69	dam can chos srung gshegs su gsol :	6	dam can chos srung gshegs su gsol 
BO_TZ_22ZHA-P:70	gnas mchog 'di ru byin phob cig :	7	gnas mchog di ru byin phob cig 
BO_TZ_22ZHA-P:71	sgrub mchog bdag la dbang bzhi skur :	7	sgrub mchog bdag la dbang bzhi skur 
BO_TZ_22ZHA-P:72	bgegs dang log 'dren bar chad sol :	7	bgegs dang log bgrang ba chad sol 
BO_TZ_22ZHA-P:73	mchog dang thun mong dngos grub stshol :	7	mchog dang thun mong dngos grub stshol 
BO_TZ_22ZHA-P:74	gu ru pad+ma he ru ka sa pa ri wa ra badzra sa ma dzah	7	gu ru pad+ma he ru ka sa ba ri wa ra badzra sa ma dzah 
BO_TZ_22ZHA-P:75	e a ra l+li hring hring :	7	e a ra l+li hring hring 
BO_TZ_22ZHA-P:76	dzahhu~m bam hoh sa ma ya tish+tha lhan :	7	dzahhu~m bam hoh sa ma ya tish+tha lhan 
BO_TZ_22ZHA-P:77	a ti pu hoh	7	a ti pu hoh 
BO_TZ_22ZHA-P:78	pra titsh+tshha hoh hu~m:	7	pra titsh+tshha hoh hu~m: 
BO_TZ_22ZHA-P:79	dur khrod mchog gi nyer spyod bsam mi khyab :	7	dur khrod mchog gi nyer spyod bsam mi khyab 
BO_TZ_22ZHA-P:80	rtsha brgyad stong la sbyar ba'i a mr-ita :	8	rtsha brgyad stong la sbyor ba a mr-ita 
BO_TZ_22ZHA-P:81	nyon mongs 'khor ba bsgral ba'i dmar chen po :	8	nyon mongs khor ba bsgral ba dmar chen po 
BO_TZ_22ZHA-P:82	'dod yon rnam lnga gtor chen ri ltar spungs :	8	dod yon rnam lnga thor chen ri ltar spung 
BO_TZ_22ZHA-P:83	rmad du byung ba sbyor sgrol ye shes kyis :	8	rmad du byung ba sbyor sgrol ye shes kyis 
BO_TZ_22ZHA-P:84	khrag 'thung dkyil 'khor lha tshhogs mnyes gyur cig :	8	khrag thung dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ_22ZHA-P:85	om ma ha ar+g+ham sogs /	8	om ma ha ar+g+ham sogs 
BO_TZ_22ZHA-P:86	shab+da pra titsh+tshha hoh	8	shab+da pra titsh+tshha hoh 
BO_TZ_22ZHA-P:87	sarba pany+tsha a mr-ita kha ram kha hi :	8	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ_22ZHA-P:88	ma ha rak+ta kha hi :	8	ma ha rak+ta kha hi 
BO_TZ_22ZHA-P:89	ma ha ba lim ta kha hi :	8	ma ha ba lim ta kha hi 
BO_TZ_22ZHA-P:90	ta na ga na pu dza hoh	9	ta na ga na pu dza hoh 
BO_TZ_22ZHA-P:91	dz+nya na d+harma d+ha tu pu dza hoh	9	dz+nya na d+harma d+ha tu pu dza hoh 
BO_TZ_22ZHA-P:92	hu~m: bdag med phyogs bral don dam thugs chud pa :	9	hu~m: bdag med phyogs bral don dam thugs chud ba 
BO_TZ_22ZHA-P:93	byams dang snying rje'i dgra zin mi mnga' yang :	9	byams dang snying rje dgra zin mi mnga yang 
BO_TZ_22ZHA-P:94	gdug pa 'dul ba dus las mi yol ba :	9	gdug ba dul ba dus las mi yol ba 
BO_TZ_22ZHA-P:95	'jig byed he ru ka la phyag 'tshhal bstod :	9	jig byed he ru ka la phyag tshhal bstod 
BO_TZ_22ZHA-P:96	'bar ba'i sku mchog bai dur+ya yi ri :	9	bar ba sku mchog bai dur+ya yi ri 
BO_TZ_22ZHA-P:97	nyi ma stong gi 'od ltar gzi brjid 'bar :	9	nyi ma stong gi d ltar gzi brjid bar 
BO_TZ_22ZHA-P:98	glog 'khyug 'dra ba'i ljags 'gyur nyi zla'i spyan :	9	glog khyug dra ba ljags gyur nyi zla spyan 
BO_TZ_22ZHA-P:99	mi sdug sgeg pa dpa' bo khyod la bstod :	9	mi sdug sgeg ba dpa bo khyod la bstod 
BO_TZ_22ZHA-P:100	a la li ru sgrog pa sa gsum g.yo :	10	a la li ru sgrog ba sa gsum g.yo 
BO_TZ_22ZHA-P:101	hu~m phata? gshe ba'i sgra yis bdud snying 'gas :	10	hu~m phata? gshe ba sgra yis bdud snying gas 
BO_TZ_22ZHA-P:102	thog 'brug 'bum phrag g.yo ba rngams pa'i gsung :	10	thogs brug bum phrag g.yo ba rngams ba gsung 
BO_TZ_22ZHA-P:103	cha shas tsham gyis don chen mdzad la bstod :	10	cha shas tsham gyis don chen mdzad la bstod 
BO_TZ_22ZHA-P:104	snying rje che bas 'gro ba thabs kyis 'dul :	10	snying rje che ba gro ba thabs kyis dul 
BO_TZ_22ZHA-P:105	zhi ba'i ngang las ma g.yos mnyam pa'i thugs :	10	zhi ba ngang las ma g.yos mnyam ba thugs 
BO_TZ_22ZHA-P:106	rngams pa'i spobs pas thams cad zil gyis gnon :	10	rngams ba spobs ba thams cad zil gyis gnon 
BO_TZ_22ZHA-P:107	log lta bdud dpung 'joms la phyag 'tshhal bstod :	10	log lta bdud dpung joms la phyag tshhal bstod 
BO_TZ_22ZHA-P:108	ye shes lnga ldan rigs kyi sras dang 'khor :	10	ye shes lnga ldan rigs kyi sras dang khor 
BO_TZ_22ZHA-P:109	dge bcu pha rol phyin pa khro bo'i 'khor :	10	dge chu pha rol phyin ba khro bo khor 
BO_TZ_22ZHA-P:110	gnas dang yul rnams skyong ba mkha' 'gro'i tshhogs :	11	gnas dang yul rnams skyong ba mkha gro tshhogs 
BO_TZ_22ZHA-P:111	khrag 'thung dkyil 'khor lha tshhogs rnams la bstod :	11	khrag thung dkyil khor lha tshhogs rnams la bstod 
BO_TZ_22ZHA-P:112	bskul zhing bzlas pa bya ba ni :	11	skul zhing bzlas ba byed ba ni 
BO_TZ_22ZHA-P:113	hu~m: dbang drag rol pa'i dkyil 'khor 'dir :	11	hu~m: dbang drag rol ba dkyil khor dir 
BO_TZ_22ZHA-P:114	snying po don gyi rig 'dzin bsgrub :	11	snying po don gyi rig dzin sgrub 
BO_TZ_22ZHA-P:115	sku gsung thugs dang ye shes kyi :	11	sku gsung thugs dang ye shes kyi 
BO_TZ_22ZHA-P:116	bsnyen sgrub dam tshhig bzhin du sgrub :	11	snyen sgrub dam tshhig bzhin du sgrub 
BO_TZ_22ZHA-P:117	srog gi phyir yang mi gtong bas :	11	srog gi phyir yang mi gtong ba 
BO_TZ_22ZHA-P:118	rdo rje rgyal pos dngos grub stshol :	11	rdo rje rgyal pos dngos grub stshol 
BO_TZ_22ZHA-P:119	rang gi thugs kar 'od kyi klong :	11	rang gi thugs kar d kyi klong 
BO_TZ_22ZHA-P:120	ye shes sems dpa' rdo rje 'chang :	12	ye shes sems dpa rdo rje chang 
BO_TZ_22ZHA-P:121	ting 'dzin rdo rje'i lte ba ru :	12	ting dzin rdo rje lte ba ru 
BO_TZ_22ZHA-P:122	dwangs ma'i yi ge hu~m du 'bar :	12	dwangs ma yi ge hu~m du bar 
BO_TZ_22ZHA-P:123	sngags kyi phreng bas bskor ba las :	12	sngags kyi phreng ba skor ba las 
BO_TZ_22ZHA-P:124	'od 'phros bde gshegs rgyal ba dgyes :	12	d phro bde gshegs rgyal ba dgyes 
BO_TZ_22ZHA-P:125	dngos grub kun bsdus bdag la bstim :	12	dngos grub kun sdud bdag la stim 
BO_TZ_22ZHA-P:126	zhi dang khro bo'i phrin las kyis :	12	zhi dang khro bo phrin las kyis 
BO_TZ_22ZHA-P:127	'gro ba bla med sa la bsgral :	12	gro ba bla med sa la bsgral 
BO_TZ_22ZHA-P:128	phyi snod dbang drag 'bar ba'i zhing :	12	phyi snod dbang drag bar ba zhing 
BO_TZ_22ZHA-P:129	nang bcud sku gsung thugs kyi ngang :	12	nang bcud sku gsung thugs kyi ngang 
BO_TZ_22ZHA-P:130	ye shes dkyil 'khor lhun gyis grub :	13	ye shes dkyil khor lhun gyis grub 
BO_TZ_22ZHA-P:131	om pad+ma shri he ru ka badzra kro d+ha hu~m phata?:	13	om pad+ma shri he ru ka badzra kro d+ha hu~m phata?: 
BO_TZ_22ZHA-P:132	sku gsung thugs las ye shes che :	13	sku gsung thugs las ye shes che 
BO_TZ_22ZHA-P:133	'bar bas gzung 'dzin dgra bgegs bsreg :	13	bar ba gzung dzin dgra bgegs bsreg 
BO_TZ_22ZHA-P:134	gnyis su med pa'i ye shes kyi :	13	gnyis su med ba ye shes kyi 
BO_TZ_22ZHA-P:135	bde ba chen po'i dbyings su gnas :	13	bde ba chen po dbyings su gnas 
BO_TZ_22ZHA-P:136	hu~m ha he phata? b+h+yo ram:	13	hu~m ha he phata? b+h+yo ram: 
BO_TZ_22ZHA-P:137	bsnyen sgrub rnam bzhi rdzogs pa'o :	13	snyen sgrub rnam bzhi rdzogs ba 
BO_TZ_22ZHA-P:138	sa ma ya :	13	sa ma ya 
BO_TZ_22ZHA-P:139	gsum pa rjes kyi rim pa ni :	13	gsum ba rjes kyi rim ba ni 
BO_TZ_22ZHA-P:140	hu~m: stong pa'i rtshal las shar ba rnams :	14	hu~m: stong ba rtshal las char ba rnams 
BO_TZ_22ZHA-P:141	thams cad chos kyi dbyings su bsdu :	14	thams cad chos kyi dbyings su sdud 
BO_TZ_22ZHA-P:142	ma skyes mi 'gags nam mkha'i ngang :	14	ma skye mi gag nam mkha ngang 
BO_TZ_22ZHA-P:143	dbang chen 'bar ba'i ngang du thim :	14	dbang chen bar ba ngang du thim 
BO_TZ_22ZHA-P:144	hu~m: skye med dbyings las 'bar ba'i sku :	14	hu~m: skye med dbyings las bar ba sku 
BO_TZ_22ZHA-P:145	srid gsum lha yi skur rdzogs pa :	14	srid gsum lha yi skur rdzogs ba 
BO_TZ_22ZHA-P:146	rdo rje mi 'gyur rang bzhin las :	14	rdo rje mi gyur rang bzhin las 
BO_TZ_22ZHA-P:147	gang gis gzhom par mi nus so :	14	gang gis joms ba mi nus so 
BO_TZ_22ZHA-P:148	badzra ka wa tshi rak+sha hu~m:	14	badzra ka wa tshi rak+sha hu~m: 
BO_TZ_22ZHA-P:149	hu~m: snang ba thams cad lha yi sku :	14	hu~m: snang ba thams cad lha yi sku 
BO_TZ_22ZHA-P:150	grags pa thams cad sngags kyi dbyangs :	15	grags ba thams cad sngags kyi dbyangs 
BO_TZ_22ZHA-P:151	rig pa rang gsal chos kyi sku :	15	rig ba rang gsal chos kyi sku 
BO_TZ_22ZHA-P:152	'gro ba yongs kyi dpal du shog :	15	gro ba yongs kyi dpal du shog 
BO_TZ_22ZHA-P:153	om ahhu~m: de ltar gsang ba'i sgrub pa 'di :	15	om ahhu~m: de ltar gsang ba sgrub ba di 
BO_TZ_22ZHA-P:154	dngos sgrub bsgrub la myur ba'i lam :	15	dngos sgrub sgrub la myur ba lam 
BO_TZ_22ZHA-P:155	skal ldan rnams dang 'phrad par shog :	15	skal ldan rnams dang phrad ba shog 
BO_TZ_22ZHA-P:156	skal med rnams la gsang rgya :	15	skal med rnams la gsang rgya 
BO_TZ_22ZHA-P:157	sa ma ya rgya :	15	sa ma ya rgya 
BO_TZ_22ZHA-P:158	gter rgya : sbas rgya :	15	gter rgya sbed rgya 
BO_TZ_22ZHA-P:159	mchog gyur gling pas nam mkha' mdzod nas spyan drangs pa'o //:	15	mchog gyur gling ba nam mkha mdzod nas spyan drangs ba 
BO_TZ_22ZHA-P:160	gsang sgrub rdo rje drag po las :	16	gsang sgrub rdo rje drag po las 
BO_TZ_22ZHA-P:161	dbang bzhi don gyi snying po bzhugs ::	16	dbang bzhi don gyi snying po bzhugs 
BO_TZ_22ZHA-P:162	: bla ma he ru ka la 'dud :	16	bla ma he ru ka la dud 
BO_TZ_22ZHA-P:163	gsang sgrub rdo rje drag po las :	16	gsang sgrub rdo rje drag po las 
BO_TZ_22ZHA-P:164	dbang bzhi don gyi bsnyen pa bstan :	16	dbang bzhi don gyi snyen ba ston 
BO_TZ_22ZHA-P:165	dkyil 'khor bshams shing legs par bsgrub :	16	dkyil khor bshams shing legs ba sgrub 
BO_TZ_22ZHA-P:166	rdo rje slob ma de ru bcug :	16	rdo rje slob ma de ru jug 
BO_TZ_22ZHA-P:167	om: snod bcud rnam dag bum pa'i dbang :	16	om: snod bcud rnam dag bum ba dbang 
BO_TZ_22ZHA-P:168	snang ba lus cha dag pa'i phyir :	16	snang ba lus cha dag ba phyir 
BO_TZ_22ZHA-P:169	rdo rje sku yi dbang mchog sbyin :	16	rdo rje sku yi dbang mchog sbyin 
BO_TZ_22ZHA-P:170	rnam dag rgyal ba'i sku thob shog :	17	rnam dag rgyal ba sku thob shog 
BO_TZ_22ZHA-P:171	sngags mthar / ka la sha a b+hi shiny+tsha hu~m:	17	sngags mthar ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:172	lha rnams slob ma'i lus la bstim :	17	lha rnams slob ma lus la stim 
BO_TZ_22ZHA-P:173	hu~m: dbus nas chos dbyings ye shes sku :	17	hu~m: dbus nas chos dbyings ye shes sku 
BO_TZ_22ZHA-P:174	bcom ldan rdo rje drag po rtshal :	17	joms ldan rdo rje drag po rtshal 
BO_TZ_22ZHA-P:175	kro d+hi shwa ri yum dang sbyor :	17	kro d+hi shwa ri yum dang sbyor 
BO_TZ_22ZHA-P:176	zhe sdang rnam par dag pa'i phyir :	17	zhe sdang rnam ba dag ba phyir 
BO_TZ_22ZHA-P:177	skal ldan rnams la dbang bskur ro :	17	skal ldan rnams la dbang skur ro 
BO_TZ_22ZHA-P:178	badzra kro d+ha kro ti a b+hi shiny+tsha hu~m:	17	badzra kro d+ha kro ti a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:179	hu~m: shar nas me long ye shes sku :	17	hu~m: char nas me long ye shes sku 
BO_TZ_22ZHA-P:180	bcom ldan bud+d+ha drag po rtshal :	18	joms ldan bud+d+ha drag po rtshal 
BO_TZ_22ZHA-P:181	bud+d+ha kro d+hi yum dang sbyor :	18	bud+d+ha kro d+hi yum dang sbyor 
BO_TZ_22ZHA-P:182	gti mug rnam par dag pa'i phyir :	18	gti mug rnam ba dag ba phyir 
BO_TZ_22ZHA-P:183	skal ldan rnams la dbang bskur ro :	18	skal ldan rnams la dbang skur ro 
BO_TZ_22ZHA-P:184	bud+d+ha kro d+ha kro ti a b+hi shiny+tsha hu~m:	18	bud+d+ha kro d+ha kro ti a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:185	hu~m: lho nas mnyam nyid ye shes sku :	18	hu~m: lho nas mnyam nyid ye shes sku 
BO_TZ_22ZHA-P:186	bcom ldan rat+na drag po rtshal :	18	joms ldan rat+na drag po rtshal 
BO_TZ_22ZHA-P:187	rat+na kro ti yum dang sbyor :	18	rat+na kro ti yum dang sbyor 
BO_TZ_22ZHA-P:188	nga rgyal rnam par dag pa'i phyir :	18	nga rgyal rnam ba dag ba phyir 
BO_TZ_22ZHA-P:189	skal ldan rnams la dbang bskur ro :	18	skal ldan rnams la dbang skur ro 
BO_TZ_22ZHA-P:190	rat+na kro d+ha kro ti a b+hi shiny+tsha hu~m:	19	rat+na kro d+ha kro ti a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:191	hu~m: nub nas sor rtog ye shes sku :	19	hu~m: nub nas sor rtogs ye shes sku 
BO_TZ_22ZHA-P:192	bcom ldan pad+ma drag po rtshal :	19	joms ldan pad+ma drag po rtshal 
BO_TZ_22ZHA-P:193	pad+ma kro ti yum dang sbyor :	19	pad+ma kro ti yum dang sbyor 
BO_TZ_22ZHA-P:194	'dod chags rnam par dag pa'i phyir :	19	dod chags rnam ba dag ba phyir 
BO_TZ_22ZHA-P:195	skal ldan rnams la dbang bskur ro :	19	skal ldan rnams la dbang skur ro 
BO_TZ_22ZHA-P:196	pad+ma kro d+ha kro ti a b+hi shiny+tsha hu~m:	19	pad+ma kro d+ha kro ti a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:197	hu~m: byang nas bya grub ye shes sku :	19	hu~m: byang nas byed grub ye shes sku 
BO_TZ_22ZHA-P:198	bcom ldan karma drag po rtshal :	19	joms ldan karma drag po rtshal 
BO_TZ_22ZHA-P:199	karma kro ti yum dang sbyor :	19	karma kro ti yum dang sbyor 
BO_TZ_22ZHA-P:200	phrag dog rnam par dag pa'i phyir :	20	phrag dog rnam ba dag ba phyir 
BO_TZ_22ZHA-P:201	skal ldan rnams la dbang bskur ro :	20	skal ldan rnams la dbang skur ro 
BO_TZ_22ZHA-P:202	karma kro d+ha kro ti a b+hi shiny+tsha hu~m:	20	karma kro d+ha kro ti a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:203	hu~m: dbang bcu pha rol phyin bcu'i sku :	20	hu~m: dbang chu pha rol phyin chu sku 
BO_TZ_22ZHA-P:204	dpal chen khro rgyal yab yum bcu :	20	dpal chen khro rgyal yab yum chu 
BO_TZ_22ZHA-P:205	mi dge bcu dang shes tshhogs brgyad :	20	mi dge chu dang shes tshhogs brgyad 
BO_TZ_22ZHA-P:206	zhor byung bcas pa gzhom pa'i phyir :	20	zhor byung cha ba joms ba phyir 
BO_TZ_22ZHA-P:207	skal ldan rnams la dbang bskur ro :	20	skal ldan rnams la dbang skur ro 
BO_TZ_22ZHA-P:208	kro d+ha kro ti a b+hi shiny+tsha hu~m:	20	kro d+ha kro ti a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:209	hu~m: rnam pa nyi shus byang chub sku :	20	hu~m: rnam ba nyi shus byang chub sku 
BO_TZ_22ZHA-P:210	dpal gyi sras mo nyi shu yis :	21	dpal gyi sras mo nyi shu yis 
BO_TZ_22ZHA-P:211	gnas yul mtha' bzhi'i rtog tshhogs 'joms :	21	gnas yul mtha bzhi rtogs tshhogs joms 
BO_TZ_22ZHA-P:212	skal ldan rnams la dbang bskur ro :	21	skal ldan rnams la dbang skur ro 
BO_TZ_22ZHA-P:213	ha he phata?: hu~m:	21	ha he phata?: hu~m: 
BO_TZ_22ZHA-P:214	bran dang bka' nyan tshhul 'chang ba'i :	21	bran dang bka nyan tshhul chang ba 
BO_TZ_22ZHA-P:215	dbang mo nyi shu rtsha brgyad kyi :	21	dbang mo nyi shu rtsha brgyad kyi 
BO_TZ_22ZHA-P:216	skal ldan rnams la dbang bskur bas :	21	skal ldan rnams la dbang skur ba 
BO_TZ_22ZHA-P:217	phrin las rnam bzhi 'grub par shog :	21	phrin las rnam bzhi grub ba shog 
BO_TZ_22ZHA-P:218	b+h+yo a b+hi shiny+tsha hu~m:	21	b+h+yo a b+hi shiny+tsha hu~m: 
BO_TZ_22ZHA-P:219	de nas nus pa'i dbang lnga bskur :	21	de nas nus ba dbang lnga skur 
BO_TZ_22ZHA-P:220	tra~m: rat+na drag po'i skur gsal ba :	22	tra~m: rat+na drag po skur gsal ba 
BO_TZ_22ZHA-P:221	tra~m las byung ba'i glegs bam ni :	22	tra~m las byung ba glegs bam ni 
BO_TZ_22ZHA-P:222	nyan pa rna ba'i thig ler thim :	22	nyan ba rna ba thig ler thim 
BO_TZ_22ZHA-P:223	gsang mchog nyan pa'i dbang thob shog :	22	gsang mchog nyan ba dbang thob shog 
BO_TZ_22ZHA-P:224	tram tram tram tram tram:	22	tram tram tram tram tram: 
BO_TZ_22ZHA-P:225	hrih pad+ma drag po'i skur gsal ba'i :	22	hrih pad+ma drag po skur gsal ba 
BO_TZ_22ZHA-P:226	hrihlas byung ba'i 'khor lo ni :	22	hrihlas byung ba khor lo ni 
BO_TZ_22ZHA-P:227	smra byed lce yi thig ler thim :	22	smra byed lce yi thig ler thim 
