segmentnr	original	folio	stemmed
BO_TZ16_MA-033:33	/phrin las la nye bar mkho ba'i mchod gtor tshhogs rdzas sogs tshhogs par bya'o //	3	las la nye ba mkho ba mchod thor tshhogs rdzas sogs tshhogs ba byed 
BO_TZ16_MA-033:34	gnyis pa la gnyis /	3	gnyis ba la gnyis 
BO_TZ16_MA-033:35	dbang don sgrub mchod /	3	dbang don sgrub mchod 
BO_TZ16_MA-033:36	dbang dngos so //	3	dbang dngos so 
BO_TZ16_MA-033:37	dang po ni /	3	dang po ni 
BO_TZ16_MA-033:38	las byang du ji skad bshad pa'i phrin las kyi rim pa rnams mthar chags su gtang /	3	las byang du ji skad chad ba phrin las kyi rim ba rnams mthar chags su gtong 
BO_TZ16_MA-033:39	las byang chung ba a ti yo ga'i lugs yin pas bdag mdun dbyer med snang srid gzhir bzhengs kyi dkyil 'khor du bsgom par bya ba yin yang /	3	las byang chung ba a ti yo ga lugs yin ba bdag mdun dbyer med snang srid gzhir bzhengs kyi dkyil khor du bsgom ba byed ba yin yang 
BO_TZ16_MA-033:40	dbang don la las dang po pas rtog pas ma chun na bzlas pa'i skabs su spyi ltar dzapa? khang dbye /	4	dbang don la las dang po ba rtogs ba ma chun na bzlas ba skabs su spyi ltar dzapa? khang byed 
BO_TZ16_MA-033:41	bzlas pa rnams ci 'grub mthar gzungs thag blangs la dmigs pa spyi 'gro dang zhi khro spyi bsdus kyi bum bzlas 'od zhu bcas bya /	4	bzlas ba rnams ci grub mthar gzungs thag blangs la dmigs ba spyi gro dang zhi khro spyi sdud kyi bum bzlas d ju cha byed 
BO_TZ16_MA-033:42	tshhe bum tshhe dpag med du gsal ba dang tshhe rdzas la dmigs pa'i spro bsdus bcas /	4	tshhe bum tshhe dpog med du gsal ba dang tshhe rdzas la dmigs ba spro sdud cha 
BO_TZ16_MA-033:43	om hu~m tram hriha:	4	om hu~m tram hriha: 
BO_TZ16_MA-033:44	mum lam mam pam tam badzra a yu she hu~m b+h+ru~m:	4	mum lam mam pam tam badzra a yu she hu~m b+h+ru~m: 
BO_TZ16_MA-033:45	zhes brgya rtsha tsham bzlas la stong tshhigs phul /	4	zhes brgya rtsha tsham bzlas la stong tshhigs bul 
BO_TZ16_MA-033:46	las bum du rdor sems bskyed bzlas bya /	4	las bum du rdar sems skyed bzlas byed 
BO_TZ16_MA-033:47	gter srung gtor 'bul /	4	gter srung thor bul 
BO_TZ16_MA-033:48	tshhogs byin rlabs nas bshags pa'i bar btang la rig pa'i me tog dor /	4	tshhogs byin rlabs nas chags ba ba gtong la rig ba me tog dor 
BO_TZ16_MA-033:49	slob ma gzhug par gnang ba nod do //	4	slob ma jug ba gnang ba nod do 
BO_TZ16_MA-033:50	gnyis pa dbang bskur ba la'ang 'jug pa dang dbang dngos gzhi gnyis las /	5	gnyis ba dbang skur ba la jug ba dang dbang dngos gzhi gnyis las 
BO_TZ16_MA-033:51	dang po ni /	5	dang po ni 
BO_TZ16_MA-033:52	slob ma rnams las chus khrus bya /	5	slob ma rnams las chus khru byed 
BO_TZ16_MA-033:53	bgegs gtor btang zhing bden stobs brjod pa dang / las byang ltar bgegs bskrad /	5	bgegs thor gtong zhing bden stobs rjod ba dang las byang ltar bgegs skrod 
BO_TZ16_MA-033:54	srung 'khor bsgom /	5	srung khor bsgom 
BO_TZ16_MA-033:55	man+dal bkye bsdu /	5	man+dal gyed sdud 
BO_TZ16_MA-033:56	sems bskyed gsal 'debs sngon du 'gro ba'i chos bshad ci rigs dang / khyad par /	5	sems skyed gsal debs sngon du gro ba chos chad ci rigs dang khyad ba 
BO_TZ16_MA-033:57	de la 'dir 'chad bya grangs med gsum du tshhogs gnyis bsags pas sangs rgyas 'thob pa rgyu mtshhan nyid kyi theg pa ring ba'i lam las khyad par du mas 'phags shing /	5	de la dir chad byed grangs med gsum du tshhogs gnyis bsags ba sangs rgya thob ba rgyu mtshhan nyid kyi theg ba ring ba lam las khyad ba du mas phag shing 
BO_TZ16_MA-033:58	'bras bu lam byed rdo rje theg pa'i nye lam rmad du byung ba tshhe gcig lus gcig la rdo rje 'dzin pa'i go 'phang nges par ster ba nang pa thabs kyi theg pa yo ga rnam pa gsum la'ang /	5	bras bu lam byed rdo rje theg ba nye lam rmad du byung ba tshhe gcig lus gcig la rdo rje dzin ba go phen nges ba ster ba nang ba thabs kyi theg ba yo ga rnam ba gsum la 
BO_TZ16_MA-033:59	thabs snang ba'i cha bskyed rim /	5	thabs snang ba cha skyed rim 
BO_TZ16_MA-033:60	shes rab stong pa'i cha rdzogs rim /	6	shes rab stong ba cha rdzogs rim 
BO_TZ16_MA-033:61	gnyis med zung 'jug gi cha gnyis mnyam gtsho bor ston pa'i dbang gis nang gses rnam pa dgu'i tshhul du bzhugs pa las /	6	gnyis med zung jug gi cha gnyis mnyam gtsho bor ston ba dbang gis nang gses rnam ba dgu tshhul du bzhugs ba las 
BO_TZ16_MA-033:62	zung 'jug gtshor ston ma ha'i a ti'am a ti ma ha ltar sgrub pa'i lung rdzogs pa chen po bka' 'dus kyi zab chos te /	6	zung jug gtshor ston ma ha a ti a ti ma ha ltar sgrub ba lung rdzogs ba chen po bka du kyi zab chos te 
BO_TZ16_MA-033:63	de'ang gdod ma'i mgon po dpal chen po nyid rdo rje slob dpon gyi gzugs su rnam par rol pa o rgyan gyi gu ru pad+ma thod phreng rtshal gyis bod yul bsam yas mchims phu'i brag dmar ke'u tshhang du sgrub chen bka' brgyad kyi dkyil 'khor nam mkha' dang	6	de gdod ma mgon po dpal chen po nyid rdo rje slob dpon gyi gzugs su rnam ba rol ba o rgyan gyi gu ru pad+ma thod phreng rtshal gyis bod yul bsam yas mchims phu brag dmar keu tshhang du sgrub chen bka brgyad kyi dkyil khor nam mkha dang 
BO_TZ16_MA-033:64	mnyam pa zhal phyes te skal ldan rje 'bangs nyer lnga thog mar smin grol la bkod pa nas brtshams /	6	mnyam ba zhal phyes te skal ldan rje bang nyer lnga thogs mar smin grol la bkod ba nas brtshams 
BO_TZ16_MA-033:65	yul dus skal pa dang 'tshham par sgrub chen spyi dang bye brag gi rgyud lung man ngag mtha' yas pas las can rnams rjes su bzung bar mdzad pa las /	6	yul dus skal ba dang tshham ba sgrub chen spyi dang bye brag gi brgyud lung man ngag mtha yas ba las can rnams rjes su bzung ba mdzad ba las 
BO_TZ16_MA-033:66	rdzogs chen bka' 'dus kyi skor rnams lha sras 'bring po dam 'dzin mu rub btshad po ye shes rol pa rtshal la ched du gdams shing /	6	rdzogs chen bka du kyi skor rnams lha sras bring po dam dzin mu rub btshad po ye shes rol ba rtshal la ched du doms shing 
BO_TZ16_MA-033:67	des kyang thugs nyams su bzhes pas sku tshhe de nyid kyis phyag rgya chen po'i ye shes kyi sku mngon du grub /	6	des kyang thugs nyams su bzhes ba sku tshhe de nyid kyis phyag rgya chen po ye shes kyi sku mngon du grub 
BO_TZ16_MA-033:68	gdams skor rnams ma 'ongs gdul bya'i don la dgongs te khams kyi gla ba rkang gcig ye rgyal nam mkha' mdzod kyi lho phyogs g.yu 'od 'bar ba'i brag tu zab mo'i rgya bdun gyis btab nas sbas pa /	6	doms skor rnams ma ngs gdul byed don la dgongs te khams kyi gla ba rkang gcig ye rgyal nam mkha mdzod kyi lho phyogs g.yu d bar ba brag tu zab mo rgya bdun gyis debs nas sbed ba 
BO_TZ16_MA-033:69	deng sang 'dul ba'i dus su son pa na lha sras rnam rol gter chen chos kyi rgyal po o rgyan mchog gyur bde chen gling pas spyan drangs /	6	deng sang dul ba dus su son ba na lha sras rnam rol gter chen chos kyi rgyal po o rgyan mchog gyur bde chen gling ba spyan drangs 
BO_TZ16_MA-033:70	gter sgrub kyi skabs su dag pa'i snang bar pad+ma 'od kyi pho brang du o rgyan rig 'dzin 'dus pa dang bcas pas sgrub pa'i dbang mo che bstshal /	7	gter sgrub kyi skabs su dag ba snang ba pad+ma d kyi pho brang du o rgyan rig dzin du ba dang cha ba sgrub ba dbang mo che bstshal 
BO_TZ16_MA-033:71	rgyud kyi bshad bka'/	7	brgyud kyi chad 
BO_TZ16_MA-033:72	man ngag dmar khrid rdzogs par gsan te thun mong ma yin pa'i skal ldan rnams rjes su bzung bar mdzad pa'i bka' brgyad bde gshegs kun 'dus kyi bskyed rdzogs 'bring po'i dbang bskur bsgrub pa la /	7	man ngag dmar khrid rdzogs ba gsan te thun mong ma yin ba skal ldan rnams rjes su bzung ba mdzad ba bka brgyad bde gshegs kun du kyi skyed rdzogs bring po dbang skur sgrub ba la 
BO_TZ16_MA-033:73	thog mar 'jug pa'i chos rnams zhu ba'i yon du sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	7	thogs mar jug ba chos rnams ju ba yon du sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ16_MA-033:74	/sa'i phyogs 'di 'og min gsang chen rol pa'i dur khrod gnas khang thar pa chen po e dbyings su slob dpon dkyil 'khor gyi gtsho bo dpal chen po /	7	phyogs di g min gsang chen rol ba dur khrod gnas khang thar ba chen po e dbyings su slob dpon dkyil khor gyi gtsho bo dpal chen po 
BO_TZ16_MA-033:75	khyed rang rnams kyang gdod nas rang byung gnyug ma'i he ru ka'i rnam pas 'khod par mos shig	7	khyed rang rnams kyang gdod nas rang byung gnyug ma he ru ka rnam ba khod ba mos shig 
BO_TZ16_MA-033:76	/mtshhams sbyor spyi mthun byas la /	7	sbyor spyi mthun byed la 
BO_TZ16_MA-033:77	om ahhu~m:gis mig dar dang / ahkham bi ra hu~m:gis me tog sbyin /	7	om ahhu~m:gis mig dar dang ahkham bi ra hu~m:gis me tog sbyin 
BO_TZ16_MA-033:78	de la thog mar thun mong theg pa dang sgo bstun te rim par 'jug pa la skyabs sems tshhogs gsag rnams las dang po pas drang don sgom rim spyi dang mthun par so so'i thad du gsal 'debs pa dang / gtsho bor nges don gyi gnas lugs rang rig ngo bo stong pa chos sku sangs rgyas /	7	de la thogs mar thun mong theg ba dang sgo bstun te rim ba jug ba la skyob sems tshhogs gsag rnams las dang po ba dren don sgom rim spyi dang mthun ba so so thad du gsal debs ba dang gtsho bor nges don gyi gnas lugs rang rig ngo bo stong ba chos sku sangs rgya 
BO_TZ16_MA-033:79	rang bzhin gsal ba longs sku dam chos /	7	rang bzhin gsal ba longs sku dam chos 
BO_TZ16_MA-033:80	thugs rje zung 'jug sprul sku dge 'dun /	8	thugs rje zung jug sprul sku dge dun 
BO_TZ16_MA-033:81	dbyer med ngo bo nyid gdod nas lhun gyis grub pa'i dkyil 'khor chen por deng nas 'du 'bral med par rtogs pa'i blos skyabs su 'gro ba 'di'i rjes zlos /	8	dbyer med ngo bo nyid gdod nas lhun gyis grub ba dkyil khor chen por deng nas du bral med ba rtogs ba blos skyob su gro ba di rjes zlos 
BO_TZ16_MA-033:82	dbyings nyid rnam dag sogs las byang ltar lan gsum /	8	dbyings nyid rnam dag sogs las byang ltar lan gsum 
BO_TZ16_MA-033:83	'khor 'das kyi chos thams cad gdod nas 'khrul grol med pa rang byung gi sangs rgyas nyid yin pa la /	8	khor da kyi chos thams cad gdod nas khrul grol med ba rang byung gi sangs rgya nyid yin ba la 
BO_TZ16_MA-033:84	glo bur 'khrul pas bsgribs pa rnams bsal bzhag med pa rang grol mnyam nyid kyi lta bar la zlo bar sems bskyed pa 'di rjes zlos /	8	glo bur khrul ba sgrib ba rnams bsal jog med ba rang grol mnyam nyid kyi lta ba la zlo ba sems skyed ba di rjes zlos 
BO_TZ16_MA-033:85	e ma ho rang rig sogs gsum /	8	e ma ho rang rig sogs gsum 
BO_TZ16_MA-033:86	ye nas rang byung lhun grub kyi dkyil 'khor rang la gnas pa la mtshhan bcas gsag sbyong gi spros pa byar med pa gnas lugs rang gsal gdab pa'i dgongs pa las ma g.yos bzhin du yan lag bdun pa 'di'i rjes zlos /	8	ye nas rang byung lhun grub kyi dkyil khor rang la gnas ba la mtshhan cha gsag sbyong gi spros ba byar med ba gnas lugs rang gsal gdab ba dgongs ba las ma g.yos bzhin du yan lag bdun ba di rjes zlos 
BO_TZ16_MA-033:87	nam mkha' lta bu'i sogs /	8	nam mkha lta bu sogs 
BO_TZ16_MA-033:88	phyag snyim pa me tog gis bkang ba'i thal mo sbyor la 'di'i rjes zlos /	8	phyag snyim ba me tog gis geng ba thal mo sbyor la di rjes zlos 
BO_TZ16_MA-033:89	ho : ye shes 'bar ba'i dkyil 'khor du :	8	ho ye shes bar ba dkyil khor du 
BO_TZ16_MA-033:90	bdag nyid bcug par mdzad nas kyang :	9	bdag nyid jug ba mdzad nas kyang 
BO_TZ16_MA-033:91	thugs rjes lha zhal bstan pa dang : thar pa'i gnas la 'god du gsol :	9	thugs rjes lha zhal ston ba dang thar ba gnas la god du gsol 
BO_TZ16_MA-033:92	lan gsum zhu /	9	lan gsum ju 
BO_TZ16_MA-033:93	lan ni / hu~m:	9	lan ni hu~m: 
BO_TZ16_MA-033:94	gsang ba bla med dkyil 'khor du :	9	gsang ba bla med dkyil khor du 
BO_TZ16_MA-033:95	skal pa ldan pa khyod gzhug pas :	9	skal ba ldan ba khyod jug ba 
BO_TZ16_MA-033:96	bde ba bla na med pa thob :	9	bde ba bla na med ba thob 
BO_TZ16_MA-033:97	dam tshhig thams cad thub par gyis :	9	dam tshhig thams cad thub ba gyis 
BO_TZ16_MA-033:98	zhes gnang ba byin cing dam tshhig bsgrags pas /	9	zhes gnang ba byin cing dam tshhig sgrog ba 
BO_TZ16_MA-033:99	rtsha ba dang yan lag gi sa ma ya 'bum sde blangs nas bsrung ba'i blos 'di'i rjes zlos /	9	rtsha ba dang yan lag gi sa ma ya bum sde blangs nas bsrung ba blos di rjes zlos 
BO_TZ16_MA-033:100	hu~m: rdo rje slob dpon dgongs su gsol :	10	hu~m: rdo rje slob dpon dgongs su gsol 
BO_TZ16_MA-033:101	dkyil 'khor lha tshhogs dpang por bzhugs :	10	dkyil khor lha tshhogs dpang por bzhugs 
BO_TZ16_MA-033:102	sku gsung thugs kyi dam tshhig rnams :	10	sku gsung thugs kyi dam tshhig rnams 
BO_TZ16_MA-033:103	srog gi phyir yang mi gtang ngo :	10	srog gi phyir yang mi gtong ngo 
BO_TZ16_MA-033:104	gsum / dam tshhig rdo rje'i chu hu~m yig 'bar ba'i rnam par gyur pa khyed rang gi snying dbus su zhugs ste dpang por bzhugs par mos /	10	gsum dam tshhig rdo rje chu hu~m yig bar ba rnam ba gyur ba khyed rang gi snying dbus su jug ste dpang por bzhugs ba mos 
BO_TZ16_MA-033:105	nang mchod sbyin la /	10	nang mchod sbyin la 
BO_TZ16_MA-033:106	hu~m: 'di ni dam tshhig rdo rje'i chu :	10	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ16_MA-033:107	bu khyod la ni sbyin par bya :	10	bu khyod la ni sbyin ba byed 
BO_TZ16_MA-033:108	dam tshhig bsrung na dngos grub thob :	10	dam tshhig bsrung na dngos grub thob 
BO_TZ16_MA-033:109	nyams na dmyal ba chen por ltung :	10	nyams na dmyal ba chen por ltung 
BO_TZ16_MA-033:110	rdo rje bdud rtshi'i chu 'thungs shig :	11	rdo rje bdud rtshi chu thung shig 
BO_TZ16_MA-033:111	dam tshhig thams cad thub par gyis :	11	dam tshhig thams cad thub ba gyis 
BO_TZ16_MA-033:112	ji skad bka' bsgos pa'i rdo rje'i yal gam las mi 'da' ba'i blos tha tshhig gi bro bor ba 'di'i rjes zlos /	11	ji skad bka sgo ba rdo rje yal gam las mi da ba blos tha tshhig gi bro bor ba di rjes zlos 
BO_TZ16_MA-033:113	sa ma ya i dan na ra kan :	11	sa ma ya i dan na ra kan 
BO_TZ16_MA-033:114	dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du lus drang por bsrang /	11	dbang gi gzhi god cing ye shes ba bebs ba slad du lus dren por bsrang 
BO_TZ16_MA-033:115	ngag rlung g.yo med du bcing /	11	ngag rlung g.yo med du ching 
BO_TZ16_MA-033:116	sems gzhan du ma yengs par dmigs pa 'di bzhin du sgoms mdzod /	11	sems gzhan du ma yengs ba dmigs ba di bzhin du sgoms mdzod 
BO_TZ16_MA-033:117	chos rnams ka dag de bzhin nyid kyi ngang las 'od gsal lhun grub gyi snang cha rig pa'i ngo bo hu~m mthing nag las /	11	chos rnams ka dag de bzhin nyid kyi ngang las d gsal lhun grub gyi snang cha rig ba ngo bo hu~m mthing nag las 
BO_TZ16_MA-033:118	khyed rang rnams ma bcos rdzogs pa'i he ru ka dpal chen po mthing nag zhal gcig phyag gnyis rdo rje dang dung khrag 'dzin pa /	11	khyed rang rnams ma chos rdzogs ba he ru ka dpal chen po mthing nag zhal gcig phyag gnyis rdo rje dang dung khrag dzin ba 
BO_TZ16_MA-033:119	gar dgu'i nyams can dpal gyi chas bcu dur khrod chas brgyad kyis brgyan pa /	11	gar dgu nyams can dpal gyi cha chu dur khrod cha brgyad kyis rgyan ba 
BO_TZ16_MA-033:120	yum gnam zhal dbyings kyi dbang phyug ma sngo skya khro mo'i chas can kha t+wam dang thod khrag 'dzin pas 'khyud pa /	12	yum gnam zhal dbyings kyi dbang phyug ma sngo skya khro mo cha can kha t+wam dang thod khrag dzin ba khyud ba 
BO_TZ16_MA-033:121	zhabs 'dor stabs pad nyi lha chen bsnol ba'i gdan la brjid pa'i skur gsal ba'i gnas gsum du yig 'bru om ahhu~m gis mtshhan pa las 'od zer 'phros /	12	zhabs dor stabs pad nyi lha chen snol ba gdan la brjid ba skur gsal ba gnas gsum du yig bru om ahhu~m gis mtshhan ba las d zer phro 
BO_TZ16_MA-033:122	slob dpon dang dkyil 'khor pa dbyer med pa'i thugs rgyud bskul /	12	slob dpon dang dkyil khor ba dbyer med ba thugs brgyud skul 
BO_TZ16_MA-033:123	gnas gsum nas gsang ba gsum gyi byin rlabs thams cad sku phyag rgya /	12	gnas gsum nas gsang ba gsum gyi byin rlabs thams cad sku phyag rgya 
BO_TZ16_MA-033:124	gsung yig 'bru /	12	gsung yig bru 
BO_TZ16_MA-033:125	thugs phyag mtshhan gyi rnam par char babs pa ltar byon /	12	thugs phyag mtshhan gyi rnam ba char bab ba ltar byon 
BO_TZ16_MA-033:126	khyed rang gi lus kyi nang thams cad khengs shing gnas gsum gyi yig 'bru la thim par mos shig byas la gu gul dang tshhil chen bdug	12	khyed rang gi lus kyi nang thams cad kheng shing gnas gsum gyi yig bru la thim ba mos shig byed la gu gul dang tshhil chen bdug 
BO_TZ16_MA-033:127	/rol mo drag tu bya /	12	mo drag tu byed 
BO_TZ16_MA-033:128	zhi khro spyi bsdus sngags sham du /	12	zhi khro spyi sdud sngags sham du 
BO_TZ16_MA-033:129	dz+nya na a be sha ya a a:	12	dz+nya na a be sha ya a a: 
BO_TZ16_MA-033:130	zhes drag tu bzla zhing dbab la /	13	zhes drag tu bzla zhing bebs la 
BO_TZ16_MA-033:131	rdo rje me tog dang bcas pa spyi bor bzhag	13	rdo rje me tog dang cha ba spyi bor jog 
BO_TZ16_MA-033:132	/de ltar dbab pa'i ye shes pa khyed rang gi sgo gsum la byang chub ma thob kyi bar du brtan par byas par mos /	13	ltar bebs ba ye shes ba khyed rang gi sgo gsum la byang chub ma thob kyi ba du brtan ba byed ba mos 
BO_TZ16_MA-033:133	tish+tha badzra : sngar byin pa'i me tog sngon nas las kyis 'brel pa'i rigs kyi lha gang yin pa la phog par shog cig pa'i 'dun pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	13	tish+tha badzra sngar byin ba me tog sngon nas las kyis brel ba rigs kyi lha gang yin ba la bogs ba shog cig ba dun ba di rjes zlos dang cha te dor ba ju 
BO_TZ16_MA-033:134	hu~m: bskal pa gong nas 'brel pa yi :	13	hu~m: bskal ba gong nas brel ba yi 
BO_TZ16_MA-033:135	bdag gi lha mchog gang yin la :	13	bdag gi lha mchog gang yin la 
BO_TZ16_MA-033:136	me tog bzang po 'di 'bul gyis :	13	me tog bzang po di bul gyis 
BO_TZ16_MA-033:137	thugs rje'i brtshe bas bzhes su gsol :	13	thugs rje brtshe ba bzhes su gsol 
BO_TZ16_MA-033:138	push+pe pra titsh+tshha ho :	13	push+pe pra titsh+tshha ho 
BO_TZ16_MA-033:139	zhes 'grim dkyil du 'dor du gzhug	13	zhes grim dkyil du dor du jug 
BO_TZ16_MA-033:140	/gang la babs pa'i rigs kyi gsang mtshhan gdags /	14	la bab ba rigs kyi gsang mtshhan dogs 
BO_TZ16_MA-033:141	me tog lhag pa'i lhas bzhes te slar yang dbu gtshug tu bcings par mos shig	14	me tog lhag ba lhas bzhes te slar yang dbu gtshug tu ching ba mos shig 
BO_TZ16_MA-033:142	/push+pe+e gr-ih+na i mam satwa ma ha ba la tish+tha :	14	gr-ih+na i mam satwa ma ha ba la tish+tha 
BO_TZ16_MA-033:143	me tog slar spyi bor bkod /	14	me tog slar spyi bor bkod 
BO_TZ16_MA-033:144	lhan skyes ma rig pa'i sgrib g.yogs mig ras dang lhan cig bsal bar mos shig	14	lhan skye ma rig ba sgrib g.yogs mig ras dang lhan cig bsal ba mos shig 
BO_TZ16_MA-033:145	ho : ltos shig skal ldan rigs kyi bu :	14	ho ltos shig skal ldan rigs kyi bu 
BO_TZ16_MA-033:146	da ni dad pa rab tu skyed :	14	da ni dad ba rab tu skyed 
BO_TZ16_MA-033:147	ye shes dkyil 'khor lha tshhogs mthong :	14	ye shes dkyil khor lha tshhogs mthong 
BO_TZ16_MA-033:148	bskal par bsags pa'i sdig sgrib 'dag :	14	bskal ba bsags ba sdig sgrib dag 
BO_TZ16_MA-033:149	dngos grub bzang po thob nas kyang :	14	dngos grub bzang po thob nas kyang 
BO_TZ16_MA-033:150	myur du rgyal ba'i sras su 'gyur :	15	myur du rgyal ba sras su gyur 
BO_TZ16_MA-033:151	tshak+shuhpra be sha ya phat:	15	tshak+shuhpra be sha ya phat: 
BO_TZ16_MA-033:152	ces thur mas gdong bsal /	15	ces thur mas gdong bsal 
BO_TZ16_MA-033:153	sgrub chen bka' brgyad bde gshegs kun 'dus kyi dkyil 'khor rten dang brten par bcas pa mngon sum bzhin du mjal bar mos shig	15	sgrub chen bka brgyad bde gshegs kun du kyi dkyil khor rten dang rten ba cha ba mngon sum bzhin du mjal ba mos shig 
BO_TZ16_MA-033:154	/des 'jug pa'i chos rnams grub pa yin no //	15	jug ba chos rnams grub ba yin no 
BO_TZ16_MA-033:155	gnyis pa ni /	15	gnyis ba ni 
BO_TZ16_MA-033:156	zhugs nas mngon par dbang bskur ba zhu ba'i yon du man+dal phul /	15	jug nas mngon ba dbang skur ba ju ba yon du man+dal bul 
BO_TZ16_MA-033:157	dbang dngos la dkyil 'khor bzhi ru dbang bzhi rim par bskur ba dang mtha' rgyas bkra shis tshhe'i dbang bcas rnam pa lngar yod pa'i /	15	dbang dngos la dkyil khor bzhi ru dbang bzhi rim ba skur ba dang mtha rgya bkra shis tshhe dbang cha rnam ba lngar yod ba 
BO_TZ16_MA-033:158	dang po ting nge 'dzin gyi dkyil 'khor du dad pa can gyi slob ma la phan nus kyi dbang rnams bskur ba la dmigs 'dun 'di bzhin du mdzod /	15	dang po ting nge dzin gyi dkyil khor du dad ba can gyi slob ma la phan nus kyi dbang rnams skur ba la dmigs dun di bzhin du mdzod 
