segmentnr	original	folio	stemmed
BO_T02_D1882:115b-0	@115b # // rgya gar skad du /	115b	rgya gar skad du 
BO_T02_D1882:115b-1	mandala bi ghi /	115b	mandala bi ghi 
BO_T02_D1882:115b-2	bod skad du //	115b	bod skad du 
BO_T02_D1882:115b-3	dkyil 'khor gyi cho ga /	115b	dkyil khor gyi cho ga 
BO_T02_D1882:115b-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	115b	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D1882:115b-5	mi shes mun pa'i bgegs sel cing //	115b	mi shes mun ba bgegs sel cing 
BO_T02_D1882:115b-6	'gro ba'i phun tshogs mchog gyur pa //	115b	gro ba phun tshogs mchog gyur ba 
BO_T02_D1882:115b-7	'jam mchog bla ma la btud de //	115b	jam mchog bla ma la dud de 
BO_T02_D1882:115b-8	dkyil 'khor bri ba gsal bshad bya /	115b	dkyil khor bri ba gsal chad byed 
BO_T02_D1882:115b-9	ngo tsha yang ni rnam spangs te //	115b	ngo tsha yang ni rnam spong te 
BO_T02_D1882:115b-10	slob ma blo dman la brtse bas //	115b	slob ma blo dman la brtse ba 
BO_T02_D1882:115b-11	phan phyir cho ga 'di brtsams kyis //	115b	phan phyir cho ga di brtsams kyis 
BO_T02_D1882:115b-12	skye bo dam pa bzod mdzad rigs //	115b	skye bo dam ba bzod mdzad rigs 
BO_T02_D1882:115b-13	thog mar re zhig sngags pa grags pa dang / ma grags pa dang / rnyed pa dang / ma rnyed pa dang / bde ba dang / sdug bsngal ba dang / bstod pa dang / smad pa zhes bya ba'i 'jig rten gyi chos brgyad kyis sems ma 'phrogs pa /	115b	thogs mar re jig sngags ba grags ba dang ma grags ba dang rnyed ba dang ma rnyed ba dang bde ba dang sdug sngal ba dang bstod ba dang smad ba zhes byed ba jig rten gyi chos brgyad kyis sems ma phrogs ba 
BO_T02_D1882:115b-14	'jigs pa med pa /	115b	jigs ba med ba 
BO_T02_D1882:115b-15	g-yon dang bral ba /	115b	g-yon dang bral ba 
BO_T02_D1882:115b-16	lus dang srog la ltos pa med pa zhes bya ba la sogs pa'i mtshan nyid dang ldan pa dang / gtong ba la sogs pa'i yon tan dang ldan pas ;	115b	lus dang srog la ltos ba med ba zhes byed ba la sogs ba mtshan nyid dang ldan ba dang gtong ba la sogs ba yon tan dang ldan ba 
BO_T02_D1882:115b-17	thun bzhis dang po'i sbyor ba dang / dkyil 'khor gyi rgyal po mchog dang las kyi rgyal po mchog ste /	115b	thun bzhis dang po sbyor ba dang dkyil khor gyi rgyal po mchog dang las kyi rgyal po mchog ste 
BO_T02_D1882:115b-18	ting nge 'dzin gyi sngags de bzhin du bzlas par bya'o //	115b	ting nge dzin gyi sngags de bzhin du bzlas ba byed 
BO_T02_D1882:115b-19	de la thugs kyi dkyil 'khor yin na ni 'khor lo'i gtso bo mi bskyod pa'i sngags bzlas brjod 'bum bya'o //	115b	de la thugs kyi dkyil khor yin na ni khor lo gtso bo mi skyod ba sngags bzlas rjod bum byed 
BO_T02_D1882:115b-20	gsung dang sku'i dkyil 'khor la ni /	115b	gsung dang sku dkyil khor la ni 
BO_T02_D1882:115b-21	'khor lo'i gtso bo 'od dpag tu med pa dang / rnam par snang mdzad kyi sngags de bzhin du bzlas par bya'o //	115b	khor lo gtso bo d dpog tu med ba dang rnam ba snang mdzad kyi sngags de bzhin du bzlas ba byed 
BO_T02_D1882:115b-22	rang gi lhag pa'i lha'i sngags 'bum dang / dkyil 'khor pa'i sngags re re zhing khri khi bzla'o //	115b	rang gi lhag ba lha sngags bum dang dkyil khor ba sngags re re zhing khri khi bzla 
BO_T02_D1882:115b-23	yang na 'khor lo can gyi bka' thob na dkyil 'khor bri bar bya'o //	115b	yang na khor lo can gyi bka thob na dkyil khor bri ba byed 
BO_T02_D1882:115b-24	sngon du bsnyen pa'i rim pa'o //	115b	sngon du snyen ba rim ba 
BO_T02_D1882:115b-25	de nas dkyil 'khor gyi khang par zhugs la bdud rtsi thab sbyor gyi sngags bzlas pa'i chus bsang zhing byug pa byas la /	115b	de nas dkyil khor gyi khang ba jug la bdud rtsi thab sbyor gyi sngags bzlas ba chus bsang zhing byug ba byed la 
BO_T02_D1882:115b-26	sa'i lha mo la yang dam tshig gis gsol ba gdab bo //	115b	sa lha mo la yang dam tshig gis gsol ba gdab bo 
BO_T02_D1882:116a-0	de nas 'khor lo rtsibs @116a * //	116a	de nas khor lo rtsibs 
BO_T02_D1882:116a-1	bcu pa bsgoms te bgegs rnams bskrad nas /	116a	chu ba sgom te bgegs rnams skrod nas 
BO_T02_D1882:116a-2	'byor pa ci yod pas mchod pa dang / gtor ma dang / sbyin sreg byas la sa'i lha mo blos nam mkha' la bzhag ste /	116a	byor ba ci yod ba mchod ba dang thor ma dang sbyin sreg byed la sa lha mo blos nam mkha la jog ste 
BO_T02_D1882:116a-3	pus mo nub tsam brkos nas /	116a	pus mo nub tsam rko nas 
BO_T02_D1882:116a-4	gyo mo la sogs pa bsal te /	116a	gyo mo la sogs ba bsal te 
BO_T02_D1882:116a-5	sa de nyid kyis khung bu dgang bar bya'o //	116a	sa de nyid kyis khung bu geng ba byed 
