segmentnr	original	stemmed
BO_T05_D3993:104b-5	chos dang chos smra ba la gus pa rab tu cher bskyed pa'i phyir ro //	chos dang chos smra ba la gus ba rab tu cher skyed ba phyir ro 
BO_T05_D3993:104b-6	ci'i phyir rdo rje'i snying po zhes bya ba sha stag kho nas byin gyis brlabs she na /	ci phyir rdo rje snying po zhes byed ba sha stag kho nas byin gyis brlabs she na 
BO_T05_D3993:104b-7	sangs rgyas kyi smon lam gyi phyir ro //	sangs rgya kyi smon lam gyi phyir ro 
BO_T05_D3993:104b-8	ci'i phyir bcom ldan 'das kyis smon lam de skad btab ce na /	ci phyir joms ldan da kyis smon lam de skad debs ce na 
BO_T05_D3993:104b-9	sangs rgyas mang po nyid du bstan pa'i phyir ro //	sangs rgya mang po nyid du ston ba phyir ro 
BO_T05_D3993:104b-10	ting nge 'dzin 'di'i chos nyid ni 'di yin te /	ting nge dzin di chos nyid ni di yin te 
BO_T05_D3993:104b-11	byang chub sems dpar gyur pa rdo rje'i snying po zhes bya ba gang dag gis chos kyi rnam grangs 'di bshad pa /	byang chub sems dpar gyur ba rdo rje snying po zhes byed ba gang dag gis chos kyi rnam grangs di chad ba 
BO_T05_D3993:104b-12	de bzhin gshegs par gyur pa mtshan de skad ces bya ba de dag nyid kyis byin gyis rlob kyi /	de bzhin gshegs ba gyur ba mtshan de skad ces byed ba de dag nyid kyis byin gyis rlob kyi 
BO_T05_D3993:104b-13	gzhan dag gis ni ma yin te /	gzhan dag gis ni ma yin te 
BO_T05_D3993:104b-14	de dag gis byang chub sems dpa' de la rang gi mtshan yongs su brjod pas de dag dang mtshan mthun pa'i phyir dga' ba'i khyad par du 'gyur ro //	de dag gis byang chub sems dpa de la rang gi mtshan yongs su rjod ba de dag dang mtshan mthun ba phyir dga ba khyad ba du gyur ro 
BO_T05_D3993:104b-15	ci'i phyir 'jig rten gyi khams tshad med pa dag gi pha rol nas zhes mi bya zhe na /	ci phyir jig rten gyi khams tshad med ba dag gi pha rol nas zhes mi byed zhe na 
BO_T05_D3993:104b-16	thabs la mkhas pas de mang ba nyid du bstan pa'i phyir ro //	thabs la mkhas ba de mang ba nyid du ston ba phyir ro 
BO_T05_D3993:104b-17	ci'i phyir sangs rgyas kyi zhing bye ba phrag bcur nges she na /	ci phyir sangs rgya kyi zhing bye ba phrag jur nges she na 
BO_T05_D3993:104b-18	sa bcu'i skabs yin pa'i phyir te /	sa chu skabs yin ba phyir te 
BO_T05_D3993:104b-19	de bas na 'dir bcu pa mang du ston to //	de ba na dir chu ba mang du ston to 
BO_T05_D3993:104b-20	bcom ldan 'das kyis sngon de dag gi de byin gyis brlab par smon lam btab cing /	joms ldan da kyis sngon de dag gi de byin gyis brlab ba smon lam debs cing 
BO_T05_D3993:104b-21	rang gis kyang byin brlabs pa dang / gzhan dag gis kyang phyis mdzad de /	rang gis kyang byin brlabs ba dang gzhan dag gis kyang byid mdzad de 
BO_T05_D3993:104b-22	de'i phyir bcom ldan 'das kyi sngon gyi smon lam dang / byin gyi brlab kyis zhes bya'o //	de phyir joms ldan da kyi sngon gyi smon lam dang byin gyi brlab kyis zhes byed 
BO_T05_D3993:104b-23	ci'i phyir chos kyi rnam grangs 'di bshad par byin gyis brlab pa dang / ji ltar byin gyis brlab pa brjod par bya ste /	ci phyir chos kyi rnam grangs di chad ba byin gyis brlab ba dang ji ltar byin gyis brlab ba rjod ba byed ste 
BO_T05_D3993:105a-0	de la byang chub sems dpa' thams cad sangs rgyas kyi chos bsam gyis mi khyab pa snang ba brjod pas ye shes kyi sa la 'jug par bya ba'i phyir dang / dge ba'i rtsa ba @105a * //	de la byang chub sems dpa thams cad sangs rgya kyi chos bsam gyis mi khyab ba snang ba rjod ba ye shes kyi sa la jug ba byed ba phyir dang dge ba rtsa ba 
BO_T05_D3993:105a-1	thams cad yang dag par bsdu bar bya ba'i phyir dang / sangs rgyas kyi chos thams cad rab tu dbye ba la mkhas par bya ba'i phyir dang / chos la ye shes shin tu rgyas par bya ba'i phyir dang / legs par gnas pa'i chos bstan par bya ba'i phyir dang /	thams cad yang dag ba sdud ba byed ba phyir dang sangs rgya kyi chos thams cad rab tu byed ba la mkhas ba byed ba phyir dang chos la ye shes shin tu rgya ba byed ba phyir dang legs ba gnas ba chos ston ba byed ba phyir dang 
BO_T05_D3993:105a-2	ye shes tha mi dad pa rnam par byang bar bya ba'i phyir dang / 'jig rten gyi chos thams cad kyis mi gos par bya ba'i phyir dang / 'jig rten las 'das pa'i dge ba'i rtsa ba yongs su dag par bya ba'i phyir dang / ye shes bsam gyis mi khyab pa'i yul khong du chud par bya ba'i phyir dang /	ye shes tha mi dad ba rnam ba byang ba byed ba phyir dang jig rten gyi chos thams cad kyis mi gos ba byed ba phyir dang jig rten las da ba dge ba rtsa ba yongs su dag ba byed ba phyir dang ye shes bsam gyis mi khyab ba yul khong du chud ba byed ba phyir dang 
BO_T05_D3993:105a-3	thams cad mkhyen pa'i ye shes kyi yul gyi bar du khong du chud par bya ba'i phyir dang / gang 'di byang chub sems dpa'i sa bcu po dag la brtsam zhing thob par bya ba'i phyir dang / byang chub sems dpa'i sa ji lta ba bzhin du rnam par dgod pa la mkhas pas bstan par bya ba'i phyir dang /	thams cad mkhyen ba ye shes kyi yul gyi ba du khong du chud ba byed ba phyir dang gang di byang chub sems dpa sa chu po dag la brtsam zhing thob ba byed ba phyir dang byang chub sems dpa sa ji lta ba bzhin du rnam ba god ba la mkhas ba ston ba byed ba phyir dang 
BO_T05_D3993:105a-4	sangs rgyas kyi chos thams cad la lhag par dmigs par bya ba'i phyir dang / zag pa med pa'i chos bye brag gis bsgom par bya ba'i phyir dang / shin tu rnam par phye ba rnam par 'byed pa shes rab chen po snang ba la mkhas par bya ba'i phyir dang /	sangs rgya kyi chos thams cad la lhag ba dmigs ba byed ba phyir dang zag ba med ba chos bye brag gis bsgom ba byed ba phyir dang shin tu rnam ba byed ba rnam ba byed ba shes rab chen po snang ba la mkhas ba byed ba phyir dang 
BO_T05_D3993:105a-5	shin tu brtags pa'i ye shes kyi sgo la 'jug par bya ba'i phyir dang / gnas gzhan ci rigs su rab tu brjod pa la bag 'chums pa med pa'i spobs pas snang bar bya ba'i phyir dang / so so yang dag par rig pa chen po'i sa shin tu rtogs par bya ba'i phyir dang /	shin tu rtog ba ye shes kyi sgo la jug ba byed ba phyir dang gnas gzhan ci rigs su rab tu rjod ba la bag chums ba med ba spobs ba snang ba byed ba phyir dang so so yang dag ba rig ba chen po sa shin tu rtogs ba byed ba phyir dang 
BO_T05_D3993:105a-6	byang chub kyi sems kyis brjod pa med par bya ba'i phyir dang / sems can gyi khams thams cad yongs su smin par bya ba'i phyir dang / thams cad du zhugs pa'i rnam par gtan la 'bebs pa thob par bya ba'i phyir byin gyis brlab pa mdzad do zhes bya ba bcu pa de gnyis kyis byang chub sems dpa' rnams kyi rang gi don dang gzhan gyi don la brtsams te byin gyis brlabs so //	byang chub kyi sems kyis rjod ba med ba byed ba phyir dang sems can gyi khams thams cad yongs su smin ba byed ba phyir dang thams cad du jug ba rnam ba gtan la bebs ba thob ba byed ba phyir byin gyis brlab ba mdzad do zhes byed ba chu ba de gnyis kyis byang chub sems dpa rnams kyi rang gi don dang gzhan gyi don la brtsams te byin gyis brlabs so 
BO_T05_D3993:105a-7	ji ltar rang gi don la brtsams pa de lta bu ni bcu pa dang po'o //	ji ltar rang gi don la brtsams ba de lta bu ni chu ba dang po 
BO_T05_D3993:105a-8	ji ltar gzhan gyi don la brtsams pa de lta bu ni bcu pa gnyis pa yin par rig par bya'o //	ji ltar gzhan gyi don la brtsams ba de lta bu ni chu ba gnyis ba yin ba rig ba byed 
BO_T05_D3993:105a-9	de la byang chub sems dpa' thams cad ni gang su dag mos pas spyod pa la sogs pa'i sa la gnas pa rnams so //	de la byang chub sems dpa thams cad ni gang su dag mos ba spyod ba la sogs ba sa la gnas ba rnams so 
BO_T05_D3993:105b-0	sangs rgyas kyi chos bsam gyis mi khyab pa rnams ni 'jig rten las 'das pa'i byang chub kyi phyogs pa gang @105b yin pa dag go //	sangs rgya kyi chos bsam gyis mi khyab ba rnams ni jig rten las da ba byang chub kyi phyogs ba gang yin ba dag go 
BO_T05_D3993:105b-1	snang ba ni de la rtog pa ste /	snang ba ni de la rtogs ba ste 
BO_T05_D3993:105b-2	shes pa dang mthong ba dang / thob pa dang / mngon sum du byed pa'o //	shes ba dang mthong ba dang thob ba dang mngon sum du byed ba 
BO_T05_D3993:105b-3	de brjod pa ni bstan pa dang rab tu bshad pa'o //	de rjod ba ni ston ba dang rab tu chad ba 
BO_T05_D3993:105b-4	de ni ye shes kyi sa bcu pa ji skad 'byung ba rnams te /	de ni ye shes kyi sa chu ba ji skad byung ba rnams te 
BO_T05_D3993:105b-5	de dag gis de brjod pa'i phyir ro //	de dag gis de rjod ba phyir ro 
BO_T05_D3993:105b-6	de dag la 'jug pa ni dad pa dang / mos pa dang / rab tu dang ba dang / 'thob pa gang yin pa'o //	de dag la jug ba ni dad ba dang mos ba dang rab tu dang ba dang thob ba gang yin ba 
BO_T05_D3993:105b-7	de ni 'jug pa'i rtsa ba ste /	de ni jug ba rtsa ba ste 
BO_T05_D3993:105b-8	mdo'i tshig byang chub sems dpa' thams cad sangs rgyas kyi chos bsam gyis mi khyab pa snang ba brjod pas ye shes kyis la 'jug par bya ba'i phyir zhes bya ba 'dis ston to //	mdo tshig byang chub sems dpa thams cad sangs rgya kyi chos bsam gyis mi khyab ba snang ba rjod ba ye shes kyis la jug ba byed ba phyir zhes byed ba dis ston to 
BO_T05_D3993:105b-9	rtsa ba'i 'jug pa de la brten nas 'jug pa gzhan rnam pa dgu ste /	rtsa ba jug ba de la rten nas jug ba gzhan rnam ba dgu ste 
BO_T05_D3993:105b-10	thos pa 'dzin pa'i sog nas thos par gtogs pa'i dge ba'i rtsa ba thams cad bsdus pa'i phyir sdud pa'i 'jug pa ni gang gi phyir /	thos ba dzin ba sog nas thos ba gtogs ba dge ba rtsa ba thams cad sdud ba phyir sdud ba jug ba ni gang gi phyir 
BO_T05_D3993:105b-11	dge ba'i rtsa ba thams cad yang dag par bsdu bar bya ba'i phyir zhes gsungs pa'o //	dge ba rtsa ba thams cad yang dag ba sdud ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:105b-12	bsams pa las byung ba'i shes pas byang chub kyi phyogs pa thams cad la mkhas par byed pas don rtogs par byed pa'i 'jug pa ni gang gi phyir sangs rgyas kyi chos thams cad rab tu dbye ba la mkhas par bya ba'i phyir zhes gsungs so //	bsams ba las byung ba shes ba byang chub kyi phyogs ba thams cad la mkhas ba byed ba don rtogs ba byed ba jug ba ni gang gi phyir sangs rgya kyi chos thams cad rab tu byed ba la mkhas ba byed ba phyir zhes gsungs so 
BO_T05_D3993:105b-13	don de dang de'i rnam grangs du ma shes par byed pas chos rtogs par byed pa'i 'jug pa ni 'di ltar chos la ye shes shin tu rgyas par bya ba'i phyir zhes gsungs pa'o //	don de dang de rnam grangs du ma shes ba byed ba chos rtogs ba byed ba jug ba ni di ltar chos la ye shes shin tu rgya ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:105b-14	ji ltar rtogs pa'i don dang / tshig 'bru phun sum tshogs pa'i chos ston pas sems can yongs su smin par byed pa'i 'jug pa ni gang gi phyir legs par gnas pa'i chos bstan par bya ba'i phyir zhes gsungs pa'o //	ji ltar rtogs ba don dang tshig bru phun sum tshogs ba chos ston ba sems can yongs su smin ba byed ba jug ba ni gang gi phyir legs ba gnas ba chos ston ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:105b-15	mthong ba'i lam gyi gnas skabs na chos thams cad mnyam pa nyid du shes pa yongs su sbyangs pas 'thob par byed pa'i 'jug pa ni gang gi phyir /	mthong ba lam gyi gnas skabs na chos thams cad mnyam ba nyid du shes ba yongs su sbyong ba thob ba byed ba jug ba ni gang gi phyir 
BO_T05_D3993:105b-16	ye shes tha mi dad pa rnam par byang bar bya ba'i phyir zhes gsungs pa'o //	ye shes tha mi dad ba rnam ba byang ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:105b-17	gzhan gyi don gyis yongs su bsdus pa'i phyir byang chub sems dpa' rnams kyi thob pa ni sangs rgyas nyid du 'gyur bar bstan pa'i phyir sems can yongs su smin par byed pa sngar bstan to //	gzhan gyi don gyis yongs su sdud ba phyir byang chub sems dpa rnams kyi thob ba ni sangs rgya nyid du gyur ba ston ba phyir sems can yongs su smin ba byed ba sngar ston to 
BO_T05_D3993:105b-18	de nyid kyi phyir de dag gi gzhan gyi don la sbyor ba yang rang gi don kho na yin no //	de nyid kyi phyir de dag gi gzhan gyi don la sbyor ba yang rang gi don kho na yin no 
BO_T05_D3993:105b-19	bsgom pa'i lam gyi gnas skabs na kun nas nyon mongs pa'i chos thams cad yongs su spong bas bag yod pa'i 'jug pa ni gang gi phyir /	bsgom ba lam gyi gnas skabs na kun nas nyon mongs ba chos thams cad yongs su spong ba bag yod ba jug ba ni gang gi phyir 
BO_T05_D3993:106a-0	'jig rten gyi chos thams @106a * //	jig rten gyi chos thams 
BO_T05_D3993:106a-1	cad kyis mi gos par bya ba'i phyir zhes gsungs pa'o //	cad kyis mi gos ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:106a-2	'jig rten las 'das pa'i byang chub kyi phyogs dang mthun pa ma chags pa la sogs pa'i dge ba'i rtsa ba yongs su sbyong bas sa nas sar 'phar bar byed pa'i 'jug pa ni gang gi phyir /	jig rten las da ba byang chub kyi phyogs dang mthun ba ma chags ba la sogs ba dge ba rtsa ba yongs su sbyong ba sa nas sar phar ba byed ba jug ba ni gang gi phyir 
BO_T05_D3993:106a-3	'jig rten las 'das pa'i dge ba'i rtsa ba yongs su dag par bya ba'i phyir zhes gsungs pa'o //	jig rten las da ba dge ba rtsa ba yongs su dag ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:106a-4	yang de dag nyid kyi rgyu gang yin pa dge ba'i rtsa ba yin par rig par bya'o //	yang de dag nyid kyi rgyu gang yin ba dge ba rtsa ba yin ba rig ba byed 
BO_T05_D3993:106a-5	sa bcu par de bzhin gshegs pa thams cad kyi gsang ba la sogs pa shes par byed pas /	sa chu ba de bzhin gshegs ba thams cad kyi gsang ba la sogs ba shes ba byed ba 
BO_T05_D3993:106a-6	byang chub sems dpa'i mthar phyin par byed pa'i 'jug pa ni gang gi phyir ye shes bsam gyis mi khyab pa'i yul khong du chud par bya ba'i phyir zhes gsungs pa'o //	byang chub sems dpa mthar phyin ba byed ba jug ba ni gang gi phyir ye shes bsam gyis mi khyab ba yul khong du chud ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:106a-7	shes bya thams cad la sgrib pa med pa shes pa'i phyir sangs rgyas kyi mthar thug par byed pa'i 'jug pa ni gang gi phyir /	shes byed thams cad la sgrib ba med ba shes ba phyir sangs rgya kyi mthar thug ba byed ba jug ba ni gang gi phyir 
BO_T05_D3993:106a-8	thams cad mkhyen pa'i ye shes kyi bar du khong du chud par bya ba'i phyir zhes gsungs pa'o //	thams cad mkhyen ba ye shes kyi ba du khong du chud ba byed ba phyir zhes gsungs ba 
BO_T05_D3993:106a-9	'jug pa 'di rnams kyi bye brag bstan pa'i phyir /	jug ba di rnams kyi bye brag ston ba phyir 
BO_T05_D3993:106a-10	ming gzhan smos kyi rtsa ba'i 'jug pa ni ma yin no //	ming gzhan smos kyi rtsa ba jug ba ni ma yin no 
BO_T05_D3993:106a-11	bcu pa la sogs pa bstan pa thams cad la yan lag dang nye ba'i yan lag gi sgo nas rnam pa drug drug gis bshad par rig par bya ste /	chu ba la sogs ba ston ba thams cad la yan lag dang nye ba yan lag gi sgo nas rnam ba drug drug gis chad ba rig ba byed ste 
BO_T05_D3993:106a-12	dngos po nye bar dgod pa ni ma gtogs te /	dngos po nye ba god ba ni ma gtogs te 
BO_T05_D3993:106a-13	der phung po dang khams dang skye mched kyi dngos po nye bar dgod pa ma gtogs so zhes bya ba'i tha tshig go //	der phung po dang khams dang skye mched kyi dngos po nye ba god ba ma gtogs so zhes byed ba tha tshig go 
BO_T05_D3993:106a-14	rnam pa drug po dag gang zhe na /	rnam ba drug po dag gang zhe na 
BO_T05_D3993:106a-15	yan lag dang / nye ba'i yan lag dang / mtshan nyid 'dra ba dang / mtshan nyid mi 'dra ba dang / 'du ba dang / rgyas pa'o //	yan lag dang nye ba yan lag dang mtshan nyid dra ba dang mtshan nyid mi dra ba dang du ba dang rgya ba 
