segmentnr	original	folio	stemmed
BO_NK130_(tho)001:4116	byung ba'i tshul 'di su yis khegs //	411	byung ba tshul di su yis khegs 
BO_NK130_(tho)001:4117	'on te rdzogs chen chos min kyang //	411	n te rdzogs chen chos min kyang 
BO_NK130_(tho)001:4118	'jam dpal sh+r+ai sing ye shes mdo //	411	jam dpal sh+r+ai sing ye shes mdo 
BO_NK130_(tho)001:4119	pad+ma sam+b+ha bi ma la //	411	pad+ma sam+b+ha bi ma la 
BO_NK130_(tho)001:4120	de sogs rgya gar pan chen dang // nyang ban ting 'dzin lce btsun dang // grub chen me long rdo rje dang // gsang bdag bde chen lhun grub sogs //	412	de sogs rgya gar pan chen dang nyang ban ting dzin lce btsun dang grub chen me long rdo rje dang gsang bdag bde chen lhun grub sogs 
BO_NK130_(tho)001:4121	bod 'dir 'ja' lus grub pa rnams //	412	bod dir ja lus grub ba rnams 
BO_NK130_(tho)001:4122	rdzogs chen 'dzin pa sha stag yin //	412	rdzogs chen dzin ba sha stag yin 
BO_NK130_(tho)001:4123	rje 'bangs nyi shu rtsa lnga dang // 'khon dang rgyus dang dpyal dang dpags //	412	rje bang nyi shu rtsa lnga dang khon dang rgyus dang dpyal dang dpog 
BO_NK130_(tho)001:4124	'o bran so zur gnubs sogs kyi //	412	mang bran so zur gnubs sogs kyi 
BO_NK130_(tho)001:4125	grub thob rim pa bgrang las 'das //	412	grub thob rim ba bgrong las da 
BO_NK130_(tho)001:4126	kun kyang rnying ma'i chos brgyud lags //	412	kun kyang rnying ma chos brgyud lags 
BO_NK130_(tho)001:4127	bod du bstan pa tshugs pa nas //	412	bod du ston ba tshugs ba nas 
BO_NK130_(tho)001:4128	deng sang bar du sangs rgyas kyi //	412	deng sang ba du sangs rgya kyi 
BO_NK130_(tho)001:4129	bstan pa'ang rnying mas bsrungs pa yin //	412	ston ba rnying mas bsrungs ba yin 
BO_NK130_(tho)001:4130	sa skya pa yi gur mgon dang // lce dang dpyal gyi stag zhon dang // shangs pa bka' brgyud pa dag gi //	413	sa skya ba yi gur mgon dang lce dang dpyal gyi stag zhon dang shangs ba bka brgyud ba dag gi 
BO_NK130_(tho)001:4131	phyag drug pa yi rgyan can dang // snar thang pa yi gri gug dang // de bzhin do ba'i trag shad dang // karma pa yi ber nag can //	413	phyag drug ba yi rgyan can dang snar thang ba yi gri gug dang de bzhin do ba trag shad dang karma ba yi ber nag can 
BO_NK130_(tho)001:4132	rgyan gong rdo rje rab brtan ma //	413	rgyan gong rdo rje rab brtan ma 
BO_NK130_(tho)001:4133	mdor na bod kyi bstan srung rnams //	413	mdor na bod kyi ston srung rnams 
BO_NK130_(tho)001:4134	rnying ma'i bka' gter kho na yin //	413	rnying ma bka gter kho na yin 
BO_NK130_(tho)001:4135	lha srin gdug rtsub rnying mas btul //	413	lha srin gdug rtsub rnying mas dul 
BO_NK130_(tho)001:4136	rkyen ngan bar chad bzlog thabs kyang //	413	rkyen ngan ba chad bzlog thabs kyang 
BO_NK130_(tho)001:4137	phal cher rnying ma'i sgo nas byed //	413	phal cher rnying ma sgo nas byed 
BO_NK130_(tho)001:4138	yar mtha' sangs rgyas sgrub pa nas //	413	yar mtha sangs rgya sgrub ba nas 
BO_NK130_(tho)001:4139	mar mtha' dgra bgegs sgrol ba yan //	413	mar mtha dgra bgegs sgrol ba yan 
BO_NK130_(tho)001:4140	dpe la ma lus lag thog khel //	414	dpe la ma lus lag thogs khel 
BO_NK130_(tho)001:4141	rgya bod mkhas grub phal mo che'i //	414	rgya bod mkhas grub phal mo che 
BO_NK130_(tho)001:4142	gshegs shul bla na med pa yin //	414	gshegs shul bla na med ba yin 
BO_NK130_(tho)001:4143	de kun nor na nor kyang chog /	414	de kun nor na nor kyang chog 
BO_NK130_(tho)001:4144	nges shes rnyed pa'i sems dpa' la //	414	nges shes rnyed ba sems dpa la 
BO_NK130_(tho)001:4145	bdud kyis sangs rgyas gzugs bstan te //	414	bdud kyis sangs rgya gzugs ston te 
BO_NK130_(tho)001:4146	bsgyur yang 'gyur bar ma gsungs so //	414	sgyur yang gyur ba ma gsungs so 
BO_NK130_(tho)001:4147	mdo las / bdud kyis sangs rgyas gzugs su bsgyur nas khyod kyi de chos ma yin no //	414	mdo las bdud kyis sangs rgya gzugs su sgyur nas khyod kyi de chos ma yin no 
BO_NK130_(tho)001:4148	zhes sogs sgo du ma nas bzlog kyang byang chub sems dpa' bsgyur mi nus la /	414	zhes sogs sgo du ma nas bzlog kyang byang chub sems dpa sgyur mi nus la 
BO_NK130_(tho)001:4149	me chu dang chu mer 'gyur ba la sogs pa 'byung ba chen po gzhan du 'gyur srid kyi /	414	me chu dang chu mer gyur ba la sogs ba byung ba chen po gzhan du gyur srid kyi 
BO_NK130_(tho)001:4150	chos la nges pa rnyed pa'i byang chub sems dpa' ni mi 'gyur ro //	415	chos la nges ba rnyed ba byang chub sems dpa ni mi gyur ro 
BO_NK130_(tho)001:4151	zhes sogs dang brgyad stong pa las /	415	zhes sogs dang brgyad stong ba las 
BO_NK130_(tho)001:4152	'di lta ste bla na med pa'i byang chub las brtsams nas de kho na nyid kyi gtam byed par 'gyur /	415	di lta ste bla na med ba byang chub las brtsams nas de kho na nyid kyi dam byed ba gyur 
BO_NK130_(tho)001:4153	de kho na nyid kyi gtam la mngon par dga' bar 'gyur /	415	de kho na nyid kyi dam la mngon ba dga ba gyur 
BO_NK130_(tho)001:4154	de dag la legs par gnas shing shes rab kyi pha rol tu phyin pa 'di la mnyam par 'jog par 'gyur te /	415	de dag la legs ba gnas shing shes rab kyi pha rol tu phyin ba di la mnyam ba jog ba gyur te 
BO_NK130_(tho)001:4155	bdud kyis kyang dbye bar mi nus shing /	415	bdud kyis kyang byed ba mi nus shing 
BO_NK130_(tho)001:4156	sems can gzhan dag gis ni 'dun ba'am sngags kyi sgo nas dbye bar nus pa lta ci smos zhes sogs gsungs so //	415	sems can gzhan dag gis ni dun ba sngags kyi sgo nas byed ba nus ba lta ci smos zhes sogs gsungs so 
BO_NK130_(tho)001:4157	yang / bod 'dir slob dpon pad+ma yi //	415	yang bod dir slob dpon pad+ma yi 
BO_NK130_(tho)001:4158	dbang dang sgrub thabs mtha' yas snang //	415	dbang dang sgrub thabs mtha yas snang 
BO_NK130_(tho)001:4159	slob dpon pad+ma'i bla ma dang // bla ma'i bla ma la sogs pa //	415	slob dpon pad+ma bla ma dang bla ma bla ma la sogs ba 
BO_NK130_(tho)001:4160	pad+ma lta bu'i grub chen ni //	416	pad+ma lta bu grub chen ni 
BO_NK130_(tho)001:4161	'phags pa'i yul na dpag med byung //	416	phag ba yul na dpog med byung 
BO_NK130_(tho)001:4162	de dag so so gang la yang //	416	de dag so so gang la yang 
BO_NK130_(tho)001:4163	dbang dang sgrub thabs yod ma yin //	416	dbang dang sgrub thabs yod ma yin 
BO_NK130_(tho)001:4164	zhes pa la /	416	zhes ba la 
BO_NK130_(tho)001:4165	'di yang rang nyid mthong ba chung //	416	di yang rang nyid mthong ba chung 
BO_NK130_(tho)001:4166	grub thob chen po a byi shis //	416	grub thob chen po a byi shis 
BO_NK130_(tho)001:4167	pu hrangs btsad po 'od sde dang // me nyag lo ts+aa la gnang ba //	416	pu hrangs btsad po d sde dang me nyag lo ts+aa la gnang ba 
BO_NK130_(tho)001:4168	grub thob brgyad cu rtsa bzhi yi //	416	grub thob brgyad cu rtsa bzhi yi 
BO_NK130_(tho)001:4169	dbang dang rjes gnang sgrubs thabs dang // rdzogs rim rtogs brjod la sogs pa //	416	dbang dang rjes gnang sgrubs thabs dang rdzogs rim rtogs rjod la sogs ba 
BO_NK130_(tho)001:4170	chos tshan dgu la pu sti gnyis //	417	chos tshan dgu la pu sti gnyis 
BO_NK130_(tho)001:4171	rgya bod gnyis na shin tu dar //	417	rgya bod gnyis na shin tu dar 
BO_NK130_(tho)001:4172	ngo bo rje dang 'brom ston la //	417	ngo bo rje dang brom ston la 
BO_NK130_(tho)001:4173	tshad mar mi 'dzin su zhig yod //	417	tshad mar mi dzin su jig yod 
BO_NK130_(tho)001:4174	bka' gdams thig le bcu drug kyang //	417	bka doms thig le chu drug kyang 
BO_NK130_(tho)001:4175	bla ma'i dbang khrid zab mo yin //	417	bla ma dbang khrid zab mo yin 
BO_NK130_(tho)001:4176	stod 'brug smad 'brug la sogs la //	417	stod brug smad brug la sogs la 
BO_NK130_(tho)001:4177	bla ma sgrub thabs shin tu mang //	417	bla ma sgrub thabs shin tu mang 
BO_NK130_(tho)001:4178	'jam pa'i dbyangs dngos sa skya pa'i //	417	jam ba dbyangs dngos sa skya ba 
BO_NK130_(tho)001:4179	lam zab bla ma'i rnal 'byor yang //	417	lam zab bla ma rnal byor yang 
BO_NK130_(tho)001:4180	don du bla ma sgrub thabs yin //	418	don du bla ma sgrub thabs yin 
BO_NK130_(tho)001:4181	rdo rje theg pa'i dngos grub kun //	418	rdo rje theg ba dngos grub kun 
BO_NK130_(tho)001:4182	bla ma la ni rag lus na //	418	bla ma la ni rag lus na 
BO_NK130_(tho)001:4183	de yi sgrub thabs cis mi 'thad //	418	de yi sgrub thabs cis mi thad 
BO_NK130_(tho)001:4184	dpal ldan dbus kyi gnas gyur gang //	418	dpal ldan dbus kyi gnas gyur gang 
BO_NK130_(tho)001:4185	'khor lo mchog gi mgon po ni //	418	khor lo mchog gi mgon po ni 
BO_NK130_(tho)001:4186	bla ma mchog ste dus rtag tu //	418	bla ma mchog ste dus rtag tu 
BO_NK130_(tho)001:4187	zhes pas gnyis med rnam rgyal du //	418	zhes ba gnyis med rnam rgyal du 
BO_NK130_(tho)001:4188	bla ma dkyil 'khor gtso bor gsungs //	418	bla ma dkyil khor gtso bor gsungs 
BO_NK130_(tho)001:4189	khro phu ba la mi tra dzo ki'i dbang dang sgrub thabs kyang yod do //	418	khro phu ba la mi tra dzo ki dbang dang sgrub thabs kyang yod do 
BO_NK130_(tho)001:4190	yang / bod 'dir bstan pa snga dar la //	419	yang bod dir ston ba snga dar la 
BO_NK130_(tho)001:4191	gsang ba 'dus pa'i dbang bskur dang // man ngag lta ba'i phreng ba byung //	419	gsang ba du ba dbang skur dang man ngag lta ba phreng ba byung 
BO_NK130_(tho)001:4192	gsang sngags rnying ma'i rgyud lnga bsgyur //	419	gsang sngags rnying ma brgyud lnga sgyur 
BO_NK130_(tho)001:4193	rnal 'byor chen po gzhan med pa //	419	rnal byor chen po gzhan med ba 
BO_NK130_(tho)001:4194	bla bzhed sba bzhed gnyis ka dang // ldan dkar ma dang 'phang thang ma'i //	419	bla bzhed sbed bzhed gnyis ka dang ldan dkar ma dang phen thang ma 
BO_NK130_(tho)001:4195	dkar chag gnyis ka bltas na shes //	419	dkar chag gnyis ka lta na shes 
BO_NK130_(tho)001:4196	mkhas pas dbang du byed pa yi //	419	mkhas ba dbang du byed ba yi 
BO_NK130_(tho)001:4197	dkar chag khungs ma de dag las //	419	dkar chag khungs ma de dag las 
BO_NK130_(tho)001:4198	snga 'gyur gsang sngags rnying ma'i tshe //	419	snga gyur gsang sngags rnying ma tshe 
BO_NK130_(tho)001:4199	rdzogs chen 'gyur bar ma bshad do //	419	rdzogs chen gyur ba ma chad do 
BO_NK130_(tho)001:4200	zhes pa la /	420	zhes ba la 
BO_NK130_(tho)001:4201	yig cha de bzhir ma bshad pas //	420	yig cha de bzhir ma chad ba 
BO_NK130_(tho)001:4202	chos ma yin na phyis dar ba'i //	420	chos ma yin na byid dar ba 
BO_NK130_(tho)001:4203	bde dgyes gdan bzhi dus 'khor sogs //	420	bde dgyes gdan bzhi dus khor sogs 
BO_NK130_(tho)001:4204	kun kyang chos ma yin par 'gyur //	420	kun kyang chos ma yin ba gyur 
BO_NK130_(tho)001:4205	gzhan yang khyed kyis 'di skad du //	420	gzhan yang khyed kyis di skad du 
BO_NK130_(tho)001:4206	man ngag lta ba'i phreng ba las //	420	man ngag lta ba phreng ba las 
BO_NK130_(tho)001:4207	thegs pa rim dgu gsungs pa yang //	420	theg ba rim dgu gsungs ba yang 
BO_NK130_(tho)001:4208	dpal ldan 'dus pa la brten cing //	420	dpal ldan du ba la rten cing 
BO_NK130_(tho)001:4209	de las mtho ba'ang bshad pa med //	420	de las mtho ba chad ba med 
BO_NK130_(tho)001:4210	ma h+aa a nu a ti gsum //	421	ma h+aa a nu a ti gsum 
BO_NK130_(tho)001:4211	'dus pa'i bskyed rdzogs nyams len gyi //	421	du ba skyed rdzogs nyams len gyi 
BO_NK130_(tho)001:4212	rim pa tsam gyis so sor phye //	421	rim ba tsam gyis so sor byed 
BO_NK130_(tho)001:4213	rgyud sde so sor phye ba min //	421	brgyud sde so sor byed ba min 
BO_NK130_(tho)001:4214	de skad gong du smras pa yi //	421	de skad gong du smras ba yi 
BO_NK130_(tho)001:4215	a ti yo ga zhes pa de //	421	a ti yo ga zhes ba de 
BO_NK130_(tho)001:4216	rdzogs chen min na ci zhig yin //	421	rdzogs chen min na ci jig yin 
BO_NK130_(tho)001:4217	snga 'gyur gsang sngags rnying ma'i tshe //	421	snga gyur gsang sngags rnying ma tshe 
BO_NK130_(tho)001:4218	rdzogs chen 'gyur bar ma bshad dang // man ngag lta phreng byung ba dang // theg pa rim dgu gsungs zhes pa'i //	421	rdzogs chen gyur ba ma chad dang man ngag lta phreng byung ba dang theg ba rim dgu gsungs zhes ba 
BO_NK130_(tho)001:4219	'gal ba 'di yang ji ltar spong //	421	gal ba di yang ji ltar spong 
