segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:275a-3	las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	las byed shing bsags ba dag ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:275a-4	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:275a-5	me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:275a-6	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi gyur gyi 
BO_K01_D0003-4_H0003-4:275a-7	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:275a-8	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:275a-9	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:275a-10	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:275a-11	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:275a-12	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:275a-13	sngon byung ba grong khyer w'a ra n'a si na /	sngon byung ba grong khyer wa ra na si na 
BO_K01_D0003-4_H0003-4:275a-14	rgyal po tshangs byin zhes bya bas /	rgyal po tshangs byin zhes byed ba 
BO_K01_D0003-4_H0003-4:275a-15	rgyal srid 'byor pa rgyas pa /	rgyal srid byor ba rgya ba 
BO_K01_D0003-4_H0003-4:275a-16	bde ba / lo legs pa /	bde ba lo legs ba 
BO_K01_D0003-4_H0003-4:275a-17	skye bo dang / mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K01_D0003-4_H0003-4:275a-18	'thab mo dang / 'thab pa dang / phyi dgra dang / nang 'khrug rab tu zhi ba /	thab mo dang thab ba dang phyi dgra dang nang khrug rab tu zhi ba 
BO_K01_D0003-4_H0003-4:275a-19	chom rkun dang / mu ge dang / nad dang bral ba /	chom rkun dang mu ge dang nad dang bral ba 
BO_K01_D0003-4_H0003-4:275a-20	s'a lu dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa byed du bcug ste /	sa lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba byed du jug ste 
BO_K01_D0003-4_H0003-4:275a-21	chos dang ldan pa /	chos dang ldan ba 
BO_K01_D0003-4_H0003-4:275a-22	chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	chos kyi rgyal pos chos kyi rgyal srid byed du jug go 
BO_K01_D0003-4_H0003-4:275a-23	ji tsam dus gzhan zhig na ltas pa dag gis lo bcu gnyis su char mi 'bab par lung bstan nas /	ji tsam dus gzhan jig na ltas ba dag gis lo chu gnyis su char mi bab ba lung ston nas 
BO_K01_D0003-4_H0003-4:275a-24	rgyal po tshangs byin gyis w'a ra n'a sir dril sgrog par byed du bcug ste 'di skad ces /	rgyal po tshangs byin gyis wa ra na sir dril sgrog ba byed du jug ste di skad ces 
BO_K01_D0003-4_H0003-4:275a-25	gang la lo bcu gnyis kyi zan yod pa de ni gnas par bya'o //	gang la lo chu gnyis kyi zan yod ba de ni gnas ba byed 
BO_K01_D0003-4_H0003-4:275b-0	gang la med pa de @275b ni; gzhan du 'gro bar bya zhing /	gang la med ba de ni; gzhan du gro ba byed zhing 
BO_K01_D0003-4_H0003-4:275b-1	lo bcu gnyis 'das nas phyir yang 'ong bar bya'o //	lo chu gnyis da nas phyir yang ng ba byed 
BO_K01_D0003-4_H0003-4:275b-2	zhes bsgo'o // de'i tshe w'a ra n'a si na khyim bdag gzungs byed ces bya ba phyug pa /	zhes sgo de tshe wa ra na si na khyim bdag gzungs byed ces byed ba phyug ba 
BO_K01_D0003-4_H0003-4:275b-3	nor mang ba /	nor mang ba 
BO_K01_D0003-4_H0003-4:275b-4	longs spyod che ba /	longs spyod che ba 
BO_K01_D0003-4_H0003-4:275b-5	yongs su bzung ba yangs shing rgya che ba /	yongs su bzung ba yangs shing rgya che ba 
BO_K01_D0003-4_H0003-4:275b-6	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K01_D0003-4_H0003-4:275b-7	rnam thos kyi bu la nor gyis 'gran pa zhig 'dug pa des mdzod pa bos te smras pa /	rnam thos kyi bu la nor gyis gran ba jig dug ba des mdzod ba bod te smras ba 
BO_K01_D0003-4_H0003-4:275b-8	kva'i nang rje mdzod pa /	kva nang rje mdzod ba 
BO_K01_D0003-4_H0003-4:275b-9	kho bo 'khor dang bcas pa'i lo bcu gnyis kyi zan yod dam /	kho bo khor dang cha ba lo chu gnyis kyi zan yod dam 
BO_K01_D0003-4_H0003-4:275b-10	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:275b-11	jo bo // mchis so //	jo bo mchis so 
BO_K01_D0003-4_H0003-4:275b-12	sangs rgyas rnams 'byung ba med pa'i tshe rang sangs rgyas dman pa dang / bkren pa la rjes su snying brtse ba /	sangs rgya rnams byung ba med ba tshe rang sangs rgya dman ba dang bkren ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:275b-13	bas mtha'i gnas mal la dga' ba /	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:275b-14	bse ru lta bu gcig pu 'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	bse ru lta bu gcig pu jig rten gyi yon gnas su gyur ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:275b-15	ji tsam na rang sangs rgyas lnga brgya ljongs rgyu zhing 'dong ba na w'a ra n'a sir phyin nas de dag khyim bdag gzungs byed kyi gan du dong ste phyin nas smras pa /	ji tsam na rang sangs rgya lnga brgya ljongs rgyu zhing dong ba na wa ra na sir phyin nas de dag khyim bdag gzungs byed kyi gan du dong ste phyin nas smras ba 
BO_K01_D0003-4_H0003-4:275b-16	khyim bdag / khyod kyis kho bo cag rab tu byung ba lnga brgya la lo bcu gnyis su mkho ba stob par nus sam /	khyim bdag khyod kyis kho bo cag rab tu byung ba lnga brgya la lo chu gnyis su mkho ba stob ba nus sam 
BO_K01_D0003-4_H0003-4:275b-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:275b-18	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:275b-19	je mdzod pa la rmas te slad kyis gsol lo //	je mdzod ba la rmas te slad kyis gsol lo 
BO_K01_D0003-4_H0003-4:275b-20	zhes des mdzod pa bos te smras pa /	zhes des mdzod ba bod te smras ba 
BO_K01_D0003-4_H0003-4:275b-21	kva'i nang rje mdzod pa /	kva nang rje mdzod ba 
BO_K01_D0003-4_H0003-4:275b-22	kho bo 'khor dang bcas pa dang / rab tu byung ba lnga brgya po 'di dag gi lo bcu gnyis kyi zan yod dam /	kho bo khor dang cha ba dang rab tu byung ba lnga brgya po di dag gi lo chu gnyis kyi zan yod dam 
BO_K01_D0003-4_H0003-4:275b-23	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:275b-24	jo bo / mchis so //	jo bo mchis so 
BO_K01_D0003-4_H0003-4:275b-25	khyim bdag gzungs byed kyis rang sangs rgyas lnga brgya po de dag la smras pa /	khyim bdag gzungs byed kyis rang sangs rgya lnga brgya po de dag la smras ba 
BO_K01_D0003-4_H0003-4:275b-26	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:276a-0	mchis kyi @276a *//	mchis kyi 
BO_K01_D0003-4_H0003-4:276a-1	bzhugs shig dang gsol lo //	bzhugs shig dang gsol lo 
BO_K01_D0003-4_H0003-4:276a-2	de dag de nyid du 'khod do //	de dag de nyid du khod do 
BO_K01_D0003-4_H0003-4:276a-3	ji tsam na rang sangs rgyas gzhan lnga brgya ljongs rgyu zhing 'dong ba na w'a ra n'a sir phyin nas de dag kyang khyim bdag gzungs byed kyi gan du dong ste phyin nas smras pa /	ji tsam na rang sangs rgya gzhan lnga brgya ljongs rgyu zhing dong ba na wa ra na sir phyin nas de dag kyang khyim bdag gzungs byed kyi gan du dong ste phyin nas smras ba 
BO_K01_D0003-4_H0003-4:276a-4	khyim bdag / khyod kyis kho bo cag rab tu byung ba lnga brgya la lo bcu gnyis su mkho ba stob par nus sam /	khyim bdag khyod kyis kho bo cag rab tu byung ba lnga brgya la lo chu gnyis su mkho ba stob ba nus sam 
BO_K01_D0003-4_H0003-4:276a-5	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:276a-6	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:276a-7	khyed cag la gsol lags na /	khyed cag la gsol lags na 
BO_K01_D0003-4_H0003-4:276a-8	ci'i slad du yang sgrub par mdzad /	ci slad du yang sgrub ba mdzad 
BO_K01_D0003-4_H0003-4:276a-9	khyim bdag / de dag kyang gzhan la /	khyim bdag de dag kyang gzhan la 
BO_K01_D0003-4_H0003-4:276a-10	kho bo cag kyang gzhan no //	kho bo cag kyang gzhan no 
BO_K01_D0003-4_H0003-4:276a-11	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:276a-12	je mdzod pa la rmas te slad kyis gsol lo //	je mdzod ba la rmas te slad kyis gsol lo 
BO_K01_D0003-4_H0003-4:276a-13	zhes des mdzod pa bos te smras pa /	zhes des mdzod ba bod te smras ba 
BO_K01_D0003-4_H0003-4:276a-14	kva'i nang rje mdzod pa /	kva nang rje mdzod ba 
BO_K01_D0003-4_H0003-4:276a-15	kho bo 'khor dang bcas pa dang / rab tu byung ba stong po 'di dag gi lo bcu gnyis kyi zan yod dam /	kho bo khor dang cha ba dang rab tu byung ba stong po di dag gi lo chu gnyis kyi zan yod dam 
BO_K01_D0003-4_H0003-4:276a-16	des smras pa; jo bo //	des smras pa; jo bo 
BO_K01_D0003-4_H0003-4:276a-17	mchis so // des rab tu byung ba gzhan lnga brgya po de dag la smras pa /	mchis so des rab tu byung ba gzhan lnga brgya po de dag la smras ba 
BO_K01_D0003-4_H0003-4:276a-18	'phags pa dag /	phag ba dag 
BO_K01_D0003-4_H0003-4:276a-19	mchis kyi / bzhugs shig dang gsol lo //	mchis kyi bzhugs shig dang gsol lo 
BO_K01_D0003-4_H0003-4:276a-20	de dag kyang de na 'khod do //	de dag kyang de na khod do 
BO_K01_D0003-4_H0003-4:276a-21	des sbyin pa'i khang pa rtsig tu bcug ste des sbyin pa'i zhal ta pa'i mi dang / spyan 'dren yang bskos so //	des sbyin ba khang ba rtsig tu jug ste des sbyin ba zhal ta ba mi dang spyan bgrang yang sko so 
BO_K01_D0003-4_H0003-4:276a-22	der nyi ma re re zhing rang sangs rgyas stong stong zan za'o //	der nyi ma re re zhing rang sangs rgya stong stong zan za 
BO_K01_D0003-4_H0003-4:276a-23	de nas rang sangs rgyas gcig na bar gyur nas de de'i nyin mo ma 'ongs pa dang / khyim bdag gzungs byed la bu mos smras pa /	de nas rang sangs rgya gcig na ba gyur nas de de nyin mo ma ngs ba dang khyim bdag gzungs byed la bu mos smras ba 
BO_K01_D0003-4_H0003-4:276a-24	yab / deng rab tu byung ba gcig ma mchis so //	yab deng rab tu byung ba gcig ma mchis so 
BO_K01_D0003-4_H0003-4:276a-25	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:276a-26	bu mo / ji lta bu zhig /	bu mo ji lta bu jig 
BO_K01_D0003-4_H0003-4:276b-0	des rgyab btud @276b de smras pa /	des rgyab dud de smras ba 
BO_K01_D0003-4_H0003-4:276b-1	yab / 'di lta bu zhig go /	yab di lta bu jig go 
BO_K01_D0003-4_H0003-4:276b-2	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:276b-3	de'i tshe de'i dus na /	de tshe de dus na 
BO_K01_D0003-4_H0003-4:276b-4	khyim bdag gzungs byed kyi bu mo gang yin pa de ni /	khyim bdag gzungs byed kyi bu mo gang yin ba de ni 
BO_K01_D0003-4_H0003-4:276b-5	sgur mchog 'di yin te /	sgur mchog di yin te 
BO_K01_D0003-4_H0003-4:276b-6	'dis rang sangs rgyas la mtho brtsams pa gang yin pa'i las de'i rnam par smin pas sgur por gyur to //	dis rang sangs rgya la mtho brtsams ba gang yin ba las de rnam ba smin ba sgur por gyur to 
BO_K01_D0003-4_H0003-4:276b-7	yang dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	yang dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:276b-8	btsun pa / sgur mchog gis las ci bgyis na /	btsun ba sgur mchog gis las ci bgyid na 
BO_K01_D0003-4_H0003-4:276b-9	des na thos pa 'dzin par gyur /	des na thos ba dzin ba gyur 
BO_K01_D0003-4_H0003-4:276b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:276b-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:276b-12	sgur mchog nyid kyis las tshogs rnyed pa /	sgur mchog nyid kyis las tshogs rnyed ba 
BO_K01_D0003-4_H0003-4:276b-13	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:276b-14	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:276b-15	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:276b-16	de nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	de nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:276b-17	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:276b-18	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:276b-19	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:276b-20	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:276b-21	me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:276b-22	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi gyur gyi 
BO_K01_D0003-4_H0003-4:276b-23	'di ltar / las dge ba dang mi dge ba byas shing bsags pa dag ni /	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:276b-24	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:276b-25	las rnam bskal pa brgyar yang ni; ;chud mi za ba'ang tshogs dang dus //	las rnam bskal ba brgyar yang ni; ;chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:276b-26	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:276b-27	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:276b-28	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:277a-0	khyim bdag gzungs byed kyis sbyin gnas rang sangs rgyas stong po de dag @277a *//	khyim bdag gzungs byed kyis sbyin gnas rang sangs rgya stong po de dag 
BO_K01_D0003-4_H0003-4:277a-1	nyid kyi dge 'dun gyi gnas brtan gang yin pa de /	nyid kyi dge dun gyi gnas brtan gang yin ba de 
BO_K01_D0003-4_H0003-4:277a-2	rlung nad can yin pas /	rlung nad can yin ba 
BO_K01_D0003-4_H0003-4:277a-3	de lag pa 'dar pas zan za ba na /	de lag ba dar ba zan za ba na 
BO_K01_D0003-4_H0003-4:277a-4	lhung bzed mgul nas gzungs byed kyi bu mo des /	lhung bzed mgul nas gzungs byed kyi bu mo des 
BO_K01_D0003-4_H0003-4:277a-5	rang gi lag pa las gdu bu rgyan can phud de /	rang gi lag ba las gdu bu rgyan can bud de 
BO_K01_D0003-4_H0003-4:277a-6	rang sangs rgyas de la phul te smras pa /	rang sangs rgya de la bul te smras ba 
BO_K01_D0003-4_H0003-4:277a-7	'phags pa / 'di'i steng du lhung bzed gzhag tu gsol /	phag ba di steng du lhung bzed jog tu gsol 
BO_K01_D0003-4_H0003-4:277a-8	des de'i steng du lhung bzed bzhag pa dang mi g-yo ba nyid du 'dug nas /	des de steng du lhung bzed jog ba dang mi g-yo ba nyid du dug nas 
BO_K01_D0003-4_H0003-4:277a-9	des de'i rkang pa gnyis la gtugs te smon lam btab pa /	des de rkang ba gnyis la gtugs te smon lam debs ba 
BO_K01_D0003-4_H0003-4:277a-10	ji ltar lhung bzed 'di mi g-yo bar 'dug pa de bzhin du bdag gi rgyud la chos gang dag zhugs pa de dag kyang mi g-yo ba nyid du gyur cig /	ji ltar lhung bzed di mi g-yo ba dug ba de bzhin du bdag gi brgyud la chos gang dag jug ba de dag kyang mi g-yo ba nyid du gyur cig 
BO_K01_D0003-4_H0003-4:277a-11	ces btab bo //	ces debs bo 
BO_K01_D0003-4_H0003-4:277a-12	las de'i rnam par smin pas 'di da ltar thos pa 'dzin par gyur to //	las de rnam ba smin ba di da ltar thos ba dzin ba gyur to 
BO_K01_D0003-4_H0003-4:277a-13	yang dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	yang dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:277a-14	btsun pa / sgur mchog gis las ci bgyis na /	btsun ba sgur mchog gis las ci bgyid na 
BO_K01_D0003-4_H0003-4:277a-15	des bran mor gyur /	des bran mor gyur 
BO_K01_D0003-4_H0003-4:277a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:277a-17	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:277a-18	sgur mchog nyid kyis las tshogs rnyed pa /	sgur mchog nyid kyis las tshogs rnyed ba 
BO_K01_D0003-4_H0003-4:277a-19	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:277a-20	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:277a-21	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:277a-22	de nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	de nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:277a-23	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:277a-24	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:277a-25	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:277b-0	@277b chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:277b-1	me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:277b-2	rlung gi khams la mi 'gyur /	rlung gi khams la mi gyur 
BO_K01_D0003-4_H0003-4:277b-3	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:277b-4	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te /	zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:277b-5	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:277b-6	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:277b-7	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:277b-8	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:277b-9	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:277b-10	de nyid na 'di dbang phyug gi dregs pas rgyags pas /	de nyid na di dbang phyug gi dregs ba rgyags ba 
BO_K01_D0003-4_H0003-4:277b-11	'khor gyi mi rnams la bran gyi tshig gis kun tu spyad pas las de'i rnam par smin pas da ltar bran mor gyur to //	khor gyi mi rnams la bran gyi tshig gis kun tu spyod ba las de rnam ba smin ba da ltar bran mor gyur to 
BO_K01_D0003-4_H0003-4:277b-12	yang dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	yang dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:277b-13	btsun pa / dpe med mas las ci bgyis na /	btsun ba dpe med mas las ci bgyid na 
BO_K01_D0003-4_H0003-4:277b-14	des gdugs bdun du zan ma mchis par sa khang du stsal cing nyon mongs pa can ma lags pa dang / lus ma rnying par phyung bar gyur /	des gdugs bdun du zan ma mchis ba sa khang du stsal cing nyon mongs ba can ma lags ba dang lus ma rnying ba byin ba gyur 
BO_K01_D0003-4_H0003-4:277b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:277b-16	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:277b-17	dpe med ma nyid kyis las tshogs rnyed pa; rkyen yongs su bsgyur ba /	dpe med ma nyid kyis las tshogs rnyed pa; rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:277b-18	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:277b-19	gdon mi za bar 'byung bar 'gyur ba dag byas shing bsags pas /	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:277b-20	de nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	de nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:277b-21	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:277b-22	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:277b-23	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:277b-24	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:278a-0	me'i khams la mi @278a *//	me khams la mi 
BO_K01_D0003-4_H0003-4:278a-1	'gyur / rlung gi khams la mi 'gyur /	gyur rlung gi khams la mi gyur 
BO_K01_D0003-4_H0003-4:278a-2	'di ltar / las dge ba dang / mi dge ba byas shing bsags pa dag ni /	di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:278a-3	zin pa'i phung po dang / khams dang / skye mched dag kho na la rnam par smin par 'gyur te /	zin ba phung po dang khams dang skye mched dag kho na la rnam ba smin ba gyur te 
BO_K01_D0003-4_H0003-4:278a-4	las rnams bskal pa brgyar yang ni //	las rnams bskal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:278a-5	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:278a-6	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:278a-7	'bras bu dag tu 'gyur ba nyid //	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:278a-8	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:278a-9	sngon byung ba ri brag cig na /	sngon byung ba ri brag cig na 
BO_K01_D0003-4_H0003-4:278a-10	rgyal rigs kyi bu mo zhig dang / bram ze'i bu mo phan tshun bshes pa gnyis shig 'khod do //	rgyal rigs kyi bu mo jig dang bram ze bu mo phan tshun bshes ba gnyis shig khod do 
BO_K01_D0003-4_H0003-4:278a-11	sangs rgyas rnams 'byung ba med pa'i tshe rang sangs rgyas dman pa dang / bkres pa la rjes su snying brtse ba /	sangs rgya rnams byung ba med ba tshe rang sangs rgya dman ba dang bkres ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:278a-12	bas mtha'i gnas mal la dga' ba /	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:278a-13	bse ru lta bu gcig pu /	bse ru lta bu gcig pu 
BO_K01_D0003-4_H0003-4:278a-14	'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	jig rten gyi yon gnas su gyur ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:278a-15	ji tsam na rang sangs rgyas shig sa phyogs zhi ba zhig tu mtshan mo gnas par khas blangs nas phyi de nyin par snga dro sham thabs bgos /	ji tsam na rang sangs rgya shig sa phyogs zhi ba jig tu mtshan mo gnas ba khas blangs nas phyi de nyin ba snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:278a-16	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0003-4_H0003-4:278a-17	ri brag der bsod snyoms la zhugs pa dang / rgyal rigs kyi bu mo des de'i nyin mo de la bsod snyoms byin no //	ri brag der bsod snyom la jug ba dang rgyal rigs kyi bu mo des de nyin mo de la bsod snyom byin no 
BO_K01_D0003-4_H0003-4:278a-18	de bzhin du nyi ma gnyis pa dang / gsum pa dang / nyin gcig mi 'chad par yang de la bsod snyoms sbyin par brtsams so //	de bzhin du nyi ma gnyis ba dang gsum ba dang nyin gcig mi chad ba yang de la bsod snyom sbyin ba brtsams so 
BO_K01_D0003-4_H0003-4:278a-19	rgyal rigs kyi bu mo de dus gzhan zhig na /	rgyal rigs kyi bu mo de dus gzhan jig na 
BO_K01_D0003-4_H0003-4:278b-0	bram ze'i bu mo des mgron du bos nas de'i khyim du song ba dang / rang sangs rgyas de yang bsod @278b snyoms /	bram ze bu mo des mgron du bod nas de khyim du gro ba dang rang sangs rgya de yang bsod snyom 
BO_K01_D0003-4_H0003-4:278b-1	la rgyu zhing rgyal rigs kyi bu mo de'i khyim du zhugs pa na /	la rgyu zhing rgyal rigs kyi bu mo de khyim du jug ba na 
BO_K01_D0003-4_H0003-4:278b-2	de med nas mthar gyis bram ze'i bu mo de'i khyim du zhugs pa dang / rgyal rigs kyi bu mo des mthong nas /	de med nas mthar gyis bram ze bu mo de khyim du jug ba dang rgyal rigs kyi bu mo des mthong nas 
BO_K01_D0003-4_H0003-4:278b-3	des bram ze'i bu mo de la smras pa /	des bram ze bu mo de la smras ba 
BO_K01_D0003-4_H0003-4:278b-4	bu mo / 'phags pa 'di la bsod snyoms phul cig /	bu mo phag ba di la bsod snyom bul cig 
BO_K01_D0003-4_H0003-4:278b-5	des smras pa /	des smras ba 
