segmentnr	original	folio	stemmed
BO_NG_0731:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0731:1	yak+sha ba su a pa ra pa ti gu h+ya tan tra na ma /	0	yak+sha ba su a ba ra ba ti gu h+ya tan tra na ma 
BO_NG_0731:2	bod skad du /	0	bod skad du 
BO_NG_0731:3	gnod sbyin nor bdag gsang ba'i rgyud ces bya ba /	0	gnod sbyin nor bdag gsang ba brgyud ces byed ba 
BO_NG_0731:4	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0731:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0731:6	bcom ldan 'das gsang ba'i bdag po ri rab kyi rtse mo na 'dus pa'i 'khor rnams dang thabs cig tu bzhugs so //	0	joms ldan da gsang ba bdag po ri rab kyi rtse mo na du ba khor rnams dang thabs cig tu bzhugs so 
BO_NG_0731:7	gleng bzhi'i le'u ste dang pa'o //  // de nas gsang ba'i bdag pos thams cad 'dus pa'i ting nge 'dzin la bzhugs te /	0	gleng bzhi leu ste dang ba de nas gsang ba bdag pos thams cad du ba ting nge dzin la bzhugs te 
BO_NG_0731:8	byin gyis brlabs kyis gsang sngags 'di bka' stsal to //	0	byin gyis brlabs kyis gsang sngags di bka stsal to 
BO_NG_0731:9	om badzra tsan+da ma ha ro sha na hum phat /	0	om badzra tsan+da ma ha ro sha na hum phat 
BO_NG_0731:10	ces bka' stsal pa dang */ 'jig rten gyi khams thams cad 'dar zhing g.yos par gyur te thams cad dbang du gyur to //	1	ces bka stsal ba dang jig rten gyi khams thams cad dar zhing g.yos ba gyur te thams cad dbang du gyur to 
BO_NG_0731:11	de'i tshe de'i dus na gnod sbyin nyi ma'i mig can sring mo dang bcas pa gsang ba'i bdag po'i spyan sngar 'dzum pa'i mdangs phyungs te 'di skad ces gsol to //	1	de tshe de dus na gnod sbyin nyi ma mig can sring mo dang cha ba gsang ba bdag po spyan sngar dzum ba mdangs phyungs te di skad ces gsol to 
BO_NG_0731:12	e ma ho gsang ba'i bdag po //	1	e ma ho gsang ba bdag po 
BO_NG_0731:13	bdag cag gi rig pa 'di byin gyis brlab tu gsol //	1	bdag cag gi rig ba di byin gyis brlab tu gsol 
BO_NG_0731:14	om d+hi 'di a pa ra tsit+ta swa ha /	1	om d+hi di a ba ra tsit+ta swa ha 
BO_NG_0731:15	om shri ri hum /	1	om shri ri hum 
BO_NG_0731:16	zhes rig pa dngos su smras te 'di skad ces gsol to //	1	zhes rig ba dngos su smras te di skad ces gsol to 
BO_NG_0731:17	e ma ho /	1	e ma ho 
BO_NG_0731:18	bdag ni gsang ba'i bka' nyan cing *//	1	bdag ni gsang ba bka nyan cing 
BO_NG_0731:19	dngos grub myur du bsgrub par bgyid //	1	dngos grub myur du sgrub ba bgyid 
BO_NG_0731:20	zhes smras so //	2	zhes smras so 
BO_NG_0731:21	dam la btags pa'i le'u ste gnyis pa'o ///	2	dam la dogs ba leu ste gnyis ba 
BO_NG_0731:22	/ de nas dpal gsang ba'i bdag pos @#//	2	de nas dpal gsang ba bdag pos 
BO_NG_0731:23	gnod sbyin la dmigs te /	2	gnod sbyin la dmigs te 
BO_NG_0731:24	'dus pa'i 'khor rnams la bka' stsal pa /	2	du ba khor rnams la bka stsal ba 
BO_NG_0731:25	nor bdag sgrub par 'dod pa yi //	2	nor bdag sgrub ba dod ba yi 
BO_NG_0731:26	tshes gcig la 'jug nya la gdon //	2	tshes gcig la jug nya la don 
BO_NG_0731:27	zas ni dkar chos bza' byas la //	2	zas ni dkar chos bza byed la 
BO_NG_0731:28	dkar gsum dang ni 'bras chan dang *// mngar gsum dang ni dri sna tshogs //	2	dkar gsum dang ni bras chan dang mngar gsum dang ni dri sna tshogs 
BO_NG_0731:29	ka to ra ni bkang la bzhag / nya yi nub mo kho 'ong pas //	2	ka to ra ni geng la jog nya yi nub mo kho ng ba 
BO_NG_0731:30	bdag nyid nyams ni 'jigs pa yang *//	3	bdag nyid nyams ni jigs ba yang 
BO_NG_0731:31	phyag rgya mi bshig gul bsreg / sor mo rnams ni nang du bsnol //	3	phyag rgya mi jig gul bsreg sor mo rnams ni nang du snol 
BO_NG_0731:32	gong mo pad+ma'i tshul du byas //	3	gong mo pad+ma tshul du byed 
BO_NG_0731:33	kho yi gzugs la nges pa med //	3	kho yi gzugs la nges ba med 
BO_NG_0731:34	res tshe byis pa khye'u'i gzugs //	3	res tshe byis ba khyeu gzugs 
BO_NG_0731:35	res 'ga' mi reng chen po cig / mig ni bag tsam lhung la khad //	3	res ga mi reng chen po cig mig ni bag tsam lhung la khad 
BO_NG_0731:36	des na nyi ma'i mig tu grags //	3	des na nyi ma mig tu grags 
BO_NG_0731:37	kho yi gzugs la brtag tu med //	3	kho yi gzugs la rtog tu med 
BO_NG_0731:38	ji ltar byung yang sid+d+hi blang *//	3	ji ltar byung yang sid+d+hi blang 
BO_NG_0731:39	yid la byung na yid kyis te //	3	yid la byung na yid kyis te 
BO_NG_0731:40	dngos su byung na tshig gis bskul //	4	dngos su byung na tshig gis skul 
BO_NG_0731:41	'dod yon lnga la longs spyod dang *// ci bsam lhun gyis grub pa dang *// dngos grub chen po bdag la stsol //	4	dod yon lnga la longs spyod dang ci bsam lhun gyis grub ba dang dngos grub chen po bdag la stsol 
