segmentnr	original	stemmed
BO_T03_D3791:141b-11	ma lus pa lus pa med par zhes bya ba ni go rims bzhin du rgyu mtha' yas pa las byung ba nyid yin pa'i phyir dang / 'bras bu gzhal du med pa rab tu ster ba'i phyir ro zhes brjod par bya'o ;	ma lus ba lus ba med ba zhes byed ba ni go rims bzhin du rgyu mtha yas ba las byung ba nyid yin ba phyir dang bras bu jal du med ba rab tu ster ba phyir ro zhes rjod ba byed 
BO_T03_D3791:141b-12	/ gcig tu bsdus te zhes bya ba la sogs pa la /	gcig tu sdud te zhes byed ba la sogs ba la 
BO_T03_D3791:141b-13	'das pa'i de bzhin gshegs pa rnams dang 'brel bas bstan pa'i phyir gcig tu ste /	da ba de bzhin gshegs ba rnams dang brel ba ston ba phyir gcig tu ste 
BO_T03_D3791:141b-14	rnam pa gcig tu mngon par bsdus shing lhag par sgro btags nas tshad med pa nyid la sogs pa'i tshul gyis bsdoms shing brtsis nas /	rnam ba gcig tu mngon ba sdud shing lhag ba sgro dogs nas tshad med ba nyid la sogs ba tshul gyis sdom shing brtsis nas 
BO_T03_D3791:141b-15	byang chub sems dpa' la sogs pa nas dud 'gro'i skye gnas dang 'brel ba'i bar gyis gzhal zhing tshad du byas nas 'ongs nas 'chad pa'i rjes su yi rang ba mchog gis rjes su yi rang bar bya zhing /	byang chub sems dpa la sogs ba nas dud gro skye gnas dang brel ba ba gyis jal zhing tshad du byed nas ngs nas chad ba rjes su yi rang ba mchog gis rjes su yi rang ba byed zhing 
BO_T03_D3791:141b-16	byed pa po'i bsam pa phul du byung ba'i dad pas shin tu dga' zhing bdag nyid kyis de dag thams cad rdzogs par bya'o zhes bya ba'i bsam pa khyad par can gyis bya'o zhes bya ba'i don to //	byed ba po bsam ba bul du byung ba dad ba shin tu dga zhing bdag nyid kyis de dag thams cad rdzogs ba byed zhes byed ba bsam ba khyad ba can gyis byed zhes byed ba don to 
BO_T03_D3791:141b-17	mchog gi don nyid bstan pa'i phyir mchog ces bya ba la sogs pa gsungs pa yin te /	mchog gi don nyid ston ba phyir mchog ces byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:141b-18	'di dag ni bshad zin te //	di dag ni chad zin te 
BO_T03_D3791:142a-0	ngag tu rjod par byed pa na zhes bya ba ni de bzhin gshegs pa thams @142a * //	ngag tu rjod ba byed ba na zhes byed ba ni de bzhin gshegs ba thams 
BO_T03_D3791:142a-1	cad kyi tshul khrims kyi phung po la sogs pa mi dmigs pa'i yid la byed pas rjes su yi rang ba dang ldan pa'i bsod nams sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o	cad kyi tshul khrims kyi phung po la sogs ba mi dmigs ba yid la byed ba rjes su yi rang ba dang ldan ba bsod nams sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed 
BO_T03_D3791:142a-2	zhes brjod par bya'o zhes bya ba'i tha tshig go //	zhes rjod ba byed zhes byed ba tha tshig go 
BO_T03_D3791:142a-3	yongs su sgrub par gyur cig ces bya ba ni /	yongs su sgrub ba gyur cig ces byed ba ni 
BO_T03_D3791:142a-4	skyed par byed pa ste /	skyed ba byed ba ste 
BO_T03_D3791:142a-5	bdag dang sems can thams cad kyi zhes bya ba ni lhag ma'o //	bdag dang sems can thams cad kyi zhes byed ba ni lhag ma 
BO_T03_D3791:142a-6	mi dmigs pa'i yongs su bsngo ba'i yid la byed pa bstan nas /	mi dmigs ba yongs su sngo ba yid la byed ba ston nas 
BO_T03_D3791:142a-7	da ni de la rgol ba ngan pa la lan gdab pa'i phyir 'dri ba ni de la gang zag byang chub sems dpa'i theg pa pa'i gang zag dag ces bya ba la sogs pa gsungs so //	da ni de la rgol ba ngan ba la lan gdab ba phyir bri ba ni de la gang zag byang chub sems dpa theg ba ba gang zag dag ces byed ba la sogs ba gsungs so 
BO_T03_D3791:142a-8	dngos po gang gis yongs su bsngo zhing zhes bya ba ni de bzhin gshegs pa nyid la sogs pa'i rigs kyi rgyu gang yin pa dag gis phul na zhes bya ba'i tha tshig go //	dngos po gang gis yongs su sngo zhing zhes byed ba ni de bzhin gshegs ba nyid la sogs ba rigs kyi rgyu gang yin ba dag gis bul na zhes byed ba tha tshig go 
BO_T03_D3791:142a-9	glegs pa ma la la las rjes su yi rang zhing zhes smos te /	glegs ba ma la la las rjes su yi rang zhing zhes smos te 
BO_T03_D3791:142a-10	der yang yongs su bsngo ba'i yid la byed pa'i gnas skabs yin pa'i phyir yongs su bsngo zhing zhes don gyis gzung bar bya'o //	der yang yongs su sngo ba yid la byed ba gnas skabs yin ba phyir yongs su sngo zhing zhes don gyis gzung ba byed 
BO_T03_D3791:142a-11	de ltar yang dngos po gang dag dang rnam pa gang dag gis sems gang zhig yongs su sdo par byed pa dang zhes de ma thag tu 'chad par 'gyur ro //	de ltar yang dngos po gang dag dang rnam ba gang dag gis sems gang jig yongs su sdo ba byed ba dang zhes de ma thag tu chad ba gyur ro 
BO_T03_D3791:142a-12	dmigs pa gang dag dang rnam pa gang gis zhes bya ba la /	dmigs ba gang dag dang rnam ba gang gis zhes byed ba la 
BO_T03_D3791:142a-13	dmigs pa'i tshul khrims la sogs pa'i phung po dang chos thams cad do //	dmigs ba tshul khrims la sogs ba phung po dang chos thams cad do 
BO_T03_D3791:142a-14	de 'dzin pa'i rab tu dbye ba nyid ni rnam pa'o //	de dzin ba rab tu byed ba nyid ni rnam ba 
BO_T03_D3791:142a-15	sems de zhes bya ba ni 'dzin pa'i rnam par rtog pa'o //	sems de zhes byed ba ni dzin ba rnam ba rtogs ba 
BO_T03_D3791:142a-16	gcig ces bya ba'i sgra ni tshig gi phrad de ci zhes bya ba'i sgra'i don la 'jug go //	gcig ces byed ba sgra ni tshig gi phrad de ci zhes byed ba sgra don la jug go 
BO_T03_D3791:142a-17	ji ltar mtshan mar byas pa de bzhin du dmigs sam zhes bya ba ni /	ji ltar mtshan mar byed ba de bzhin du dmigs sam zhes byed ba ni 
BO_T03_D3791:142a-18	'das pa nyid kyis dngos po la sogs pa ni mtshan mar ma byas par yongs su bsngo bar mi nus pa nyid yin te /	da ba nyid kyis dngos po la sogs ba ni mtshan mar ma byed ba yongs su sngo ba mi nus ba nyid yin te 
BO_T03_D3791:142a-19	med pa'i phyir med bzhin du lhag par sgro btags nas brjod pa'i kun rdzob ji lta bar yul du byed dam /	med ba phyir med bzhin du lhag ba sgro dogs nas rjod ba kun rdzob ji lta ba yul du byed dam 
BO_T03_D3791:142a-20	ci ste de kho na nyid la de bzhin du dmigs zhes bya ba'i tha tshig go //	ci ste de kho na nyid la de bzhin du dmigs zhes byed ba tha tshig go 
BO_T03_D3791:142a-21	gal te dmigs so zhes 'dod na de lta na ni //	gal te dmigs so zhes dod na de lta na ni 
BO_T03_D3791:142a-22	tshad ma'i gnod pa yod pas na //	tshad ma gnod ba yod ba na 
BO_T03_D3791:142a-23	dngos por dmigs pa yod na ni //	dngos por dmigs ba yod na ni 
BO_T03_D3791:142a-24	smig rgyu la sogs shes pa bzhin //	smig rgyu la sogs shes ba bzhin 
BO_T03_D3791:142b-0	phyin ci log par @142b yongs su rtog //	phyin ci log ba yongs su rtogs 
BO_T03_D3791:142b-1	de phyir de'i mthus 'byung ba yi //	de phyir de mthus byung ba yi 
BO_T03_D3791:142b-2	yongs su bsngo ba'i bya ba kun //	yongs su sngo ba byed ba kun 
BO_T03_D3791:142b-3	bdag dang bdag gir log pa las //	bdag dang bdag gir log ba las 
BO_T03_D3791:142b-4	byung ba bzhin du stobs chung ngo //	byung ba bzhin du stobs chung ngo 
BO_T03_D3791:142b-5	zhes 'dod do //	zhes dod do 
BO_T03_D3791:142b-6	rnam par rtog pa'i yul ni sgro btags pas brdzun pa yin pa'i phyir dang / rkyen la rag las bas 'jug pa yin pa'i phyir rmi lam dang sgyu ma dang smig rgyu dang 'dra bar de kho na nyid du dmigs su med do zhes bya ba ni /	rnam ba rtogs ba yul ni sgro dogs ba brdzun ba yin ba phyir dang rkyen la rag las ba jug ba yin ba phyir rmi lam dang sgyu ma dang smig rgyu dang dra ba de kho na nyid du dmigs su med do zhes byed ba ni 
BO_T03_D3791:142b-7	btsun pa rab 'byor dngos po de dag dang zhes bya ba la sogs pa smras so da lta na yang yongs su bsngo ba phyin ci log par thal bar 'gyur ro zhes bya ba ni /	btsun ba rab byor dngos po de dag dang zhes byed ba la sogs ba smras so da lta na yang yongs su sngo ba phyin ci log ba thal ba gyur ro zhes byed ba ni 
BO_T03_D3791:142b-8	gal te dngos po de med cing zhes bya ba la sogs pa smras pa yin te /	gal te dngos po de med cing zhes byed ba la sogs ba smras ba yin te 
BO_T03_D3791:142b-9	rang gi mtshan nyid yul du byed pas na dmigs par byed pa'o //	rang gi mtshan nyid yul du byed ba na dmigs ba byed ba 
BO_T03_D3791:142b-10	spyi'i tshul yongs su gcod pas na mtshan mar byed pa'o //	spyi tshul yongs su gcod ba na mtshan mar byed ba 
BO_T03_D3791:142b-11	'du shes phyin ci log pa zhes bya ba la sogs pa ni mtshan mar 'dzin pa'i bdag nyid can gyi 'du shes ni rang gi yul med pas phyin ci log tu de ma yin la der 'dzin pas /	du shes phyin ci log ba zhes byed ba la sogs ba ni mtshan mar dzin ba bdag nyid can gyi du shes ni rang gi yul med ba phyin ci log tu de ma yin la der dzin ba 
BO_T03_D3791:142b-12	'du shes phyin ci log pa yin no //	du shes phyin ci log ba yin no 
BO_T03_D3791:142b-13	sems phyin ci log pa zhes bya ba ni /	sems phyin ci log ba zhes byed ba ni 
BO_T03_D3791:142b-14	dmigs par 'dzin par byed pa'i rnam par shes pa'i sems de bzhin du phyin ci log pa yin no //	dmigs ba dzin ba byed ba rnam ba shes ba sems de bzhin du phyin ci log ba yin no 
BO_T03_D3791:142b-15	lta ba phyin ci log pa zhes bya ba ni /	lta ba phyin ci log ba zhes byed ba ni 
BO_T03_D3791:142b-16	rnam pa yongs su gcod pa'i pa'i ngo bo'i rnam par dpyod pa'i bdag nyid can gyi shes rab kyi lta ba nyid snga ma bzhin du phyin ci log pa'o //	rnam ba yongs su gcod ba ba ngo bo rnam ba dpyod ba bdag nyid can gyi shes rab kyi lta ba nyid snga ma bzhin du phyin ci log ba 
BO_T03_D3791:142b-17	mi 'gyur zhes bya ba ni ji ltar na 'di'i snga ma dang 'brel ba'i phyir 'on kyang 'gyur ba nyid do zhes bya ba'i tha tshig go //	mi gyur zhes byed ba ni ji ltar na di snga ma dang brel ba phyir n kyang gyur ba nyid do zhes byed ba tha tshig go 
BO_T03_D3791:142b-18	de lta na yang mi dmigs pa'i yongs su bsngo ba'i yid la byed pa ni 'du shes phyin ci log pa la sogs pa'i rang bzhin du 'gyur ro zhes bya ba ni lhag ma ste /	de lta na yang mi dmigs ba yongs su sngo ba yid la byed ba ni du shes phyin ci log ba la sogs ba rang bzhin du gyur ro zhes byed ba ni lhag ma ste 
BO_T03_D3791:142b-19	gang gi phyir gzhan du na 'du shes la sogs pa phyin ci log pa nyid du bstan pas dkyus ma'i don dang mi 'gal ba'i phyir cung zad kyang ma smras par 'gyur ro //	gang gi phyir gzhan du na du shes la sogs ba phyin ci log ba nyid du ston ba dkyu ma don dang mi gal ba phyir cung zad kyang ma smras ba gyur ro 
BO_T03_D3791:142b-20	gal te gzhan la rang gi yul med pas 'du shes la sogs pa phyin ci log tu gyur pa na //	gal te gzhan la rang gi yul med ba du shes la sogs ba phyin ci log tu gyur ba na 
BO_T03_D3791:142b-21	de'i rang bzhin ma yin pa gzhan 'du shes phyin ci log la sogs pa'i rang bzhin du ji ltar 'gyur snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas brjod pa ni 'di ltar zhes bya ba la sogs pa'o //	de rang bzhin ma yin ba gzhan du shes phyin ci log la sogs ba rang bzhin du ji ltar gyur snyam ba dogs ba de ci phyir zhe na zhes byed ba bsu nas rjod ba ni di ltar zhes byed ba la sogs ba 
BO_T03_D3791:143a-0	'dod @143a * //	dod 
BO_T03_D3791:143a-1	chags kyang zhes bya ba la /	chags kyang zhes byed ba la 
BO_T03_D3791:143a-2	kyang zhes bya ba'i sgras ni zhe sdang la sogs pa bsdu'o //	kyang zhes byed ba sgras ni zhe sdang la sogs ba sdud 
BO_T03_D3791:143a-3	rnam par btags shing zhes bya ba ni sgro btags nas so //	rnam ba dogs shing zhes byed ba ni sgro dogs nas so 
BO_T03_D3791:143a-4	kun tu brtags nas zhes bya ba ni yang dang yang du dmigs nas so //	kun tu rtog nas zhes byed ba ni yang dang yang du dmigs nas so 
BO_T03_D3791:143a-5	'du shes phyin ci log pa la sogs pa las byung ba'i phyir 'dod chags kyang 'du shes phyin ci log pa yin no zhes bya ba la sogs par sbyar ro //	du shes phyin ci log ba la sogs ba las byung ba phyir dod chags kyang du shes phyin ci log ba yin no zhes byed ba la sogs ba sbyor ro 
BO_T03_D3791:143a-6	'di skad du gang gi phyir mi rtag pa nyid la sogs pa'i chos dang ldan pa'i dngos po la rtag pa la sogs pa yod pa ma yin pa sgro btags te de nyid la yang dang yang du dmigs nas 'dod chags la sogs pa 'du shes phyin ci	di skad du gang gi phyir mi rtag ba nyid la sogs ba chos dang ldan ba dngos po la rtag ba la sogs ba yod ba ma yin ba sgro dogs te de nyid la yang dang yang du dmigs nas dod chags la sogs ba du shes phyin ci 
BO_T03_D3791:143a-7	log la sogs pa'i rgyu can du skye ba na 'du shes phyin ci log la sogs pa'i rang bzhin du skye ba yin pas de pas na mi dmigs par yongs su bsngo ba'i yid la byed pa yang de bzhin du skye bar 'gyur ro zhes brjod do //	log la sogs ba rgyu can du skye ba na du shes phyin ci log la sogs ba rang bzhin du skye ba yin ba de ba na mi dmigs ba yongs su sngo ba yid la byed ba yang de bzhin du skye ba gyur ro zhes rjod do 
BO_T03_D3791:143a-8	phyogs gzhan bstan pa'i don du brjod pa ni gzhan yang zhes bya ba la sogs pa'o //	phyogs gzhan ston ba don du rjod ba ni gzhan yang zhes byed ba la sogs ba 
BO_T03_D3791:143a-9	gzhan yang dngos po ji lta ba dang rnam pa med pa'i ji lta bar zhes ba ni lhag ma'o //	gzhan yang dngos po ji lta ba dang rnam ba med ba ji lta ba zhes ba ni lhag ma 
BO_T03_D3791:143a-10	byang chub kyang de bzhin sems kyang de bzhin du med pa yin nam ci zhes khong nas phyung la /	byang chub kyang de bzhin sems kyang de bzhin du med ba yin nam ci zhes khong nas byin la 
BO_T03_D3791:143a-11	de lta'o zhes khas len par byed na /	de lta zhes khas len ba byed na 
BO_T03_D3791:143a-12	de lta na zhes bya ba la sogs pa smos so //	de lta na zhes byed ba la sogs ba smos so 
BO_T03_D3791:143a-13	gzung ba dang 'dzin pa'i chos thams cad dang / de'i bag chags kyi khams thams cad kyang med pa nyid du 'gyur ro zhes bya bar 'dod pa'o //	gzung ba dang dzin ba chos thams cad dang de bag chags kyi khams thams cad kyang med ba nyid du gyur ro zhes byed ba dod ba 
BO_T03_D3791:143a-14	de ltar gyur na nyes pa ci zhig yod ce na gal te zhes bya ba la sogs pa smos so //	de ltar gyur na nyes ba ci jig yod ce na gal te zhes byed ba la sogs ba smos so 
BO_T03_D3791:143a-15	'di snyam du gal te de ltar dngos po la sogs pa med pa de bzhin du byang chub dang sems la sogs pa yang yin na de'i dngos po la sogs pa gang dag gis sems la sogs pa gang zhig byang chub gang du yongs su sngo bar byed	di snyam du gal te de ltar dngos po la sogs ba med ba de bzhin du byang chub dang sems la sogs ba yang yin na de dngos po la sogs ba gang dag gis sems la sogs ba gang jig byang chub gang du yongs su sngo ba byed 
BO_T03_D3791:143a-16	de / gang phyir gang gis kyang gang yang gang du yang yongs su sngo bar mi phyed do //	de gang phyir gang gis kyang gang yang gang du yang yongs su sngo ba mi phyed do 
BO_T03_D3791:143a-17	des na rnam pa thams cad du yongs su bsngo ba mi 'thad na yongs su bsngo ba phyin ci log tu 'gyur ro zhes bsams pa yin no //	des na rnam ba thams cad du yongs su sngo ba mi thad na yongs su sngo ba phyin ci log tu gyur ro zhes bsams ba yin no 
BO_T03_D3791:143b-0	de kho na nyid du phyin ci log yin yang mi rtag pa la sogs pa'i rnam par rtog pa dang 'dra bar brgyud nas yang dag pa'i don thob par byed pa na dngos po la @143b sogs pa kun rdzob tu yod pa nyid kyis na yongs su bsngo	de kho na nyid du phyin ci log yin yang mi rtag ba la sogs ba rnam ba rtogs ba dang dra ba brgyud nas yang dag ba don thob ba byed ba na dngos po la sogs ba kun rdzob tu yod ba nyid kyis na yongs su sngo 
BO_T03_D3791:143b-1	ba'i yid la byed par 'dod pa yin te /	ba yid la byed ba dod ba yin te 
BO_T03_D3791:143b-2	de pas na khyed kyis lhag ma ci yang ma smras so zhes bya ba'i bsam pas 'phags pa rab 'byor 'di ni zhes bya ba la sogs pa smras so //	de ba na khyed kyis lhag ma ci yang ma smras so zhes byed ba bsam ba phag ba rab byor di ni zhes byed ba la sogs ba smras so 
BO_T03_D3791:143b-3	yang na dngos po dang dmigs pa la sogs pa de la don dam par mngon par zhen pa dang bral bas kun rdzob tu sgyu ma'i skyes bu bzhin du yongs su bsngo ba ni phyin ci log ma yin no zhes bya ba'i bsam pa dang ldan pas /	yang na dngos po dang dmigs ba la sogs ba de la don dam ba mngon ba zhen ba dang bral ba kun rdzob tu sgyu ma skye bu bzhin du yongs su sngo ba ni phyin ci log ma yin no zhes byed ba bsam ba dang ldan ba 
BO_T03_D3791:143b-4	'phags pa rab 'byor 'di ni zhes bya ba la sogs pa smras pa yin no //	phag ba rab byor di ni zhes byed ba la sogs ba smras ba yin no 
BO_T03_D3791:143b-5	rigs pa dang ldan pa yin na yang ci'i phyir las dang po pa la brjod par mi bya snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas de la gang dad pa tsam dang zhes bya ba la sogs pa gsungs so //	rigs ba dang ldan ba yin na yang ci phyir las dang po ba la rjod ba mi byed snyam ba dogs ba de ci phyir zhe na zhes byed ba bsu nas de la gang dad ba tsam dang zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:143b-6	rtogs pa'i yid ches pa dang bral bas brtan pa ma yin pa nyid kyis na dad pa tsam mo //	rtogs ba yid ches ba dang bral ba brtan ba ma yin ba nyid kyis na dad ba tsam mo 
