segmentnr	original	folio	stemmed
BO_TZ20_WA-059:63	snang srid gzhir bzhengs mchod pa'i phyag rgya che :	6	snang srid gzhir bzhengs mchod ba phyag rgya che 
BO_TZ20_WA-059:64	kun bzang rnam 'phrul rgya mtshhor byin gyis rlobs :	6	kun bzang rnam phrul rgya mtshhor byin gyis rlobs 
BO_TZ20_WA-059:65	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a:	6	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ20_WA-059:66	hu~m hu~m hu~m: om sarba pu dza me g+ha ahhu~m:	6	hu~m hu~m hu~m: om sarba pu dza me g+ha ahhu~m: 
BO_TZ20_WA-059:67	gnyis pa dngos gzhi la gnyis /	6	gnyis ba dngos gzhi la gnyis 
BO_TZ20_WA-059:68	thun dang thun mtshhams kyi bya ba'o //	6	thun dang thun mtshhams kyi byed ba 
BO_TZ20_WA-059:69	dang po la bskyed bzlas kyi rnal 'byor gnyis kyi dang po ni /	6	dang po la skyed bzlas kyi rnal byor gnyis kyi dang po ni 
BO_TZ20_WA-059:70	bdag mdun du rnam par brtags pa sogs snang srid kyi chos kun rang snang 'od gsal gyi 'khor lo gcig tu ye nas rdzogs pa'i rang bzhin yongs shes kyi lta sgom zung du 'brel bas /	7	bdag mdun du rnam ba rtog ba sogs snang srid kyi chos kun rang snang d gsal gyi khor lo gcig tu ye nas rdzogs ba rang bzhin yongs shes kyi lta sgom zung du brel ba 
BO_TZ20_WA-059:71	a : chos sku de bzhin nyid dbyings 'od gsal ngang :	7	a chos sku de bzhin nyid dbyings d gsal ngang 
BO_TZ20_WA-059:72	longs sku 'gag med kun snang snying rje'i rtshal :	7	longs sku gag med kun snang snying rje rtshal 
BO_TZ20_WA-059:73	sprul sku rgyu yi ting 'dzin hrihdmar po :	7	sprul sku rgyu yi ting dzin hrihdmar po 
BO_TZ20_WA-059:74	de las 'od 'phros snod bcud dngos 'dzin sbyangs :	7	de las d phro snod bcud dngos dzin sbyong 
BO_TZ20_WA-059:75	'byung ba rim brtshegs rdo rje'i srung 'khor dbus :	7	byung ba rim brtshegs rdo rje srung khor dbus 
BO_TZ20_WA-059:76	b+h+ru~m las rin chen gzhal yas mtshhan nyid rdzogs :	7	b+h+ru~m las rin chen jal yas mtshhan nyid rdzogs 
BO_TZ20_WA-059:77	hri: dbus nyid dwangs ma 'od lnga'i dkyil 'khor du :	7	hri: dbus nyid dwangs ma d lnga dkyil khor du 
BO_TZ20_WA-059:78	rma byas bteg pa'i rin chen sna tshhogs khri :	7	rma byed bteg ba rin chen sna tshhogs khri 
BO_TZ20_WA-059:79	thabs shes dbyer med pad+ma nyi zla'i steng :	7	thabs shes dbyer med pad+ma nyi zla steng 
BO_TZ20_WA-059:80	rang rig so sor kun tu rtog pa yi :	8	rang rig so sor kun tu rtogs ba yi 
BO_TZ20_WA-059:81	ye shes chen po'i ngo bo hrihdmar po :	8	ye shes chen po ngo bo hrihdmar po 
BO_TZ20_WA-059:82	de nyid yongs gyur skad cig dran rdzogs su :	8	de nyid yongs gyur skad cig dran rdzogs su 
BO_TZ20_WA-059:83	ma ha gu ru pad+ma tshhe dpag med :	8	ma ha gu ru pad+ma tshhe dpog med 
BO_TZ20_WA-059:84	dmar gsal zhal gcig phyag gnyis longs spyod rdzogs :	8	dmar gsal zhal gcig phyag gnyis longs spyod rdzogs 
BO_TZ20_WA-059:85	mtshhan dpe'i gzi 'bar zhi 'dzum sgeg pa'i nyams :	8	mtshhan dpe gzi bar zhi dzum sgeg ba nyams 
BO_TZ20_WA-059:86	mnyam gzhag phyag rgyas tshhe yi bum pa 'dzin :	8	mnyam jog phyag rgya tshhe yi bum ba dzin 
BO_TZ20_WA-059:87	rang 'od yum 'khyud bde stong chen por sbyor :	8	rang d yum khyud bde stong chen por sbyor 
BO_TZ20_WA-059:88	dar dang rin chen rgyan mdzes skyil krung bzhugs :	8	dar dang rin chen rgyan mdzes skyil krung bzhugs 
BO_TZ20_WA-059:89	rang byung rdo rje lus kyi dkyil 'khor du :	8	rang byung rdo rje lus kyi dkyil khor du 
BO_TZ20_WA-059:90	'khor lo lnga ru rigs lnga tshhe dpag med :	9	khor lo lnga ru rigs lnga tshhe dpog med 
BO_TZ20_WA-059:91	dkar dmar mthing ser ljang ba'i mdangs 'od 'tshher :	9	dkar dmar mthing ser ljang ba mdangs d tshher 
BO_TZ20_WA-059:92	longs sku'i chas rdzogs rang rig yum dang 'khril :	9	longs sku cha rdzogs rang rig yum dang khril 
BO_TZ20_WA-059:93	yab rnams mnyam gzhag tshhe yi bum pa dang : yum rnams rang rtags phyag mtshhan tshhe bum bsnams :	9	yab rnams mnyam jog tshhe yi bum ba dang yum rnams rang rtags phyag mtshhan tshhe bum snom 
BO_TZ20_WA-059:94	rdo rje pad+ma'i skyil krung dang bcas te :	9	rdo rje pad+ma skyil krung dang cha te 
BO_TZ20_WA-059:95	'od dang 'od zer 'khrugs pa'i klong du gsal :	9	d dang d zer khrugs ba klong du gsal 
BO_TZ20_WA-059:96	de yi phyi rol pad+ma 'dab brgyad steng :	9	de yi phyi rol pad+ma dab brgyad steng 
BO_TZ20_WA-059:97	rdo rje sgeg mo phreng ba glu gar dang : bdug spos me tog mar me dri chab ma :	9	rdo rje sgeg mo phreng ba glu gar dang bdug spros me tog mar me dri chab ma 
BO_TZ20_WA-059:98	bde ba'i nyams brgyas rang rang mchod sprin spro :	9	bde ba nyams brgyas rang rang mchod sprin spro 
BO_TZ20_WA-059:99	sgo bzhir tshhe yi lha mo mgyogs ma bzhi :	9	sgo bzhir tshhe yi lha mo mgyog ma bzhi 
BO_TZ20_WA-059:100	dkar ser dmar ljang rang rtags tshhe bum 'dzin :	10	dkar ser dmar ljang rang rtags tshhe bum dzin 
BO_TZ20_WA-059:101	bar mtshhams rtsha gsum tshhe yi lha tshhogs kun :	10	ba mtshhams rtsha gsum tshhe yi lha tshhogs kun 
BO_TZ20_WA-059:102	byin rlabs gzi byin 'od skur lam mer bzhugs :	10	byin rlabs gzi byin d skur lam mer bzhugs 
BO_TZ20_WA-059:103	om a ma ra ni dzi ban+ti ye swa ha:	10	om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ20_WA-059:104	pad+ma man+da la ahhu~m:	10	pad+ma man+da la ahhu~m: 
BO_TZ20_WA-059:105	rdo rje gsum gyi ngo bor lhun grub cing :	10	rdo rje gsum gyi ngo bor lhun grub cing 
BO_TZ20_WA-059:106	ye shes rigs lnga'i dbang mchog rdzogs par gyur :	10	ye shes rigs lnga dbang mchog rdzogs ba gyur 
BO_TZ20_WA-059:107	om ahhu~m: om hu~m tram hriha:	10	om ahhu~m: om hu~m tram hriha: 
BO_TZ20_WA-059:108	a b+hi shiny+tsha hu~m:	10	a b+hi shiny+tsha hu~m: 
BO_TZ20_WA-059:109	spyan 'dren pa ni /	10	spyan bgrang ba ni 
BO_TZ20_WA-059:110	hu~m hri: nub phyogs bde chen zhing khams nas :	11	hu~m hri: nub phyogs bde chen zhing khams nas 
BO_TZ20_WA-059:111	tshhe yi bdag po skur bzhengs shig :	11	tshhe yi bdag po skur bzhengs shig 
BO_TZ20_WA-059:112	sgrub la tshhe dbang mchog stshol phyir :	11	sgrub la tshhe dbang mchog stshol phyir 
BO_TZ20_WA-059:113	gnas 'dir spyan 'dren gshegs su gsol :	11	gnas dir spyan bgrang gshegs su gsol 
BO_TZ20_WA-059:114	gnas mchog 'di ru byin phob la :	11	gnas mchog di ru byin phob la 
BO_TZ20_WA-059:115	'chi med tshhe yi dngos grub stshol :	11	chi med tshhe yi dngos grub stshol 
BO_TZ20_WA-059:116	bdag cag tshhe srog brtan par mdzod :	11	bdag cag tshhe srog brtan ba mdzod 
BO_TZ20_WA-059:117	tshhe dbang mthar phyin mdzad du gsol :	11	tshhe dbang mthar phyin mdzad du gsol 
BO_TZ20_WA-059:118	om a ma ra ni dzi ban+ti ye swa ha:	11	om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ20_WA-059:119	hu~m hu~m hu~m: dzahhu~m bam ho :	11	hu~m hu~m hu~m: dzahhu~m bam ho 
BO_TZ20_WA-059:120	ka ya wa ka tshit+ta tish+tha badzra sa ma ya hu~m:	12	ka ya wa ka tshit+ta tish+tha badzra sa ma ya hu~m: 
BO_TZ20_WA-059:121	sa ma ya tish+tha lhan :	12	sa ma ya tish+tha lhan 
BO_TZ20_WA-059:122	phyag bya ba ni /	12	phyag byed ba ni 
BO_TZ20_WA-059:123	hu~m hri: skye 'gag 'gyur med phrin las thams cad rdzogs :	12	hu~m hri: skye gag gyur med phrin las thams cad rdzogs 
BO_TZ20_WA-059:124	rang byung thugs rjes 'gro ba ma lus sgrol :	12	rang byung thugs rjes gro ba ma lus sgrol 
BO_TZ20_WA-059:125	yid bzhin nor ltar dngos grub char 'beb pa'i :	12	yid bzhin nor ltar dngos grub char beb ba 
BO_TZ20_WA-059:126	'chi med tshhe yi lha la phyag 'tshhal lo :	12	chi med tshhe yi lha la phyag tshhal lo 
BO_TZ20_WA-059:127	a ti pu ho :	12	a ti pu ho 
BO_TZ20_WA-059:128	pra titsh+tshha ho :	12	pra titsh+tshha ho 
BO_TZ20_WA-059:129	mchod pa 'bul ba la phyi mchod lha rdzas ni /	12	mchod ba bul ba la phyi mchod lha rdzas ni 
BO_TZ20_WA-059:130	hu~m hri: 'chi med tshhe lha'i dkyil 'khor spyan lam du :	13	hu~m hri: chi med tshhe lha dkyil khor spyan lam du 
BO_TZ20_WA-059:131	dngos 'byor yid kyis rnam par 'phrul pa yi :	13	dngos byor yid kyis rnam ba phrul ba yi 
BO_TZ20_WA-059:132	yan lag brgyad ldan mchod yon mtshho ltar bskyil :	13	yan lag brgyad ldan mchod yon mtshho ltar skyil 
BO_TZ20_WA-059:133	dri med zhabs bsil gang+ga'i rgyun bzhin sbreng :	13	dri med zhabs bsil gang+ga rgyun bzhin sbreng 
BO_TZ20_WA-059:134	lha rdzas me tog char gyis nam mkha' bkang :	13	lha rdzas me tog char gyis nam mkha geng 
BO_TZ20_WA-059:135	dri zhim spos kyi dud sprin bar snang khyab :	13	dri zhim spros kyi dud sprin ba snang khyab 
BO_TZ20_WA-059:136	snang gsal nyi zla'i tshhogs rnams 'od rab 'bar :	13	snang gsal nyi zla tshhogs rnams d rab bar 
BO_TZ20_WA-059:137	byugs pas bde ba skyed pa bdud rtshi'i chu :	13	byug ba bde ba skyed ba bdud rtshi chu 
BO_TZ20_WA-059:138	ro bcud nus pa phun tshhogs zhal zas rigs :	13	ro bcud nus ba phun tshhogs zhal zas rigs 
BO_TZ20_WA-059:139	rol mo glu dbyangs kun bzang dbyings khyab pa :	13	rol mo glu dbyangs kun bzang dbyings khyab ba 
BO_TZ20_WA-059:140	'bul lo bzhes nas mchog thun dngos grub stshol :	14	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ20_WA-059:141	om ahhu~m badzra a yur+dz+nya na sa pa ri ba ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	14	om ahhu~m badzra a yur+dz+nya na sa ba ri ba ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ20_WA-059:142	nang mchod sman dang gtor ma ni /	14	nang mchod sman dang thor ma ni 
BO_TZ20_WA-059:143	om: rang byung gdod nas rnam par dag pa'i rdzas :	14	om: rang byung gdod nas rnam ba dag ba rdzas 
BO_TZ20_WA-059:144	rtsha brgyad yan lag stong sbyar sman gyi mchog :	14	rtsha brgyad yan lag stong sbyor sman gyi mchog 
BO_TZ20_WA-059:145	rdo rje'i dam tshhig sha lnga bdud rtshi lnga :	14	rdo rje dam tshhig sha lnga bdud rtshi lnga 
BO_TZ20_WA-059:146	rigs lnga ye shes lnga ldan bde ba che :	14	rigs lnga ye shes lnga ldan bde ba che 
BO_TZ20_WA-059:147	kha dog dri ro nus bcud phun sum tshhogs :	14	kha dog dri ro nus bcud phun sum tshhogs 
BO_TZ20_WA-059:148	zegs ma gang la reg pas don grub pa'i :	14	zegs ma gang la reg ba don grub ba 
BO_TZ20_WA-059:149	phan nus ldan pa'i phud 'di lha la 'bul :	14	phan nus ldan ba bud di lha la bul 
BO_TZ20_WA-059:150	thugs rjes brtsher dgongs dbang dang dngos grub stshol :	15	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ20_WA-059:151	om ahhu~m badzra a yur+dz+nya na sa pa ri wa ra sarba pany+tsha a mr-ita kha hi :	15	om ahhu~m badzra a yur+dz+nya na sa ba ri wa ra sarba pany+tsha a mr-ita kha hi 
BO_TZ20_WA-059:152	tshhe dpag med mgon 'gro 'dul thugs rje'i gter //	15	tshhe dpog med mgon gro dul thugs rje gter 
BO_TZ20_WA-059:153	mtshho skyes rdo rje 'chi med bi ma la //	15	mtshho skye rdo rje chi med bi ma la 
BO_TZ20_WA-059:154	man+da ra ba ye shes mtshho rgyal la //	15	man+da ra ba ye shes mtshho rgyal la 
BO_TZ20_WA-059:155	sman mchod 'bul lo 'chi med tshhe dbang stshol //	15	sman mchod bul lo chi med tshhe dbang stshol 
BO_TZ20_WA-059:156	chos rgyal yab sras tshhe mchog grub pa'i 'khor //	15	chos rgyal yab sras tshhe mchog grub ba khor 
BO_TZ20_WA-059:157	zab gter mdzod 'dzin mchog gyur bde chen gling //	15	zab gter mdzod dzin mchog gyur bde chen gling 
BO_TZ20_WA-059:158	bka' bab chos bdag brgyud par bcas rnams la //	15	bka bab chos bdag brgyud ba cha rnams la 
BO_TZ20_WA-059:159	sman mchod 'bul lo 'chi med tshhe dbang stshol //	15	sman mchod bul lo chi med tshhe dbang stshol 
BO_TZ20_WA-059:160	rigs lnga tshhe dpag med mgon yab dang yum //	16	rigs lnga tshhe dpog med mgon yab dang yum 
BO_TZ20_WA-059:161	lha mo brgyad dang las byed mgyogs ma bzhi :	16	lha mo brgyad dang las byed mgyog ma bzhi 
BO_TZ20_WA-059:162	bka' srung pho nya dam can rgya mtshho la :	16	bka srung pho nya dam can rgya mtshho la 
BO_TZ20_WA-059:163	sman mchod 'bul lo 'chi med tshhe dbang stshol :	16	sman mchod bul lo chi med tshhe dbang stshol 
BO_TZ20_WA-059:164	lhag ma dngos grub blang ba ni /	16	lhag ma dngos grub blang ba ni 
BO_TZ20_WA-059:165	ka ya sid+d+hi om:	16	ka ya sid+d+hi om: 
BO_TZ20_WA-059:166	wa ka sid+d+hi a:	16	wa ka sid+d+hi a: 
BO_TZ20_WA-059:167	tshit+ta sid+d+hi hu~m: hu~m hri:	16	tshit+ta sid+d+hi hu~m: hu~m hri: 
BO_TZ20_WA-059:168	snang ba snod kyi 'jig rten gtor gzhong du :	16	snang ba snod kyi jig rten thor gzhong du 
BO_TZ20_WA-059:169	srid pa bcud kyi sems can gtor mar sbyar :	16	srid ba bcud kyi sems can thor mar sbyor 
BO_TZ20_WA-059:170	dpal gyi gtor ma brjid ldan 'gying ba 'di :	17	dpal gyi thor ma brjid ldan gying ba di 
BO_TZ20_WA-059:171	rigs 'dus tshhe yi dkyil 'khor lha la 'bul :	17	rigs du tshhe yi dkyil khor lha la bul 
BO_TZ20_WA-059:172	om ahhu~m badzra a yur+dz+nya na sa pa ri wa ra ma ha ba lim ta kha hi :	17	om ahhu~m badzra a yur+dz+nya na sa ba ri wa ra ma ha ba lim ta kha hi 
BO_TZ20_WA-059:173	gsang mchod sgeg sogs brgyad ni /	17	gsang mchod sgeg sogs brgyad ni 
BO_TZ20_WA-059:174	hu~m: me long ye shes ngo bo nyid :	17	hu~m: me long ye shes ngo bo nyid 
BO_TZ20_WA-059:175	rdo rje sgeg ma'i mchod pa'i sprin :	17	rdo rje sgeg ma mchod ba sprin 
BO_TZ20_WA-059:176	dkyil 'khor lha tshhogs rnams la 'bul :	17	dkyil khor lha tshhogs rnams la bul 
BO_TZ20_WA-059:177	bzhes nas 'chi med dngos grub stshol :	17	bzhes nas chi med dngos grub stshol 
BO_TZ20_WA-059:178	om badzra la s+ye hu~m:	17	om badzra la s+ye hu~m: 
BO_TZ20_WA-059:179	tram: mnyam nyid ye shes ngo bo nyid :	17	tram: mnyam nyid ye shes ngo bo nyid 
BO_TZ20_WA-059:180	rdo rje bzhad ma'i mchod pa'i sprin :	18	rdo rje bzhad ma mchod ba sprin 
BO_TZ20_WA-059:181	dkyil 'khor lha tshhogs rnams la 'bul :	18	dkyil khor lha tshhogs rnams la bul 
BO_TZ20_WA-059:182	bzhes nas 'chi med dngos grub stshol :	18	bzhes nas chi med dngos grub stshol 
BO_TZ20_WA-059:183	om badzra ma le tram:	18	om badzra ma le tram: 
BO_TZ20_WA-059:184	hri: sor rtog ye shes ngo bo nyid :	18	hri: sor rtogs ye shes ngo bo nyid 
BO_TZ20_WA-059:185	rdo rje glu ma'i mchod pa'i sprin :	18	rdo rje glu ma mchod ba sprin 
BO_TZ20_WA-059:186	dkyil 'khor lha tshhogs rnams la 'bul :	18	dkyil khor lha tshhogs rnams la bul 
BO_TZ20_WA-059:187	bzhes nas 'chi med dngos grub stshol :	18	bzhes nas chi med dngos grub stshol 
BO_TZ20_WA-059:188	om badzra gi ti hri:	18	om badzra gi ti hri: 
BO_TZ20_WA-059:189	a: bya grub ye shes ngo bo nyid :	18	a: byed grub ye shes ngo bo nyid 
BO_TZ20_WA-059:190	rdo rje gar ma'i mchod pa'i sprin :	19	rdo rje gar ma mchod ba sprin 
BO_TZ20_WA-059:191	dkyil 'khor lha tshhogs rnams la 'bul :	19	dkyil khor lha tshhogs rnams la bul 
BO_TZ20_WA-059:192	bzhes nas 'chi med dngos grub stshol :	19	bzhes nas chi med dngos grub stshol 
BO_TZ20_WA-059:193	om badzra nirti a:	19	om badzra nirti a: 
BO_TZ20_WA-059:194	hu~m: dga' ba'i ye shes ngo bo nyid :	19	hu~m: dga ba ye shes ngo bo nyid 
BO_TZ20_WA-059:195	byams pa'i rang bzhin bdug pa ma :	19	byams ba rang bzhin bdug ba ma 
BO_TZ20_WA-059:196	dkyil 'khor lha tshhogs rnams la 'bul :	19	dkyil khor lha tshhogs rnams la bul 
BO_TZ20_WA-059:197	bzhes nas 'chi med dngos grub stshol :	19	bzhes nas chi med dngos grub stshol 
BO_TZ20_WA-059:198	om badzra d+hu pe hu~m:	19	om badzra d+hu pe hu~m: 
BO_TZ20_WA-059:199	tram: mchog dga'i ye shes ngo bo nyid :	19	tram: mchog dga ye shes ngo bo nyid 
