segmentnr	original	folio	stemmed
BO_NG_0210:6-153	gdug pa bdag gi phul ba 'di //	6	gdug ba bdag gi bul ba di 
BO_NG_0210:6-154	bzhes su gsol zhes mjug tu brjod //	6	bzhes su gsol zhes mjug tu rjod 
BO_NG_0210:6-155	bdug pa thang chu rnam pa lnga //	6	bdug ba thang chu rnam ba lnga 
BO_NG_0210:6-156	sngags kyis btab ste dbul bar bya //	6	sngags kyis debs ste bul ba byed 
BO_NG_0210:6-157	der ni mchod pa byas nas kyang *//	6	der ni mchod ba byed nas kyang 
BO_NG_0210:6-158	dkyil 'khor dag gam ri mo la //	6	dkyil khor dag gam ri mo la 
BO_NG_0210:6-159	rang gi yan lag bkod pa dag / dam tshig can la bstan nas ni //	6	rang gi yan lag bkod ba dag dam tshig can la ston nas ni 
BO_NG_0210:6-160	mthong ba tsam ni nyid kyis su //	6	mthong ba tsam ni nyid kyis su 
BO_NG_0210:6-161	rig 'dzin dam tshig can du 'gyur //	6	rig dzin dam tshig can du gyur 
BO_NG_0210:6-162	de nas rtog pa las gsungs pa'i //	6	de nas rtogs ba las gsungs ba 
BO_NG_0210:6-163	las rnams myur du byed par 'gyur //	6	las rnams myur du byed ba gyur 
BO_NG_0210:6-164	de ltar khro ba'i rgyal po yi //	6	de ltar khro ba rgyal po yi 
BO_NG_0210:6-165	mchod pa legs par byas nas su //	6	mchod ba legs ba byed nas su 
BO_NG_0210:6-166	sgrub pa po ni ma yeng par //	6	sgrub ba po ni ma yeng ba 
BO_NG_0210:6-167	sngags rjod slar yang gshegs su gsol //	6	sngags rjod slar yang gshegs su gsol 
BO_NG_0210:6-168	slar yang gshegs par mdzad nas su //	6	slar yang gshegs ba mdzad nas su 
BO_NG_0210:6-169	slar yang gshegs pa'i tshig gnyis brjod //	6	slar yang gshegs ba tshig gnyis rjod 
BO_NG_0210:6-170	me tog snyim pa bkang nas ni //	6	me tog snyim ba geng nas ni 
BO_NG_0210:6-171	phyag 'tshal slar yang gshegs su gsol //	6	phyag tshal slar yang gshegs su gsol 
BO_NG_0210:6-172	dkyil 'khor dag gam gsang sngags bzlas //	6	dkyil khor dag gam gsang sngags bzlas 
BO_NG_0210:6-173	de nas gzhan yang phyag rgya ni //	6	de nas gzhan yang phyag rgya ni 
BO_NG_0210:6-174	rab tu 'bar ba gcig pu bshad //	6	rab tu bar ba gcig pu chad 
BO_NG_0210:6-175	gshin rje'i gshed ces bya ba'i lha //	6	gshin rje gshed ces byed ba lha 
BO_NG_0210:6-176	gang gis grub par gyur pa'o //	6	gang gis grub ba gyur ba 
BO_NG_0210:6-177	lag pa g.yas pa'i sor mo yi //	6	lag ba g.yas ba sor mo yi 
