segmentnr	original	stemmed
BO_T17_MW1PD95844_2633:50	gzugs bral sgyu ma yis/_/dag mnyam la sogs tshhad ma bkas btshal bas/_/	gzugs bral sgyu ma mnyam la sogs tshhad ma gas btshal 
BO_T17_MW1PD95844_2633:51	lhag par mthong ba kun dang shes rab 'phrul/_/gsum pa'i tshhul du 'brel dang ngo bo cig_/sgom lam gdul bya'i dbang gi gnyis stan chos/_/de bzhin dang mtshhan mar rgyud las grags/_/rang rig skad cig gzugs bral glang chen sems//	lhag ba mthong ba kun dang shes rab ba tshhul du brel dang ngo bo lam gdul byed dbang gi gnyis stan bzhin dang mtshhan mar brgyud las rig skad cig gzugs bral glang chen 
BO_T17_MW1PD95844_2633:52	med pa gnyis ldan sgyu ma'i ngo bo las/_/ji bzhin btang snyoms ting 'dzin phyag	med ba gnyis ldan sgyu ma ngo bo bzhin gtong snyom ting dzin phyag 
BO_T17_MW1PD95844_2633:53	rgyar brtan/_/ci yang med las cir snang 'khrul pa 'byung /_/bskyed dang	rgyar yang med las cir snang khrul ba byung dang 
BO_T17_MW1PD95844_2633:54	sgyu 'phrul dra ba rin po che 'od kyi snang ba zhes bya ba/	sgyu phrul dra ba rin po che d kyi snang ba zhes byed 
BO_T17_MW1PD95844_2633:55	rdzogs pa'i lam gyi rim pa yis/_/mi skyod la sogs sgyu 'phrul sna tshhogs pa/_/	rdzogs ba lam gyi rim ba skyod la sogs sgyu phrul sna tshhogs 
BO_T17_MW1PD95844_2633:56	dkyil 'khor sgyu ma'i rang bzhin chu zla mtshhungs/_/phyag rgya rgyan dang cha lugs	dkyil khor sgyu ma rang bzhin chu zla rgya rgyan dang cha lugs 
BO_T17_MW1PD95844_2633:57	'phrul/_/drug par gyur dang gcig dang du mar med/_/'bras bu lam du	ba gyur dang gcig dang du mar bu lam du 
BO_T17_MW1PD95844_2633:58	byas nas mnyam pa'ang /_/de yis rtogs pa dngas nas snang ba'i phyir/_/rkyen	byed nas mnyam ba yis rtogs ba dngas nas snang ba 
BO_T17_MW1PD95844_2633:59	gyis sgyu 'phrul nyid du brjod pa'o/_/rang bzhin dngos po mngon du bya ba'i phyir//	gyis sgyu phrul nyid du rjod bzhin dngos po mngon du byed ba 
BO_T17_MW1PD95844_2633:60	lam gnyis gdam ngag steng sgo drug sogs pa/_/thob dang bul dang log pa'i	lam gnyis gdam ngag steng sgo drug sogs dang bul dang log ba 
BO_T17_MW1PD95844_2633:61	mtshhan nyid de/_/gzhan las thabs gzhan ting chags pa yi rgyu/_/dkyil	mtshhan nyid las thabs gzhan ting chags ba yi 
BO_T17_MW1PD95844_2633:62	'khor sgyu mas bde 'khrul gnyis pa'i tshhul/_/lnga tshhul mngon sum bde ba rang	khor sgyu mas bde khrul gnyis ba tshhul mngon sum bde ba rang 
BO_T17_MW1PD95844_2633:63	las 'byung /_/'og sgo gnyis kyis sems rim sgyu ma ni/_/dbang po yul	las byung sgo gnyis kyis sems rim sgyu ma po yul 
BO_T17_MW1PD95844_2633:64	sems ldan na bca' brgyad gnyis/_/bcu gnyis skabs kyis rdzogs pa'i phyag rgya	sems ldan na chos brgyad gnyis skabs kyis rdzogs ba phyag rgya 
BO_T17_MW1PD95844_2633:65	dang /_/ye shes bzhi bcu gnyis kyi mchog gi 'phrul/_/lnga pa lta bur 'brel	dang shes bzhi chu gnyis kyi mchog gi ba lta bur brel 
BO_T17_MW1PD95844_2633:66	kyang rgyu 'bras med/_/'phrul lnga 'dus sogs rang bzhin thabs chen po/_/	kyang rgyu bras lnga du sogs rang bzhin thabs chen 
BO_T17_MW1PD95844_2633:67	thabs mchog steng 'og gnyis kyis mngon byas pa/_/sa gsum 'bras bu de yis	thabs mchog steng g gnyis kyis mngon byed gsum bras bu de yis 
BO_T17_MW1PD95844_2633:68	snang ba'i phyir/_/de yang de yi mtshhan du grags pa yin/_/gtan tshhigs rgyas	snang ba yang de yi mtshhan du grags ba tshhigs rgya 
BO_T17_MW1PD95844_2633:69	shing bka' las snang ba brtag_/thabs kyi gar dbang rdzas kyis dmag tu sprul	shing bka las snang ba kyi gar dbang rdzas kyis dmag tu sprul 
BO_T17_MW1PD95844_2633:70	pa ltar/_/phung sogs nang ris sgyu ma'i tshhogs bdag ni/_/thabs las	ba sogs nang ris sgyu ma tshhogs bdag las 
BO_T17_MW1PD95844_2633:71	thabs byung sgyu 'phrul gnyis su gsungs/_/mi dmigs thugs kyi rang bzhin	thabs byung sgyu phrul gnyis su dmigs thugs kyi rang bzhin 
BO_T17_MW1PD95844_2633:72	dkyil 'khor las/_/dag mnyam rtogs nas ting 'dzin dbang bsgyur bas/_/	dkyil khor mnyam rtogs nas ting dzin dbang sgyur 
BO_T17_MW1PD95844_2633:73	mngon sum ye shes nyid la nyid snang bas/_/bsam gyis mi khyab sprul pa sna tshhogs	mngon sum ye shes nyid la nyid snang gyis mi khyab sprul ba sna tshhogs 
BO_T17_MW1PD95844_2633:74	'grub/_/lnga pa lta bur snang bas rgyu 'bras med/_/mngon byas thabs kyi	ba lta bur snang ba rgyu bras byed thabs kyi 
BO_T17_MW1PD95844_2633:75	bde gshegs 'bras bu'i rgyu/_/log dag gnyis med 'brel ba gsum gyi phyir/_/	bde gshegs bras bu dag gnyis med brel ba gsum gyi 
BO_T17_MW1PD95844_2633:76	gsum pa'i snang ba chu zla sgyu ma'i tshhal/_/gang la gang gis mi mthun sna tshhogs	gsum ba snang ba chu zla sgyu ma la gang gis mi mthun sna tshhogs 
BO_T17_MW1PD95844_2633:77	'phrul/_/sku mchog rdo rje ngo bo'i 'od snang ba/_/mthun pa'i ye shes yul bral	mchog rdo rje ngo bo d snang ba ye shes yul bral 
BO_T17_MW1PD95844_2633:78	rang snang ba'o/_/rgyu drug 'khor ba'i lus dang yul snang ba/_/rnam rtog gnas	rang snang drug khor ba lus dang yul snang rtogs gnas 
BO_T17_MW1PD95844_2633:79	nas mthun pa'i las snang ste/_/las dang thugs rjer 'brel kyang bdag po'i tshhul//	nas mthun ba las snang dang thugs rjer brel kyang bdag po 
BO_T17_MW1PD95844_2633:80	rang bzhin de nyid rkyen gyis mngon byas pa/_/'phrul pa dag nas rang snang ba yi	rang bzhin de nyid rkyen gyis mngon byed ba dag nas rang snang ba yi 
BO_T17_MW1PD95844_2633:81	phyir/_/kun mkhyen 'dzin bral sgyu ma'i sprul pa'i phyir/_/khyad par thabs kyi	mkhyen dzin bral sgyu ma sprul ba ba thabs kyi 
BO_T17_MW1PD95844_2633:82	sgyu 'phrul mtshhan nyid do/_/gtan tshhigs rgyas shing bka' las snang ba brtag_/rgya	sgyu phrul mtshhan nyid tshhigs rgya shing bka las snang ba 
BO_T17_MW1PD95844_2633:83	mtshho'i gling la rin chen nor bsdus ltar/_/lung chen klong las sgyu 'phrul mtshhan	mtshho gling la rin chen nor sdud chen klong las sgyu phrul mtshhan 
BO_T17_MW1PD95844_2633:84	bsdus phya/_/nongs 'khrul mkhas dang 'phags la bzod par gsol/_/dge	sdud khrul mkhas dang phag la bzod ba 
BO_T17_MW1PD95844_2633:85	rtsha rnal 'byor dam can rnams la bsngo/_/rdzogs so//_//	rtsha rnal byor dam can rnams la 
BO_T17_MW1PD95844_2633:86	sgyu 'phrul dra ba rin po che 'od kyi snang ba zhes bya ba	sgyu phrul dra ba rin po che d kyi snang ba zhes byed ba 
