segmentnr	original	stemmed
BO_T16_D4397:328a-11	don dam pa'i chos dang / dus gsum gyi 'phags pa thams cad gshegs pa'i shul lam gyi chos 'phags pa'i lam yan lag brgyad kyis bsdus pa dang / bstan pa'i chos skyes bu chen po'i dpal gyi mgur nas legs par gsungs pa /	don dam ba chos dang dus gsum gyi phag ba thams cad gshegs ba shul lam gyi chos phag ba lam yan lag brgyad kyis sdud ba dang ston ba chos skye bu chen po dpal gyi mgur nas legs ba gsungs ba 
BO_T16_D4397:328a-12	thog mar dge ba /	thogs mar dge ba 
BO_T16_D4397:328a-13	bar du dge ba /	ba du dge ba 
BO_T16_D4397:328a-14	tha mar dge ba /	tha mar dge ba 
BO_T16_D4397:328a-15	don bzang zhing tshig 'bru gsal ba /	don bzang zhing tshig bru gsal ba 
BO_T16_D4397:328a-16	mngon par mtho ba /	mngon ba mtho ba 
BO_T16_D4397:328a-17	nges par legs pa'i lam du gyur pa /	nges ba legs ba lam du gyur ba 
BO_T16_D4397:328a-18	mdo sde 'dul ba mngon pa bstan bcos la sogs pa dam pa'i chos yi ge 'bru gnyer gyis bsnyad pa thams cad la bstan pa dam pa'i 'du shes kyis gus par phyag 'tshal zhing dang bas skyabs su mchi'o //	mdo sde dul ba mngon ba ston chos la sogs ba dam ba chos yi ge bru gnyer gyis snyad ba thams cad la ston ba dam ba du shes kyis gus ba phyag tshal zhing dang ba skyob su mchi 
BO_T16_D4397:328a-19	sgrub pa bla na med pa /	sgrub ba bla na med ba 
BO_T16_D4397:328b-0	'phags @328b pa'i dge 'dun byang chub sems dpa' sems dpa' chen po 'jigs pa lnga las shin tu 'das pa /	phag ba dge dun byang chub sems dpa sems dpa chen po jigs ba lnga las shin tu da ba 
BO_T16_D4397:328b-1	phyir mi ldog pa'i sa'i go 'phang brnyes pa /	phyir mi ldog ba sa go phen brnyes ba 
BO_T16_D4397:328b-2	sa chen po la rtogs pa'i khyad par gyis rim par bzhugs pa /	sa chen po la rtogs ba khyad ba gyis rim ba bzhugs ba 
BO_T16_D4397:328b-3	de bzhin gshegs pa'i thugs kyi sras /	de bzhin gshegs ba thugs kyi sras 
BO_T16_D4397:328b-4	'gro ba yongs kyi dpal mgon du gyur cing /	gro ba yongs kyi dpal mgon du gyur cing 
BO_T16_D4397:328b-5	sems can thams cad kyi don mdzad pa la brtson pa sku nyams su bzhes pa rnams dang / 'phags pha rang sangs rgyas rang gi shes rab kyi rtsal gyis go zhing /	sems can thams cad kyi don mdzad ba la brtson ba sku nyams su bzhes ba rnams dang phag pha rang sangs rgya rang gi shes rab kyi rtsal gyis go zhing 
BO_T16_D4397:328b-6	bsam gtan dang ting nge 'dzin la dbang thob pas rdzu 'phrul gyis don mdzad pa rnams dang / nyan thos dgra bcom pa gnas brtan chen po mchog bcu drug la sogs pa de bzhin gshegs pa'i gsungs las byung ba'i sras /	bsam gtan dang ting nge dzin la dbang thob ba rdzu phrul gyis don mdzad ba rnams dang nyan thos dgra joms ba gnas brtan chen po mchog chu drug la sogs ba de bzhin gshegs ba gsungs las byung ba sras 
BO_T16_D4397:328b-7	chos las skyes pa /	chos las skye ba 
BO_T16_D4397:328b-8	rang gi don rjes su thob pa /	rang gi don rjes su thob ba 
BO_T16_D4397:328b-9	srid par kun du sbyor ba /	srid ba kun du sbyor ba 
BO_T16_D4397:328b-10	yongs su zad pa /	yongs su zad ba 
BO_T16_D4397:328b-11	shes rab dang ting nge 'dzin gyi cha las rnam par grol ba /	shes rab dang ting nge dzin gyi cha las rnam ba grol ba 
BO_T16_D4397:328b-12	lha dang mi'i 'jig rten kun gyis mchod cing phyag bya bar 'os pa thams cad la dge ba'i bshes gnyen dang mchod gnas dam pa'i 'du shes kyis gus par phyag 'tshal zhing dang bas skyabs su mchi'o //	lha dang mi jig rten kun gyis mchod cing phyag byed ba s ba thams cad la dge ba bshes gnyen dang mchod gnas dam ba du shes kyis gus ba phyag tshal zhing dang ba skyob su mchi 
BO_T16_D4397:328b-13	khyad par du yang dus gsum gyi bde bar gshegs pa thams cad kyi yum /	khyad ba du yang dus gsum gyi bde ba gshegs ba thams cad kyi yum 
BO_T16_D4397:328b-14	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la sogs pa pha rol tu phyin pa bcu'i lha mo dang / sras phyogs bcu'i sangs rgyas dang / phyogs bcu'i byang chub sems dpa' 'khor mtha' yas pa dang bcas pa thams cad bdag ming 'di zhes bgyi ba'ang 'khor dang bcas pa dang /	joms ldan da ma shes rab kyi pha rol tu phyin ba la sogs ba pha rol tu phyin ba chu lha mo dang sras phyogs chu sangs rgya dang phyogs chu byang chub sems dpa khor mtha yas ba dang cha ba thams cad bdag ming di zhes bgyid ba khor dang cha ba dang 
BO_T16_D4397:328b-15	mtha' yas pa'i sems can thams cad lus dang ngag dang yid rab tu dang bas gus par phyag 'tshal zhing skyabs su mchi'o //	mtha yas ba sems can thams cad lus dang ngag dang yid rab tu dang ba gus ba phyag tshal zhing skyob su mchi 
BO_T16_D4397:328b-16	dkon mchog gsum 'khor mtha' yas pa dang bcas pa phyag gi gnas bsod nams thams cad kyi dpal gyi zhing mthu dang yon tan bsam gyis mi khyab ba thams cad la bdag ming 'di zhes bgyi bas mchod do //	dkon(d) mchog gsum khor mtha yas ba dang cha ba phyag gi gnas bsod nams thams cad kyi dpal gyi zhing mthu dang yon tan bsam gyis mi khyab ba thams cad la bdag ming di zhes bgyid ba mchod do 
BO_T16_D4397:328b-17	bstod do // bsngags so //	bstod do bsngags so 
BO_T16_D4397:328b-18	lus dbul lo //	lus bul lo 
BO_T16_D4397:328b-19	srog phyogs so //	srog phyogs so 
BO_T16_D4397:329a-0	dkon mchog gsum mchod gnas de dag thams @329a * //	dkon(d) mchog gsum mchod gnas de dag thams 
BO_T16_D4397:329a-1	cad la mchod par dbul ba /	cad la mchod ba bul ba 
BO_T16_D4397:329a-2	byang chub sems dpa' rnams kyi ting nge 'dzin dang / chos kyi dbyings rtogs par gyur pa rnams kyi byin gyi rlabs las byung ba /	byang chub sems dpa rnams kyi ting nge dzin dang chos kyi dbyings rtogs ba gyur ba rnams kyi byin gyi rlabs las byung ba 
BO_T16_D4397:329a-3	gser gyi padma 'dab ma stong dang / gzhan yang mchod pa bla na med pa dang / bla na med pa'i lha'i me tog dang / lta'i bdug spos dang / lha'i phreng ba dang / lha'i byug pa dang / lha'i na bza' dang / rgyan dang /	gser gyi padma dab ma stong dang gzhan yang mchod ba bla na med ba dang bla na med ba lha me tog dang lta bdug spros dang lha phreng ba dang lha byug ba dang lha na bza dang rgyan dang 
BO_T16_D4397:329a-4	gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bgyi'o //	gdugs dang rgyal mtshan dang ba dan dag gis rim gror bgyid 
BO_T16_D4397:329a-5	bkur stir bgyi'o //	bkur stir bgyid 
BO_T16_D4397:329a-6	phu dud du bgyi'o //	phu dud du bgyid 
BO_T16_D4397:329a-7	mchod par bgyi'o //	mchod ba bgyid 
BO_T16_D4397:329a-8	gzhan yang skad cig thang cig yud tsam la stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin po che sna tshogs kyi rang bzhin du kun nas gnas par gyur te /	gzhan yang skad cig thang cig yud tsam la stong gsum gyi stong chen po jig rten gyi khams di rin po che sna tshogs kyi rang bzhin du kun nas gnas ba gyur te 
BO_T16_D4397:329a-9	me tog gi si lam sna tshogs kyis kun du gang ba dang / dar gyi lda ldi dang / chun po mang po kun du bres pa dang / snod sna tshogs nas bdug spos mang po 'thul ba dang / dpag bsam gyi shing mang po'i yal ga'i rtse mo g-yur za ba dang /	me tog gi si lam sna tshogs kyis kun du gang ba dang dar gyi lda ldi dang chun po mang po kun du bre ba dang snod sna tshogs nas bdug spros mang po thul ba dang dpog bsam gyi shing mang po yal ga rtse mo g-yur za ba dang 
BO_T16_D4397:329a-10	me tog gi shing dang / 'bras bu'i shing dang / spos kyi shing dang / phreng ba'i spos dang / bdug spos sna tshogs kyi shing sna tshogs kyis rab tu brgyan pa kun nas gnas par gyur pa /	me tog gi shing dang bras bu shing dang spros kyi shing dang phreng ba spros dang bdug spros sna tshogs kyi shing sna tshogs kyis rab tu rgyan ba kun nas gnas ba gyur ba 
BO_T16_D4397:329a-11	bla na ma mchis pa mchod par 'bul gyis bzhes su gsol lo //	bla na ma mchis ba mchod ba bul gyis bzhes su gsol lo 
BO_T16_D4397:329a-12	da ltar gyi mchod pa rnam pa lnga la sogs pa dngos su 'byor pa rnams kyang /	da ltar gyi mchod ba rnam ba lnga la sogs ba dngos su byor ba rnams kyang 
BO_T16_D4397:329a-13	lha dang mi'i mchod pa khyad par can rgya chen por sprul pas yum shes rab kyi pha rol tu phyin pa la sogs te /	lha dang mi mchod ba khyad ba can rgya chen por sprul ba yum shes rab kyi pha rol tu phyin ba la sogs te 
BO_T16_D4397:329a-14	pha rol tu phyin pa bcu dang / sras phyogs bcu'i sangs rgyas 'khor dang bcas pa rnams mngon sum dang 'dra bar dmigs te /	pha rol tu phyin ba chu dang sras phyogs chu sangs rgya khor dang cha ba rnams mngon sum dang dra ba dmigs te 
BO_T16_D4397:329a-15	mchod par dbul gyis bzhes su gsol lo //	mchod ba bul gyis bzhes su gsol lo 
BO_T16_D4397:329a-16	bdag gir mdzad du gsol lo //	bdag gir mdzad du gsol lo 
BO_T16_D4397:329a-17	longs spyad nas mnyes shing dbyes pa chen por mdzad du gsol lo //	longs spyod nas mnyes shing dbyes ba chen por mdzad du gsol lo 
BO_T16_D4397:329a-18	bdag ming 'di zhes bgyi ba /	bdag ming di zhes bgyid ba 
BO_T16_D4397:329a-19	'khor ba thog ma mchis pa nas /	khor ba thogs ma mchis ba nas 
BO_T16_D4397:329a-20	yang dag pa'i don ma mthong ste /	yang dag ba don ma mthong ste 
BO_T16_D4397:329a-21	phyin ci log gis bslad nas /	phyin ci log gis bslad nas 
BO_T16_D4397:329b-0	sdig pa mi dge ba'i las mtshams med pa lnga dang / de dang nye ba lnga dang / me dge @329b bcu spyod pa dang / 'phags pa la skur pa btab pa dang / dam pa'i chos spong ba'i las bgyis pa dang / sems can gzhan la gnod pa'i las rnam pa mang po bgyis pas /	sdig ba mi dge ba las mtshams med ba lnga dang de dang nye ba lnga dang me dge chu spyod ba dang phag ba la skur ba debs ba dang dam ba chos spong ba las bgyid ba dang sems can gzhan la gnod ba las rnam ba mang po bgyid ba 
BO_T16_D4397:329b-1	'khor ba dang ngan song gi rgyur gyur cing /	khor ba dang ngan gro gi rgyur gyur cing 
BO_T16_D4397:329b-2	mtho ris dang thar pa'i sgrib par gyur pa /	mtho ris dang thar ba sgrib ba gyur ba 
BO_T16_D4397:329b-3	sdig pa mi dge ba'i las ci bgyis so 'tshal thams cad mi 'chab mi sbed par gnod zhing 'gyod pa'i sems kyis ma lus par mthol zhing bshags so //	sdig ba mi dge ba las ci bgyid so tshal thams cad mi chab mi sbed ba gnod zhing gyod ba sems kyis ma lus ba mthol zhing chags so 
BO_T16_D4397:329b-4	'jig rten dang 'jig rten las 'das pa'i chos rgyu dang 'bras bur bcas pa /	jig rten dang jig rten las da ba chos rgyu dang bras bur cha ba 
BO_T16_D4397:329b-5	'dus byas dang 'dus ma byas kyis bsdus pa'i dge ba'i rtsa bar gyur pa /	du byed dang du ma byed kyis sdud ba dge ba rtsa ba gyur ba 
BO_T16_D4397:329b-6	rnam par dkar ba'i phyogs thams cad la shin tu rjes su yi rang ba'i mchog gis rjes su yi rang ngo //	rnam ba dkar ba phyogs thams cad la shin tu rjes su yi rang ba mchog gis rjes su yi rang ngo 
BO_T16_D4397:329b-7	de bzhin gshegs pa gang dag dam pa'i chos btsun par mdzad pa'i slad du nang du yang dag 'jog la gnas nas /	de bzhin gshegs ba gang dag dam ba chos btsun ba mdzad ba slad du nang du yang dag jog la gnas nas 
BO_T16_D4397:329b-8	chos kyi 'khor lo mi bskor zhing bskul ba'i sa la gzhes pa de dag la yang chos kyi 'khor lo rnam pa bcu gnyis bden pa bzhi'i tshul du bskor nas dam pa'i chos bdud rtsi'i char dbab par bskul zhing gsol lo //	chos kyi khor lo mi skor zhing skul ba sa la gzhes ba de dag la yang chos kyi khor lo rnam ba chu gnyis bden ba bzhi tshul du skor nas dam ba chos bdud rtsi char bebs ba skul zhing gsol lo 
BO_T16_D4397:329b-9	bde bar gshegs pa gang dag gdul bya rnams kyi don mdzad nas /	bde ba gshegs ba gang dag gdul byed rnams kyi don mdzad nas 
BO_T16_D4397:329b-10	'dus byas thams cad mi rtag cing /	du byed thams cad mi rtag cing 
BO_T16_D4397:329b-11	'byor pa thams cad rgud par bstan te /	byor ba thams cad rgud ba ston te 
BO_T16_D4397:329b-12	'jig rten mi rtag par bstan pa'i slad du /	jig rten mi rtag ba ston ba slad du 
BO_T16_D4397:329b-13	rdo rje lta bu'i sku bshig nas /	rdo rje lta bu sku jig nas 
BO_T16_D4397:329b-14	thabs kyis mya ngan 'da' ba'i tshul ston par bzhed pa de dag la yang thugs rje chen po'i gzugs kyis 'khor ba ma stongs kyi bar du mya ngan las mi 'da' zhing /	thabs kyis mya ngan da ba tshul ston ba bzhed ba de dag la yang thugs rje chen po gzugs kyis khor ba ma stongs kyi ba du mya ngan las mi da zhing 
BO_T16_D4397:329b-15	'jig rten na yun ring por bzhugs nas /	jig rten na yun ring por bzhugs nas 
BO_T16_D4397:329b-16	lha dang mi'i ston pa dang / dge ba'i bshes gnyen du bzhugs par gsol ba 'debs so //	lha dang mi ston ba dang dge ba bshes gnyen du bzhugs ba gsol ba debs so 
BO_T16_D4397:329b-17	de bzhin gshegs pa gang dag gis sems can ma lus pa'i don du bla na med pa'i byang chub tu thugs bskyed pa de bzhin du /	de bzhin gshegs ba gang dag gis sems can ma lus ba don du bla na med ba byang chub tu thugs skyed ba de bzhin du 
BO_T16_D4397:329b-18	bdag gis kyang dus thams cad dang gnas thams cad du dkon mchog gsum la skyabs su gsol te /	bdag gis kyang dus thams cad dang gnas thams cad du dkon(d) mchog gsum la skyob su gsol te 
BO_T16_D4397:329b-19	bla na med pa'i byang chub tu sems bskyed par bgyi'o //	bla na med ba byang chub tu sems skyed ba bgyid 
BO_T16_D4397:330a-0	de ltar phyag @330a * //	de ltar phyag 
BO_T16_D4397:330a-1	'tshal ba nas byang chub tu sems bskyed pa'i bar gyi dge ba'i rtsa ba dang / srung ma thugs dam can mi mjed kyi bdag po tshangs pa dang / lha rnams kyi dbang po brgya byin dang / rgyal po chen po bzhi la sogs pa 'khor mtha' yas pa dang bcas pa /	tshal ba nas byang chub tu sems skyed ba ba gyi dge ba rtsa ba dang srung ma thugs dam can mi mjed kyi bdag po tshangs ba dang lha rnams kyi dbang po brgya byin dang rgyal po chen po bzhi la sogs ba khor mtha yas ba dang cha ba 
BO_T16_D4397:330a-2	sangs rgyas mthong ba /	sangs rgya mthong ba 
BO_T16_D4397:330a-3	chos thos pa bstan pa bsrung bar khas blangs pa /	chos thos ba ston ba bsrung ba khas blangs ba 
BO_T16_D4397:330a-4	lha'i dge bsnyen chen po de dag la chos dang zang zing gi longs spyod rgya chen po bstabs shing phul ba dang / 'gro ba ris khams gsum gyis bsdus pa /	lha dge snyen chen po de dag la chos dang zang zing gi longs spyod rgya chen po stob shing bul ba dang gro ba ris khams gsum gyis sdud ba 
BO_T16_D4397:330a-5	lam rgyud lngar 'khor zhing /	lam brgyud lngar khor zhing 
BO_T16_D4397:330a-6	'gro ba ris drug tu skye gnas rnam pa bzhi las skyes pa /	gro ba ris drug tu skye gnas rnam ba bzhi las skye ba 
BO_T16_D4397:330a-7	ji tsam sems can gyi ris na mchis pa /	ji tsam sems can gyi ris na mchis ba 
BO_T16_D4397:330a-8	sems can bsdu bar bsdus pa thams cad la yang bsdu ba rnam pa bzhis bsdus pa'i mchod sbyin gyi gtor ma rgya chen pos khyab par bsngos pa dang / tshe rabs brgyud pa nas lan chags par gyur pa'i bgegs rnams la yang /	sems can sdud ba sdud ba thams cad la yang sdud ba rnam ba bzhis sdud ba mchod sbyin gyi thor ma rgya chen pos khyab ba sngo ba dang tshe rabs brgyud ba nas lan chags ba gyur ba bgegs rnams la yang 
BO_T16_D4397:330a-9	gnas dang / dus dang / longs spyod ji ltar 'dod pa'i mchod sbyin gyi gtor ma rgya chen po bsngos shing stsal ba /	gnas dang dus dang longs spyod ji ltar dod ba mchod sbyin gyi thor ma rgya chen po sngo shing stsal ba 
BO_T16_D4397:330a-10	de lta bu'i dge ba'i rtsa ba dang / gzhan yang bdag cag gi snga slad du dge ba'i rtsa ba bgyis so 'tshal gyi mthu dang / khyad par du yang yum shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs te /	de lta bu dge ba rtsa ba dang gzhan yang bdag cag gi snga slad du dge ba rtsa ba bgyid so tshal gyi mthu dang khyad ba du yang yum shes rab kyi pha rol tu phyin ba stong phrag brgya ba la sogs te 
BO_T16_D4397:330a-11	shes rab rnam gsum gyi don du gsungs pa'i phyogs /	shes rab rnam gsum gyi don du gsungs ba phyogs 
BO_T16_D4397:330a-12	g-yo sgyu med par bris pa dang / bklags shing ston pa dang / mchod cing rim gro bgyis pa dang ; rig sngags dang / gsang sngags kyi mthu dang / lha dang drang srong la sogs pa rig pa 'dzin pa thams cad kyi gzi brjid dang /	g-yo sgyu med ba bri ba dang bklags shing ston ba dang mchod cing rim gro bgyid ba dang rig sngags dang gsang sngags kyi mthu dang lha dang dren srong la sogs ba rig ba dzin ba thams cad kyi gzi brjid dang 
BO_T16_D4397:330a-13	bden pa'i byin gyi rlabs kyis /	bden ba byin gyi rlabs kyis 
BO_T16_D4397:330a-14	bdag cag gis mchod pa bshams pa'i gnas 'di /	bdag cag gis mchod ba bshams ba gnas di 
BO_T16_D4397:330a-15	sngon bya rgod kyi phung po'i ri la /	sngon byed rgod kyi phung po ri la 
BO_T16_D4397:330a-16	bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor du /	joms ldan da shakya thub ba thams cad dang ldan ba khor gyi dkyil khor du 
BO_T16_D4397:330a-17	yum shes rab kyi pha rol tu phyin pa rgya cher bstan cing bshad pa de bzhin du /	yum shes rab kyi pha rol tu phyin ba rgya cher ston cing chad ba de bzhin du 
BO_T16_D4397:330b-0	rang bzhin gyi dkyil 'khor rnam par dag par gyur cig / yum shes rab kyi pha rol tu phyin pa dang / @330b sras phyogs bcu'i sangs rgyas 'khor phun sum tshogs pa dang bcas pa /	rang bzhin gyi dkyil khor rnam ba dag ba gyur cig yum shes rab kyi pha rol tu phyin ba dang sras phyogs chu sangs rgya khor phun sum tshogs ba dang cha ba 
BO_T16_D4397:330b-1	pho brang gi dkyil 'khor rnam par dag pa'i gnas 'dir spyan drangs te /	pho brang gi dkyil khor rnam ba dag ba gnas dir spyan drangs te 
BO_T16_D4397:330b-2	mchod pa dang / bklags pa dang / mdo sde dang / mi mnyam pa dang mnyam pa'i gsang sngags kyi gzhung dang / dngos grub kyi cho ga dang / mchod pa la sogs pa'i dbang dang / byin gyi rlabs kyis bdag cag 'khor dang bcas pa dang mtha' yas pa'i sems can thams cad tshe rabs gang skyes gang gnas kyang /	mchod ba dang bklags ba dang mdo sde dang mi mnyam ba dang mnyam ba gsang sngags kyi gzhung dang dngos grub kyi cho ga dang mchod ba la sogs ba dbang dang byin gyi rlabs kyis bdag cag khor dang cha ba dang mtha yas ba sems can thams cad tshe rabs gang skye gang gnas kyang 
BO_T16_D4397:330b-3	las dang nyon mongs pa'i sgrib pa thams cad ni byang /	las dang nyon mongs ba sgrib ba thams cad ni byang 
BO_T16_D4397:330b-4	ngan song gsum dang / mi khom brgyad la sogs pa sdug bsngal thams cad las ni yang dag par grol zhing thar te /	ngan gro gsum dang mi khom brgyad la sogs ba sdug sngal thams cad las ni yang dag ba grol zhing thar te 
BO_T16_D4397:330b-5	bde 'gro lha'i 'jig rten du skyes nas 'phags pa thams cad kyi zhal mngon sum du mthong ste /	bde gro lha jig rten du skye nas phag ba thams cad kyi zhal mngon sum du mthong ste 
BO_T16_D4397:330b-6	phyag g-yas pa gser gyi kha dog can brkyang nas bdag gi spyi bor bzhag ste /	phyag g-yas ba gser gyi kha dog can rkyong nas bdag gi spyi bor jog ste 
BO_T16_D4397:330b-7	rigs kyi bu khyod ma 'ongs pa'i dus na 'jig rten gyi khams 'di zhes bgyi bar /	rigs kyi bu khyod ma ngs ba dus na jig rten gyi khams di zhes bgyid ba 
BO_T16_D4397:330b-8	sangs rgyas 'di lta bu zhes bya bar 'gyur ro zhes lung bstan pa myur du thob nas /	sangs rgya di lta bu zhes byed ba gyur ro zhes lung ston ba myur du thob nas 
BO_T16_D4397:330b-9	bla na med pa'i sangs rgyas su myur du 'grub par gyur cig / sangs rgyas su ma grub kyi bar du 'jig rten 'di dag tu yang /	bla na med ba sangs rgya su myur du grub ba gyur cig sangs rgya su ma grub kyi ba du jig rten di dag tu yang 
BO_T16_D4397:330b-10	tshe ring nad med longs spyod 'phel /	tshe ring nad med longs spyod phel 
BO_T16_D4397:330b-11	rigs rgyud rgyas shing bde skyid phun sum tshogs pa dang ldan par gyur cig / mi dang mi ma yin pa la sogs pa dgra bgegs bar du gcod pa cis kyang mi tshugs shing /	rigs brgyud rgya shing bde skyid phun sum tshogs ba dang ldan ba gyur cig mi dang mi ma yin ba la sogs ba dgra bgegs ba du gcod ba cis kyang mi tshugs shing 
BO_T16_D4397:330b-12	'jig rten dang 'jig rten las 'das pa'i bsam pa thams cad yid bzhin du 'grub par gyur cig / khyad par du yang shes rab kyi pha rol tu phyin pa la /	jig rten dang jig rten las da ba bsam ba thams cad yid bzhin du grub ba gyur cig khyad ba du yang shes rab kyi pha rol tu phyin ba la 
BO_T16_D4397:330b-13	chos spyod rnam pa bcu'i sgo nas tshul bzhin bgyis pa'i phan yon bsam gyis mi khyab na yang /	chos spyod rnam ba chu sgo nas tshul bzhin bgyid ba phan yon bsam gyis mi khyab na yang 
BO_T16_D4397:330b-14	mdor bsdus pa bcu ste /	mdor sdud ba chu ste 
BO_T16_D4397:330b-15	sangs rgyas thams cad kyis sras su dgongs shing /	sangs rgya thams cad kyis sras su dgongs shing 
BO_T16_D4397:331a-0	byin gyis rlob par 'gyur ba dang / tshangs pa dang brgya byin la sogs pa'i srung ma khyad par can rnams kyis bu bzhin du skyong bar 'gyur ba dang / tshe dang dbang / phyug phun sum tshogs par 'gyur ba dang / bgegs dang log 'dren @331a * //	byin gyis rlob ba gyur ba dang tshangs ba dang brgya byin la sogs ba srung ma khyad ba can rnams kyis bu bzhin du skyong ba gyur ba dang tshe dang dbang phyug phun sum tshogs ba gyur ba dang bgegs dang log bgrang 
BO_T16_D4397:331a-1	la sogs pa gdon thams cad kyi bsam sbyor ngan pas mi tshugs pa dang / gza' skar dang rmi ltas la sogs pa'i mtshan ma ngan pa thams cad zhi bar 'gyur ba dang / pha rol gyi dmag tshogs thams cad bzlog par 'gyur ba dang /	la sogs ba don thams cad kyi bsam sbyor ngan ba mi tshugs ba dang gza skar dang rmi ltas la sogs ba mtshan ma ngan ba thams cad zhi ba gyur ba dang pha rol gyi dmag tshogs thams cad bzlog ba gyur ba dang 
BO_T16_D4397:331a-2	'jig rten dang 'jig rten las 'das pa'i yon tan thams cad bos pa bzhin du 'du bar 'gyur ba dang / tshe rabs thams cad du shes rab kyi pha rol tu phyin pa'i don dang mi skol bar 'gyur ba dang / de bzhin gshegs pa'i zhal mngon sum du mthong ba dang /	jig rten dang jig rten las da ba yon tan thams cad bod ba bzhin du du ba gyur ba dang tshe rabs thams cad du shes rab kyi pha rol tu phyin ba don dang mi skol ba gyur ba dang de bzhin gshegs ba zhal mngon sum du mthong ba dang 
BO_T16_D4397:331a-3	mthar bla na med pa'i sangs rgyas su grub par 'gyur ba la sogs pa'i yon tan gyi tshogs mtha' yas shing rmad du byung ba rnams bdag cag 'khor dang bcas pa la smin cing grub par gyur cig / khyad par du yang bod kyi rgyal khams su sangs	mthar bla na med ba sangs rgya su grub ba gyur ba la sogs ba yon tan gyi tshogs mtha yas shing rmad du byung ba rnams bdag cag khor dang cha ba la smin cing grub ba gyur cig khyad ba du yang bod kyi rgyal khams su sangs 
BO_T16_D4397:331a-4	rgyas kyi bstan pa yun ring por bzhugs par gyur cig /'phags pa shes rab kyi pha rol tu phyin pa bzhugs pa'i yul phyogs su yang ngan sems kyi 'khrugs pa mi 'byung ba dang / mi nad dang phyugs nad rgyun chad pa dang / lo phyug rtag tu legs /	rgya kyi ston ba yun ring por bzhugs ba gyur cig ba shes rab kyi pha rol tu phyin ba bzhugs ba yul phyogs su yang ngan sems kyi khrugs ba mi byung ba dang mi nad dang phyugs nad rgyun chad ba dang lo phyug rtag tu legs 
BO_T16_D4397:331a-5	char chu dus su phebs bde skyid phun sum tshogs pa dang ldan te /	char chu dus su phebs bde skyid phun sum tshogs ba dang ldan te 
BO_T16_D4397:331a-6	sems can thams cad dge ba spyod pa'i bsam pa bzang po dang ldan par gyur cig / sangs rgyas kyi bstan pa la zhe sdang ba'i gang zag log sred can bstan pa gzhig pa'i ngan sems dang ldan pa rnams ni chu shing gi rtsa ba bzhin du gyur	sems can thams cad dge ba spyod ba bsam ba bzang po dang ldan ba gyur cig sangs rgya kyi ston ba la zhe sdang ba gang zag log sred can ston ba jig ba ngan sems dang ldan ba rnams ni chu shing gi rtsa ba bzhin du gyur 
