segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1613:11	stong pa'i ngang las seng ge'i gdan/_/de stengs pad+ma zla ba'i dbus/_/yi ge	11	stong ba ngang las seng ge stengs pad+ma zla ba ge 
BO_T17_MW1PD95844_1613:12	dmar tshheg drag can/_/'od zer dmar po 'phro ba yi/_/de las bdag nyid	12	dmar tshheg drag zer dmar po phro ba las bdag nyid 
BO_T17_MW1PD95844_1613:13	'jam dpal ni/_/sku mdog dmar po rgyan dang ldan/_/'od zer dmar po 'phro ba	13	jam dpal mdog dmar po rgyan dang zer dmar po phro ba 
BO_T17_MW1PD95844_1613:14	can/_/g.yas pa ral gri g.yon pa na/_/spu ti rnams shes rgyan dang ldan/_/	14	ba ral gri g.yon ba ti rnams shes rgyan dang 
BO_T17_MW1PD95844_1613:15	ral pa'i thor tshhugs gyen du 'greng /_/de ltar bdag nyid bsams nas ni/_/	15	ral ba thor tshhugs gyen du greng ltar bdag nyid bsams nas 
BO_T17_MW1PD95844_1613:16	thugs kar rgyu las 'khor lo bsam/_/lte bar ral gri sor bzhi pa/_/rtsha ba'i	16	thugs kar rgyu las khor lo ba ral gri sor bzhi ba 
BO_T17_MW1PD95844_1613:17	sngags kyi bskor bar bsam/_/'od zer dmar pos 'phros nas ni//_/ye shes	17	sngags kyi skor ba zer dmar pos phro nas shes 
BO_T17_MW1PD95844_1613:18	sems dpa' spyan drang bzhug_/bdun gyi lhung bzed dbus su ni/_/yi ge hri	18	sems dpa spyan dren gyi lhung bzed dbus su ge hri 
BO_T17_MW1PD95844_1613:19	las dbyangs can ma/_/sku mdog sngon mo gzi brjid can/_/g.yas na ral gri	19	las dbyangs can mdog sngon mo gzi brjid na ral gri 
BO_T17_MW1PD95844_1613:20	g.yon spu ti/_/bsnams shing rgyan dang yang dag ldan/_/thugs kar ral gri	20	g.yon spu shing rgyan dang yang dag kar ral gri 
BO_T17_MW1PD95844_1613:21	sngags kyis bskor/_/'od kyis ye shes spyan drang gzhug_/mdun du sangs	21	sngags kyis kyis ye shes spyan dren du sangs 
BO_T17_MW1PD95844_1613:22	rgyas thams cad dang /_/byang chub sems dpa' rnams kyang bsam/_/bdag	22	rgya thams cad dang chub sems dpa rnams kyang 
BO_T17_MW1PD95844_1613:23	dang sems can thams cad kyi/_/blo yi mun pa bsal bar bsam/_/de ltar	23	dang sems can thams cad yi mun ba bsal ba ltar 
BO_T17_MW1PD95844_1613:24	bsams nas dang po ni/_/bdag ni thugs kar ral gri dang /_/sa bon d+hi	24	bsams nas dang po ni thugs kar ral gri dang bon d+hi 
BO_T17_MW1PD95844_1613:25	dang bcas pa las/_/'od zer dmar po 'phros pa yis/_/bdag gi sna bug	25	dang cha ba zer dmar po phro ba gi sna bug 
BO_T17_MW1PD95844_1613:26	g.yas nas byung /_/dbyangs can ma yi g.yon du bzhugs/_/thugs ka'i	26	g.yas nas byung can ma yi g.yon du ka 
BO_T17_MW1PD95844_1613:27	sngags dang hril thim/_/thugs ka'i gnas nas tshhur la byung /_/bdag gi	27	sngags dang hril ka gnas nas tshhur la byung gi 
BO_T17_MW1PD95844_1613:28	thugs kar zhugs pa las/_/a li ka li'i sngags su gyur/_/khong pa'i nang dang ba	28	thugs kar jug ba li ka li sngags su ba nang dang ba 
BO_T17_MW1PD95844_1613:29	spu'i gseb/_/dpag tu med pas khengs par bsam/_/bar gyi sngags kyi phreng ba	29	spu tu med ba kheng ba gyi sngags kyi phreng ba 
BO_T17_MW1PD95844_1613:30	las/_/'od zer dpag tu med pa 'phros/_/sangs rgyas byang chub sems dpa'	30	zer dpog tu med ba rgya byang chub sems dpa 
BO_T17_MW1PD95844_1613:31	dang /_/dus gsum bla ma yi dam dang /_/dpa' bo dpa' mo la sogs pa'i/_/	31	dang gsum bla ma yi dam dang bo dpa mo la sogs 
BO_T17_MW1PD95844_1613:32	sku gsung thugs kyi byin rlabs bsdus/_/bdag dang lha mo'i spyi bor bstim/_/	32	sku gsung thugs kyi byin rlabs dang lha mo spyi bor 
BO_T17_MW1PD95844_1613:33	'jam dbyangs ba'i ba'i sgrub sgrub thabs	33	jam dbyangs ba ba sgrub sgrub thabs 
BO_T17_MW1PD95844_1613:34	bdag dang sems can thams cad kyi/_/blo yi mun pa bsal bar bsam/_/	34	bdag dang sems can thams cad yi mun ba bsal ba 
BO_T17_MW1PD95844_1613:35	yang cig 'phros pa'i byin rlabs kyis/_/sde snod gsum dang rgyud sde bzhi/_/	35	yang cig phro ba byin rlabs snod gsum dang brgyud sde 
BO_T17_MW1PD95844_1613:36	dge bshes rnams kyi nus mthu dang /_/mtha' yi nor bu'i 'od zer dang /_/ rtshi shing nags tshhal bcud rnams bsdus/_/bdag dang lha mo'i spyi bor bstim/_/	36	dge bshes rnams kyi nus mthu dang yi nor bu d zer dang rtshi shing nags tshhal bcud rnams dang lha mo spyi bor 
BO_T17_MW1PD95844_1613:37	lus la ye shes bdud rtshis gang /_/des ni shes rab 'phel bar bsam/_/	37	lus la ye shes bdud rtshis gang ni shes rab phel ba 
BO_T17_MW1PD95844_1613:38	bzlas pa byed pa'i dus dag tu/_/mdun du ri lu la dmigs shing /_/sngags	38	bzlas ba byed ba dus dag du ri lu la dmigs shing 
BO_T17_MW1PD95844_1613:39	ni stong phrag bzhi ru bzlas/_/om hri di ma me di pa many+dzu shri mam/_pradz+nya d+ha tuhhrihswa	39	ni stong phrag bzhi ru hri di ma me di ba many+dzu shri d+ha tuhhrihswa 
BO_T17_MW1PD95844_1613:40	ha/_brgya rtshas mi brjed gzungs thob 'gyur/_/stong gis smra skad kun la	40	rtshas mi brjed gzungs thob gis smra skad kun la 
BO_T17_MW1PD95844_1613:41	mkhas/_/khri phrag gcig ni bzlas gyur pa/_/nyi ma re re dag la yang /_/blo	41	phrag gcig ni bzlas gyur ma re re dag la yang 
BO_T17_MW1PD95844_1613:42	ka ni lnga stong re/_/'dzin 'gyur 'di la the tshhom med/_/mngon par shes pa	42	ka ni lnga stong gyur di la the tshhom ba shes ba 
BO_T17_MW1PD95844_1613:43	'char ba dang /_/gzhan gyi sems ni shes pa dang /_/yi ge'i rigs ni thams	43	char ba dang gyi sems ni shes ba dang ge rigs ni thams 
BO_T17_MW1PD95844_1613:44	cad kyang /_/thogs pa med par shes par 'gyur/_/smra dang bstan bcos	44	cad kyang ba med ba shes ba dang ston chos 
BO_T17_MW1PD95844_1613:45	thams cad kyang /_/bka' bzhin rtshom par nus pa yin/_/phyis ni sa'i dbang	45	thams cad kyang bzhin rtshom ba nus ba ni sa dbang 
BO_T17_MW1PD95844_1613:46	phyug 'thob/_/ri lu rgyal chen bzhir mthong na/_/shes rab 'jam pa'i rdo rje	46	phyug lu rgyal chen bzhir mthong rab jam ba rdo rje 
BO_T17_MW1PD95844_1613:47	dang /_/sangs rgyas kun dang mnyam par 'gyur/_/ri lu dbyangs can mar	47	dang rgya kun dang mnyam ba lu dbyangs can mar 
BO_T17_MW1PD95844_1613:48	mthong na/_/sangs rgyas zhing du 'gro bar 'gyur/_/ri lu nyi zlar mthong gyur na//	48	mthong rgya zhing du gro ba lu nyi zlar mthong gyur 
BO_T17_MW1PD95844_1613:49	sngon gyi skye ba dran par 'gyur/_/ri lu 'od du mthong gyur na/_/smra bzhi dag la	49	sngon gyi skye ba dran ba lu d du mthong gyur bzhi dag la 
BO_T17_MW1PD95844_1613:50	mkhas pa dang /_/'od dang dung dang rnga smra dang /_/rlung dang nyi ma me tog	50	mkhas ba dang dang dung dang rnga smra dang dang nyi ma me tog 
BO_T17_MW1PD95844_1613:51	dang /_/yi ge 'dri klog mthong ba dang /_/gnag tshha 'thungs dang nyams	51	dang ge bri klog mthong ba dang tshha thung dang nyams 
BO_T17_MW1PD95844_1613:52	dga' dang /_/me tog 'dzugs dang zhing rmo ba/_/shes rab 'phel ba'i rtags	52	dga dang tog dzugs dang zhing rmo rab phel ba rtags 
BO_T17_MW1PD95844_1613:53	su 'dod/_/de nas mdun gyi sangs rgyas dang /_/dbyangs can ma dang bcas	53	su nas mdun gyi sangs rgya dang can ma dang cha 
BO_T17_MW1PD95844_1613:54	pa rnams/_/'od du zhu nas ril bur thim/_/na ma nyi shu rtsha gcig la/_/ril	54	ba du ju nas ril bur ma nyi shu rtsha gcig 
BO_T17_MW1PD95844_1613:55	bu re re zos gyur na/_/shes rab 'phel bar the tshhom med/_/dang por rjes	55	bu re re zos gyur rab phel ba the tshhom por rjes 
BO_T17_MW1PD95844_1613:56	gnang thob nas ni/_/skar ma rgyal la bsgrub par bya/_/gcig dang brgyad dang bco lnga la/_/bsgrubs na shes rab 'phel bar 'gyur/_/brdzun dang sha chang sgog	56	gnang thob nas ma rgyal la sgrub ba dang brgyad dang chos lnga na shes rab phel ba dang sha chang sgog 
BO_T17_MW1PD95844_1613:57	pa dang /_/rdo ngad la sogs sgog pa dang /_/'khon dang zhe sdang drag po dang /_/ grogs ngan mya ngan smre sngags dang /_/sems la gnod pa'i las rnams spang /_/	57	ba dang ngad la sogs sgog ba dang dang zhe sdang drag po dang grogs ngan mya ngan smre sngags dang la gnod ba las rnams spong 
BO_T17_MW1PD95844_1613:58	bza' ba bdog pa thams cad kyi/_/'jam pa'i rdo rje mchod nas ni/_/rtag tu lha	58	bza ba bdog ba thams cad ba rdo rje mchod nas tu lha 
BO_T17_MW1PD95844_1613:59	la gsol ba gdab/_/sems can rnams la snying rje bsgom/_/gal te las 'phro yod	59	la gsol ba can rnams la snying rje te las phro yod 
BO_T17_MW1PD95844_1613:60	gyur na/_/srid pa'i 'ching ba thams cad kun/_/nyi ma gcig gis grol bar 'gyur//	60	gyur ba ching ba thams cad ma gcig gis grol ba 
BO_T17_MW1PD95844_1613:61	'bring gis gnyis kyis rtogs pa ste/_/nyi ma gsum du bsgrubs gyur na/_/las	61	bring gis gnyis kyis rtogs ba ma gsum du sgrub gyur 
BO_T17_MW1PD95844_1613:62	'phro med kyang 'grub par 'gyur/_/gzhan gyi brtshod pa bzlog pa ni/_/dpral	62	phro med kyang grub ba gyi brtshod ba bzlog ba 
BO_T17_MW1PD95844_1613:63	bar d+hih_yig dmar po bsam/_/d+hih_las 'od zer 'phros nas ni/_/kho yi shes pa	63	ba d+hih_yig dmar po d zer phro nas yi shes ba 
BO_T17_MW1PD95844_1613:64	bkug nas kyang /_/srin lag bzhi la bstim nas ni/_/om hrihdi che ge mo nan hum	64	gugs nas kyang lag bzhi la stim nas hrihdi che ge mo nan hum 
BO_T17_MW1PD95844_1613:65	phat/_brtshod pa kun las rgyal bar 'gyur/_/gcan zan rgyal po seng ge'i	65	ba kun las rgyal ba zan rgyal po seng ge 
BO_T17_MW1PD95844_1613:66	sgra sgrags pas/_/dur khrod wa tshhogs thams cad brgyal bar 'gyur/_/nyon mongs	66	sgra sgrags khrod wa tshhogs thams cad brgyal ba mongs 
BO_T17_MW1PD95844_1613:67	dug rnams 'joms pa'i shes rab mchog_/bdag gis 'jam pa'i dpal la	67	dug rnams joms ba shes rab gis jam ba dpal la 
BO_T17_MW1PD95844_1613:68	rab zhus pas/_/'gro rnams shes rab gru yis 'don par shog_/rje btshun	68	rab zhus rnams shes rab gru yis don ba btshun 
BO_T17_MW1PD95844_1613:69	dam pa rgya gar gyi gdams pa rdzogs so//_//	69	dam ba rgya gar gyi doms ba rdzogs 
