segmentnr	original	folio	stemmed
BO_NG_0646:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0646:1	bod+hi tsit+ta badzra sa ma ti na ma /	0	bod+hi tsit+ta badzra sa ma ti na ma 
BO_NG_0646:2	bod skad du /	0	bod skad du 
BO_NG_0646:3	byang chub kyi sems rdo rje lta bu'i bsam gtan ces bya ba /	0	byang chub kyi sems rdo rje lta bu bsam gtan ces byed ba 
BO_NG_0646:4	kun bzang he ru ka la phyag 'tshal lo //	0	kun bzang he ru ka la phyag tshal lo 
BO_NG_0646:5	chos rnams ma lus 'byung ba'i gzhi //	0	chos rnams ma lus byung ba gzhi 
BO_NG_0646:6	thig le chen po'i rang bzhin ni //	0	thig le chen po rang bzhin ni 
BO_NG_0646:7	rdo rje snying po rang 'khrungs dpal //	0	rdo rje snying po rang khrung dpal 
BO_NG_0646:8	snang dang brjod pa'i mtha' las grol //	0	snang dang rjod ba mtha las grol 
BO_NG_0646:9	rgyal ba'i dgongs pa 'byung ba'i gnas //	0	rgyal ba dgongs ba byung ba gnas 
BO_NG_0646:10	rnal 'byor gsum gyi me long du //	1	rnal byor gsum gyi me long du 
BO_NG_0646:11	spros bral sems kyi ngo bo nyid //	1	spros bral sems kyi ngo bo nyid 
BO_NG_0646:12	dbyer med nyid bzhi ngo sprad pas //	1	dbyer med nyid bzhi ngo sprod ba 
BO_NG_0646:13	ngo bo nyid de mthong gyur nas //	1	ngo bo nyid de mthong gyur nas 
BO_NG_0646:14	rtog bcas yul las grol ba dang *// mi rtog ye shes shar ba'i phyir //	1	rtogs cha yul las grol ba dang mi rtogs ye shes char ba phyir 
BO_NG_0646:15	bde ba chen bo'i rtags gsum 'char //	1	bde ba chen bo rtags gsum char 
BO_NG_0646:16	'du 'phrod dbyings su dag pa dang *// rig pa ye shes yul med pas //	1	du phrod dbyings su dag ba dang rig ba ye shes yul med ba 
BO_NG_0646:17	chos nyid ma dang phrad pa'i phyir //	1	chos nyid ma dang phrad ba phyir 
BO_NG_0646:18	dgongs pa kun gyi mchog ces bya //	1	dgongs ba kun gyi mchog ces byed 
BO_NG_0646:19	dbyings kyi mkha' 'gro rnam lnga yis //	1	dbyings kyi mkha gro rnam lnga yis 
BO_NG_0646:20	dgongs pa'i ngang las rig pa ni //	2	dgongs ba ngang las rig ba ni 
BO_NG_0646:21	gzi ldan 'bar ba'i snying po bzhin //	2	gzi ldan bar ba snying po bzhin 
BO_NG_0646:22	de nyid ma bcos ngang la zhog / rigs dang sku mdog phyag mtshan dang *// yi ge snying po 'phro 'du yang *//	2	de nyid ma chos ngang la zhog rigs dang sku mdog phyag mtshan dang yi ge snying po phro du yang 
BO_NG_0646:23	ma bkag dbyings su grol ba'i phyir //	2	ma gog dbyings su grol ba phyir 
BO_NG_0646:24	kun tu bzang po nyid du zung *//	2	kun tu bzang po nyid du zung 
BO_NG_0646:25	dbyings kyi snying po ye shes nyid //	2	dbyings kyi snying po ye shes nyid 
BO_NG_0646:26	sems kyi dkyil 'khor dngas pa la //	2	sems kyi dkyil khor dngas ba la 
BO_NG_0646:27	ye shes lnga ru shar ba'i phyir //	2	ye shes lnga ru char ba phyir 
BO_NG_0646:28	kun tu bzang po nyid du zung *//	2	kun tu bzang po nyid du zung 
BO_NG_0646:29	bde gsal dbyings dang ye shes kyis //	2	bde gsal dbyings dang ye shes kyis 
BO_NG_0646:30	ngang las ma spangs rtog pa yi //	3	ngang las ma spong rtogs ba yi 
BO_NG_0646:31	mthu dang bral @#//	3	mthu dang bral 
BO_NG_0646:32	ba'i ngo bo la //	3	ba ngo bo la 
BO_NG_0646:33	bde ba chen po nyid du zung *//	3	bde ba chen po nyid du zung 
BO_NG_0646:34	bying na ye shes 'char sgo lta //	3	bying na ye shes char sgo lta 
BO_NG_0646:35	rgod pa dbyings kyi ngang la zhog / bying rgod med par snyoms pa na //	3	rgod ba dbyings kyi ngang la zhog bying rgod med ba snyom ba na 
BO_NG_0646:36	dbang po mi bsdam yan du dgyer //	3	dbang po mi sdom yan du gyer 
BO_NG_0646:37	sku dang gsung dang thugs yon tan //	3	sku dang gsung dang thugs yon tan 
BO_NG_0646:38	'phrin las nyi shu rtsa lnga yang *//	3	phrin las nyi shu rtsa lnga yang 
BO_NG_0646:39	ngo bo nyid du gcig ba'i phy-ir //	3	ngo bo nyid du gcig ba phy-ir 
BO_NG_0646:40	'bras bu mngon du gyur ba'i mchog / blang dor bral ba'i snying po la //	4	bras bu mngon du gyur ba mchog blang dor bral ba snying po la 
BO_NG_0646:41	mtsho dang 'o ma'i dpe bzhin tu //	4	mtsho dang mang ma dpe bzhin tu 
BO_NG_0646:42	dri ma med pa'i ye shes kyis //	4	dri ma med ba ye shes kyis 
BO_NG_0646:43	ma nor snying po dmigs nas zung *//	4	ma nor snying po dmigs nas zung 
BO_NG_0646:44	chos dbyings ye shes mkha' 'gro yi //	4	chos dbyings ye shes mkha gro yi 
BO_NG_0646:45	bsam gtan man ngag mdor bsdus 'di //	4	bsam gtan man ngag mdor sdud di 
BO_NG_0646:46	skal ldan rigs kyi bu mchog dang *// mtha' yas sems can 'dren par shog / rgyud lung le'u gnyis pa'i gdams //	4	skal ldan rigs kyi bu mchog dang mtha yas sems can bgrang ba shog brgyud lung leu gnyis ba doms 
BO_NG_0646:47	u rgyan gyi mkhan po pad+ma sam b+ha ba'i thugs dam rdzogs so ///	4	u rgyan gyi mkhan po pad+ma sam b+ha ba thugs dam rdzogs so 
BO_NG_0646:48	/ dge'o /// /	4	dge 
