segmentnr	original	folio	stemmed
BO_T16_D4358-2:108a-20	de nyid yang dag pa'i spong ba bzhis brtan par byas pa des rdzu 'phrul gyi rkang pa bzhi bsgoms pas ting nge 'dzin yongs su rdzogs par 'gyur ba gang yin pa de'i ngo bo nyid ni 'phags pa'i bden pa bzhi shes pa yin pas na /	108a	de nyid yang dag ba spong ba bzhis brtan ba byed ba des rdzu phrul gyi rkang ba bzhi sgom ba ting nge dzin yongs su rdzogs ba gyur ba gang yin ba de ngo bo nyid ni phag ba bden ba bzhi shes ba yin ba na 
BO_T16_D4358-2:108a-21	de'i phyir sems gnas pa'i dngos po de'i ngo bo nyid ni 'phags pa'i bden pa bzhi shes pa yin par rig par bya'o //	108a	de phyir sems gnas ba dngos po de ngo bo nyid ni phag ba bden ba bzhi shes ba yin ba rig ba byed 
BO_T16_D4358-2:108a-22	de la 'phags pa'i bden pa bzhi shes pa gang zhe na /	108a	de la phag ba bden ba bzhi shes ba gang zhe na 
BO_T16_D4358-2:108a-23	sdug bsngal yongs su shes pa dang / kun 'byung ba spang bar bya ba dang / 'gog pa mngon sum du bya ba shes pa dang / lam bsgom pa shes pa ste /	108a	sdug sngal yongs su shes ba dang kun byung ba spong ba byed ba dang gog ba mngon sum du byed ba shes ba dang lam bsgom ba shes ba ste 
BO_T16_D4358-2:108b-0	de yang zhi gnas dang lhag mthong gis bsdus @108b pa'i sems gnas pa'i dngos po dang / sems gnas pa'i dngos po des sdug bsngal yongs su shes par byed /	108b	de yang zhi gnas dang lhag mthong gis sdud ba sems gnas ba dngos po dang sems gnas ba dngos po des sdug sngal yongs su shes ba byed 
BO_T16_D4358-2:108b-1	kun 'byung spong bar byed /	108b	kun byung spong ba byed 
BO_T16_D4358-2:108b-2	'gog pa mngon du byed /	108b	gog ba mngon du byed 
BO_T16_D4358-2:108b-3	lam sgom par byed pas na de'i phyir de ni bden pa shes pa zhes bya'o //	108b	lam sgom ba byed ba na de phyir de ni bden ba shes ba zhes byed 
BO_T16_D4358-2:108b-4	de la re zhig yongs su shes par bya ba'i dngos po sdug bsngal gyi bden pa shes pa'i yongs su shes pa'i dngos po bstan pa'i dbang du mdzad nas /	108b	de la re jig yongs su shes ba byed ba dngos po sdug sngal gyi bden ba shes ba yongs su shes ba dngos po ston ba dbang du mdzad nas 
BO_T16_D4358-2:108b-5	de yongs su shes pa'i dngos po ni zhes bya ba la sogs pas sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa'i yongs su shes pa'i dngos po rnam pa gsum ston to //	108b	de yongs su shes ba dngos po ni zhes byed ba la sogs ba sdug sngal gyi bden ba mtshan nyid so sor rig ba dang de la gang zag bdag med ba dang chos bdag med ba shes ba yongs su shes ba dngos po rnam ba gsum ston to 
BO_T16_D4358-2:108b-6	de la yongs su shes pa'i dngos po zhes bya ba ni rdzu 'phrul gyi rkang pa bzhi bsgom pa'i gnas skabs kyi shes pa gang gis sdug bsngal bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa bden pa shes pa'i yongs su shes pa gang yin pa shes pa de ni yongs su shes pa'i dngos po zhes bya'o //	108b	de la yongs su shes ba dngos po zhes byed ba ni rdzu phrul gyi rkang ba bzhi bsgom ba gnas skabs kyi shes ba gang gis sdug sngal bden ba mtshan nyid so sor rig ba dang de la gang zag bdag med ba dang chos bdag med ba shes ba bden ba shes ba yongs su shes ba gang yin ba shes ba de ni yongs su shes ba dngos po zhes byed 
BO_T16_D4358-2:108b-7	de la phyin ci log gi gnas yongs su shes pa zhes bya ba ni /	108b	de la phyin ci log gi gnas yongs su shes ba zhes byed ba ni 
BO_T16_D4358-2:108b-8	sdug bsngal gyi bden pa 'di phyin ci log bzhi'i gnas yin pas bden pa shes pa'i yongs su shes pa des sdug bsngal gyi bden pa'i mtshan nyid mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pas so sor rig pa gang yin pa de ni phyin ci log gi gnas yongs su shes pa zhes bya ste /	108b	sdug sngal gyi bden ba di phyin ci log bzhi gnas yin ba bden ba shes ba yongs su shes ba des sdug sngal gyi bden ba mtshan nyid mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba so sor rig ba gang yin ba de ni phyin ci log gi gnas yongs su shes ba zhes byed ste 
BO_T16_D4358-2:108b-9	des ni sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa bstan to //	108b	des ni sdug sngal gyi bden ba mtshan nyid so sor rig ba ston to 
BO_T16_D4358-2:108b-10	sems can du 'du shes pa las brtsams te phyi rol gyi sems can rnams log par sgrub pa'i gnas yongs su shes pa zhes bya ba ni /	108b	sems can du du shes ba las brtsams te phyi rol gyi sems can rnams log ba sgrub ba gnas yongs su shes ba zhes byed ba ni 
BO_T16_D4358-2:108b-11	sdug bsngal gyi bden pa de nyid la gang zag la ming du byas nas phyi mar 'byung ba'i rgyu'i dngos po sems can du 'du shes pa las brtsams te phyi rol gyi sems can gzhan dag dang gang zag gzhan rnams la bya ba phyin ci log dang /	108b	sdug sngal gyi bden ba de nyid la gang zag la ming du byed nas phyi mar byung ba rgyu dngos po sems can du du shes ba las brtsams te phyi rol gyi sems can gzhan dag dang gang zag gzhan rnams la byed ba phyin ci log dang 
BO_T16_D4358-2:108b-12	'dzin pa phyin ci log dang / dga' ba phyin ci log dag gis log par sgrub pa'i gnas ni nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa yin pas /	108b	dzin ba phyin ci log dang dga ba phyin ci log dag gis log ba sgrub ba gnas ni nye ba len ba phung po lnga po sdug sngal gyi bden ba sdud ba yin ba 
BO_T16_D4358-2:109a-0	bden pa @109a * //	109a	bden ba 
BO_T16_D4358-2:109a-1	shes pa'i yongs su shes pa des sdug bsngal gyi bden pa de gang zag la bdag med par yongs su shes pa gang yin pa de ni sems can du 'du shes pa las brtsams te phyi rol gyi sems can rnams la log par sgrub pa'i gnas yongs su	109a	shes ba yongs su shes ba des sdug sngal gyi bden ba de gang zag la bdag med ba yongs su shes ba gang yin ba de ni sems can du du shes ba las brtsams te phyi rol gyi sems can rnams la log ba sgrub ba gnas yongs su 
BO_T16_D4358-2:109a-2	shes pa zhes bya ste /	109a	shes ba zhes byed ste 
BO_T16_D4358-2:109a-3	des ni sdug bsngal gyi bden pa las gang zag bdag med par bstan to //	109a	des ni sdug sngal gyi bden ba las gang zag bdag med ba ston to 
BO_T16_D4358-2:109a-4	nang la mngon pa'i nga rgyal med pa'i gnas yongs su shes pa zhes bya ba ni /	109a	nang la mngon ba nga rgyal med ba gnas yongs su shes ba zhes byed ba ni 
BO_T16_D4358-2:109a-5	nang gi bdag nyid kyi nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa gang zag med bzhin gang zag tu bdag tu lta ba'i mngon ba'i nga rgyal med kyang chos su nye bar 'dogs shing chos la bdag tu lta ba'i gnas ni	109a	nang gi bdag nyid kyi nye ba len ba phung po lnga po sdug sngal gyi bden ba sdud ba gang zag med bzhin gang zag tu bdag tu lta ba mngon ba nga rgyal med kyang chos su nye ba dogs shing chos la bdag tu lta ba gnas ni 
BO_T16_D4358-2:109a-6	nye bar len pa'i phung po lnga po sdug bsngal gyi bden pas bsdus pa nyid yin pas bden pa shes pa'i yongs su shes pa des sdug bsngal gyi bden pa de la chos bdag med par yongs su shes pa gang yin pa de ni nang la mngon pa'i	109a	nye ba len ba phung po lnga po sdug sngal gyi bden ba sdud ba nyid yin ba bden ba shes ba yongs su shes ba des sdug sngal gyi bden ba de la chos bdag med ba yongs su shes ba gang yin ba de ni nang la mngon ba 
BO_T16_D4358-2:109a-7	nga rgyal med pa'i gnas yongs su shes pa zhes bya ste /	109a	nga rgyal med ba gnas yongs su shes ba zhes byed ste 
BO_T16_D4358-2:109a-8	des ni sdug bsngal gyi bden pa la chos bdag med par shes pa bstan to //	109a	des ni sdug sngal gyi bden ba la chos bdag med ba shes ba ston to 
BO_T16_D4358-2:109a-9	de yang rnam pa gsum zhes bya ba ni sdug bsngal gyi bden pa'i mtshan nyid so sor rig pa dang / de la gang zag bdag med pa dang / chos bdag med par shes pa'i yongs su shes pa rnam pa gsum po bstan ma thag pa la bya ste /	109a	de yang rnam ba gsum zhes byed ba ni sdug sngal gyi bden ba mtshan nyid so sor rig ba dang de la gang zag bdag med ba dang chos bdag med ba shes ba yongs su shes ba rnam ba gsum po ston ma thag ba la byed ste 
BO_T16_D4358-2:109a-10	de gsum dngos po gcig tu bsdu'o //	109a	de gsum dngos po gcig tu sdud 
BO_T16_D4358-2:109a-11	de'i 'og tu spang bar bya ba'i dngos po kun 'byung ba'i bden pa spang ba shes pa bstan pa'i dbang du mdzad nas /	109a	de g tu spong ba byed ba dngos po kun byung ba bden ba spong ba shes ba ston ba dbang du mdzad nas 
BO_T16_D4358-2:109a-12	bsgom pa'i gnas kyi dngos po zhes bya ba gsungs te /	109a	bsgom ba gnas kyi dngos po zhes byed ba gsungs te 
BO_T16_D4358-2:109a-13	bsgom pa'i lam gyi bden pa'o //	109a	bsgom ba lam gyi bden ba 
BO_T16_D4358-2:109a-14	de'i gnas ni kun 'byung ba'i bden pa spang bar bya ste /	109a	de gnas ni kun byung ba bden ba spong ba byed ste 
BO_T16_D4358-2:109a-15	de spang bar bya ba la gnas shing brten nas lam bsgom pa la sbyor ba'i phyir ro //	109a	de spong ba byed ba la gnas shing rten nas lam bsgom ba la sbyor ba phyir ro 
BO_T16_D4358-2:109a-16	de bas na kun 'byung ba'i bden pa ni sdug bsngal gyi bden pas bsdus pa ma yin pa'i phyir sdug bsngal gyi bden pa yongs su shes su zin kyang da dung kun 'byung ba'i bden pa dang rjes su 'brel ba'i phyir kun 'byung ba'i bden pa de'i 'og	109a	de ba na kun byung ba bden ba ni sdug sngal gyi bden ba sdud ba ma yin ba phyir sdug sngal gyi bden ba yongs su shes su zin kyang da dung kun byung ba bden ba dang rjes su brel ba phyir kun byung ba bden ba de g 
BO_T16_D4358-2:109a-17	tu spang bar bya ba yin pas /	109a	tu spong ba byed ba yin ba 
BO_T16_D4358-2:109b-0	de'i phyir des ni kun 'byung ba spangs bar bya ba shes pa'i @109b dngos po bstan to //	109b	de phyir des ni kun byung ba spong ba byed ba shes ba dngos po ston to 
BO_T16_D4358-2:109b-1	de'i 'og tu mngon sum du bya ba'i dngos po 'gog pa'i bden pa mngon sum du bya ba shes pa bstan pa'i dbang du mdzad nas /	109b	de g tu mngon sum du byed ba dngos po gog ba bden ba mngon sum du byed ba shes ba ston ba dbang du mdzad nas 
BO_T16_D4358-2:109b-2	mngon du bya ba'i dngos po zhes bya ba gsungs te /	109b	mngon du byed ba dngos po zhes byed ba gsungs te 
BO_T16_D4358-2:109b-3	mngon sum du bya ba ni mngon sum du bya ba'i don yin pas de mngon du byas na 'gog pa la mi skrag cing dga' ba yongs su 'dzin pa'i phyir 'gog pa'i bden pa ni de'i 'og tu mngon du bya ba yin pas de'i phyir des na 'gog	109b	mngon sum du byed ba ni mngon sum du byed ba don yin ba de mngon du byed na gog ba la mi skrag cing dga ba yongs su dzin ba phyir gog ba bden ba ni de g tu mngon du byed ba yin ba de phyir des na gog 
BO_T16_D4358-2:109b-4	pa'i bden pa mngon sum du byas pa shes pa bstan to //	109b	ba bden ba mngon sum du byed ba shes ba ston to 
BO_T16_D4358-2:109b-5	de'i 'og tu bsgom par bya ba'i dngos po lam gyi bden pa bsgom pa shes pa bstan pa'i dbang du mdzad nas /	109b	de g tu bsgom ba byed ba dngos po lam gyi bden ba bsgom ba shes ba ston ba dbang du mdzad nas 
BO_T16_D4358-2:109b-6	bsgom pa'i dngos po zhes bya ba gsungs te /	109b	bsgom ba dngos po zhes byed ba gsungs te 
BO_T16_D4358-2:109b-7	ji skad smos pa'i don gsum po dag bsgrub pa'i phyir lam goms par bya dgos pas na lam gyi bden pa ni de'i 'og tu bsgom par bya ba yin pas de'i phyir de ni lam gyi bde ba bsgom pa shes pa bstan te /	109b	ji skad smos ba don gsum po dag sgrub ba phyir lam goms ba byed dgos ba na lam gyi bden ba ni de g tu bsgom ba byed ba yin ba de phyir de ni lam gyi bde ba bsgom ba shes ba ston te 
BO_T16_D4358-2:109b-8	de ltar 'phags pa'i bden pa bzhi shes pa ji skad bstan pa de dag gis ni sa de dag na dmigs pa de dag la dmigs te skye ba'i sems gnas pa'i dngos po de'i ngo bo nyid bstan to /	109b	de ltar phag ba bden ba bzhi shes ba ji skad ston ba de dag gis ni sa de dag na dmigs ba de dag la dmigs te skye ba sems gnas ba dngos po de ngo bo nyid ston to 
BO_T16_D4358-2:109b-9	de ltar sa de dag na dmigs pa de dag la dmigs te skye ba'i sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i yan lag gang zhe na /	109b	de ltar sa de dag na dmigs ba de dag la dmigs te skye ba sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de yan lag gang zhe na 
BO_T16_D4358-2:109b-10	de'i yan lag ni 'phags pa'i bden pa bzhi shes pa'i yan lag rnam pa brgyad de sbyor ba'i yan lag dang / rnam pa'i yan lag dang / dmigs pa'i yan lag dang / yid la byed pa'i yan lag dang / mi mthun pa'i phyogs kyi yan lag dang /	109b	de yan lag ni phag ba bden ba bzhi shes ba yan lag rnam ba brgyad de sbyor ba yan lag dang rnam ba yan lag dang dmigs ba yan lag dang yid la byed ba yan lag dang mi mthun ba phyogs kyi yan lag dang 
BO_T16_D4358-2:109b-11	gnyen po'i yan lag dang / gnyen po'i gnas kyi yan lag dang / gnyen po'i bsgom pa las mi nyams pa'i thabs kyi yan lag ste dngos po re re dang go rims bzhin no //	109b	gnyen po yan lag dang gnyen po gnas kyi yan lag dang gnyen po bsgom ba las mi nyams ba thabs kyi yan lag ste dngos po re re dang go rims bzhin no 
BO_T16_D4358-2:109b-12	de la dang po sbyor ba'i yan lag gang zhe na /	109b	de la dang po sbyor ba yan lag gang zhe na 
BO_T16_D4358-2:109b-13	de snying por bya ba'i dngos po zhes bya bas bstan te /	109b	de snying por byed ba dngos po zhes byed ba ston te 
BO_T16_D4358-2:109b-14	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de la sbyor ba'i yan lag ni de snying por bya ba'i dngos po yin no //	109b	sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de la sbyor ba yan lag ni de snying por byed ba dngos po yin no 
BO_T16_D4358-2:109b-15	de yang gus pas sbyor ba'i sbyor ba dang rtag tu sbyor ba'i sbyor bas de snying por bya ba ste /	109b	de yang gus ba sbyor ba sbyor ba dang rtag tu sbyor ba sbyor ba de snying por byed ba ste 
BO_T16_D4358-2:110a-0	de gus par sbyor @110a * //	110a	de gus ba sbyor 
BO_T16_D4358-2:110a-1	ba'i sbyor bas ni de chung mi za bar 'gyur /	110a	ba sbyor ba ni de chung mi za ba gyur 
BO_T16_D4358-2:110a-2	rtag tu sbyor ba'i ni de mthar phyin par 'gyur bas na de ltar chud mi za ba dang / mthar phyin pa'i sbyor bas sems gnas pa'i dngos po de snying par bya ba'i phyir des ni sbyor ba'i yan lag bstan to //	110a	rtag tu sbyor ba ni de mthar phyin ba gyur ba na de ltar chud mi za ba dang mthar phyin ba sbyor ba sems gnas ba dngos po de snying ba byed ba phyir des ni sbyor ba yan lag ston to 
BO_T16_D4358-2:110a-3	rnam pa'i yan lag gang zhe na /	110a	rnam ba yan lag gang zhe na 
BO_T16_D4358-2:110a-4	de'i rnam pa'i dngos po zhes bya bas bstan te /	110a	de rnam ba dngos po zhes byed ba ston te 
BO_T16_D4358-2:110a-5	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i rnam pa'i dngos po gang zhe na /	110a	sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de rnam ba dngos po gang zhe na 
BO_T16_D4358-2:110a-6	zhi gnas kyi rnam pa dang / lhag mthong gi rnam pa dang / zung du 'brel ba'i rnam pa'o //	110a	zhi gnas kyi rnam ba dang lhag mthong gi rnam ba dang zung du brel ba rnam ba 
BO_T16_D4358-2:110a-7	de la zhi gnas kyi rnam pa ni sems gnas pa dgu dang / stobs drug dang / yid la byed pa bzhi sngar bstan pa dag go //	110a	de la zhi gnas kyi rnam ba ni sems gnas ba dgu dang stobs drug dang yid la byed ba bzhi sngar ston ba dag go 
BO_T16_D4358-2:110a-8	zung du 'brel ba'i rnam pa ni zhi gnas dang lhag mthong gnyis 'dres par gyur te mnyam par zung du 'jug pa'i sems rtse gcig pa nyid yid la byed pa gang yin pa ste ;	110a	zung du brel ba rnam ba ni zhi gnas dang lhag mthong gnyis dre ba gyur te mnyam ba zung du jug ba sems rtse gcig ba nyid yid la byed ba gang yin ba ste 
BO_T16_D4358-2:110a-9	de dag gis ni sems gnas pa'i dngos po de'i rnam pa'i yan lag bstan to //	110a	de dag gis ni sems gnas ba dngos po de rnam ba yan lag ston to 
BO_T16_D4358-2:110a-10	dmigs pa'i yan lag gang zhe na /	110a	dmigs ba yan lag gang zhe na 
BO_T16_D4358-2:110a-11	de'i dmigs pa'i dngos po zhes bya bas bstan te /	110a	de dmigs ba dngos po zhes byed ba ston te 
BO_T16_D4358-2:110a-12	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i rnam pa'i dngos po ji skad bstan pa de'i dmigs pa'i dngos po gang zhe na /	110a	sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de rnam ba dngos po ji skad ston ba de dmigs ba dngos po gang zhe na 
BO_T16_D4358-2:110a-13	zhi gnas kyi dmigs pa'i rnam par rtog pa med pa'i gzugs brnyan no //	110a	zhi gnas kyi dmigs ba rnam ba rtogs ba med ba gzugs rnyan no 
BO_T16_D4358-2:110a-14	lhag mthong gi rnam pa'i dmigs pa ni rnam par rtog pa dang bcas pa'i gzugs brnyan no //	110a	lhag mthong gi rnam ba dmigs ba ni rnam ba rtogs ba dang cha ba gzugs rnyan no 
BO_T16_D4358-2:110a-15	zung du 'brel ba'i rnam pa'i dmigs pa ni dngos po'i mtha' dang dgongs pa yongs su grub pa ste /	110a	zung du brel ba rnam ba dmigs ba ni dngos po mtha dang dgongs ba yongs su grub ba ste 
BO_T16_D4358-2:110a-16	de dag gis ni sems gnas pa'i dngos po de'i dmigs pa'i yan lag bstan to //	110a	de dag gis ni sems gnas ba dngos po de dmigs ba yan lag ston to 
BO_T16_D4358-2:110a-17	yid la byed pa'i yan lag gan zhe na /	110a	yid la byed ba yan lag gan zhe na 
BO_T16_D4358-2:110a-18	spangs pa dang ma spangs pa dpyod pa la mkhas pa'i dngos po zhes bya bas bstan te /	110a	spong ba dang ma spong ba dpyod ba la mkhas ba dngos po zhes byed ba ston te 
BO_T16_D4358-2:110a-19	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de'i yid la byed pa'i dngos po gang zhe na /	110a	sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de yid la byed ba dngos po gang zhe na 
BO_T16_D4358-2:110b-0	yid la byed pa bdun po mtshan nyid so sor rig pa'i yid la byed pa dang / mos pa las byung ba'i yid la byed pa dang / rab tu dben pa'i yid la byed pa dang / dpyod pa'i @110b yid la byed pa dang / dga' ba sdud pa'i yid la byed pa dang /	110b	yid la byed ba bdun po mtshan nyid so sor rig ba yid la byed ba dang mos ba las byung ba yid la byed ba dang rab tu dben ba yid la byed ba dang dpyod ba yid la byed ba dang dga ba sdud ba yid la byed ba dang 
BO_T16_D4358-2:110b-1	sbyor ba mthar thug pa'i yid la byed pa dang / sbyor ba mthar thug pa'i 'bras bu'i yid la byed pa thams cad yin mod kyi /	110b	sbyor ba mthar thug ba yid la byed ba dang sbyor ba mthar thug ba bras bu yid la byed ba thams cad yin mod kyi 
BO_T16_D4358-2:110b-2	skabs 'dir ni gtso cher dpyod pa'i yid la byed pa bstan pa'i dbang du mdzad nas /	110b	skabs dir ni gtso cher dpyod ba yid la byed ba ston ba dbang du mdzad nas 
BO_T16_D4358-2:110b-3	spangs pa dang ma spangs pa dpyod pa la mkhas pa'i dngos po zhes bya ba gsungs de /	110b	spong ba dang ma spong ba dpyod ba la mkhas ba dngos po zhes byed ba gsungs de 
BO_T16_D4358-2:110b-4	de yang bsgom pa'i lam thams cad la nyon mongs pa spangs pa dang ma spangs pa so sor brtags shing dpyad nas lam ji ltar thob pa goms par byed pa'i yid la byed pa yin mod kyi /	110b	de yang bsgom ba lam thams cad la nyon mongs ba spong ba dang ma spong ba so sor rtog shing dpyod nas lam ji ltar thob ba goms ba byed ba yid la byed ba yin mod kyi 
BO_T16_D4358-2:110b-5	skabs 'dir mnyam par gzhag pa'i sa thams cad bsgom pa'i lam zhes bya ba'i sgras bsdus pa'i rdzu 'phrul gyi rkang pa bzhi bsgom pa'i gnas skabs kyi dpyod pa'i yid la byed pa dang sbyar te /	110b	skabs dir mnyam ba jog ba sa thams cad bsgom ba lam zhes byed ba sgras sdud ba rdzu phrul gyi rkang ba bzhi bsgom ba gnas skabs kyi dpyod ba yid la byed ba dang sbyor te 
BO_T16_D4358-2:110b-6	des ni sems gnas pa'i dngos po de'i yid la byed pa'i dngos po bstan to //	110b	des ni sems gnas ba dngos po de yid la byed ba dngos po ston to 
BO_T16_D4358-2:110b-7	mi mthun pa'i phyogs kyi yan lag gang zhe na /	110b	mi mthun ba phyogs kyi yan lag gang zhe na 
BO_T16_D4358-2:110b-8	de la rnam par g-yeng ba'i dngos po zhes bya bas bstan to //	110b	de la rnam ba g-yeng ba dngos po zhes byed ba ston to 
BO_T16_D4358-2:110b-9	sems gnas pa'i dngos 'phags pa'i bden pa bzhi shes pa'i dngos po de la rnam par g-yeng ba'i dngos po gang zhe na /	110b	sems gnas ba dngos phag ba bden ba bzhi shes ba dngos po de la rnam ba g-yeng ba dngos po gang zhe na 
BO_T16_D4358-2:110b-10	rnam pa lnga ste /	110b	rnam ba lnga ste 
BO_T16_D4358-2:110b-11	yid la byed pa'i rnam par g-yeng ba dang / phyi rol du sems rnam par g-yeng ba dang / nang du sems rnam par g-yeng ba dang / mtshan ma'i rnam par g-yeng ba dang / gnas ngan len gyi rnam par g-yeng ba'o //	110b	yid la byed ba rnam ba g-yeng ba dang phyi rol du sems rnam ba g-yeng ba dang nang du sems rnam ba g-yeng ba dang mtshan ma rnam ba g-yeng ba dang gnas ngan len gyi rnam ba g-yeng ba 
BO_T16_D4358-2:110b-12	de dag gi rab tu dbye ba ni sngar 'phags pa byams pa'i le'ur rgya cher bstan pa bzhin te /	110b	de dag gi rab tu byed ba ni sngar phag ba byams ba leur rgya cher ston ba bzhin te 
BO_T16_D4358-2:110b-13	des ni sems gnas pa'i dngos po de'i mi mthun pa'i phyogs kyi yan lag bstan to //	110b	des ni sems gnas ba dngos po de mi mthun ba phyogs kyi yan lag ston to 
BO_T16_D4358-2:110b-14	gnyen po'i yan lag gang zhe na /	110b	gnyen po yan lag gang zhe na 
BO_T16_D4358-2:110b-15	de la rnam par mi g-yeng ba'i dngos po zhes bya bas bstan te /	110b	de la rnam ba mi g-yeng ba dngos po zhes byed ba ston te 
BO_T16_D4358-2:110b-16	sems gnas pa'i dngos po 'phags pa'i bden pa bzhi shes pa'i ngo bo nyid de las rnam par mi g-yeng ba'i dngos po gang zhe na /	110b	sems gnas ba dngos po phag ba bden ba bzhi shes ba ngo bo nyid de las rnam ba mi g-yeng ba dngos po gang zhe na 
BO_T16_D4358-2:110b-17	rnam par g-yeng ba'i dngos po lnga po de nyid nye bar zhi bar 'gyur gang yin pa ste /	110b	rnam ba g-yeng ba dngos po lnga po de nyid nye ba zhi ba gyur gang yin ba ste 
BO_T16_D4358-2:110b-18	des ni sems gnas pa'i dngos po de las rnam par g-yeng ba'i gnyen po yan lag bstan to //	110b	des ni sems gnas ba dngos po de las rnam ba g-yeng ba gnyen po yan lag ston to 
BO_T16_D4358-2:110b-19	gnyen po'i gnas kyi yan lag gang zhe na /	110b	gnyen po gnas kyi yan lag gang zhe na 
BO_T16_D4358-2:111a-0	rnam @111a * //	111a	rnam 
BO_T16_D4358-2:111a-1	par mi g-yeng ba'i gnas kyi dngos po zhes bya bas bstan te /	111a	ba mi g-yeng ba gnas kyi dngos po zhes byed ba ston te 
