segmentnr	original	folio	stemmed
BO_TZ44_PHI-078:128	ston pa'i bka' nyan phyogs skyong bcu :sngon gyi thugs dam rjes dgongs la :	12	ston ba bka nyan phyogs skyong chu :sngon gyi thugs dam rjes dgongs la 
BO_TZ44_PHI-078:129	bstan pa bshig pa'i dgra dang bgegs :	12	ston ba jig ba dgra dang bgegs 
BO_TZ44_PHI-078:130	rdul du brlag pa'i phrin las mdzod :	13	rdul du brlag ba phrin las mdzod 
BO_TZ44_PHI-078:131	om in+d+ra ya :	13	om in+d+ra ya 
BO_TZ44_PHI-078:132	ag+ne ya : ya ma ya :	13	ag+ne ya ya ma ya 
BO_TZ44_PHI-078:133	nai ri ta ya :	13	nai ri ta ya 
BO_TZ44_PHI-078:134	ba ru na ya :	13	ba ru na ya 
BO_TZ44_PHI-078:135	ba ya be :	13	ba ya be 
BO_TZ44_PHI-078:136	ku bai ra ya :	13	ku bai ra ya 
BO_TZ44_PHI-078:137	i sha na ya :	13	i sha na ya 
BO_TZ44_PHI-078:138	sur+ya tshan+d+ra ye :	13	sur+ya tshan+d+ra ye 
BO_TZ44_PHI-078:139	pa ti b+hu mi :	13	ba ti b+hu mi 
BO_TZ44_PHI-078:140	sarba dush+tan sarba big nam hring dza :	14	sarba dush+tan sarba big nam hring dza 
BO_TZ44_PHI-078:141	ma ra ya phat:	14	ma ra ya phat: 
BO_TZ44_PHI-078:142	hu~m: phyag na rdo rje'i bka' nyan pa :	14	hu~m: phyag na rdo rje bka nyan ba 
BO_TZ44_PHI-078:143	rgyal chen bzhi yi dus la babs :	14	rgyal chen bzhi yi dus la bab 
BO_TZ44_PHI-078:144	ri rab lhun po'i shar phyogs nas :	14	ri rab lhun po char phyogs nas 
BO_TZ44_PHI-078:145	rgyal po chen po yul 'khor srung :	14	rgyal po chen po yul khor srung 
BO_TZ44_PHI-078:146	sku mdog dkar po bse khrab gsol :	14	sku mdog dkar po bse khrab gsol 
BO_TZ44_PHI-078:147	gser gyi rmog zhu gyen du 'bar :	14	gser gyi rmog ju gyen du bar 
BO_TZ44_PHI-078:148	phyag na sgra snyan rgyud mangs bsnams :	14	phyag na sgra snyan brgyud mang snom 
BO_TZ44_PHI-078:149	lha chen khros pa mthu bo che :	14	lha chen khro ba mthu bo che 
BO_TZ44_PHI-078:150	dri za 'bum gyi dmag dang bcas :	15	dri za bum gyi dmag dang cha 
BO_TZ44_PHI-078:151	dmag dpung skyed la ru mtshhon phyor :	15	dmag dpung skyed la ru mtshhon phyor 
BO_TZ44_PHI-078:152	thu ba brdzes la phrag pa phud :	15	thu ba brdzes la phrag ba bud 
BO_TZ44_PHI-078:153	bstan pa bshig pa'i dgra dang bgegs :	15	ston ba jig ba dgra dang bgegs 
BO_TZ44_PHI-078:154	gtan nas brlag pa'i phrin las mdzod :	15	gtan nas brlag ba phrin las mdzod 
BO_TZ44_PHI-078:155	ri rab lhun po'i lho phyogs nas :	15	ri rab lhun po lho phyogs nas 
BO_TZ44_PHI-078:156	rgyal po chen po 'phags skyes po :	15	rgyal po chen po phag skye po 
BO_TZ44_PHI-078:157	sku mdog sngon po bse khrab gsol :	15	sku mdog sngon po bse khrab gsol 
BO_TZ44_PHI-078:158	gser gyi rmog zhu 'od du 'bar :	15	gser gyi rmog ju d du bar 
BO_TZ44_PHI-078:159	phyag na ral gri 'bar ba bsnams :	15	phyag na ral gri bar ba snom 
BO_TZ44_PHI-078:160	gshin rje khros pa mthu bo che :	16	gshin rje khro ba mthu bo che 
BO_TZ44_PHI-078:161	grul bum 'bum gyi dmag dang bcas :	16	grul bum bum gyi dmag dang cha 
BO_TZ44_PHI-078:162	dmag dpung skyed la ru mtshhon phyor :	16	dmag dpung skyed la ru mtshhon phyor 
BO_TZ44_PHI-078:163	thu ba brdzes la phrag pa phud :	16	thu ba brdzes la phrag ba bud 
BO_TZ44_PHI-078:164	bstan pa bshig pa'i dgra dang bgegs :	16	ston ba jig ba dgra dang bgegs 
BO_TZ44_PHI-078:165	gtan nas brlag pa'i phrin las mdzod :	16	gtan nas brlag ba phrin las mdzod 
BO_TZ44_PHI-078:166	ri rab lhun po'i nub phyogs nas :	16	ri rab lhun po nub phyogs nas 
BO_TZ44_PHI-078:167	rgyal po chen po spyan mi bzang :	16	rgyal po chen po spyan mi bzang 
BO_TZ44_PHI-078:168	sku mdog dmar po bse khrab gsol :	16	sku mdog dmar po bse khrab gsol 
BO_TZ44_PHI-078:169	gser gyi rmog zhu 'od du 'bar :	16	gser gyi rmog ju d du bar 
BO_TZ44_PHI-078:170	phyag na sbrul gyi zhags pa bsnams :	17	phyag na sbrul gyi zhags ba snom 
BO_TZ44_PHI-078:171	klu bdud khros pa mthu bo che :	17	klu bdud khro ba mthu bo che 
BO_TZ44_PHI-078:172	gdug pa 'bum gyi dmag dang bcas :	17	gdug ba bum gyi dmag dang cha 
BO_TZ44_PHI-078:173	dmag dpung skyed la ru mtshhon phyor :	17	dmag dpung skyed la ru mtshhon phyor 
BO_TZ44_PHI-078:174	thu ba brdzes la phrag pa phud :	17	thu ba brdzes la phrag ba bud 
BO_TZ44_PHI-078:175	bstan pa bshig pa'i dgra dang bgegs :	17	ston ba jig ba dgra dang bgegs 
BO_TZ44_PHI-078:176	gtan nas brlag pa'i phrin las mdzod :	17	gtan nas brlag ba phrin las mdzod 
BO_TZ44_PHI-078:177	ri rab lhun po'i byang phyogs nas :	17	ri rab lhun po byang phyogs nas 
BO_TZ44_PHI-078:178	rgyal po chen po rnam thos sras :	17	rgyal po chen po rnam thos sras 
BO_TZ44_PHI-078:179	sku mdog ljang gu bse khrab gsol :	17	sku mdog ljang gu bse khrab gsol 
BO_TZ44_PHI-078:180	gser gyi rmog zhu 'od du 'bar :	18	gser gyi rmog ju d du bar 
BO_TZ44_PHI-078:181	phyag na rin chen be con bsnams :	18	phyag na rin chen be con snom 
BO_TZ44_PHI-078:182	gnod sbyin khros pa mthu bo che :	18	gnod sbyin khro ba mthu bo che 
BO_TZ44_PHI-078:183	las byed 'bum gyi dmag dang bcas :	18	las byed bum gyi dmag dang cha 
BO_TZ44_PHI-078:184	dmag dpung skyed la ru mtshhon phyor :	18	dmag dpung skyed la ru mtshhon phyor 
BO_TZ44_PHI-078:185	thu ba brdzes la phrag pa phud :	18	thu ba brdzes la phrag ba bud 
BO_TZ44_PHI-078:186	bstan pa bshig pa'i dgra dang bgegs :	18	ston ba jig ba dgra dang bgegs 
BO_TZ44_PHI-078:187	gtan nas brlag pa'i phrin las mdzod :	18	gtan nas brlag ba phrin las mdzod 
BO_TZ44_PHI-078:188	'jig rten skyong ba khyod bzhi yang :sngon gyi dam bca' gnyan dgongs la :	18	jig rten skyong ba khyod bzhi yang :sngon gyi dam chos gnyan dgongs la 
BO_TZ44_PHI-078:189	sangs rgyas bstan la dgra byung gis :	18	sangs rgya ston la dgra byung gis 
BO_TZ44_PHI-078:190	chos shig chos skyong dgra la chos :	19	chos shig chos skyong dgra la chos 
BO_TZ44_PHI-078:191	om d+h+rish+ta rash+ta ya swa ha:	19	om d+h+rish+ta rash+ta ya swa ha: 
BO_TZ44_PHI-078:192	bi ru d+ha ka ya swa ha:	19	bi ru d+ha ka ya swa ha: 
BO_TZ44_PHI-078:193	bi ru pak+sha ya swa ha:	19	bi ru pak+sha ya swa ha: 
BO_TZ44_PHI-078:194	bai shra ma na ya swa ha:	19	bai shra ma na ya swa ha: 
BO_TZ44_PHI-078:195	sarba dush+tan sarba big nam hring dza :	19	sarba dush+tan sarba big nam hring dza 
BO_TZ44_PHI-078:196	ma ra ya phat:	19	ma ra ya phat: 
BO_TZ44_PHI-078:197	hu~m: phyag na rdo rje'i bka' nyan pa :	19	hu~m: phyag na rdo rje bka nyan ba 
BO_TZ44_PHI-078:198	lha chen brgyad kyi dus la babs :	19	lha chen brgyad kyi dus la bab 
BO_TZ44_PHI-078:199	lha chen dbang phyug chen po ni :	19	lha chen dbang phyug chen po ni 
BO_TZ44_PHI-078:200	sku mdog dmar po 'od zer 'bar :	20	sku mdog dmar po d zer bar 
BO_TZ44_PHI-078:201	chibs su seng ge dkar mo 'chib :	20	chibs su seng ge dkar mo chib 
BO_TZ44_PHI-078:202	phyag na tri shul 'bar ba bsnams :	20	phyag na tri shul bar ba snom 
BO_TZ44_PHI-078:203	lha chen rgyal po khyab 'jug ni :	20	lha chen rgyal po khyab jug ni 
BO_TZ44_PHI-078:204	sku mdog mthing ka 'od zer 'bar :	20	sku mdog mthing ka d zer bar 
BO_TZ44_PHI-078:205	chibs su gser sbrul ser po 'chib :	20	chibs su gser sbrul ser po chib 
BO_TZ44_PHI-078:206	phyag na 'khor lo 'bar ba bsnams :	20	phyag na khor lo bar ba snom 
BO_TZ44_PHI-078:207	lha chen b+h+ring gi ri ti ni :	20	lha chen b+h+ring gi ri ti ni 
BO_TZ44_PHI-078:208	sku mdog ljang ku 'od zer 'bar :	20	sku mdog ljang ku d zer bar 
BO_TZ44_PHI-078:209	chibs su rdzu 'phrul rta la 'chib :	20	chibs su rdzu phrul rta la chib 
BO_TZ44_PHI-078:210	phyag na pi wang sgra snyan bsnams :	21	phyag na pi wang sgra snyan snom 
BO_TZ44_PHI-078:211	lha chen dga' byed dbang phyug ni :	21	lha chen dga byed dbang phyug ni 
BO_TZ44_PHI-078:212	sku mdog dmar po 'od zer 'bar :	21	sku mdog dmar po d zer bar 
BO_TZ44_PHI-078:213	chibs su khyu mchog glang po 'chib :	21	chibs su khyu mchog glang po chib 
BO_TZ44_PHI-078:214	phyag na mda' gzhu 'bar ba bsnams :	21	phyag na mda gzhu bar ba snom 
BO_TZ44_PHI-078:215	lha chen gzhon nu karti ka :	21	lha chen gzhon nu karti ka 
BO_TZ44_PHI-078:216	sku mdog dkar po 'od zer 'bar :	21	sku mdog dkar po d zer bar 
BO_TZ44_PHI-078:217	chibs su bya gag dkar po 'chib :	21	chibs su byed gag dkar po chib 
BO_TZ44_PHI-078:218	phyag na mdzes pa'i bum pa bsnams :	21	phyag na mdzes ba bum ba snom 
BO_TZ44_PHI-078:219	lha chen tshhogs bdag chen po ni :	21	lha chen tshhogs bdag chen po ni 
BO_TZ44_PHI-078:220	sku mdog dmar po 'od zer 'bar :	22	sku mdog dmar po d zer bar 
BO_TZ44_PHI-078:221	chibs su byi ba sngon po 'chib :	22	chibs su byi ba sngon po chib 
BO_TZ44_PHI-078:222	phyag na 'bar ba'i dbyug to bsnams :	22	phyag na bar ba dbyug to snom 
BO_TZ44_PHI-078:223	lha chen legs ldan nag po ni :	22	lha chen legs ldan nag po ni 
BO_TZ44_PHI-078:224	sku mdog smug nag 'od zer 'bar :	22	sku mdog smug nag d zer bar 
BO_TZ44_PHI-078:225	chibs su ro langs 'jigs pa 'chib :	22	chibs su ro ldang jigs ba chib 
BO_TZ44_PHI-078:226	phyag na tshan dan beng chen bsnams :	22	phyag na tshan dan beng chen snom 
BO_TZ44_PHI-078:227	lha chen stobs bzang gzhon nu ni :	22	lha chen stobs bzang gzhon nu ni 
BO_TZ44_PHI-078:228	sku mdog ser nag 'od zer 'bar :	22	sku mdog ser nag d zer bar 
BO_TZ44_PHI-078:229	chibs su glang chen rab brtan 'chib :	22	chibs su glang chen rab brtan chib 
BO_TZ44_PHI-078:230	phyag na rin chen 'bar ba bsnams :	23	phyag na rin chen bar ba snom 
BO_TZ44_PHI-078:231	lha chen brgyad po khyed rnams kyang //sngon gyi dam tshhig rjes dgongs la //	23	lha chen brgyad po khyed rnams kyang gyi dam tshhig rjes dgongs la 
BO_TZ44_PHI-078:232	bstan pa bshig pa'i dgra dang bgegs :	23	ston ba jig ba dgra dang bgegs 
BO_TZ44_PHI-078:233	gtan nas brlag pa'i phrin las mdzod :	23	gtan nas brlag ba phrin las mdzod 
BO_TZ44_PHI-078:234	om ru i a b+h+rika hu~m/	23	om ru i a b+h+rika 
BO_TZ44_PHI-078:235	sarba dush+tan sarba big nam hring dza :	23	sarba dush+tan sarba big nam hring dza 
BO_TZ44_PHI-078:236	ma ra ya phat:	23	ma ra ya phat: 
BO_TZ44_PHI-078:237	hu~m: phyag na rdo rje'i bka' nyan pa :	23	hu~m: phyag na rdo rje bka nyan ba 
BO_TZ44_PHI-078:238	klu chen brgyad kyi dus la babs :	23	klu chen brgyad kyi dus la bab 
BO_TZ44_PHI-078:239	klu chen rgyal po mtha' yas ni :	23	klu chen rgyal po mtha yas ni 
BO_TZ44_PHI-078:240	sku mdog ser po 'od zer 'bar :	24	sku mdog ser po d zer bar 
BO_TZ44_PHI-078:241	phyag na rin chen 'bar ba bsnams :	24	phyag na rin chen bar ba snom 
BO_TZ44_PHI-078:242	klu chen rgyal po 'jog po ni :	24	klu chen rgyal po jog po ni 
BO_TZ44_PHI-078:243	sku mdog dmar po 'od zer 'bar :	24	sku mdog dmar po d zer bar 
BO_TZ44_PHI-078:244	phyag na me tog ut+pal bsnams :	24	phyag na me tog ut+pal snom 
BO_TZ44_PHI-078:245	klu chen rgyal po stobs kyis rgyu :	24	klu chen rgyal po stobs kyis rgyu 
BO_TZ44_PHI-078:246	sku mdog sngon po 'od zer 'bar :	24	sku mdog sngon po d zer bar 
BO_TZ44_PHI-078:247	phyag na sprin gyi phung po bsnams :	24	phyag na sprin gyi phung po snom 
