segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2835:0	@ga_@#/_/tshhogs kyi bdag po dam tshhig	0	kyi bdag po dam tshhig 
BO_T17_MW1PD95844_2835:1	gsang ba'i bsgrub thabs	1	gsang ba sgrub thabs 
BO_T17_MW1PD95844_2835:2	zhes bya ba/ @##/_/rgya gar skad du/_g+ha na ba ti sa ma ma nu sma ra g+ha ha sa d+ha na ma/	2	zhes byed gar skad na ba ti sa ma ma nu sma ra g+ha ha sa d+ha na 
BO_T17_MW1PD95844_2835:3	bod skad du/_tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba/	3	bod skad kyi bdag po dam tshhig gsang ba sgrub thabs zhes byed 
BO_T17_MW1PD95844_2835:4	dpal tshhogs kyi bdag po chen po la phyag 'tshhal lo/_/'di ltar 'phags pa spyan	4	dpal tshhogs kyi bdag po chen po la phyag tshhal ltar phag ba spyan 
BO_T17_MW1PD95844_2835:5	ras gzigs/_/thugs rjes gzhan la dus gsum du/_/gzigs par mdzad	5	ras rjes gzhan la dus gsum ba mdzad 
BO_T17_MW1PD95844_2835:6	pa'i lha khyod kyis/_/thugs la sprul pa tshhogs bdag gi/_/bsgrub pa'i thabs	6	ba lha khyod la sprul ba tshhogs bdag ba thabs 
BO_T17_MW1PD95844_2835:7	chen mchog gyur pa/_/bdag gi ji ltar rnyed par bri/_/'byung po kun gyi rgyal	7	chen mchog gyur gi ji ltar rnyed ba po kun gyi rgyal 
BO_T17_MW1PD95844_2835:8	po mchog_/bsgrub pa po la nyer brtshe ba'i/_/tshhogs bdag bsgrub par 'dod	8	po ba po la nyer brtshe bdag sgrub ba dod 
BO_T17_MW1PD95844_2835:9	pa yis/_/dang po gnod sbyin bsgrub la dpal/_/bla ma la gus snying rje che/_/	9	ba po gnod sbyin sgrub la ma la gus snying rje 
BO_T17_MW1PD95844_2835:10	brtshon ldan dad pa cher gyur pas/_/bla ma sngon du mnyes par bya/_/lung dang gdams ngag ldan pa yis/_/yid dga' ba'i gnas dag tu/_/man+dal chag	10	brtshon ldan dad ba cher gyur ma sngon du mnyes ba dang doms ngag ldan ba dga ba gnas dag chag 
BO_T17_MW1PD95844_2835:11	chag mchod pa bshams/_/tho rang byang chub sems bskyed nas/_/bla ma	11	chag mchod ba rang byang chub sems skyed ma 
BO_T17_MW1PD95844_2835:12	sangs rgyas la sogs mchod/_/de nas skyabs gsol gtor ma sbyin/_/dge ba	12	sangs rgya la sogs nas skyob gsol thor ma ba 
BO_T17_MW1PD95844_2835:13	bsngo ba byas nas ni/_/khams gsum ma lus sems can la/_/byams pa sngon	13	sngo ba byed nas gsum ma lus sems can ba sngon 
BO_T17_MW1PD95844_2835:14	du 'gro ba yis/_/tshhad med bzhi yis nyon mongs rnams/_/ma lus par ni zhi	14	du gro ba med bzhi yis nyon mongs lus ba ni zhi 
BO_T17_MW1PD95844_2835:15	bar bya/_/de rjes phyi nang chos rnams kun/_/stong pa nyid du bsam byas te/_/	15	ba rjes phyi nang chos rnams ba nyid du bsam byed 
BO_T17_MW1PD95844_2835:16	om swa b+ha wa bi shud d+ho sarba d+harma swa b+ha wa bi shud d+ho ham/_sngags kyis dag pa bsam	16	om swa b+ha wa bi shud d+ho sarba d+harma swa b+ha wa bi shud d+ho kyis dag ba bsam 
BO_T17_MW1PD95844_2835:17	byas te/_/de yang ye shes chad pa med/_/snying rje'i ngang du bsam byas te/_/	17	byed yang ye shes chad ba rje ngang du bsam byed 
BO_T17_MW1PD95844_2835:18	om shu dzu na ta bye na badzra swa b+ha wa ad ma ko\u0f85ham/_zhes pa'i dag pa bsgom par bya//	18	om shu dzu na ta bye na badzra swa b+ha wa ad ma ba dag ba bsgom ba 
BO_T17_MW1PD95844_2835:19	stong pa'i ngang las rnal 'byor pa/_/yi dam gang yin gsal bar blta'/_/	19	stong ba ngang las rnal byor dam gang yin gsal ba 
BO_T17_MW1PD95844_2835:20	de'i mdun du zla ba dang /_/byi ba'i steng du tshhogs bdag ni/_/zhal gcig phyag	20	de mdun du zla ba dang ba steng du tshhogs bdag gcig phyag 
BO_T17_MW1PD95844_2835:21	bzhi sku mdog dkar/_/brkyang bskum 'gying ba'i tshhul du bzhugs/_/lha	21	bzhi sku mdog skum gying ba tshhul du 
BO_T17_MW1PD95844_2835:22	yi nam bza' bstod _g.yog ste/_/rin chen rgyan gyis legs par brgyan/_/	22	yi nam bza bstod _g.yog chen rgyan gyis legs ba 
BO_T17_MW1PD95844_2835:23	phyag g.yas na la phug dang /_de bzhin dgra sta bsnams pa'o/_/g.yon pas rtshe	23	phyag g.yas na la bugs dang bzhin dgra sta snom ba rtshe 
BO_T17_MW1PD95844_2835:24	gsum thod pa 'dzin/_/spyan gsum gsum pa shin tu 'phyang /_/dbu yi steng	24	gsum thod ba gsum gsum ba shin tu phyang yi steng 
BO_T17_MW1PD95844_2835:25	na zla tshhes la/_/'od dpag med pa bzhugs pa'o/_/ye shes bkug la yi ge	25	na zla tshhes dpog med ba bzhugs shes gugs la yi ge 
BO_T17_MW1PD95844_2835:26	gsum/_/rang rang gnas su bsam par bya/_/de la mchod cing gtor ma	26	rang gnas su bsam ba la mchod cing thor ma 
BO_T17_MW1PD95844_2835:27	sbyin/_/de nas sku la dmigs pa'am/_/rang gi snying nas gsang sngags ni/_/	27	nas sku la dmigs gi snying nas gsang sngags 
BO_T17_MW1PD95844_2835:28	skyes te kha nas tshhogs bdag gis/_/zhal du zhugs pa snying khar bstim/_/	28	skye te kha nas tshhogs bdag du jug ba snying khar 
BO_T17_MW1PD95844_2835:29	bstod cing skul la lte ba nas/_/'thon nas bdag gi lte bar zhugs/_/mchod	29	bstod cing skul la lte ba nas bdag gi lte ba 
BO_T17_MW1PD95844_2835:30	cing bsnyen bkur byed par bsam/_/de ltar bzlas pa'i sngags bstan pa/	30	cing snyen bkur byed ba ltar bzlas ba sngags ston 
BO_T17_MW1PD95844_2835:31	bla ma'i lam las byung ba dang /_/rgyud kyi gdams pa ltar btu' ba/_/om zhes	31	bla ma lam las byung ba dang kyi doms ba ltar btu zhes 
BO_T17_MW1PD95844_2835:32	bya ba dang pos ste/_/yid sbyin nor bu bsam 'phel la/_/me yi yi ge gdan la	32	byed ba dang pos sbyin nor bu bsam phel yi yi ge gdan la 
BO_T17_MW1PD95844_2835:33	tshhogs kyi bdag po dam tshhig gsang ba'i bsgrub thabs zhes bya ba	33	tshhogs kyi bdag po dam tshhig gsang ba sgrub thabs zhes byed ba 
BO_T17_MW1PD95844_2835:34	bzhugs/_/dbyangs yig drug pa 'og tu gdags/_/thig len das brgyan	34	yig drug ba g tu len das rgyan 
BO_T17_MW1PD95844_2835:35	par bya/_/mtshhan gyi dang po blangs bya ste/_/bzhi pa'i lnga pa yang sbyar bar bya/_/	35	ba gyi dang po blangs byed ba lnga ba yang sbyor ba 
BO_T17_MW1PD95844_2835:36	de nas lnga pa'i dang po bri/_/de bzhin gshegs pa'i mtshhan dang po/_/de yi	36	de nas lnga ba dang po bzhin gshegs ba mtshhan dang yi 
BO_T17_MW1PD95844_2835:37	rjes su bstan par bya/_/rlung gi sa bon de nas sbyin/_/dbyangs yig brgyad	37	rjes su ston ba gi sa bon de nas yig brgyad 
BO_T17_MW1PD95844_2835:38	pas brgyan par bya/_/dro ba'i mtha' ma gnyis dag la/_/dbyangs yig gnyis	38	ba rgyan ba ba mtha ma gnyis dag yig gnyis 
BO_T17_MW1PD95844_2835:39	pas brten par bya/_/de ni mtshhan gyi gsang sngags pa/_/rang 'dod 'bras bu	39	ba rten ba ni mtshhan gyi gsang sngags dod bras bu 
BO_T17_MW1PD95844_2835:40	sbyin pa yin/_/om ni dpal ldan bkra shis te/_/dang po bu la bzhugs par bya/_/	40	sbyin ba ni dpal ldan bkra shis po bu la bzhugs ba 
BO_T17_MW1PD95844_2835:41	yid sbyin bsam grub rin chen gyis/_/yi ge de rjes bsam par bya/_/nyi ma'i	41	yid sbyin bsam grub rin chen ge de rjes bsam ba ma 
BO_T17_MW1PD95844_2835:42	sa bon de nas bri/_/de bzhin gshegs pa'i mtshhan dang po/_/de nas blo yis	42	sa bon de nas bzhin gshegs ba mtshhan dang nas blo yis 
BO_T17_MW1PD95844_2835:43	blang bar bya/_/gsal byed dang po de nas brjod/_/rin chen sa bon de nas	43	blang ba byed dang po de nas chen sa bon de nas 
BO_T17_MW1PD95844_2835:44	sbyin/_/las kyi yi ge de nas brjod/_/ring par ston pa 'dod pa 'grub/_/	44	kyi yi ge de nas ba ston ba dod ba 
BO_T17_MW1PD95844_2835:45	om ni dang po tshhangs pa ste/_/de nas nor 'dod rin chen bzhag_/gsal	45	om ni dang po tshhangs ba nas nor dod rin chen 
BO_T17_MW1PD95844_2835:46	byed dang po de nas bstan/_/de bzhin gshegs pa'i mtshhan dang po'o/	46	byed dang po de nas bzhin gshegs ba mtshhan dang 
BO_T17_MW1PD95844_2835:47	dbyangs yig brgyad pas steng brgyan pa/_/de nas gsal byed dang po yin/_/	47	dbyangs yig brgyad ba steng rgyan nas gsal byed dang po 
BO_T17_MW1PD95844_2835:48	sde mtshhan gsum pa'i bzhi pa la/_/dang po lnga pa sbyar bar bya/_/sde mtshhan lnga	48	sde mtshhan gsum ba bzhi ba po lnga ba sbyor ba mtshhan lnga 
BO_T17_MW1PD95844_2835:49	pa'i dang po ni/_/gsum pa'i dang pos ston par bya/_/'dod pa skong ba'i yi	49	ba dang po ba dang pos ston ba ba skong ba yi 
BO_T17_MW1PD95844_2835:50	ge la/_/dbyangs yig yi ge gsum pas mnan/_/bzhi pa'i lnga pas bsten bya'o/_/	50	ge yig yi ge gsum ba ba lnga ba sten 
BO_T17_MW1PD95844_2835:51	de rjes bzhi pa'i gsum pas bzhag_/'khros pa'i sa bon chen po bzhin/_/	51	de rjes bzhi ba gsum ba ba sa bon chen po 
BO_T17_MW1PD95844_2835:52	drag po las dang sbyar bas na/_/rang 'dod lha dang phrad par 'gyur/_/de	52	drag po las dang sbyor ba dod lha dang phrad ba 
BO_T17_MW1PD95844_2835:53	ltar dngos grub mchog 'dod pas/_/lha chen zhal ston bar dag tu/_/sngags	53	ltar dngos grub mchog dod chen zhal ston ba dag 
BO_T17_MW1PD95844_2835:54	la shin tu 'bad par bya/_/'di ni dam pa'i sngags so/_/gal te las la sbyor	54	la shin tu bad ba ni dam ba sngags te las la sbyor 
BO_T17_MW1PD95844_2835:55	'dod na/_/chang dang la phug la du dang /_/'o mas 'phags pa mchod par bya//	55	dod dang la bugs la du dang mas phag ba mchod ba 
BO_T17_MW1PD95844_2835:56	bstod cing las kun gang bsgoms 'grub/_/'di ni lha chen mnyes pa yin/_/	56	bstod cing las kun gang sgom ni lha chen mnyes ba 
BO_T17_MW1PD95844_2835:57	yang na zangs sam 'khar ba la/_/gzugs byas man+dal gtshang ma'i steng /_/	57	yang na zangs sam khar ba byed man+dal gtshang ma steng 
BO_T17_MW1PD95844_2835:58	bzhugs te mchod pas mnyes byas nas_/_/des kyang bdag la dngos grub ster/	58	bzhugs te mchod ba mnyes byed kyang bdag la dngos grub 
BO_T17_MW1PD95844_2835:59	yang na gtshang ma'i ras dag la/_/mkhas pas bris te rgyal bab la/_/mchod	59	yang na gtshang ma ras dag ba bri te rgyal bab 
BO_T17_MW1PD95844_2835:60	cing bstod na gang bsgoms grub/_/yang na me tog dmar po la/_/bsngags	60	cing bstod na gang sgom na me tog dmar po 
BO_T17_MW1PD95844_2835:61	bzlas steng na gtor byas na/_/bdag gi re ba thams cad skong /_/yang na	61	bzlas steng na thor byed gi re ba thams cad skong na 
BO_T17_MW1PD95844_2835:62	dngul lam shel dag la/_/'phags pa byas te mchod bstod na/_/spyi bor	62	dngul lam shel dag ba byed te mchod bstod bor 
BO_T17_MW1PD95844_2835:63	bzhugs la mi sngags bzla/_/grong khyer dbus su 'ongs pa na/_/mi rnams 'du	63	bzhugs la mi sngags khyer dbus su ngs ba rnams du 
BO_T17_MW1PD95844_2835:64	bar 'gyur ba yin/_/yang na glang chen chang dang ni/_/khrag dang myos byed	64	ba gyur ba na glang chen chang dang dang myos byed 
BO_T17_MW1PD95844_2835:65	thig le yis/_/mnyam pa'i ras la bri byas na/_/phyag 'tshhal mchod bstod	65	thig le ba ras la bri byed tshhal mchod bstod 
BO_T17_MW1PD95844_2835:66	gsol ba gdab/_/nye ba'i sngags bzlas bskul byas na/_/'phags pa nyid	66	gsol ba ba sngags bzlas skul byed ba nyid 
BO_T17_MW1PD95844_2835:67	dang mnyam par 'gyur/_/rten de kun la bstan mi bya/_/la phub sngags kyis	67	dang mnyam ba de kun la ston mi bubs sngags kyis 
BO_T17_MW1PD95844_2835:68	btab pa dbul/_/tshan dan chu'i sku khrus gsol/_/de ni 'thung bsam byugs	68	debs ba dan chu sku khru ni thung bsam byug 
