segmentnr	original	folio	stemmed
BO_T02_D2866:207a-0	@207a # // rgya gar skad du /	207a	rgya gar skad du 
BO_T02_D2866:207a-1	n'i l'amba ra dha ra au pa siddhi n'a ma /	207a	n lba ra dha ra au ba siddhi na ma 
BO_T02_D2866:207a-2	bod skad du /	207a	bod skad du 
BO_T02_D2866:207a-3	gos sngon po can gyi dngos grub nye ba zhes bya ba /	207a	gos sngon po can gyi dngos grub nye ba zhes byed ba 
BO_T02_D2866:207a-4	bcom ldan 'das gos sngon po can la phyag 'tshal lo //	207a	joms ldan da gos sngon po can la phyag tshal lo 
BO_T02_D2866:207a-5	bla ma dang ni rdo rje 'dzin //	207a	bla ma dang ni rdo rje dzin 
BO_T02_D2866:207a-6	thugs rje'i chu rgyun bdag po la //	207a	thugs rje chu rgyun bdag po la 
BO_T02_D2866:207a-7	rtag tu brjed med yid kyis mos //	207a	rtag tu brjed med yid kyis mos 
BO_T02_D2866:207a-8	mchod rten sngon po'i gdams ngag bshad //	207a	mchod rten sngon po doms ngag chad 
BO_T02_D2866:207a-9	rnal 'byor brtson 'grus drag po yis //	207a	rnal byor brtson grus drag po yis 
BO_T02_D2866:207a-10	dbang dang gdams ngag thob nas kyang //	207a	dbang dang doms ngag thob nas kyang 
BO_T02_D2866:207a-11	myur du nus pa 'byung ba dang // dngos grub rnam gnyis nye ba'i phyir //	207a	myur du nus ba byung ba dang dngos grub rnam gnyis nye ba phyir 
BO_T02_D2866:207a-12	nye byed sku gdung mchod rten bsgrub //	207a	nye byed sku gdung mchod rten sgrub 
BO_T02_D2866:207a-13	rnal 'byor dam tshig la gnas pa //	207a	rnal byor dam tshig la gnas ba 
BO_T02_D2866:207a-14	bla ma'i man ngag byin rlabs kyis //	207a	bla ma man ngag byin rlabs kyis 
BO_T02_D2866:207a-15	'grub ste the tshom mi bya'o //	207a	grub ste the tshom mi byed 
BO_T02_D2866:207a-16	rgyu dang byin gyis brlab pa dang // dbang bskur ba dang mchod pa dang // bskor ba bya dang yon tan no //	207a	rgyu dang byin gyis brlab ba dang dbang skur ba dang mchod ba dang skor ba byed dang yon tan no 
BO_T02_D2866:207a-17	gser dngul zangs lcags dung yang rung //	207a	gser dngul zangs lcags dung yang rung 
BO_T02_D2866:207a-18	rva shing 'dag pa la sogs pa //	207a	rva shing dag ba la sogs ba 
BO_T02_D2866:207a-19	h'um gi bskyed rim ldan pa yis //	207a	hum gi skyed rim ldan ba yis 
BO_T02_D2866:207a-20	drag po'i gtor tshogs mdun du ni //	207a	drag po thor tshogs mdun du ni 
BO_T02_D2866:207a-21	dbang bskur chas bsgyur bzo bo yis //	207a	dbang skur cha sgyur bzo bo yis 
BO_T02_D2866:207a-22	beed'urya 'dra legs par byug / bum pa'i nang du rgya shog la //	207a	beedurya dra legs ba byug bum ba nang du rgya shog la 
BO_T02_D2866:207a-23	sku gsung thugs dang yon tan la //	207a	sku gsung thugs dang yon tan la 
BO_T02_D2866:207a-24	snying po thams cad bris te gzhug / bla ma grub thob brgyud pa dang // rtsa ba'i lha yi mtshan dag dang // ming dang gsang mtshan gzhug pa ni //	207a	snying po thams cad bri te jug bla ma grub thob brgyud ba dang rtsa ba lha yi mtshan dag dang ming dang gsang mtshan jug ba ni 
BO_T02_D2866:207a-25	sku gdung byin rlabs snying po gzhug / srog shing la sogs me tog phreng //	207a	sku gdung byin rlabs snying po jug srog shing la sogs me tog phreng 
BO_T02_D2866:207a-26	mdzes pa'i rgyan gyis spras par bya //	207a	mdzes ba rgyan gyis spras ba byed 
BO_T02_D2866:207a-27	dbang bskur du ma gzhung bzhin bya //	207a	dbang skur du ma gzhung bzhin byed 
BO_T02_D2866:207a-28	mchod pa phyi nang rtag tu dbul //	207a	mchod ba phyi nang rtag tu bul 
BO_T02_D2866:207a-29	gsal zhing ma 'dres thig le ste //	207a	gsal zhing ma dre thig le ste 
BO_T02_D2866:207a-30	de las sa bon k'a ya lnga //	207a	de las sa bon ka ya lnga 
BO_T02_D2866:207a-31	de nyid mchod rten dag tu bstim //	207a	de nyid mchod rten dag tu stim 
BO_T02_D2866:207a-32	brgyud pa'i bla ma'ang de bzhin no //	207a	brgyud ba bla ma de bzhin no 
BO_T02_D2866:207a-33	gtso bo 'khor gyis bskor ba ste //	207a	gtso bo khor gyis skor ba ste 
BO_T02_D2866:207a-34	shin tu gsal bar de bzhin bsgom //	207a	shin tu gsal ba de bzhin bsgom 
BO_T02_D2866:207a-35	brgya stong nus tshad bzlas shing bskor //	207a	brgya stong nus tshad bzlas shing skor 
BO_T02_D2866:207a-36	lha tshogs bla ma'i thugs ka nas //	207a	lha tshogs bla ma thugs ka nas 
BO_T02_D2866:207a-37	'od zer byung pa kun du 'phros //	207a	d zer byung ba kun du phro 
BO_T02_D2866:207a-38	mtha' yas sgrib bsregs dag par sprul //	207a	mtha yas sgrib bsregs dag ba sprul 
BO_T02_D2866:207a-39	slar 'dus rang gi lus la thim //	207a	slar du rang gi lus la thim 
BO_T02_D2866:207a-40	rtog sgrib rags pa ji snyed pa //	207a	rtogs sgrib rags ba ji snyed ba 
BO_T02_D2866:207a-41	skad cig gis bsregs sbyangs nas ni //	207a	skad cig gis bsregs sbyong nas ni 
BO_T02_D2866:207b-0	rang lus shel gyi nor bu @207b bzhin //	207b	rang lus shel gyi nor bu bzhin 
BO_T02_D2866:207b-1	gsang ba nyi shar rdo rje bgo //	207b	gsang ba nyi char rdo rje bgod 
BO_T02_D2866:207b-2	phyag dang gsol bstod me tog mchod //	207b	phyag dang gsol bstod me tog mchod 
BO_T02_D2866:207b-3	thog med sgrib bsreg dngos grub nye //	207b	thogs med sgrib bsreg dngos grub nye 
BO_T02_D2866:207b-4	khyad par du ni yi dam myur //	207b	khyad ba du ni yi dam myur 
BO_T02_D2866:207b-5	sgrib pa sbyangs pas mi 'dod yal //	207b	sgrib ba sbyong ba mi dod yal 
BO_T02_D2866:207b-6	rtag tu bzlas pa bskor ldan pas //	207b	rtag tu bzlas ba skor ldan ba 
BO_T02_D2866:207b-7	bskor bas lus kyi sdig pa 'dag / bzlas pas dag gi sdig pa 'dag / bla ma lhar bsam yid sdig dag / dag pas 'dod pa phyogs med 'phel //	207b	skor ba lus kyi sdig ba dag bzlas ba dag gi sdig ba dag bla ma lhar bsam yid sdig dag dag ba dod ba phyogs med phel 
BO_T02_D2866:207b-8	mdor bsdus phrin las rnam bzhi 'grub //	207b	mdor sdud phrin las rnam bzhi grub 
BO_T02_D2866:207b-9	rang sems chos sku lhar ldan na //	207b	rang sems chos sku lhar ldan na 
BO_T02_D2866:207b-10	mchog dang thun mong 'di la sbyor //	207b	mchog dang thun mong di la sbyor 
BO_T02_D2866:207b-11	snod kyi bye brag ldan par sbyin //	207b	snod kyi bye brag ldan ba sbyin 
BO_T02_D2866:207b-12	legs nyes rin chen dug dang mtshungs //	207b	legs nyes rin chen dug dang mtshungs 
BO_T02_D2866:207b-13	de bas gsang sngags legs par sba //	207b	de ba gsang sngags legs ba sbed 
BO_T02_D2866:207b-14	snod ldan rnams kyis 'grub par shog / slob dpon klu sgrub kyis mdzad pa'i dngos grub nye bar byed pa'i mchod rten gyi man ngag rdzogs so /	207b	snod ldan rnams kyis grub ba shog slob dpon klu sgrub kyis mdzad ba dngos grub nye ba byed ba mchod rten gyi man ngag rdzogs so 
