segmentnr	original	folio	stemmed
BO_K12_D0466_H0431:287b-6	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa la sogs pa mang pos brgyan pa na /	287b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba la sogs ba mang pos rgyan ba na 
BO_K12_D0466_H0431:287b-7	bcom ldan 'das rnam par snang mdzad chen po rdo rje de bzhin gshegs pa bzhugs so //	287b	joms ldan da rnam ba snang mdzad chen po rdo rje de bzhin gshegs ba bzhugs so 
BO_K12_D0466_H0431:287b-8	de nas de'i tshe bcom ldan 'das kyi 'khor gyi khyams kyi dbus na byang chub sems dpa' sems dpa' chen po phyag na rdo rje 'dug pa la gzigs nas 'dzum pa mdzad do //	287b	de nas de tshe joms ldan da kyi khor gyi khyams kyi dbus na byang chub sems dpa sems dpa chen po phyag na rdo rje dug ba la gzigs nas dzum ba mdzad do 
BO_K12_D0466_H0431:287b-9	'dzum pa mdzad ma thag tu byang chub sems dpa' sems dpa' chen po phyag na rdo rje bla gos phrag pa cig tu gzar nas 'gying bag can du bltas nas rdo rje gsor te pus mo g-yas pa'i lha nga sa la btsugs te thal mo sbyar nas bcom	287b	dzum ba mdzad ma thag tu byang chub sems dpa sems dpa chen po phyag na rdo rje bla gos phrag ba cig tu gzar nas gying bag can du lta nas rdo rje gsor te pus mo g-yas ba lha nga sa la btsugs te thal mo sbyor nas joms 
BO_K12_D0466_H0431:287b-10	ldan 'das la phyag 'tshal nas gsol pa /	287b	ldan da la phyag tshal nas gsol ba 
BO_K12_D0466_H0431:287b-11	sangs rgyas bcom ldan 'das rnams ni /	287b	sangs rgya joms ldan da rnams ni 
BO_K12_D0466_H0431:287b-12	dgongs ba ma mchis par 'dzum pa mi mdzad na /	287b	dgongs ba ma mchis ba dzum ba mi mdzad na 
BO_K12_D0466_H0431:287b-13	bcom ldan 'das kyis dgongs pa gang gi slad du gzigs pa dang 'dzum pa mdzad /	287b	joms ldan da kyis dgongs ba gang gi slad du gzigs ba dang dzum ba mdzad 
BO_K12_D0466_H0431:288a-0	de @288a *// des na bdag dang 'khor rnams ngo mtshar du gyur pa lags na /	288a	de des na bdag dang khor rnams ngo mtshar du gyur ba lags na 
BO_K12_D0466_H0431:288a-1	de'i slad du bcom ldan 'das kyis seng+ge chen po'i sgra dbyangs kyis bka' stsal du gsol; de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes de skad du gsol ba btab ma thag tu bcom ldan 'das kyis rgyud kyi rgyal po chen po sgyu	288a	de slad du joms ldan da kyis seng+ge chen po sgra dbyangs kyis bka stsal du gsol; de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes de skad du gsol ba debs ma thag tu joms ldan da kyis brgyud kyi rgyal po chen po sgyu 
BO_K12_D0466_H0431:288a-2	'phrul dra ba ye shes rnam par bsgyings pa rgyud thams cad kyi phyi ma'i yang phyi ma'i thabs bde ba rdo rje'i ye shes sgrub pa rol pas mnyes par bya ba'i thabs de kho na nyid thams cad kyi 'byung gnas stang stabs kyis rnam par rgyal ba'i thabs	288a	phrul dra ba ye shes rnam ba sgying ba brgyud thams cad kyi phyi ma yang phyi ma thabs bde ba rdo rje ye shes sgrub ba rol ba mnyes ba byed ba thabs de kho na nyid thams cad kyi byung gnas stang stabs kyis rnam ba rgyal ba thabs 
BO_K12_D0466_H0431:288a-3	dang shes rab bde ba chen po'i rdo rjes sgrol ba rol pas bzhad cing bsgyings pa rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sgyu 'phrul dra ba'i rgyud kyi dam tshig dang / dkyil 'khor dang / ri mo'i gzugs dang /	288a	dang shes rab bde ba chen po rdo rjes sgrol ba rol ba bzhad cing sgying ba rdo rje zhes byed ba ting nge dzin la snyom ba jug nas sgyu phrul dra ba brgyud kyi dam tshig dang dkyil khor dang ri mo gzugs dang 
BO_K12_D0466_H0431:288a-4	sgom pa dang / bzlas brjod dang / stang stabs dang / sbyor ba dgod pa dang / ting nge 'dzin dang / dbab pa dang / bskrad pa dang / dbrog pa dang / dgug pa dang / bcing ba dang / brdeg pa dang / bsdigs pa dang /	288a	sgom ba dang bzlas rjod dang stang stabs dang sbyor ba god ba dang ting nge dzin dang bebs ba dang skrod ba dang dbrog ba dang gugs ba dang ching ba dang brdeg ba dang sdig ba dang 
BO_K12_D0466_H0431:288b-0	nyam thag par bya ba dang / bcad pa dang / sreg pa dang / bskang ba dang / bskrun pa dang / dbang bskur ba dang / sbyin pa dang / slob dpon dang / slob ma gzung ba dang / gsang sngags mang po'i @288b 'jo tshul rnams ngas bshad par bya'o //	288b	nyam thag ba byed ba dang gcod ba dang sreg ba dang skong ba dang skrun ba dang dbang skur ba dang sbyin ba dang slob dpon dang slob ma gzung ba dang gsang sngags mang po jo tshul rnams ngas chad ba byed 
BO_K12_D0466_H0431:288b-1	de'i phyir khyod kyis kyang ting nge 'dzin mchog la snyoms par zhugs la nyon cig /	288b	de phyir khyod kyis kyang ting nge dzin mchog la snyom ba jug la nyon cig 
BO_K12_D0466_H0431:288b-2	de nas de bzhin gshegs pa de dag thams cad dang / byang chub sems dpa' thams cad dang / gzhan yang gang dag 'khor du 'dus pa de dag thams cad kyis chos kyi 'bel ba'i gtam mnyan par brtsams so //	288b	de nas de bzhin gshegs ba de dag thams cad dang byang chub sems dpa thams cad dang gzhan yang gang dag khor du du ba de dag thams cad kyis chos kyi bel ba dam nyan ba brtsams so 
BO_K12_D0466_H0431:288b-3	de la re zhig dang po dngos grub ni; slob dpon chos kyi rjes su 'brang ba yin pas /	288b	de la re jig dang po dngos grub ni; slob dpon chos kyi rjes su brang ba yin ba 
BO_K12_D0466_H0431:288b-4	slob dpon med par gyur na ni //	288b	slob dpon med ba gyur na ni 
BO_K12_D0466_H0431:288b-5	dngos grub thob par mi 'gyur bas //	288b	dngos grub thob ba mi gyur ba 
BO_K12_D0466_H0431:288b-6	slob dpon mtshan nyid bshad par bya //	288b	slob dpon mtshan nyid chad ba byed 
BO_K12_D0466_H0431:288b-7	ye shes snying po khyod nyon cig /	288b	ye shes snying po khyod nyon cig 
BO_K12_D0466_H0431:288b-8	brtan zhing dul la blo gros ldan //	288b	brtan zhing dul la blo gros ldan 
BO_K12_D0466_H0431:288b-9	bzod ldan drang zhing g-yo sgyu med //	288b	bzod ldan dren zhing g-yo sgyu med 
BO_K12_D0466_H0431:288b-10	gsang sngags rgyud kyi sbyor shes pas //	288b	gsang sngags brgyud kyi sbyor shes ba 
BO_K12_D0466_H0431:288b-11	dkyil 'khor bri ba'i las bya'o //	288b	dkyil khor bri ba las byed 
BO_K12_D0466_H0431:288b-12	de nyid bcu ni yongs shes shing //	288b	de nyid chu ni yongs shes shing 
BO_K12_D0466_H0431:288b-13	sems can kun la mi 'jigs sbyin //	288b	sems can kun la mi jigs sbyin 
BO_K12_D0466_H0431:288b-14	theg pa che la rtag dga' ba //	288b	theg ba che la rtag dga ba 
BO_K12_D0466_H0431:288b-15	de ni slob dpon yin par gsungs //	288b	de ni slob dpon yin ba gsungs 
BO_K12_D0466_H0431:288b-16	phyi rol bstan bcos yongs shes shing //	288b	phyi rol ston chos yongs shes shing 
BO_K12_D0466_H0431:288b-17	nyan thos rnams kyi lam 'gro dang // gsang ba de nyid bsdu ba dang // theg pa chen po mi shes pa //	288b	nyan thos rnams kyi lam gro dang gsang ba de nyid sdud ba dang theg ba chen po mi shes ba 
BO_K12_D0466_H0431:288b-18	snying rje yod pa ma yin dang // dad med brtson 'grus mi ldan la //	288b	snying rje yod ba ma yin dang dad med brtson grus mi ldan la 
BO_K12_D0466_H0431:288b-19	rtag tu ngan pa'i tshul spyod dang // bstan bcos rnams la smod pa min //	288b	rtag tu ngan ba tshul spyod dang ston chos rnams la smod ba min 
BO_K12_D0466_H0431:288b-20	gong du bstan pa'i mtshan nyid dang // ldan na slob dpon yin par gzung //	288b	gong du ston ba mtshan nyid dang ldan na slob dpon yin ba gzung 
BO_K12_D0466_H0431:289a-0	de yis dkyil 'khor bri ba dang // de nyid kyis ni rgyud rnams @289a *//	289a	de yis dkyil khor bri ba dang de nyid kyis ni brgyud rnams 
BO_K12_D0466_H0431:289a-1	bstan; ;de yis bstan pa'i gsang sngags dag /	289a	bstan; ;de yis ston ba gsang sngags dag 
BO_K12_D0466_H0431:289a-2	'grub 'gyur 'di la the tshom med //	289a	grub gyur di la the tshom med 
BO_K12_D0466_H0431:289a-3	dge dang sdom la dga' ba dang // rtag tu bla ma la gus dang // rgyun du lha rnams mchod byed pa'i //	289a	dge dang sdom la dga ba dang rtag tu bla ma la gus dang rgyun du lha rnams mchod byed ba 
BO_K12_D0466_H0431:289a-4	yon tan ldan na slob ma yin //	289a	yon tan ldan na slob ma yin 
BO_K12_D0466_H0431:289a-5	slob dpon ci 'dra blta zhe na //	289a	slob dpon ci dra lta zhe na 
BO_K12_D0466_H0431:289a-6	bla ma sangs rgyas kun dang mnyam //	289a	bla ma sangs rgya kun dang mnyam 
BO_K12_D0466_H0431:289a-7	de nyid rtag tu rdo rje 'chang //	289a	de nyid rtag tu rdo rje chang 
BO_K12_D0466_H0431:289a-8	de bzhin gshegs pa rin chen tog /	289a	de bzhin gshegs ba rin chen tog 
BO_K12_D0466_H0431:289a-9	de ni ye shes rgya mtsho che //	289a	de ni ye shes rgya mtsho che 
BO_K12_D0466_H0431:289a-10	yid bzhin nor bu rin chen bzhin //	289a	yid bzhin nor bu rin chen bzhin 
BO_K12_D0466_H0431:289a-11	slob dpon gyi ni yon tan gzung //	289a	slob dpon gyi ni yon tan gzung 
BO_K12_D0466_H0431:289a-12	skyon rnams nams kyang ma yin no //	289a	skyon rnams nams kyang ma yin no 
BO_K12_D0466_H0431:289a-13	yon tan bzung bas dngos grub cing //	289a	yon tan bzung ba dngos grub cing 
BO_K12_D0466_H0431:289a-14	skyon rnams kyis ni dngos grub nyams //	289a	skyon rnams kyis ni dngos grub nyams 
BO_K12_D0466_H0431:289a-15	de yi grib ma'ang mi 'gom ste //	289a	de yi grib ma mi gom ste 
BO_K12_D0466_H0431:289a-16	mchod rten bshig dang 'dra bar gsungs //	289a	mchod rten jig dang dra ba gsungs 
BO_K12_D0466_H0431:289a-17	rgyu dang mi rgyu gsang ba yi //	289a	rgyu dang mi rgyu gsang ba yi 
BO_K12_D0466_H0431:289a-18	dam pa gang yin spangs par 'gyur //	289a	dam ba gang yin spong ba gyur 
BO_K12_D0466_H0431:289a-19	slob dpon smod par byed pa dag /	289a	slob dpon smod ba byed ba dag 
BO_K12_D0466_H0431:289a-20	rmi lam du yang mthong mi bya //	289a	rmi lam du yang mthong mi byed 
BO_K12_D0466_H0431:289a-21	slob dpon smod pa gang yin te //	289a	slob dpon smod ba gang yin te 
BO_K12_D0466_H0431:289a-22	bgegs dang log 'dren rnams kyis bzung //	289a	bgegs dang log bgrang rnams kyis bzung 
BO_K12_D0466_H0431:289a-23	ngan pa gtum po las byed pa //	289a	ngan ba thum po las byed ba 
BO_K12_D0466_H0431:289a-24	mkhas pas rtag tu spang bar bya //	289a	mkhas ba rtag tu spong ba byed 
BO_K12_D0466_H0431:289a-25	mnar med shin tu skyi g-ya' ba'i //	289a	mnar med shin tu skyi g-ya ba 
BO_K12_D0466_H0431:289a-26	dmyal ba bstan pa gang yin pa //	289a	dmyal ba ston ba gang yin ba 
BO_K12_D0466_H0431:289a-27	der ni slob dpon smod byed pa //	289a	der ni slob dpon smod byed ba 
BO_K12_D0466_H0431:289a-28	gnas par 'gyur zhes rab tu gsungs //	289a	gnas ba gyur zhes rab tu gsungs 
BO_K12_D0466_H0431:289a-29	de phyir kun gyis rab bsgrims te //	289a	de phyir kun gyis rab sgrim te 
BO_K12_D0466_H0431:289a-30	bsam yas 'bras bu smin byed pa'i //	289a	bsam yas bras bu smin byed ba 
BO_K12_D0466_H0431:289a-31	sangs rgyas 'bras bu 'dod byed pa'i //	289a	sangs rgya bras bu dod byed ba 
BO_K12_D0466_H0431:289b-0	@289b sems can dad pa ldan pas mchod //	289b	sems can dad ba ldan ba mchod 
BO_K12_D0466_H0431:289b-1	rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	289b	brgyud kyi rgyal po chen po sgyu phrul dra ba las 
BO_K12_D0466_H0431:289b-2	'di ni / 'jug pa rim par phye ba'i le'u ste dang po'o ////	289b	di ni jug ba rim ba byed ba leu ste dang po 
BO_K12_D0466_H0431:289b-3	de nas bcom ldan 'das rnam par snang mdzad chen po rdo rje'i de bzhin gshegs pas thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs nas sgyu 'phrul dra ba chen po ye shes bsgyings pa gsang ba'i byin rlabs kyi mchog rdo rje zhes bya ba'i ting	289b	de nas joms ldan da rnam ba snang mdzad chen po rdo rje de bzhin gshegs ba thams cad dang ldan ba khor gyi dkyil khor la gzigs nas sgyu phrul dra ba chen po ye shes sgying ba gsang ba byin rlabs kyi mchog rdo rje zhes byed ba ting 
BO_K12_D0466_H0431:289b-4	nge 'dzin la snyoms bar zhugs so //	289b	nge dzin la snyom ba jug so 
BO_K12_D0466_H0431:289b-5	snyoms par zhugs nas kyang rdo rje 'chang la bka' stsal ba /	289b	snyom ba jug nas kyang rdo rje chang la bka stsal ba 
BO_K12_D0466_H0431:289b-6	phyag na rdo rje /	289b	phyag na rdo rje 
BO_K12_D0466_H0431:289b-7	rgyud kyi rgyal po chen po sgyu 'phrul dra ba'i dkyil 'khor gyi rgyal po chen po dkyil 'khor thams cad kyi phyi ma'i yang phyi ma /	289b	brgyud kyi rgyal po chen po sgyu phrul dra ba dkyil khor gyi rgyal po chen po dkyil khor thams cad kyi phyi ma yang phyi ma 
BO_K12_D0466_H0431:289b-8	ye shes chen po'i snying po 'bar ba rdo rje bsnyen bkur byed pa zhes bya ba'i dkyil 'khor 'dir dbang bskur na /	289b	ye shes chen po snying po bar ba rdo rje snyen bkur byed ba zhes byed ba dkyil khor dir dbang skur na 
BO_K12_D0466_H0431:289b-9	dkyil 'khor thams cad du dbang bskur bar 'gyur bas /	289b	dkyil khor thams cad du dbang skur ba gyur ba 
BO_K12_D0466_H0431:289b-10	phyag na rdo rje /	289b	phyag na rdo rje 
BO_K12_D0466_H0431:289b-11	sems can gang la las tshon rtsi mthong ba de dag kyang de bzhin gshegs pa thams cad la phyag byas pa dang mchod pa byas par 'gyur ba la yang dag par zhugs pa de dag ni /	289b	sems can gang la las tshon rtsi mthong ba de dag kyang de bzhin gshegs ba thams cad la phyag byed ba dang mchod ba byed ba gyur ba la yang dag ba jug ba de dag ni 
BO_K12_D0466_H0431:289b-12	de bzhin gshegs pa'i sangs rgyas kyi zhing du sangs rgyas nyid kyi grangs su 'gro bar 'gyur ba de nyon cig /	289b	de bzhin gshegs ba sangs rgya kyi zhing du sangs rgya nyid kyi grangs su gro ba gyur ba de nyon cig 
BO_K12_D0466_H0431:289b-13	dang po kho nas yongs su bzung ba byas te slob dpon gyis lha nyid kyi stang stabs su 'dug la /	289b	dang po kho nas yongs su bzung ba byed te slob dpon gyis lha nyid kyi stang stabs su dug la 
BO_K12_D0466_H0431:289b-14	lag pa g-yas bsgrims te rdo rje gsor zhing /	289b	lag ba g-yas sgrim te rdo rje gsor zhing 
BO_K12_D0466_H0431:290a-0	lag pa g-yon pas dril bu gsil nas @290a *//	290a	lag ba g-yon ba dril bu gsil nas 
BO_K12_D0466_H0431:290a-1	rdo rje 'gros kyis yongs su bskor bar bya'o //	290a	rdo rje gros kyis yongs su skor ba byed 
BO_K12_D0466_H0431:290a-2	rgyan thams cad kyis brgyan pa khro bo'i nga rgyal gyis h'um zhes brjod cing dkyil 'khor gyi sa gzhi brjid pa gang gis bskor nas kyang khro bo'i skur bsgoms nas sdang ba'i lha dang / lha ma yin dang / gsang ba pa rnams la tshig 'di rab tu brjod par bya'o //	290a	rgyan thams cad kyis rgyan ba khro bo nga rgyal gyis hum zhes rjod cing dkyil khor gyi sa gzhi brjid ba gang gis skor nas kyang khro bo skur sgom nas sdang ba lha dang lha ma yin dang gsang ba ba rnams la tshig di rab tu rjod ba byed 
BO_K12_D0466_H0431:290a-3	slob dpon ming 'di zhes bya bas slob ma che ge mo zhig rdzogs pa'i byang chub rdzogs par bya ba dang / sems can thams cad bla na med pa'i ye shes thob par bya ba'i phyir sa phyogs 'dir dkyil 'khor gyi rgyal po ming 'di zhes bya ba bri yis /	290a	slob dpon ming di zhes byed ba slob ma che ge mo jig rdzogs ba byang chub rdzogs ba byed ba dang sems can thams cad bla na med ba ye shes thob ba byed ba phyir sa phyogs dir dkyil khor gyi rgyal po ming di zhes byed ba bri yis 
BO_K12_D0466_H0431:290a-4	lha dang / lha ma yin dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / brjed byed dang / 'byung po dang / mkha' 'gro ma dang / gnon po dang / nam mkha' lding dang / mi 'am ci dang /	290a	lha dang lha ma yin dang gnod sbyin dang srin po dang yi dvags dang sha za dang brjed byed dang byung po dang mkha gro ma dang gnon po dang nam mkha lding dang mi mang ci dang 
BO_K12_D0466_H0431:290a-5	rig sngags grub pa dang / rgan po'am rgan mo g-yog dang / 'khor du bcas pa gang dag 'khod pa rnams dengs shig /	290a	rig sngags grub ba dang rgan po rgan mo g-yog dang khor du cha ba gang dag khod ba rnams dengs shig 
BO_K12_D0466_H0431:290a-6	'di ltar rdo rje 'chang gi bka' thos nas myur ba nyid du dengs shig /	290a	di ltar rdo rje chang gi bka thos nas myur ba nyid du dengs shig 
BO_K12_D0466_H0431:290a-7	gang dag mi 'gro ba de dag ni /	290a	gang dag mi gro ba de dag ni 
BO_K12_D0466_H0431:290a-8	phyag na rdo rje h'um zhes bya ba rab tu khros pa'i bzhin 'bar pa can gyi ye shes kyi rdo rje 'bar ba kun tu 'bar bas mgo tshal pa brgyar 'gas par 'gyur ro //	290a	phyag na rdo rje hum zhes byed ba rab tu khro ba bzhin bar ba can gyi ye shes kyi rdo rje bar ba kun tu bar ba mgo tshal ba brgyar gas ba gyur ro 
BO_K12_D0466_H0431:290a-9	zhes lan gsum brjod nas stang stabs la gnas bzhin dus gzhi rdo rje'i rang bzhin du byin gyis brlab par bya'o //	290a	zhes lan gsum rjod nas stang stabs la gnas bzhin dus gzhi rdo rje rang bzhin du byin gyis brlab ba byed 
BO_K12_D0466_H0431:290b-0	g-yas brkyang ba dang / g-yon @290b brkyang ba dang / sa ga'i 'dug stangs dang / zlum po'i 'dug stangs dang / mthun pa'i rkang stabs dang / rus sbal gyi rkang stabs dang / rdo rje gdeg pa dang / rdo rje 'jo tshul dang / rkang pa ya gcig gi stangs dang /	290b	g-yas rkyong ba dang g-yon rkyong ba dang sa ga dug stangs dang zlum po dug stangs dang mthun ba rkang stabs dang rus sbal gyi rkang stabs dang rdo rje gdeg ba dang rdo rje jo tshul dang rkang ba ya gcig gi stangs dang 
BO_K12_D0466_H0431:290b-1	seng+ge stabs dang / seng+ge glal pa dang / bung ba'i 'phur pa'i stabs dang / rdo rje sgrog dang / rdo rje gsor ba dang / rdo rje'i stang stabs dang / rdo rje dgug pa dang / rdo rje gar dang / rdo rje 'jigs su rung ba dang /	290b	seng+ge stabs dang seng+ge glal ba dang bung ba phur ba stabs dang rdo rje sgrog dang rdo rje gsor ba dang rdo rje stang stabs dang rdo rje gugs ba dang rdo rje gar dang rdo rje jigs su rung ba dang 
BO_K12_D0466_H0431:290b-2	rdo rje ro langs ma dang / rdo rje tho ba dang / rdo rje'i byin rlabs dang / rdo rje'i gdu bu dang / bud med kyi sgyu 'phrul stang stabs dang / rdo rje'i dra ba dang / stobs po che'i 'degs pa dang / rdo rje mche ba dang /	290b	rdo rje ro ldang ma dang rdo rje tho ba dang rdo rje byin rlabs dang rdo rje gdu bu dang bud med kyi sgyu phrul stang stabs dang rdo rje dra ba dang stobs po che degs ba dang rdo rje mche ba dang 
BO_K12_D0466_H0431:290b-3	rdo rje gad mo dang / rdo rje sgra dang / ral gri thabs dang / rdo rje'i thabs dang / 'khor lo'i thabs dang / gtun shing gi thabs dang / ba dan gyi thabs dang / zhags pa'i thabs dang / padma'i tshul dang / be con gyi thabs dang /	290b	rdo rje gad mo dang rdo rje sgra dang ral gri thabs dang rdo rje thabs dang khor lo thabs dang gtun shing gi thabs dang ba dan gyi thabs dang zhags ba thabs dang padma tshul dang be con gyi thabs dang 
BO_K12_D0466_H0431:290b-4	mi 'jigs pa'i tshul dang / lcags kyu'i thabs dang / 'bras bu'i tshul dang / mdung thung gi thabs dang / gzhu'i thabs dang / mda' gzung ba'i thabs dang / mda' 'phangs pa'i thabs dang / thag mdung bskor ba'i thabs dang / mchog sbyin pa'i tshul dang /	290b	mi jigs ba tshul dang lcags kyu thabs dang bras bu tshul dang mdung thung gi thabs dang gzhu thabs dang mda gzung ba thabs dang mda phen ba thabs dang thag mdung skor ba thabs dang mchog sbyin ba tshul dang 
BO_K12_D0466_H0431:291a-0	mdung gi thabs dang / mtshon rtse gcig pa'i thabs dang / phyag 'tshal ba'i tshul dang / rdo rje 'dug stangs dang / ting nge 'dzin gyi 'dug stangs dang / rdo rje skyil mo @291a *//	291a	mdung gi thabs dang mtshon rtse gcig ba thabs dang phyag tshal ba tshul dang rdo rje dug stangs dang ting nge dzin gyi dug stangs dang rdo rje skyil mo 
BO_K12_D0466_H0431:291a-1	krung dang / padma'i 'dug stangs dang / sems dpa'i skyil mo krung dang / dpa' mo'i 'dug stangs dang / bzang po'i 'dug stangs dang / cog pu'i 'dug stangs dang / rtsa ba'i 'dug stangs dang / mdun du dgu ba dang / phyir dgye ba dang /	291a	krung dang padma dug stangs dang sems dpa skyil mo krung dang dpa mo dug stangs dang bzang po dug stangs dang cog pu dug stangs dang rtsa ba dug stangs dang mdun du dgu ba dang phyir dgye ba dang 
BO_K12_D0466_H0431:291a-2	mtha' yas dang / rnam par rgyal ba dang / sprin sgra dang / gsus po che dang / rgyal ba'i phur bus gnas pa'i bcing ba dang / phur bu brdung ba dang / dra ba dang ra bas mtshams gcad pa dang / phyogs bcing ba de lta bus sa gzhi rdo rje'i rang bzhin 'od 'bar bas 'khrigs par bsgoms te gtan la dbab par bya'o //	291a	mtha yas dang rnam ba rgyal ba dang sprin sgra dang gsus po che dang rgyal ba phur bud gnas ba ching ba dang phur bu rdung ba dang dra ba dang ra ba mtshams gcod ba dang phyogs ching ba de lta bud sa gzhi rdo rje rang bzhin d bar ba khrig ba sgom te gtan la bebs ba byed 
BO_K12_D0466_H0431:291a-3	rang gi ming nas smos te h'um zhes bya ba'i gsang sngags kyi sgra brjod na /	291a	rang gi ming nas smos te hum zhes byed ba gsang sngags kyi sgra rjod na 
BO_K12_D0466_H0431:291a-4	'khor lo thams cad kyi bla na med par 'gyur ro //	291a	khor lo thams cad kyi bla na med ba gyur ro 
BO_K12_D0466_H0431:291a-5	de nas sa'i lha mo sta gon du gnas par bya ba ni /	291a	de nas sa lha mo sta gon du gnas ba byed ba ni 
BO_K12_D0466_H0431:291a-6	skyob pa sangs rgyas thams cad kyi //	291a	skyob ba sangs rgya thams cad kyi 
BO_K12_D0466_H0431:291a-7	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	291a	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_K12_D0466_H0431:291a-8	lha mo khyod ni dbang du gyur //	291a	lha mo khyod ni dbang du gyur 
BO_K12_D0466_H0431:291a-9	dngos grub thams cad thob bya'i phyir //	291a	dngos grub thams cad thob byed phyir 
BO_K12_D0466_H0431:291a-10	bdag gis dkyil 'khor bri bar bya //	291a	bdag gis dkyil khor bri ba byed 
BO_K12_D0466_H0431:291a-11	zhes la na gsum brjod do //	291a	zhes la na gsum rjod do 
BO_K12_D0466_H0431:291a-12	de nas sangs rgyas dang byang chub sems dpa' thams cad sta gon du gnas par bya ste /	291a	de nas sangs rgya dang byang chub sems dpa thams cad sta gon du gnas ba byed ste 
BO_K12_D0466_H0431:291a-13	thugs brtser gnas pa'i dgongs pa can //	291a	thugs brtser gnas ba dgongs ba can 
BO_K12_D0466_H0431:291a-14	sangs rgyas bdag la dgongs su gsol //	291a	sangs rgya bdag la dgongs su gsol 
