segmentnr	original	folio	stemmed
BO_TZ7_JA-023:33	der rang rang 'dul ba'i gnyan po yi dam gyi lhar rang nyid sprul te gdon rnams btul nas gnod pa med par khas blangs nas srog snying sogs phul par bsam /	3	der rang rang dul ba gnyan po yi dam gyi lhar rang nyid sprul te don rnams dul nas gnod ba med ba khas blangs nas srog snying sogs bul ba bsam 
BO_TZ7_JA-023:34	lhar bsgyur tshhul ni /	3	lhar sgyur tshhul ni 
BO_TZ7_JA-023:35	rgyal gdon 'dul bar gur drag	3	rgyal don dul ba gur drag 
BO_TZ7_JA-023:36	/klu gdon du khyung /	3	don du khyung 
BO_TZ7_JA-023:37	gza' gdon du gsang bdag	3	gza don du gsang bdag 
BO_TZ7_JA-023:38	/mo gdon du khros ma /	3	don du khro ma 
BO_TZ7_JA-023:39	gdon thams cad 'dul ba'i gnyen po rta mgrin nag po sogs gang rigs su gong bzhin du sbyang ngo //	3	don thams cad dul ba gnyen po rta mgrin nag po sogs gang rigs su gong bzhin du sbyong ngo 
BO_TZ7_JA-023:40	de lta bu yang nyin mor bar med du sbyang dgos /	4	de lta bu yang nyin mor ba med du sbyong dgos 
BO_TZ7_JA-023:41	yang bsgyur ba ni /	4	yang sgyur ba ni 
BO_TZ7_JA-023:42	rmi lam du me lta bu rmis na chur bsgyur /	4	rmi lam du me lta bu rmis na chur(d) sgyur 
BO_TZ7_JA-023:43	chur 'dug pa snang na mer bsgyur /	4	chur(d) dug ba snang na mer sgyur 
BO_TZ7_JA-023:44	sa yang shing du bsgyur /	4	sa yang shing du sgyur 
BO_TZ7_JA-023:45	shing sar bsgyur ba sogs 'byung ba gcig la gcig bsgyur bar bsams la sbyang /	4	shing sar sgyur ba sogs byung ba gcig la gcig sgyur ba bsams la sbyong 
BO_TZ7_JA-023:46	rmi lam du gzugs sna tshhogs mang por shar ba gcig tu bsgyur /	4	rmi lam du gzugs sna tshhogs mang por char ba gcig tu sgyur 
BO_TZ7_JA-023:47	gcig shar ba mang por bsgyur ba dang / rta lta bu rmis na glang po cher bsgyur ba sogs gcig gcig la bsgyur bar bsam zhing sbyang /	4	gcig char ba mang por sgyur ba dang rta lta bu rmis na glang po cher sgyur ba sogs gcig gcig la sgyur ba bsam zhing sbyong 
BO_TZ7_JA-023:48	de nas rang nyid kyi snang ba rmi lam yin pas rang byar sprul te /	4	de nas rang nyid kyi snang ba rmi lam yin ba rang byar sprul te 
BO_TZ7_JA-023:49	gangs ri / tsha ri sogs gnas khyad par can rnams la bskor ba byed par bsam /	4	gangs ri tsha ri sogs gnas khyad ba can rnams la skor ba byed ba bsam 
BO_TZ7_JA-023:50	de nas rang nyid ri bo mchog rab la bskor ba byed cing 'phur nas   song bas 'dzam bu gling /	5	de nas rang nyid ri bo mchog rab la skor ba byed cing phur nas gro ba dzam bu gling 
BO_TZ7_JA-023:51	ba glang spyod /	5	ba glang spyod 
BO_TZ7_JA-023:52	sgra mi snyan /	5	sgra mi snyan 
BO_TZ7_JA-023:53	lus 'phags gling sogs gling bzhi la yang lta zhing bskor bar bsams la sbyang /	5	lus phag gling sogs gling bzhi la yang lta zhing skor ba bsams la sbyong 
BO_TZ7_JA-023:54	yang rang nyid rmi lam gyi snang ba yin pas bde ba can sogs rigs lnga'i zhing khams rang gang 'dod du 'phur nas 'gro bar bsam zhing /	5	yang rang nyid rmi lam gyi snang ba yin ba bde ba can sogs rigs lnga zhing khams rang gang dod du phur nas gro ba bsam zhing 
BO_TZ7_JA-023:55	der phyin nas 'od dpag med sogs /	5	der phyin nas d dpog med sogs 
BO_TZ7_JA-023:56	rang gang mos kyi sangs rgyas de mjal nas /	5	rang gang mos kyi sangs rgya de mjal nas 
BO_TZ7_JA-023:57	de la phyag 'tshhal zhing nyes ltung bshags shing phyin chad bsdom zhing rang las spros pa'i mchod pa sna tshhogs pa phul ba sogs yan lag bdun pa phul bas /	5	de la phyag tshhal zhing nyes ltung chags shing phyin chad sdom zhing rang las spros ba mchod ba sna tshhogs ba bul ba sogs yan lag bdun ba bul ba 
BO_TZ7_JA-023:58	bdag la dbang bskur ba dang / byin gyis brlabs pa dang / dbugs dbyung zhing lung bstan thob pa sogs spel bsgyur yang yang sbyang ngo //	5	bdag la dbang skur ba dang byin gyis brlabs ba dang dbugs byin zhing lung ston thob ba sogs spel sgyur yang yang sbyong ngo 
BO_TZ7_JA-023:59	rmi lam bzung ba nyin mor sku phra mo /	5	rmi lam bzung ba nyin mor sku phra mo 
BO_TZ7_JA-023:60	gsung yig 'bru /	6	gsung yig bru 
BO_TZ7_JA-023:61	thugs phyag mtshhan //	6	thugs phyag mtshhan 
BO_TZ7_JA-023:62	de kho na nyid thig ler bzung ba'o //	6	de kho na nyid thig ler bzung ba 
BO_TZ7_JA-023:63	de nas dang po bla ma la rmi lam zin pa'i gsol ba yang yang btab /	6	de nas dang po bla ma la rmi lam zin ba gsol ba yang yang debs 
BO_TZ7_JA-023:64	de nas nyal te gnyid log khar rmi lam zin par bya'o snyam pa'i 'dun pa yang yang du btang la rang gi dpral ba'i dkyil du chos 'byung dkar po gru gsum pa zhig bsgom /	6	de nas nyal te rnyid log khar rmi lam zin ba byed snyam ba dun ba yang yang du gtong la rang gi dpral ba dkyil du chos byung dkar po gru gsum ba jig bsgom 
BO_TZ7_JA-023:65	rang rta mgrin du gsal ba'i mgrin par pad+ma dmar po 'dab ma bcu drug lte bar rdo rje sems dpa' tshhon gang ba zhig gsal btab /	6	rang rta mgrin du gsal ba mgrin ba pad+ma dmar po dab ma chu drug lte ba rdo rje sems dpa tshhon gang ba jig gsal debs 
BO_TZ7_JA-023:66	de mgrin pa nas dpral ba'i chos 'byung nas thon te /	6	de mgrin ba nas dpral ba chos byung nas thon te 
BO_TZ7_JA-023:67	rang mdun khru gang tsham gyi nam mkhar lhang nger bzhugs par bsgom /	6	rang mdun khru gang tsham gyi nam mkhar lhang nger bzhugs ba bsgom 
BO_TZ7_JA-023:68	gnyid log bsams nas rmi lam yin snyam du bsgom /	6	rnyid log bsams nas rmi lam yin snyam du bsgom 
BO_TZ7_JA-023:69	gnyid du cher 'gro khar yang sku de mar dpral ba'i chos 'byung nas byung /	6	rnyid du cher gro khar yang sku de mar dpral ba chos byung nas byung 
BO_TZ7_JA-023:70	mgrin pa'i pad+ma'i lte bar sngar bzhin du 'khod par bsams la rtog pas bar ma chod par sems rtshe gcig tu bzung ngo //	7	mgrin ba pad+ma lte ba sngar bzhin du khod ba bsams la rtogs ba ba ma chod ba sems rtshe gcig tu bzung ngo 
BO_TZ7_JA-023:71	de ltar yang yang du bsgoms pas zin par 'gyur ro //	7	de ltar yang yang du sgom ba zin ba gyur ro 
BO_TZ7_JA-023:72	des ma zin na /	7	des ma zin na 
BO_TZ7_JA-023:73	yang mgrin pa'i pad 'dab bcu drug gi dkyil du hu~m mthing ga phra'u zhig bsgom /	7	yang mgrin ba pad dab chu drug gi dkyil du hu~m mthing ga phrau jig bsgom 
BO_TZ7_JA-023:74	de gong bzhin dpral ba'i chos 'byung nas thon /	7	de gong bzhin dpral ba chos byung nas thon 
BO_TZ7_JA-023:75	mdun gyi nam mkhar 'khod /	7	mdun gyi nam mkhar khod 
BO_TZ7_JA-023:76	dpral ba'i chos 'byung nas mar byung /	7	dpral ba chos byung nas mar byung 
BO_TZ7_JA-023:77	mgrin par sngar bzhin 'khod de rtog pa gzhan du bar ma chod par sgom tshhul gong dang 'dra /	7	mgrin ba sngar bzhin khod de rtogs ba gzhan du ba ma chod ba sgom tshhul gong dang dra 
BO_TZ7_JA-023:78	de ltar nan tan bgyis pas zin par 'gyur ro //	7	de ltar nan tan bgyid ba zin ba gyur ro 
BO_TZ7_JA-023:79	des kyang ma zin na mgrin par gser gyi rdo rje rtshe lnga pa 'od 'phro ba tshhon gang ba gcig bsgoms la bzung tshhul sogs gong ma gnyis dang 'dra bas 'gres shes par bya'o //	7	des kyang ma zin na mgrin ba gser gyi rdo rje rtshe lnga ba d phro ba tshhon gang ba gcig sgom la bzung tshhul sogs gong ma gnyis dang dra ba gre shes ba byed 
BO_TZ7_JA-023:80	de ltar bgyis pas zin na nyin snang ltar spel bsgyur gtan la dbab pa rnams gong du bshad zin pa ltar bya'o //	8	de ltar bgyid ba zin na nyin snang ltar spel sgyur gtan la bebs ba rnams gong du chad zin ba ltar byed 
BO_TZ7_JA-023:81	nyal stabs ni seng ge nyal stabs gzhog g.yas sa la phab /	8	nyal stabs ni seng ge nyal stabs gzhog g.yas sa la bebs 
BO_TZ7_JA-023:82	lag g.yas kyi mthe bong gis mgrin pa'i 'phar rtsha g.yas pa mnan /	8	lag g.yas kyi mthe bong gis mgrin ba phar rtsha g.yas ba gnon 
BO_TZ7_JA-023:83	srin lag gis sna bug char te nyal /	8	srin lag gis sna bug char te nyal 
BO_TZ7_JA-023:84	gong ma rnams kyis ma zin na spyi bo'i ham las thig le dkar po sran ma tsham mar byung /	8	gong ma rnams kyis ma zin na spyi bo ham las thig le dkar po sran ma tsham mar byung 
BO_TZ7_JA-023:85	gsang gnas nas dmar po sran ma tsham yar byung /	8	gsang gnas nas dmar po sran ma tsham yar byung 
BO_TZ7_JA-023:86	de nas snying la bskor ba byed cing 'bros 'ded du yar mar 'brel bar bsgom /	8	de nas snying la skor ba byed cing bros ded du yar mar brel ba bsgom 
BO_TZ7_JA-023:87	gnyid la cher 'gro dus thig le gnyis 'phrad nas /	8	rnyid la cher gro dus thig le gnyis phrad nas 
BO_TZ7_JA-023:88	gcig la gcig thim nas 'od du yal bar bsgoms la bzung ngo //	8	gcig la gcig thim nas d du yal ba sgom la bzung ngo 
BO_TZ7_JA-023:89	de ltar zin nas sbyang spel bsgyur ba gtan la dbab pa sogs gong bzhin du bya'o //	8	de ltar zin nas sbyong spel sgyur ba gtan la bebs ba sogs gong bzhin du byed 
BO_TZ7_JA-023:90	'od gsal dngos gzhi sbyang ba ni /	9	d gsal dngos gzhi sbyong ba ni 
BO_TZ7_JA-023:91	gtshang sbra dang yo byad sogs gong bzhin la /	9	gtshang sbra dang yo byad sogs gong bzhin la 
BO_TZ7_JA-023:92	mched grogs dam tshhig gtshang ba dang bcas /	9	mched grogs dam tshhig gtshang ba dang cha 
BO_TZ7_JA-023:93	dben gnas su bsgom thag tshhugs shing sogs dgos pa'i yo byad 'du byas la yang snying 'dus pa'i las byang gzhung bzhin bla ma yi dam mkha' 'gro chos skyong bcas kyi tshhogs mchod skong bshags sogs rgya cher sngon du btang ngo //	9	dben gnas su bsgom thag tshhugs shing sogs dgos ba yo byad du byed la yang snying du ba las byang gzhung bzhin bla ma yi dam mkha gro chos skyong cha kyi tshhogs mchod skong chags sogs rgya cher sngon du gtong ngo 
BO_TZ7_JA-023:94	sdod gnas mun khang gsal khung khab kyi rtshe 'gro ba tsham yang med par byas la /	9	sdod gnas mun khang gsal khung khab kyi rtshe gro ba tsham yang med ba byed la 
BO_TZ7_JA-023:95	shar phyogs su gsal khung chung ngu bskyur /	9	char phyogs su gsal khung chung ngu skyur 
BO_TZ7_JA-023:96	de yang gsal 'od med par thim bus dam par char la /	9	de yang gsal d med ba thim bud dam ba char la 
BO_TZ7_JA-023:97	'bol gdan gyi khar rkang pa'i mthil gnyis sprad pus mo gnyis gdan khar phyir sprad /	9	bol gdan gyi khar rkang ba mthil gnyis sprod pus mo gnyis gdan khar phyir sprod 
BO_TZ7_JA-023:98	lag gnyis rdo rje khu tshhur rting pa'i thad nas gshang rtshar bcar la thur du btang /	9	lag gnyis rdo rje khu tshhur rting ba thad nas gshang rtshar gcer la thur du gtong 
BO_TZ7_JA-023:99	sgom thag dam por 'chings la sgal tshhigs bsrang /	9	sgom thag dam por chings la sgal tshhigs bsrang 
BO_TZ7_JA-023:100	dpung mgo brgyangs mgrin pa cung 'gugs mig gnyis bar snang had por gtad de rig pa ka dag gi ngang du khregs chod kho nar bzhag	10	dpung mgo rgyong mgrin ba cung gugs mig gnyis ba snang had por gtod de rig ba ka dag gi ngang du khregs chod kho nar jog 
BO_TZ7_JA-023:101	/rnam rtog gis bar ma chod par byas /	10	rtogs gis ba ma chod ba byed 
BO_TZ7_JA-023:102	de ltar sbyangs pas dang po du ba lta bu dang / smig rgyu rgyu ba lta bu yong /	10	de ltar sbyong ba dang po du ba lta bu dang smig rgyu rgyu ba lta bu yong 
BO_TZ7_JA-023:103	de nas me stag dang 'od zer khra khyug khyug sogs 'byung ngo //	10	de nas me stag dang d zer khra khyug khyug sogs byung ngo 
BO_TZ7_JA-023:104	de nas rtshol bas cher bsgoms pas /	10	de nas rtshol ba cher sgom ba 
BO_TZ7_JA-023:105	za 'og gi ri mo 'dra ba dang / 'od dkar po dang thig le dkar ser dmar ljang mthing ga ma nges pa sna tshhogs 'char ba dang / lu gu rgyud dang thig le'i dbus su yig 'bru phyag mtshhan sku zhi drag sogs rim par thod rgal gyi 'char sgo bzhin du 'char ro //	10	za g gi ri mo dra ba dang d dkar po dang thig le dkar ser dmar ljang mthing ga ma nges ba sna tshhogs char ba dang lu gu brgyud dang thig le dbus su yig bru phyag mtshhan sku zhi drag sogs rim ba thod rgal gyi char sgo bzhin du char ro 
BO_TZ7_JA-023:106	'di la yang thod rgal nyi khrid sogs la sngon du sbyangs pa yod na 'di yi snang tshhul yang 'byung sla zhing legs /	10	di la yang thod rgal nyi khrid sogs la sngon du sbyong ba yod na di yi snang tshhul yang byung sla zhing legs 
BO_TZ7_JA-023:107	min kyang 'di ltar bgyis pas gong bzhin sbyangs pas rim par 'byung ngo //	10	min kyang di ltar bgyid ba gong bzhin sbyong ba rim ba byung ngo 
BO_TZ7_JA-023:108	de ltar dbang po yang rab rnams kyis zhag gsum lnga bdun la sogs ci rigs su gzhung du gsungs bzhin sbyang ngo //	10	de ltar dbang po yang rab rnams kyis zhag gsum lnga bdun la sogs ci rigs su gzhung du gsungs bzhin sbyong ngo 
BO_TZ7_JA-023:109	thams cad bdun phrag gsum bzhi lnga sogs kyi bar du sbyangs na 'char sgo rnams legs par 'byung bas /	10	thams cad bdun phrag gsum bzhi lnga sogs kyi ba du sbyong na char sgo rnams legs ba byung ba 
BO_TZ7_JA-023:110	deng sang dus dbang gis de ltar mdzad na legs /	11	deng sang dus dbang gis de ltar mdzad na legs 
BO_TZ7_JA-023:111	de nas zhag gang yang rung bar khrid tshhar rjes su /	11	de nas zhag gang yang rung ba khrid tshhar rjes su 
BO_TZ7_JA-023:112	shar gyi dkar khung rim par dang po gsal 'od chung ngu nas rim par je cher bya dgos /	11	char gyi dkar khung rim ba dang po gsal d chung ngu nas rim ba je cher byed dgos 
BO_TZ7_JA-023:113	dang po nas dkar khung rdzogs par phye ba dang / sgo phyir glo bur du thon pa sogs byas na gegs chen por 'gyur bas slob dpon gyi man ngag zhal khrid legs par bslab la mkhas par bya'o //	11	dang po nas dkar khung rdzogs ba byed ba dang sgo phyir glo bur du thon ba sogs byed na gegs chen por gyur ba slob dpon gyi man ngag zhal khrid legs ba bslab la mkhas ba byed 
BO_TZ7_JA-023:114	de ltar nyams su blangs pas da lta nyid du bar do gtan la phab ste :	11	de ltar nyams su blangs ba da lta nyid du ba do gtan la bebs ste 
BO_TZ7_JA-023:115	longs spyod rdzogs pa'i sku mngon du gyur pa yin no :	11	longs spyod rdzogs ba sku mngon du gyur ba yin no 
BO_TZ7_JA-023:116	gzhung du gsungs 'dug pas de ltar sbyang 'tshhal /	11	gzhung du gsungs dug ba de ltar sbyong tshhal 
BO_TZ7_JA-023:117	rjes su khrid tshhar yang nam gung mun pa'i smag tu gong bzhin sbyang ba dang / mig gnyis mdzub mo rnams kyis yun ring mnan la had kyis nam mkhar lta ba sogs ci ltar rigs pa nyams su blang ngo //	11	rjes su khrid tshhar yang nam gung mun ba smag tu gong bzhin sbyong ba dang mig gnyis mdzub mo rnams kyis yun ring gnon la had kyis nam mkhar lta ba sogs ci ltar rigs ba nyams su blang ngo 
BO_TZ7_JA-023:118	de nas rang bzhin gyi 'od gsal mtshhan la bzung ba ni /	11	de nas rang bzhin gyi d gsal mtshhan la bzung ba ni 
BO_TZ7_JA-023:119	de nas mal sar lus tshog pur bsgom thag 'ching /	11	de nas mal sar lus tshog pur bsgom thag ching 
BO_TZ7_JA-023:120	tshhugs shing btang la mgrin pa dang mgo bo yang ma yo bar byas /	12	tshhugs shing gtong la mgrin ba dang mgo bo yang ma yo ba byed 
BO_TZ7_JA-023:121	dang po bla ma la 'od gsal zin pa'i gsol ba phur tshhugs su btab /	12	dang po bla ma la d gsal zin ba gsol ba phur tshhugs su debs 
BO_TZ7_JA-023:122	dbang bzhi blangs rjes su 'dun pa rtshe gcig tu rang gi snying gi dkyil du thig le dkar po mthe bong tsham 'od zer dkar po 'phro ba 'od kyis rang lus kyang zang thal du thal le gsal ba /	12	dbang bzhi blangs rjes su dun ba rtshe gcig tu rang gi snying gi dkyil du thig le dkar po mthe bong tsham d zer dkar po phro ba d kyis rang lus kyang zang thal du thal le gsal ba 
BO_TZ7_JA-023:123	stong gsum 'jig rten gyi khams thams cad de'i 'od kyis gang zhing gsal bar bsgom /	12	stong gsum jig rten gyi khams thams cad de d kyis gang zhing gsal ba bsgom 
BO_TZ7_JA-023:124	rtog pa gzhan du bar ma chod par rig pa thig le la gtad de gnyid du song bas des zin par 'gyur ro //	12	rtogs ba gzhan du ba ma chod ba rig ba thig le la gtod de rnyid du gro ba des zin ba gyur ro 
BO_TZ7_JA-023:125	des ma zin na gsol 'debs dang lus gnad gong bzhin la /	12	des ma zin na gsol debs dang lus gnad gong bzhin la 
BO_TZ7_JA-023:126	snying gar bla ma rdo rje sems dpa' tshhon gang ba bsgom /	12	snying gar bla ma rdo rje sems dpa tshhon gang ba bsgom 
BO_TZ7_JA-023:127	de'i 'od kyis gong bzhin gsal bar bsgom /	12	de d kyis gong bzhin gsal ba bsgom 
BO_TZ7_JA-023:128	de la sems gtad de gnyid du song bas zin par 'gyur ro //	12	de la sems gtod de rnyid du gro ba zin ba gyur ro 
BO_TZ7_JA-023:129	des ma zin na gong bzhin snying gar bla ma gsal ba'i thugs kar thig le dkar po sran ma tsham de'i 'od kyis 'jig rten khams thams cad 'od kyis zang thal le snang srid bla ma'i rang bzhin 'od gsal gyi ngang la bzung ngo //	12	des ma zin na gong bzhin snying gar bla ma gsal ba thugs kar thig le dkar po sran ma tsham de d kyis jig rten khams thams cad d kyis zang thal le snang srid bla ma rang bzhin d gsal gyi ngang la bzung ngo 
BO_TZ7_JA-023:130	de ltar bskyangs pas gzhung de nyid las /	13	de ltar skyong ba gzhung de nyid las 
BO_TZ7_JA-023:131	'thug po'i 'od gsal rmi lam med cing rtog pa rang 'gags su song ba dang : srab mo'i 'od gsal ni yul khams gnas mal 'khor dang nor rdzas la sogs sgrib med du zang thal le ba dang : de ltar 'char gsungs /	13	thug po d gsal rmi lam med cing rtogs ba rang gag su gro ba dang srab mo d gsal ni yul khams gnas mal khor dang nor rdzas la sogs sgrib med du zang thal le ba dang de ltar char gsungs 
BO_TZ7_JA-023:132	gong ma rnams kyis ma zin na zhib par bla ma'i zhal lung ltar cung zad spros te smra ba ni /	13	gong ma rnams kyis ma zin na zhib ba bla ma zhal lung ltar cung zad spros te smra ba ni 
BO_TZ7_JA-023:133	nyin zhag cha gnyis gsum gnyid spang ste gnyid du sang 'gro tshhe /	13	nyin zhag cha gnyis gsum rnyid spong ste rnyid du sang gro tshhe 
BO_TZ7_JA-023:134	ngo la chu brdeg pa sogs bya zhing gnyid du 'gro ba spang /	13	ngo la chu brdeg ba sogs byed zhing rnyid du gro ba spong 
BO_TZ7_JA-023:135	de nas gnyid du dbang med du 'gro tshhe'i gung mor kha zas bcud can /	13	de nas rnyid du dbang med du gro tshhe gung mor kha zas bcud can 
BO_TZ7_JA-023:136	zho dang thug pa sogs brten nas mal sar sdod nas lus gnad bsrangs nas sgom thag tshhugs shing sogs btang tshhul gong bzhin byas la /	13	zho dang thug ba sogs rten nas mal sar sdod nas lus gnad bsrangs nas sgom thag tshhugs shing sogs gtong tshhul gong bzhin byed la 
BO_TZ7_JA-023:137	gsol ba 'debs pa yang gong bzhin la /	13	gsol ba debs ba yang gong bzhin la 
BO_TZ7_JA-023:138	bla ma snying khar bsgom /	13	bla ma snying khar bsgom 
BO_TZ7_JA-023:139	gnyid du cher 'gro khar bla ma 'od du zhu nas rang sems dang dbyer med du khregs chod ka dag gi ngang la bzhag pas /	13	rnyid du cher gro khar bla ma d du ju nas rang sems dang dbyer med du khregs chod ka dag gi ngang la jog ba 
BO_TZ7_JA-023:140	rna bar 'ur sgra dang mthong snang dngos zhen rnams rim gyis gzi thom 'gro bar rig pa ma yengs par bzhag pas zin no //	14	rna ba ur sgra dang mthong snang dngos zhen rnams rim gyis gzi thom gro ba rig ba ma yengs ba jog ba zin no 
BO_TZ7_JA-023:141	rang bzhin 'od gsal ni /	14	rang bzhin d gsal ni 
BO_TZ7_JA-023:142	rig pa rang gsal rtog med spros med rjen ne nam mkha' g.ya' dag pa ltar gnas pa de'o //	14	rig ba rang gsal rtogs med spros med rjen ne nam mkha g.ya dag ba ltar gnas ba de 
BO_TZ7_JA-023:143	de ltar ngos zin na /	14	de ltar ngos zin na 
