segmentnr	original	folio	stemmed
BO_TZ19_DZA-017:30	mtshhams bcad pa ni /	3	mtshhams gcod ba ni 
BO_TZ19_DZA-017:31	hu~m: 'chi med tshhe yi dkyil 'khor du :	3	hu~m: chi med tshhe yi dkyil khor du 
BO_TZ19_DZA-017:32	zhi khro'i dkyil 'khor lha tshhogs shar :	3	zhi khro dkyil khor lha tshhogs char 
BO_TZ19_DZA-017:33	phyogs mtshhams thams cad ye shes lha :	3	phyogs mtshhams thams cad ye shes lha 
BO_TZ19_DZA-017:34	gzung 'dzin rtog pa'i dri ma bral :	3	gzung dzin rtogs ba dri ma bral 
BO_TZ19_DZA-017:35	tshhe yi dkyil 'khor mtshhams chod cig :	3	tshhe yi dkyil khor mtshhams chod cig 
BO_TZ19_DZA-017:36	tshhogs gsag yan lag bcu pa ni /	3	tshhogs gsag yan lag chu ba ni 
BO_TZ19_DZA-017:37	tshhe bdag zhi khro'i lha tshhogs gshegs :	3	tshhe bdag zhi khro lha tshhogs gshegs 
BO_TZ19_DZA-017:38	nyi zla pad+ma'i gdan la bzhugs :	3	nyi zla pad+ma gdan la bzhugs 
BO_TZ19_DZA-017:39	lus ngag yid gsum gus phyag 'tshhal :	3	lus ngag yid gsum gus phyag tshhal 
BO_TZ19_DZA-017:40	phyi nang gsang ba'i mchod sprin 'bul :	4	phyi nang gsang ba mchod sprin bul 
BO_TZ19_DZA-017:41	nyams chag sdig sgrib mthol zhing bshags :	4	nyams chag sdig sgrib mthol zhing chags 
BO_TZ19_DZA-017:42	gsang sngags sgrub la rjes yi rang :	4	gsang sngags sgrub la rjes yi rang 
BO_TZ19_DZA-017:43	smin grol gsang sngags chos 'khor bskul :	4	smin grol gsang sngags chos khor skul 
BO_TZ19_DZA-017:44	mya ngan mi 'da' bzhugs gsol 'debs :	4	mya ngan mi da bzhugs gsol debs 
BO_TZ19_DZA-017:45	snying po sems can don du bsngo :	4	snying po sems can don du sngo 
BO_TZ19_DZA-017:46	yang dag rdo rje'i don rtogs shog :	4	yang dag rdo rje don rtogs shog 
BO_TZ19_DZA-017:47	byin dbab pa ni /	4	byin bebs ba ni 
BO_TZ19_DZA-017:48	hu~m: dus gsum bla ma kun bzang chos kyi sku :	4	hu~m: dus gsum bla ma kun bzang chos kyi sku 
BO_TZ19_DZA-017:49	nyon mongs lnga dag phung lnga gnas gyur pa'i :	4	nyon mongs lnga dag phung lnga gnas gyur ba 
BO_TZ19_DZA-017:50	sku gsum lnga ldan rigs lnga yab yum tshhogs :	5	sku gsum lnga ldan rigs lnga yab yum tshhogs 
BO_TZ19_DZA-017:51	'gro don bsgrub phyir gnas 'dir byin phob cig :	5	gro don sgrub phyir gnas dir byin phob cig 
BO_TZ19_DZA-017:52	sgrub mchog rnams la tshhe yi dngos grub stshol :	5	sgrub mchog rnams la tshhe yi dngos grub stshol 
BO_TZ19_DZA-017:53	hu~m: sgyu ma chu zla ye shes gzhal yas 'dir :	5	hu~m: sgyu ma chu zla ye shes jal yas dir 
BO_TZ19_DZA-017:54	ma chags pad+ma nyi zla 'od 'bar gsal :	5	ma chags pad+ma nyi zla d bar gsal 
BO_TZ19_DZA-017:55	sku gsum 'du 'bral med par byin phob cig :	5	sku gsum du bral med ba byin phob cig 
BO_TZ19_DZA-017:56	ye shes rang rtshal chen po'i dngos grub stshol :	5	ye shes rang rtshal chen po dngos grub stshol 
BO_TZ19_DZA-017:57	hu~m: sku gsum mi 'gyur rig pa byang chub sems :	5	hu~m: sku gsum mi gyur rig ba byang chub sems 
BO_TZ19_DZA-017:58	gnyis med thabs shes rol pa byang chub lam :	5	gnyis med thabs shes rol ba byang chub lam 
BO_TZ19_DZA-017:59	ma 'gags rang rtshal rdzogs pa'i byin phob cig :	5	ma gag rang rtshal rdzogs ba byin phob cig 
BO_TZ19_DZA-017:60	'chi med tshhe dang ye shes dngos grub stshol :	6	chi med tshhe dang ye shes dngos grub stshol 
BO_TZ19_DZA-017:61	a yur+dz+nya na a be sha ya a a:	6	a yur+dz+nya na a be sha ya a a: 
BO_TZ19_DZA-017:62	mchod rdzas byin brlab ni /	6	mchod rdzas byin brlab ni 
BO_TZ19_DZA-017:63	ram yam kham: hri:	6	ram yam kham: hri: 
BO_TZ19_DZA-017:64	thugs las ram yam kham 'phros pas :	6	thugs las ram yam kham phro ba 
BO_TZ19_DZA-017:65	mchod rdzas nyes skyon bsregs gtor bkrus :	6	mchod rdzas nyes skyon bsregs thor khrud 
BO_TZ19_DZA-017:66	phyi nang gsang sogs mchod pa'i sprin :	6	phyi nang gsang sogs mchod ba sprin 
BO_TZ19_DZA-017:67	zad med nam mkha' gang bar gyur :	6	zad med nam mkha gang ba gyur 
BO_TZ19_DZA-017:68	om badzra push+pe nas shab+da ahhu~m:	6	om badzra push+pe nas shab+da ahhu~m: 
BO_TZ19_DZA-017:69	om pany+tsha ka ma gu na a hu~m:	6	om pany+tsha ka ma gu na a hu~m: 
BO_TZ19_DZA-017:70	om ahhu~m ha ho hri:	7	om ahhu~m ha ho hri: 
BO_TZ19_DZA-017:71	gsum brjod / bshags pa ni /	7	gsum rjod chags ba ni 
BO_TZ19_DZA-017:72	ho : ngo bo rang bzhin thugs rje gsum gyi ngang :	7	ho ngo bo rang bzhin thugs rje gsum gyi ngang 
BO_TZ19_DZA-017:73	snang ba dag pa'i lha tshhogs ma lus dgongs :	7	snang ba dag ba lha tshhogs ma lus dgongs 
BO_TZ19_DZA-017:74	don gyi snying po skye 'chi med pa la :	7	don gyi snying po skye chi med ba la 
BO_TZ19_DZA-017:75	skye dang 'chi bar bzung ba bdag re 'khrul :	7	skye dang chi ba bzung ba bdag re khrul 
BO_TZ19_DZA-017:76	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	7	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:77	gnyis med bde chen klong du bshags par bgyi :	7	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:78	chos sku bsam pa kun dang bral ba la :	7	chos sku bsam ba kun dang bral ba la 
BO_TZ19_DZA-017:79	bsam pa sna tshhogs skyes pas bdag re 'khrul :	7	bsam ba sna tshhogs skye ba bdag re khrul 
BO_TZ19_DZA-017:80	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	8	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:81	gnyis med bde chen klong du bshags par bgyi :	8	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:82	sku gsum 'du 'bral med pa'i ngang nyid las :	8	sku gsum du bral med ba ngang nyid las 
BO_TZ19_DZA-017:83	sku gsum du mar bzung ba bdag re 'khrul :	8	sku gsum du mar bzung ba bdag re khrul 
BO_TZ19_DZA-017:84	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	8	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:85	gnyis med bde chen klong du bshags par bgyi :	8	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:86	chos rnams thams cad rig pa'i rang bzhin las :	8	chos rnams thams cad rig ba rang bzhin las 
BO_TZ19_DZA-017:87	dbyings rig gnyis su 'dzin pa bdag re 'khrul :	8	dbyings rig gnyis su dzin ba bdag re khrul 
BO_TZ19_DZA-017:88	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	8	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:89	gnyis med bde chen klong du bshags par bgyi :	8	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:90	byang chub snying por gol sgrib med pa la :	9	byang chub snying por gol sgrib med ba la 
BO_TZ19_DZA-017:91	gol sgrib gnyis su 'dzin pa bdag re 'khrul :	9	gol sgrib gnyis su dzin ba bdag re khrul 
BO_TZ19_DZA-017:92	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	9	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:93	gnyis med bde chen klong du bshags par bgyi :	9	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:94	chos kyi sku la sgrib g.yogs bral ba la :	9	chos kyi sku la sgrib g.yogs bral ba la 
BO_TZ19_DZA-017:95	gsal sgrib gnyis su 'dzin pa bdag re 'khrul :	9	gsal sgrib gnyis su dzin ba bdag re khrul 
BO_TZ19_DZA-017:96	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	9	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:97	gnyis med bde chen klong du bshags par bgyi :	9	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:98	sku gsum skye med rang las byung ba la :	9	sku gsum skye med rang las byung ba la 
BO_TZ19_DZA-017:99	sku gsum gzhan nas 'ong du re bas 'khrul :	9	sku gsum gzhan nas ng du re ba khrul 
BO_TZ19_DZA-017:100	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	10	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:101	gnyis med bde chen klong du bshags par bgyi :	10	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:102	skye med bsam dang bral ba'i rig pa la :	10	skye med bsam dang bral ba rig ba la 
BO_TZ19_DZA-017:103	tshhig dang yi ger ston pa bdag re 'khrul :	10	tshhig dang yi ger ston ba bdag re khrul 
BO_TZ19_DZA-017:104	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	10	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:105	gnyis med bde chen klong du bshags par bgyi :	10	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:106	shes rab 'gag med rang gsal 'char ba la :	10	shes rab gag med rang gsal char ba la 
BO_TZ19_DZA-017:107	blo rmongs gzhan du tshhol bas bdag re 'khrul :	10	blo rmongs gzhan du tshhol ba bdag re khrul 
BO_TZ19_DZA-017:108	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	10	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:109	gnyis med bde chen klong du bshags par bgyi :	10	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:110	sku dang ye shes lhug par 'char ba la :	11	sku dang ye shes lhug ba char ba la 
BO_TZ19_DZA-017:111	tshhogs drug yul las 'thas pas nga re 'khrul :	11	tshhogs drug yul las thas ba nga re khrul 
BO_TZ19_DZA-017:112	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	11	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:113	gnyis med bde chen klong du bshags par bgyi :	11	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:114	snang rig thams cad rig pa'i rang rtshal las :	11	snang rig thams cad rig ba rang rtshal las 
BO_TZ19_DZA-017:115	rtshal snang phyogs bcur bzung bas bdag re 'khrul :	11	rtshal snang phyogs jur bzung ba bdag re khrul 
BO_TZ19_DZA-017:116	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	11	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:117	gnyis med bde chen klong du bshags par bgyi :	11	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:118	mngon sum brjod gzhi ngo bo gcer grol la :	11	mngon sum rjod gzhi ngo bo bcer grol la 
BO_TZ19_DZA-017:119	yid dpyod blo yis bsgoms pas bdag re 'khrul :	11	yid dpyod blo yis sgom ba bdag re khrul 
BO_TZ19_DZA-017:120	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	12	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:121	gnyis med bde chen klong du bshags par bgyi :	12	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:122	sku gsum snang bzhi lam gyi rang snang la :	12	sku gsum snang bzhi lam gyi rang snang la 
BO_TZ19_DZA-017:123	'bras bu phyi dus re bas bdag re 'khrul :	12	bras bu phyi dus re ba bdag re khrul 
BO_TZ19_DZA-017:124	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	12	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:125	gnyis med bde chen klong du bshags par bgyi :	12	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:126	gnas lugs dge sdig bral ba'i zang thal la :	12	gnas lugs dge sdig bral ba zang thal la 
BO_TZ19_DZA-017:127	re dogs blang dor byas pas nga re 'khrul :	12	re dogs blang dor byed ba nga re khrul 
BO_TZ19_DZA-017:128	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	12	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:129	gnyis med bde chen klong du bshags par bgyi :	12	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:130	rang rig thig le nyag gcig yin pa la :	13	rang rig thig le nyag gcig yin ba la 
BO_TZ19_DZA-017:131	theg dgu'i sa lam brtshis pas nga re 'khrul :	13	theg dgu sa lam brtshis ba nga re khrul 
BO_TZ19_DZA-017:132	gnyis 'dzin dbang gis bdag sogs 'khor bar 'khyams :	13	gnyis dzin dbang gis bdag sogs khor ba khyam 
BO_TZ19_DZA-017:133	gnyis med bde chen klong du bshags par bgyi :	13	gnyis med bde chen klong du chags ba bgyid 
BO_TZ19_DZA-017:134	zhes dang yig brgya brjod /	13	zhes dang yig brgya rjod 
BO_TZ19_DZA-017:135	gnyis pa dngos gzhi'i dang po ting 'dzin gsum gyis dkyil 'khor dam tshhig pa bskyed pa ni /	13	gnyis ba dngos gzhi dang po ting dzin gsum gyis dkyil khor dam tshhig ba skyed ba ni 
BO_TZ19_DZA-017:136	hu~m: de bzhin nyid kyi dgongs spyod ting nge 'dzin :	13	hu~m: de bzhin nyid kyi dgongs spyod ting nge dzin 
BO_TZ19_DZA-017:137	skye ba med pa byang chub snying po'i chos :	13	skye ba med ba byang chub snying po chos 
BO_TZ19_DZA-017:138	mtshhan ma yul bral dngos po kun las 'das :	13	mtshhan ma yul bral dngos po kun las da 
BO_TZ19_DZA-017:139	mnyam nyid gnyis su med pa'i blo mnyam bsgom :	13	mnyam nyid gnyis su med ba blo mnyam bsgom 
BO_TZ19_DZA-017:140	hu~m: kun tu snang ba'i ting 'dzin chen po ste :	14	hu~m: kun tu snang ba ting dzin chen po ste 
BO_TZ19_DZA-017:141	ye shes lnga ldan mu khyud dkyil 'khor rdzogs :	14	ye shes lnga ldan mu khyud dkyil khor rdzogs 
BO_TZ19_DZA-017:142	grub bzhi sgo bzhi rta babs mdzes pas brgyan :	14	grub bzhi sgo bzhi rta bab mdzes ba rgyan 
BO_TZ19_DZA-017:143	'khor lo rtshibs bzhi mu khyud gzhal yas khang :	14	khor lo rtshibs bzhi mu khyud jal yas khang 
BO_TZ19_DZA-017:144	shar phyogs gangs ltar dkar po shel 'od 'bar :	14	char phyogs gangs ltar dkar po shel d bar 
BO_TZ19_DZA-017:145	lho phyogs rin chen ser po gser 'od 'bar :	14	lho phyogs rin chen ser po gser d bar 
BO_TZ19_DZA-017:146	nub phyogs pad+ma ra ga dmar 'od 'bar :	14	nub phyogs pad+ma ra ga dmar d bar 
BO_TZ19_DZA-017:147	byang phyogs in+d+ra ni la ljang 'od 'bar :	14	byang phyogs in+d+ra ni la ljang d bar 
BO_TZ19_DZA-017:148	dbus phyogs baidur mthing ga mthing 'od 'bar :	14	dbus phyogs baidur mthing ga mthing d bar 
BO_TZ19_DZA-017:149	rin chen nyi zla 'od zer phyogs bcur 'phro :	14	rin chen nyi zla d zer phyogs jur phro 
BO_TZ19_DZA-017:150	ye shes lnga ldan 'od kyi khang par bsgom :	15	ye shes lnga ldan d kyi khang ba bsgom 
BO_TZ19_DZA-017:151	b+h+ru~m s+pha ra na phat:	15	b+h+ru~m s+pha ra na phat: 
BO_TZ19_DZA-017:152	sam ha ra na hu~m:	15	sam ha ra na hu~m: 
BO_TZ19_DZA-017:153	hu~m: rgyu yi ting 'dzin yig 'bru rnam lnga ste :	15	hu~m: rgyu yi ting dzin yig bru rnam lnga ste 
BO_TZ19_DZA-017:154	om hu~m tram hrihahdang rnam pa lnga :	15	om hu~m tram hrihahdang rnam ba lnga 
BO_TZ19_DZA-017:155	gzhal yas khang gi gdan la babs pa ni :	15	jal yas khang gi gdan la bab ba ni 
BO_TZ19_DZA-017:156	gzhal yas khang yang bum pa rin chen khang :	15	jal yas khang yang bum ba rin chen khang 
BO_TZ19_DZA-017:157	phyi nang med par zang thal kun tu snang :	15	phyi nang med ba zang thal kun tu snang 
BO_TZ19_DZA-017:158	yi ge lnga ni skad cig dran rdzogs ngang :	15	yi ge lnga ni skad cig dran rdzogs ngang 
BO_TZ19_DZA-017:159	om dkar hu~m mthing tram ser hrihdmar dang : ahljang la sogs yi ge rnam pa lnga :	15	om dkar hu~m mthing tram ser hrihdmar dang ahljang la sogs yi ge rnam ba lnga 
BO_TZ19_DZA-017:160	'od dang 'od zer stong khams phyogs bcur khyab :	16	d dang d zer stong khams phyogs jur khyab 
BO_TZ19_DZA-017:161	yar 'phros sangs rgyas byang chub sems dpa' mchod :	16	yar phro sangs rgya byang chub sems dpa mchod 
BO_TZ19_DZA-017:162	mar 'phros 'gro ba rigs drug rtog sgrib sbyangs :	16	mar phro gro ba rigs drug rtogs sgrib sbyong 
BO_TZ19_DZA-017:163	tshhur 'dus yig 'bru rnam pa lnga la 'dus :	16	tshhur du yig bru rnam ba lnga la du 
BO_TZ19_DZA-017:164	gnyis med gcig tu 'dres par gyur pa las :	16	gnyis med gcig tu dre ba gyur ba las 
BO_TZ19_DZA-017:165	rnam par snang mdzad sku mdog dkar po ste :	16	rnam ba snang mdzad sku mdog dkar po ste 
BO_TZ19_DZA-017:166	phyag g.yas 'khor lo phyag g.yon bum pa bsnams :	16	phyag g.yas khor lo phyag g.yon bum ba snom 
BO_TZ19_DZA-017:167	yum chen nam mkha'i dbyings phyug sku la 'khril :	16	yum chen nam mkha dbyings phyug sku la khril 
BO_TZ19_DZA-017:168	phyag g.yas mda' dar phyag g.yon tshhe bum bsnams :	16	phyag g.yas mda dar phyag g.yon tshhe bum snom 
BO_TZ19_DZA-017:169	seng ge pad+ma nyi zla rin chen khrir :	16	seng ge pad+ma nyi zla rin chen khrir 
BO_TZ19_DZA-017:170	sku lnga rab rdzogs 'od dpag med par bzhugs :	17	sku lnga rab rdzogs d dpog med ba bzhugs 
BO_TZ19_DZA-017:171	rigs lnga yab yum gtsho 'khor sprul par bcas :	17	rigs lnga yab yum gtsho khor sprul ba cha 
BO_TZ19_DZA-017:172	skad cig dran rdzogs chu zla 'ja' ltar bsgom :	17	skad cig dran rdzogs chu zla ja ltar bsgom 
BO_TZ19_DZA-017:173	de yi 'od zer phrin las cho 'phrul las :	17	de yi d zer phrin las cho phrul las 
BO_TZ19_DZA-017:174	rdo rje sems dpa' sku mdog mthing ga ste :	17	rdo rje sems dpa sku mdog mthing ga ste 
BO_TZ19_DZA-017:175	phyag g.yas rdo rje g.yon pas bum pa bsnams :	17	phyag g.yas rdo rje g.yon ba bum ba snom 
BO_TZ19_DZA-017:176	yum mchog ma ma ki ni sku la 'khril :	17	yum mchog ma ma ki ni sku la khril 
BO_TZ19_DZA-017:177	phyag g.yas mda' dar phyag g.yon tshhe bum bsnams :	17	phyag g.yas mda dar phyag g.yon tshhe bum snom 
BO_TZ19_DZA-017:178	glang chen pad+ma nyi zla rin chen khrir :	17	glang chen pad+ma nyi zla rin chen khrir 
BO_TZ19_DZA-017:179	sku lnga rab rdzogs 'od dpag med par bzhugs :	17	sku lnga rab rdzogs d dpog med ba bzhugs 
BO_TZ19_DZA-017:180	sems dpa' sems ma yab yum gtsho 'khor bcas :	18	sems dpa sems ma yab yum gtsho khor cha 
BO_TZ19_DZA-017:181	skad cig dran rdzogs chu zla 'ja' ltar bsgom :	18	skad cig dran rdzogs chu zla ja ltar bsgom 
BO_TZ19_DZA-017:182	de dang gnyis med phrin las cho 'phrul las :	18	de dang gnyis med phrin las cho phrul las 
BO_TZ19_DZA-017:183	rin chen 'byung ldan sku mdog ser po ste :	18	rin chen byung ldan sku mdog ser po ste 
BO_TZ19_DZA-017:184	phyag g.yas rin chen phyag g.yon bum pa bsnams :	18	phyag g.yas rin chen phyag g.yon bum ba snom 
BO_TZ19_DZA-017:185	yum chen sangs rgyas spyan ma sku la 'khril :	18	yum chen sangs rgya spyan ma sku la khril 
BO_TZ19_DZA-017:186	phyag g.yas mda' dar phyag g.yon tshhe bum bsnams :	18	phyag g.yas mda dar phyag g.yon tshhe bum snom 
BO_TZ19_DZA-017:187	rta mchog pad+ma nyi zla rin chen khrir :	18	rta mchog pad+ma nyi zla rin chen khrir 
BO_TZ19_DZA-017:188	sku lnga rab rdzogs 'od dpag med par bzhugs :	18	sku lnga rab rdzogs d dpog med ba bzhugs 
BO_TZ19_DZA-017:189	sems dpa' sems ma yab yum gtsho 'khor bcas :	18	sems dpa sems ma yab yum gtsho khor cha 
BO_TZ19_DZA-017:190	skad cig dran rdzogs chu zla 'ja' ltar bsgom :	19	skad cig dran rdzogs chu zla ja ltar bsgom 
BO_TZ19_DZA-017:191	de dang gnyis med rig rtshal cho 'phrul las :	19	de dang gnyis med rig rtshal cho phrul las 
BO_TZ19_DZA-017:192	snang ba mtha' yas sku mdog dmar po ste :	19	snang ba mtha yas sku mdog dmar po ste 
BO_TZ19_DZA-017:193	phyag g.yas pad+ma phyag g.yon bum pa bsnams :	19	phyag g.yas pad+ma phyag g.yon bum ba snom 
BO_TZ19_DZA-017:194	yum chen gos dkar bzang mo sku la 'khril :	19	yum chen gos dkar bzang mo sku la khril 
BO_TZ19_DZA-017:195	phyag g.yas mda' dar phyag g.yon tshhe bum bsnams :	19	phyag g.yas mda dar phyag g.yon tshhe bum snom 
BO_TZ19_DZA-017:196	rma bya pad+ma nyi zla rin chen khrir :	19	rma byed pad+ma nyi zla rin chen khrir 
BO_TZ19_DZA-017:197	sku lnga rab rdzogs 'od dpag med par bzhugs :	19	sku lnga rab rdzogs d dpog med ba bzhugs 
BO_TZ19_DZA-017:198	sems dpa' sems ma yab yum gtsho 'khor bcas :	19	sems dpa sems ma yab yum gtsho khor cha 
BO_TZ19_DZA-017:199	skad cig dran rdzogs chu zla 'ja' ltar bsgom :	19	skad cig dran rdzogs chu zla ja ltar bsgom 
BO_TZ19_DZA-017:200	de rnams 'dus pa sku yi phrin las rtshal :	20	de rnams du ba sku yi phrin las rtshal 
BO_TZ19_DZA-017:201	don yod grub pa sku mdog ljang gu ste :	20	don yod grub ba sku mdog ljang gu ste 
BO_TZ19_DZA-017:202	phyag g.yas rgya gram phyag g.yon bum pa bsnams :	20	phyag g.yas rgya grams phyag g.yon bum ba snom 
BO_TZ19_DZA-017:203	yum chen dam tshhig sgrol ma sku la 'khril :	20	yum chen dam tshhig sgrol ma sku la khril 
BO_TZ19_DZA-017:204	phyag g.yas mda' dar phyag g.yon tshhe bum bsnams :	20	phyag g.yas mda dar phyag g.yon tshhe bum snom 
BO_TZ19_DZA-017:205	shang shang pad+ma nyi zla rin chen khrir :	20	shang shang pad+ma nyi zla rin chen khrir 
