segmentnr	original	stemmed
BO_T16_D4421-2:370b-17	lha'i mig gi mngon par shes pa ni ting nge 'dzin bsgom pa ma yin gyi /	lha mig gi mngon ba shes ba ni ting nge dzin bsgom ba ma yin gyi 
BO_T16_D4421-2:370b-18	'o na ci zhe na /	mang na ci zhe na 
BO_T16_D4421-2:370b-19	ting nge 'dzin bsgom pa'i 'bras bu yin no //	ting nge dzin bsgom ba bras bu yin no 
BO_T16_D4421-2:370b-20	shes par 'gyur ba dang / mthong bar 'gyur zhes bya ste /	shes ba gyur ba dang mthong ba gyur zhes byed ste 
BO_T16_D4421-2:370b-21	de la shes pa ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab ste /	de la shes ba ni yid kyi rnam ba shes ba dang mtshungs ba ldan ba shes rab ste 
BO_T16_D4421-2:371a-0	sems @371a * //	sems 
BO_T16_D4421-2:371a-1	can 'di dag ni lus kyi nyes par spyod pa de ldan pa'o zhes de lta bu la sogs pa rnam par rtog pa'i phyir ro //	can di dag ni lus kyi nyes ba spyod ba de ldan ba zhes de lta bu la sogs ba rnam ba rtogs ba phyir ro 
BO_T16_D4421-2:371a-2	mthong ba ni mig gi rnam par shes pa dang mtshungs par ldan pa ste rnam par mi rtog pa'i phyir ro //	mthong ba ni mig gi rnam ba shes ba dang mtshungs ba ldan ba ste rnam ba mi rtogs ba phyir ro 
BO_T16_D4421-2:371a-3	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:371a-4	lha'i mig gi mngon shes ni bsam gtan gzhan gyi dngos gzhi'i sa nyid kyi phyir bsam gtan rnams la nyams par lta ba'i phyir ro //	lha mig gi mngon shes ni bsam gtan gzhan gyi dngos gzhi sa nyid kyi phyir bsam gtan rnams la nyams ba lta ba phyir ro 
BO_T16_D4421-2:371a-5	lta bar byed ba'i don gyis mthong ba dang shes pa'i rang bzhin gyis mthong ba ni shes pas mthong ba ste /	lta ba byed ba don gyis mthong ba dang shes ba rang bzhin gyis mthong ba ni shes ba mthong ba ste 
BO_T16_D4421-2:371a-6	mig gi dbang pos kyang mthong bas so //	mig gi dbang pos kyang mthong ba so 
BO_T16_D4421-2:371a-7	de'i khyad par gyi phyir shes pa smos so //	de khyad ba gyi phyir shes ba smos so 
BO_T16_D4421-2:371a-8	yang na shes pa yang yin la mthong ba yang yin pa nges pa'i phyir te /	yang na shes ba yang yin la mthong ba yang yin ba nges ba phyir te 
BO_T16_D4421-2:371a-9	shes pa'i phyir dang lta ba'i phyir dang mthong ba'i phyir shes pa dang mthong ba ste /	shes ba phyir dang lta ba phyir dang mthong ba phyir shes ba dang mthong ba ste 
BO_T16_D4421-2:371a-10	shes pa dang mthong ba nges pa dang rtogs pa zhes bya ba'i don to //	shes ba dang mthong ba nges ba dang rtogs ba zhes byed ba don to 
BO_T16_D4421-2:371a-11	ston pa 'di ni bdag nyid la nye bar gtong ba yin te zhes bya ba ni /	ston ba di ni bdag nyid la nye ba gtong ba yin te zhes byed ba ni 
BO_T16_D4421-2:371a-12	bcom ldan 'das kyi lha'i spyan gyis sems can 'chi 'pho ba dang skye ba nyam nga bar gnas pa gzigs nas de dag skyob pa'i phyir bsam gtan dang rnam par thar pa dang ting nga 'dzin la snyoms par 'jug pa mngon du mdzad do //	joms ldan da kyi lha spyan gyis sems can chi pho ba dang skye ba nyam nga ba gnas ba gzigs nas de dag skyob ba phyir bsam gtan dang rnam ba thar ba dang ting nga dzin la snyom ba jug ba mngon du mdzad do 
BO_T16_D4421-2:371a-13	de'i phyir lha'i mig kho na la shes pa dang mthong ba'i phyir zhes bshad do //	de phyir lha mig kho na la shes ba dang mthong ba phyir zhes chad do 
BO_T16_D4421-2:371a-14	gzhan dag na re rgyu la 'bras bu nye bar btags nas snang ba'i 'du shes ni shes pa dang mthong ba'i phyir ting nge 'dzin bsgom pa'o zhes zer ro //	gzhan dag na re rgyu la bras bu nye ba dogs nas snang ba du shes ni shes ba dang mthong ba phyir ting nge dzin bsgom ba zhes zer ro 
BO_T16_D4421-2:371a-15	sbyor ba las byung blo dbye 'gyur //	sbyor ba las byung blo byed gyur 
BO_T16_D4421-2:371a-16	zhes bya ba la de dag ni khams gsum pa 'dod pa na spyod pa'i rnam par rig byed ma yin pa'i tshul khrims nas bzung ste /	zhes byed ba la de dag ni khams gsum ba dod ba na spyod ba rnam ba rig byed ma yin ba tshul khrims nas bzung ste 
BO_T16_D4421-2:371a-17	mi sdug pa dang dbugs rngub pa dang 'byung ba dran pa la sogs pa dang / rigs par thos pa dang bsam pa dang / bsgom pa las byung ba dang / zag pa med pa dang / rnam par thar pa'i sgo dang / thod rgal gyis snyoms par 'jug pa dang /	mi sdug ba dang dbugs rngub ba dang byung ba dran ba la sogs ba dang rigs ba thos ba dang bsam ba dang bsgom ba las byung ba dang zag ba med ba dang rnam ba thar ba sgo dang thod rgal gyis snyom ba jug ba dang 
BO_T16_D4421-2:371a-18	zag pa zad pa shes pa la sogs pa ste /	zag ba zad ba shes ba la sogs ba ste 
BO_T16_D4421-2:371a-19	chos 'di rnams kyi shes rab mngon par 'phel bar 'gyur ro //	chos di rnams kyi shes rab mngon ba phel ba gyur ro 
BO_T16_D4421-2:371b-0	'di dag la shes rab kyi rnam pas chos de rnams la 'jug pas shes rab rab tu dbye @371b ba'i phyir 'jug pa'o //	di dag la shes rab kyi rnam ba chos de rnams la jug ba shes rab rab tu byed ba phyir jug ba 
BO_T16_D4421-2:371b-1	sbyor ba las byung ba zhes bya bas ni skyes nas thob ba las khyad par du gcod pa'o //	sbyor ba las byung ba zhes byed ba ni skye nas thob ba las khyad ba du gcod ba 
BO_T16_D4421-2:371b-2	'dir ni ting nge 'dzin dang mtshungs par ldan pa'i phyir sbyor ba las byung ba'i yon tan rnams la bsgom pa nye bar brtags pa yin no /	dir ni ting nge dzin dang mtshungs ba ldan ba phyir sbyor ba las byung ba yon tan rnams la bsgom ba nye ba rtog ba yin no 
BO_T16_D4421-2:371b-3	bsam gtan bzhi po'i rdo rje lta bu'i ting nge 'dzin rjes su 'brang ba dang mtshungs par ldan pa dang bcas pa gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa zhes bya'o //	bsam gtan bzhi po rdo rje lta bu ting nge dzin rjes su brang ba dang mtshungs ba ldan ba dang cha ba gang yin ba de ni zag ba zad ba gyur ba ting nge dzin bsgom ba zhes byed 
BO_T16_D4421-2:371b-4	bdag nyid la nye bar gtong ba zhes bya ba ni bdag nyid la nye bar gtong ba ste /	bdag nyid la nye ba gtong ba zhes byed ba ni bdag nyid la nye ba gtong ba ste 
BO_T16_D4421-2:371b-5	bdag nyid ched du mdzad ces bya ba'i tha tshig go //	bdag nyid ched du mdzad ces byed ba tha tshig go 
BO_T16_D4421-2:371b-6	de'i phyir bsam gtan bzhi pa kho na gsungs so zhes bya ba ni /	de phyir bsam gtan bzhi ba kho na gsungs so zhes byed ba ni 
BO_T16_D4421-2:371b-7	gang gi phir sangs rgyas bcom ldan 'das kyis bsam gtan bzhi pa kho na la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon du mdzad pa'i phyir ro //	gang gi phir(d) sangs rgya joms ldan da kyis bsam gtan bzhi ba kho na la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon du mdzad ba phyir ro 
BO_T16_D4421-2:371b-8	thams cad byed pa nyid de srid pa'i rtse mo spong ba'i gnyen pos bsam gtan bzhi pas bsdus pa'i phyir /	thams cad byed ba nyid de srid ba rtse mo spong ba gnyen pos bsam gtan bzhi ba sdud ba phyir 
BO_T16_D4421-2:371b-9	zag pa zad pa'i ting nge 'dzin bsgom pa zhes bya'o //	zag ba zad ba ting nge dzin bsgom ba zhes byed 
BO_T16_D4421-2:371b-10	grag go zhes bya ba'i sgra ni 'dod pa gzhan mtshon ba'i don du smras pa'o //	grag go zhes byed ba sgra ni dod ba gzhan mtshon ba don du smras ba 
BO_T16_D4421-2:371b-11	sems can tshad med pa la dmigs pa'i phyir ro zhes bya ba ni de dag gi dmigs pa sems can tshad med pa yin pas so //	sems can tshad med ba la dmigs ba phyir ro zhes byed ba ni de dag gi dmigs ba sems can tshad med ba yin ba so 
BO_T16_D4421-2:371b-12	phyogs bstan pas sems can bstan pa'i phyir ro //	phyogs ston ba sems can ston ba phyir ro 
BO_T16_D4421-2:371b-13	gzhan dag na re bsod nams tshad med pa sgrub par byed pa'i phyir dang / 'bras bu yid du 'ong ba tshad med pa'i phyir tshad med pa dag go zhes zer ro //	gzhan dag na re bsod nams tshad med ba sgrub ba byed ba phyir dang bras bu yid du ng ba tshad med ba phyir tshad med ba dag go zhes zer ro 
BO_T16_D4421-2:371b-14	gzhan dag na re spros pa med pa ste /	gzhan dag na re spros ba med ba ste 
BO_T16_D4421-2:371b-15	sred pa'i spros pa 'gog pa'i phyir ro zhes zer ro //	sred ba spros ba gog ba phyir ro zhes zer ro 
BO_T16_D4421-2:371b-16	ci'i phyir bzhi kho na las lhag pa dang chad pa med ce na /	ci phyir bzhi kho na las lhag ba dang chad ba med ce na 
BO_T16_D4421-2:371b-17	gnod sems la sogs pa'i gnyen po'i phyir zhes bya ste /	gnod sems la sogs ba gnyen po phyir zhes byed ste 
BO_T16_D4421-2:371b-18	mdo las byams pa brten /	mdo las byams ba rten 
BO_T16_D4421-2:371b-19	goms par byas ;	goms ba byed 
BO_T16_D4421-2:371b-20	lan mang du byas na gnod sems spong bar 'gyur ro //	lan mang du byed na gnod sems spong ba gyur ro 
BO_T16_D4421-2:371b-21	snying rjes ni rnam par 'tshe ba spong bar 'gyur ro //	snying rjes ni rnam ba tshe ba spong ba gyur ro 
BO_T16_D4421-2:371b-22	dga' bas ni mi dga' ba spong bar 'gyur ro //	dga ba ni mi dga ba spong ba gyur ro 
BO_T16_D4421-2:371b-23	btang snyoms pas ni 'dod pa'i 'dod chags dang gnod sems spang bar 'gyur ro zhes gsungs te /	gtong snyom ba ni dod ba dod chags dang gnod sems spong ba gyur ro zhes gsungs te 
BO_T16_D4421-2:372a-0	@372a * // de'i phyir bzhi kho na yin gyi /	de phyir bzhi kho na yin gyi 
BO_T16_D4421-2:372a-1	ma tshang ba dang lhag pa ma yin no //	ma tshang ba dang lhag ba ma yin no 
BO_T16_D4421-2:372a-2	de la gnod sems dang ldan pa rnams ni sems can yongs su smin pa 'dod pa'i sems pa can khong khro bas lag pa dang bong ba dang dbyug pa la sogs pas sems can rnams la rnam par mtho 'tsham pa rnam par 'tshe ba'i yul la mngon par	de la gnod sems dang ldan ba rnams ni sems can yongs su smin ba dod ba sems ba can khong khro ba lag ba dang bong ba dang dbyug ba la sogs ba sems can rnams la rnam ba mtho tsham ba rnam ba tshe ba yul la mngon ba 
BO_T16_D4421-2:372a-3	brtson pa dag pa'i chos rnams la mi gnas pa'i rgyu can mngon par mi dga' zhing 'dod pa'i yon tan gyi yul nyon mongs pa can gyi chos rnams la mngon par sred cing chog mi shes pa'i mtshan nyid can no //	brtson ba dag ba chos rnams la mi gnas ba rgyu can mngon ba mi dga zhing dod ba yon tan gyi yul nyon mongs ba can gyi chos rnams la mngon ba sred cing chog mi shes ba mtshan nyid can no 
BO_T16_D4421-2:372a-4	kha dog gi 'dod chags gnyen po ni mi sdug pa'o zhes bya ba ni rnam par bsdos pa dang / rnam par dmar ba la sogs pa la dmigs pa'i sgo nas rgyab kyis phyogs pa'i phyir ro //	kha dog gi dod chags gnyen po ni mi sdug ba zhes byed ba ni rnam ba sdo ba dang rnam ba dmar ba la sogs ba la dmigs ba sgo nas rgyab kyis phyogs ba phyir ro 
BO_T16_D4421-2:372a-5	'khrig pa'i 'dod chags kyi gnyen po ni btang snyoms so zhes bya ba ni /	khrig ba dod chags kyi gnyen po ni gtong snyom so zhes byed ba ni 
BO_T16_D4421-2:372a-6	'khrig pa'i 'dod chags ni sems can rnams la sdug pa'i mtshan ma lhag par sgro btags pa sngon du 'gro ba yin pa'i phyir la /	khrig ba dod chags ni sems can rnams la sdug ba mtshan ma lhag ba sgro dogs ba sngon du gro ba yin ba phyir la 
BO_T16_D4421-2:372a-7	btang snyoms ni sdug pa dang mi sdug pa'i mtshan ma la ma reg par sems can tsam du ma gtogs pa yin te /	gtong snyom ni sdug ba dang mi sdug ba mtshan ma la ma reg ba sems can tsam du ma gtogs ba yin te 
BO_T16_D4421-2:372a-8	de ltar 'khrig pa'i 'dod chags kyi gnyen po ni btang snyoms yin no zhes bye brag tu smra ba zer ro //	de ltar khrig ba dod chags kyi gnyen po ni gtong snyom yin no zhes bye brag tu smra ba zer ro 
BO_T16_D4421-2:372a-9	'di skad du zhes bya ba rgyas par 'byung ba la /	di skad du zhes byed ba rgya ba byung ba la 
BO_T16_D4421-2:372a-10	'khrig pa'i 'dod chags ni kha dog dang dbyibs dang bsnyen bkur dang / reg bya'i sgo nas 'byung ba la //	khrig ba dod chags ni kha dog dang dbyibs dang snyen bkur dang reg byed sgo nas byung ba la 
BO_T16_D4421-2:372a-11	mi sdug pa yang de sun 'byin pa'i rnam par zhugs pas 'khrig pa'i 'dod chags kyi gnyen por rigs la /	mi sdug ba yang de sun byin ba rnam ba jug ba khrig ba dod chags kyi gnyen por rigs la 
BO_T16_D4421-2:372a-12	btang snyoms ni pha dang ma dang bu la sogs pa mi rtog pa'i phyir dang / sems can tsam du 'dzin pa'i phyir de'i 'dod chags kyi gnyen po yin no //	gtong snyom ni pha dang ma dang bu la sogs ba mi rtogs ba phyir dang sems can tsam du dzin ba phyir de dod chags kyi gnyen po yin no 
BO_T16_D4421-2:372a-13	snying rje yang de dang 'dra 'o zhes bya ba ni /	snying rje yang de dang dra mang zhes byed ba ni 
BO_T16_D4421-2:372a-14	byams pa ltar zhe sdang med pa'i rang bzhin yin no //	byams ba ltar zhe sdang med ba rang bzhin yin no 
BO_T16_D4421-2:372a-15	gnyi ga zhe sdang med pa'i bdag nyid yin kyang phan tshun gyi sgo nas khyad par te /	gnyi ga zhe sdang med ba bdag nyid yin kyang phan tshun gyi sgo nas khyad ba te 
BO_T16_D4421-2:372a-16	byams pa ni sems can yongs su 'dor bar zhugs pa'i zhe sdang gi gnyen po dga' ba'i rnam pas 'jug pa yin la /	byams ba ni sems can yongs su dor ba jug ba zhe sdang gi gnyen po dga ba rnam ba jug ba yin la 
BO_T16_D4421-2:372b-0	snying rje ni phal cher rdeg pa dang 'tshed @372b pa dag gis zhugs pa'i zhe sdang gi gnyen po zhi ba'i rnam pas 'jug pa ste /	snying rje ni phal cher rdeg ba dang tshed ba dag gis jug ba zhe sdang gi gnyen po zhi ba rnam ba jug ba ste 
BO_T16_D4421-2:372b-1	de ltar 'di ni 'di dag gi khyad par ro //	de ltar di ni di dag gi khyad ba ro 
BO_T16_D4421-2:372b-2	sngon rabs pa dag na re /	sngon rabs ba dag na re 
BO_T16_D4421-2:372b-3	dga' ba ni yid bde ba'i rang bzhin yin no //	dga ba ni yid bde ba rang bzhin yin no 
BO_T16_D4421-2:372b-4	gzhan dag na re de lta bu ni mdo dang bstan bcos dang 'gal te /	gzhan dag na re de lta bu ni mdo dang ston chos dang gal te 
BO_T16_D4421-2:372b-5	mdo las rab tu dga' ba skye'o zhes bsngags pas dga' ba yang yid bde ba ste /	mdo las rab tu dga ba skye zhes bsngags ba dga ba yang yid bde ba ste 
BO_T16_D4421-2:372b-6	yid bde ba yid bde med par skye'o zhes don gyi khyad par 'ga' zhig bshad pa yin no //	yid bde ba yid bde med ba skye zhes don gyi khyad ba ga jig chad ba yin no 
BO_T16_D4421-2:372b-7	bstan bcos las kyang dga' bar ji ltar rung zhe na /	ston chos las kyang dga ba ji ltar rung zhe na 
BO_T16_D4421-2:372b-8	dga' ba dang mtshungs par ldan pa'i tshor ba dang 'du shes dang 'du byed dang rnam par shes pa 'di ni dga' ba zhes bya'o zhes zer ro //	dga ba dang mtshungs ba ldan ba tshor ba dang du shes dang du byed dang rnam ba shes ba di ni dga ba zhes byed zhes zer ro 
BO_T16_D4421-2:372b-9	tshor ba ni tshor ba dang mtshungs par ldan pa med do //	tshor ba ni tshor ba dang mtshungs ba ldan ba med do 
BO_T16_D4421-2:372b-10	'di dga' bar ji ltar rung zhe na /	di dga ba ji ltar rung zhe na 
BO_T16_D4421-2:372b-11	dga' ba dang mtshungs par ldan pa'i tshor ba dga' ba zhes bya'o //	dga ba dang mtshungs ba ldan ba tshor ba dga ba zhes byed 
BO_T16_D4421-2:372b-12	gzhan dag na re /	gzhan dag na re 
BO_T16_D4421-2:372b-13	'di ni 'di'i mtshan nyid shin tu gsal ba ste /	di ni di mtshan nyid shin tu gsal ba ste 
BO_T16_D4421-2:372b-14	gzhan gyi phun sum tshogs pa rnams la blo ma chags pa de ni de la dga' ba dang rjes su yi rang byed do //	gzhan gyi phun sum tshogs ba rnams la blo ma chags ba de ni de la dga ba dang rjes su yi rang byed do 
BO_T16_D4421-2:372b-15	de ni phun sum tshogs pas gdung ba'i gnyen po ste ma chags pa'i bdag nyid kyi chos can dga' ba dang yid bde ba dang lhan cig spyod pa'i phyir ro //	de ni phun sum tshogs ba gdung ba gnyen po ste ma chags ba bdag nyid kyi chos can dga ba dang yid bde ba dang lhan cig spyod ba phyir ro 
BO_T16_D4421-2:372b-16	de ni sa gsum du dmigs te /	de ni sa gsum du dmigs te 
BO_T16_D4421-2:372b-17	yid bde ba dang 'gyod pa bzhin no zhes so //	yid bde ba dang gyod ba bzhin no zhes so 
BO_T16_D4421-2:372b-18	btang snyoms ma chags zhes bya ba la /	gtong snyom ma chags zhes byed ba la 
BO_T16_D4421-2:372b-19	gal te btang snyoms kyang ma chags pa yin na 'di dang dga' ba la khyad par ci zhe na /	gal te gtong snyom kyang ma chags ba yin na di dang dga ba la khyad ba ci zhe na 
BO_T16_D4421-2:372b-20	'di ni khyad par te khong khro ba dang rjes su chags pa'i rgyu mtshan dang bral bas sems can ai tyu d'a s'i na sya /	di ni khyad ba te khong khro ba dang rjes su chags ba rgyu mtshan dang bral ba sems can ai tyu da s na sya 
BO_T16_D4421-2:372b-21	nags tshal du zhugs pa ni shing gi blo bzhi sgrub pa'i rgyur gyur pa ni btang snyoms so //	nags tshal du jug ba ni shing gi blo bzhi sgrub ba rgyur gyur ba ni gtong snyom so 
BO_T16_D4421-2:372b-22	ji ltar gnod sems kyi gnyen po yin zhe na zhes bya ba la /	ji ltar gnod sems kyi gnyen po yin zhe na zhes byed ba la 
BO_T16_D4421-2:372b-23	ma chags pa'i bdag nyid yin pa'i phyir gnod sems kyi gnyen po nyid du mi rung ngo snyam du sems na /	ma chags ba bdag nyid yin ba phyir gnod sems kyi gnyen po nyid du mi rung ngo snyam du sems na 
BO_T16_D4421-2:372b-24	de ni zhes bya ba smos te /	de ni zhes byed ba smos te 
BO_T16_D4421-2:372b-25	gnod sems ni chags pas drangs pa yin pa'i phyir ro //	gnod sems ni chags ba drangs ba yin ba phyir ro 
BO_T16_D4421-2:372b-26	chags pa'i sgo nas skyes pa'i gnod sems kyi gnyen po btang snyoms yin pas 'gal ba med do //	chags ba sgo nas skye ba gnod sems kyi gnyen po gtong snyom yin ba gal ba med do 
BO_T16_D4421-2:373a-0	byams pa dang btang snyoms dag gnod sems kyi gnyen po @373a * //	byams ba dang gtong snyom dag gnod sems kyi gnyen po 
BO_T16_D4421-2:373a-1	nyid du mtshams kyang khyad par ni 'di nyid yin te /	nyid du mtshams kyang khyad ba ni di nyid yin te 
BO_T16_D4421-2:373a-2	byams pa ni zhe sdang med pa'i rang bzhin yin pa'i phyir gnod sems thams cad kyi gnyen po yin la /	byams ba ni zhe sdang med ba rang bzhin yin ba phyir gnod sems thams cad kyi gnyen po yin la 
