segmentnr	original	folio	stemmed
BO_TZ13_PA-069:25	khro gnyer spyan gsum mche ba gtshigs :	2	khro gnyer spyan gsum mche ba gtshigs 
BO_TZ13_PA-069:26	smar smin 'bar zhing am gtshigs bsdams :	2	smar smin bar zhing am gtshigs sdom 
BO_TZ13_PA-069:27	rab byung cha lugs rus rgyan 'phyang :	2	rab byung cha lugs rus rgyan phyang 
BO_TZ13_PA-069:28	mi mgo'i phreng ba'i ga shal byas :	2	mi mgo phreng ba ga shal byed 
BO_TZ13_PA-069:29	phyag g.yas rdo rje nam mkhar gsor :	2	phyag g.yas rdo rje nam mkhar gsor 
BO_TZ13_PA-069:30	g.yon pas phur pa bgegs la gzir :	3	g.yon ba phur ba bgegs la gzir 
BO_TZ13_PA-069:31	zhabs zung gyad kyi dor stabs kyis :	3	zhabs zung gyad kyi dor stabs kyis 
BO_TZ13_PA-069:32	pad nyi dregs pa gtum po dang : stag chen drus ma'i steng na 'gying :	3	pad nyi dregs ba thum po dang stag chen dru ma steng na gying 
BO_TZ13_PA-069:33	sku las bskal pa'i me chen 'bar :	3	sku las bskal ba me chen bar 
BO_TZ13_PA-069:34	rab 'byams khro bo'i tshhwa tshhwa 'phro :	3	rab byam khro bo tshhwa tshhwa phro 
BO_TZ13_PA-069:35	gsung gis drag sngags hu~m sgra sgrog :	3	gsung gis drag sngags hu~m sgra sgrog 
BO_TZ13_PA-069:36	dregs pa sde brgyad las la bkol :	3	dregs ba sde brgyad las la khol 
BO_TZ13_PA-069:37	thugs ni ka dag gting gsal ngang :	3	thugs ni ka dag gting gsal ngang 
BO_TZ13_PA-069:38	ma bcos rig pa zang thal shar :	3	ma chos rig ba zang thal char 
BO_TZ13_PA-069:39	yon tan phrin las bsam mi khyab :	3	yon tan phrin las bsam mi khyab 
BO_TZ13_PA-069:40	mi zad rgyan gyi 'khor lor rdzogs :	4	mi zad rgyan gyi khor lor rdzogs 
BO_TZ13_PA-069:41	steng 'og phyogs mtshhams me phung klong :	4	steng g phyogs mtshhams me phung klong 
BO_TZ13_PA-069:42	bdud 'dul khro bo chen po bcu :	4	bdud dul khro bo chen po chu 
BO_TZ13_PA-069:43	sku mdog dus mtha'i me ltar 'bar :	4	sku mdog dus mtha me ltar bar 
BO_TZ13_PA-069:44	phyag g.yas rdo rje rtshe dgu gsor :	4	phyag g.yas rdo rje rtshe dgu gsor 
BO_TZ13_PA-069:45	dam sri 'byung po srung zhing zlog :	4	dam sri byung po srung zhing zlog 
BO_TZ13_PA-069:46	g.yon pas gnam lcags phur pa 'dril :	4	g.yon ba gnam lcags phur ba dril 
BO_TZ13_PA-069:47	dam sri gdug pa gzir zhing gsod :	4	dam sri gdug ba gzir zhing gsod 
BO_TZ13_PA-069:48	sku smad phur pa'i dbal rnon pos :	4	sku smad phur ba dbal rnon pos 
BO_TZ13_PA-069:49	phyogs bcu'i bgegs sri'i snying la 'bigs :	4	phyogs chu bgegs sri snying la bigs 
BO_TZ13_PA-069:50	zhal nas hu~m chen sngags kyi sgras :	5	zhal nas hu~m chen sngags kyi sgras 
BO_TZ13_PA-069:51	khams gsum 'byung po 'dar zhing 'dud :	5	khams gsum byung po dar zhing dud 
BO_TZ13_PA-069:52	khro bo chen po'i chas kun rdzogs :	5	khro bo chen po cha kun rdzogs 
BO_TZ13_PA-069:53	gzhan yang dpal gyi rnam 'phrul ni :	5	gzhan yang dpal gyi rnam phrul ni 
BO_TZ13_PA-069:54	drag shul khros pa srin po'i tshhul :	5	drag shul khro ba srin po tshhul 
BO_TZ13_PA-069:55	'jigs pa'i skur ston rngam pa'i gsung :	5	jigs ba skur ston rngam ba gsung 
BO_TZ13_PA-069:56	dbang drag 'bar ba'i ye shes can :	5	dbang drag bar ba ye shes can 
BO_TZ13_PA-069:57	'khor dang bcas pa dbyings su rdzogs :	5	khor dang cha ba dbyings su rdzogs 
BO_TZ13_PA-069:58	rdo rje'i sku gsung thugs kyi dbyings :	5	rdo rje sku gsung thugs kyi dbyings 
BO_TZ13_PA-069:59	sangs rgyas kun dang mnyam par sbyor :	5	sangs rgya kun dang mnyam ba sbyor 
BO_TZ13_PA-069:60	ye shes rigs lnga'i dbang bskur lha :	6	ye shes rigs lnga dbang skur lha 
BO_TZ13_PA-069:61	dbu rgyan 'bar ba'i dbyings su rdzogs :	6	dbu rgyan bar ba dbyings su rdzogs 
BO_TZ13_PA-069:62	om ahhu~m om hu~m tram hrihaha b+hi shiny+tsha hu~m:	6	om ahhu~m om hu~m tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ13_PA-069:63	gnyis pa ye shes 'gugs bstim ni /	6	gnyis ba ye shes gugs stim ni 
BO_TZ13_PA-069:64	gal byang du gsungs pa ltar hu~m dbyangs byas la /	6	gal byang du gsungs ba ltar hu~m dbyangs byed la 
BO_TZ13_PA-069:65	hu~m hu~m hu~m hu~m hu~m gi glus :	6	hu~m hu~m hu~m hu~m hu~m gi glus 
BO_TZ13_PA-069:66	rnga yab gling nas thod phreng gi :	6	rnga yab gling nas thod phreng gi 
BO_TZ13_PA-069:67	thugs rgyud rang dbang med par bskul :	6	thugs brgyud rang dbang med ba skul 
BO_TZ13_PA-069:68	drag po 'chol ba'i skur bzhengs te :	6	drag po chol ba skur bzhengs te 
BO_TZ13_PA-069:69	char ltar babs nas rang la thim :	6	char ltar bab nas rang la thim 
BO_TZ13_PA-069:70	rkang gling bshug pa thod rnga'i sgra dang bcas pas /	7	rkang gling bshug ba thod rnga sgra dang cha ba 
BO_TZ13_PA-069:71	hu~m hu~m: yul gyi ming ni rnga yab gling :	7	hu~m hu~m: yul gyi ming ni rnga yab gling 
BO_TZ13_PA-069:72	zangs mdog dpal gyi ri bo'i rtsher :	7	zangs mdog dpal gyi ri bo rtsher 
BO_TZ13_PA-069:73	pad+ma 'od kyi gzhal yas nas :	7	pad+ma d kyi jal yas nas 
BO_TZ13_PA-069:74	sangs rgyas kun 'dus thod phreng rtshal :	7	sangs rgya kun du thod phreng rtshal 
BO_TZ13_PA-069:75	'chol ba'i khro bo'i skur bzhengs la :	7	chol ba khro bo skur bzhengs la 
BO_TZ13_PA-069:76	bar chad gdon bgegs tshhar gcod phyir :	7	ba chad don bgegs tshhar gcod phyir 
BO_TZ13_PA-069:77	gnas 'dir spyan 'dren gshegs su gsol :	7	gnas dir spyan bgrang gshegs su gsol 
BO_TZ13_PA-069:78	lus la sku yi byin gyis rlobs :	7	lus la sku yi byin gyis rlobs 
BO_TZ13_PA-069:79	ngag la gsung gi nus pa stshol :	7	ngag la gsung gi nus ba stshol 
BO_TZ13_PA-069:80	yid la thugs kyi byin chen phob :	8	yid la thugs kyi byin chen phob 
BO_TZ13_PA-069:81	bdag dang mos pa'i bu rnams kyi :	8	bdag dang mos ba bu rnams kyi 
BO_TZ13_PA-069:82	phyi nang gsang ba'i bar chad sol :	8	phyi nang gsang ba ba chad sol 
BO_TZ13_PA-069:83	mi mthun 'gal rkyen thams cad srungs :	8	mi mthun gal rkyen thams cad srungs 
BO_TZ13_PA-069:84	sku gsung thugs kyi dbang bzhi skur :	8	sku gsung thugs kyi dbang bzhi skur 
BO_TZ13_PA-069:85	mchog dang thun mong dngos grub stshol :	8	mchog dang thun mong dngos grub stshol 
BO_TZ13_PA-069:86	nyid dang dbyer med mdzad du gsol :	8	nyid dang dbyer med mdzad du gsol 
BO_TZ13_PA-069:87	zhes dang / hu~m dbyangs kyis yi dam dngos kyi nga rgyal bzung ngo //	8	zhes dang hu~m dbyangs kyis yi dam dngos kyi nga rgyal bzung ngo 
BO_TZ13_PA-069:88	gsum pa bzhugs su gsol ba ni /	8	gsum ba bzhugs su gsol ba ni 
BO_TZ13_PA-069:89	hu~m b+h+yo : mthing nag gru gsum e yi klong :	8	hu~m b+h+yo mthing nag gru gsum e yi klong 
BO_TZ13_PA-069:90	tshakra 'bar ba'i gzhal yas na :	9	tshakra bar ba jal yas na 
BO_TZ13_PA-069:91	pad+ma thod phreng 'khor dang bcas :	9	pad+ma thod phreng khor dang cha 
BO_TZ13_PA-069:92	dgyes shing brtan par bzhugs su gsol :	9	dgyes shing brtan ba bzhugs su gsol 
BO_TZ13_PA-069:93	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ13_PA-069:94	bzhi pa phyag dang mchod pa bya ba ni /	9	bzhi ba phyag dang mchod ba byed ba ni 
BO_TZ13_PA-069:95	hu~m: dus gsum sangs rgyas thams cad kyi :	9	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ13_PA-069:96	drag po'i mthu rtshal gcig bsdus pa :	9	drag po mthu rtshal gcig sdud ba 
BO_TZ13_PA-069:97	pad+ma khrag 'thung he ru ka :	9	pad+ma khrag thung he ru ka 
BO_TZ13_PA-069:98	'khor dang bcas la phyag 'tshhal lo :	9	khor dang cha la phyag tshhal lo 
BO_TZ13_PA-069:99	a ti pu ho :	9	a ti pu ho 
BO_TZ13_PA-069:100	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ13_PA-069:101	hu~m: dur khrod drag po'i gzhal med khang chen po :	10	hu~m: dur khrod drag po jal med khang chen po 
BO_TZ13_PA-069:102	rdo rje 'dzin kyang 'jigs pa'i pho brang du :	10	rdo rje dzin kyang jigs ba pho brang du 
BO_TZ13_PA-069:103	dgra bgegs bsgral pa'i khrag gi mchod yon dang : dbang po'i me tog tshhil gsur bdug pa'i sprin :	10	dgra bgegs bsgral ba khrag gi mchod yon dang dbang po me tog tshhil gsur bdug ba sprin 
BO_TZ13_PA-069:104	zhun chen mar me mkhris pa'i dri chab rdzing :	10	zhun chen mar me mkhris ba dri chab rdzing 
BO_TZ13_PA-069:105	sha rus zhal zas rkang gling thod rnga'i sgra :	10	sha rus zhal zas rkang gling thod rnga sgra 
BO_TZ13_PA-069:106	byang sems dkar dmar bdud rtshi rak+ta'i mtshho :	10	byang sems dkar dmar bdud rtshi rak+ta mtshho 
BO_TZ13_PA-069:107	phung po ma tshhang med pa'i gtor ma che :	10	phung po ma tshhang med ba thor ma che 
BO_TZ13_PA-069:108	rmad du byung ba'i dam rdzas rgya chen pos :	10	rmad du byung ba dam rdzas rgya chen pos 
BO_TZ13_PA-069:109	bla ma drag po 'khor bcas thugs dam bskang :	10	bla ma drag po khor cha thugs dam skong 
BO_TZ13_PA-069:110	dgyes par bzhes la drag po'i phrin las mdzod :	11	dgyes ba bzhes la drag po phrin las mdzod 
BO_TZ13_PA-069:111	om badzra ar+g+ham sogs nas /	11	om badzra ar+g+ham sogs nas 
BO_TZ13_PA-069:112	shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho :	11	shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho 
BO_TZ13_PA-069:113	lnga pa bstod pa ni /	11	lnga ba bstod ba ni 
BO_TZ13_PA-069:114	hu~m b+h+yo : dur khrod drag po me rlung 'tshhubs pa'i klong :	11	hu~m b+h+yo dur khrod drag po me rlung tshhubs ba klong 
BO_TZ13_PA-069:115	dpal chen khro rgyal bdud kyi gshed chen po :	11	dpal chen khro rgyal bdud kyi gshed chen po 
BO_TZ13_PA-069:116	sangs rgyas 'dus pa'i phrin las gro bo lod :	11	sangs rgya du ba phrin las gro bo lod 
BO_TZ13_PA-069:117	khyab bdag he ru ka la phyag 'tshhal bstod :	11	khyab bdag he ru ka la phyag tshhal bstod 
BO_TZ13_PA-069:118	ngang nyid ye shes dbyings las ma g.yos kyang :	11	ngang nyid ye shes dbyings las ma g.yos kyang 
BO_TZ13_PA-069:119	gdug pa 'dul phyir khro rgyal khros pa'i sku :	11	gdug ba dul phyir khro rgyal khro ba sku 
BO_TZ13_PA-069:120	khro bcu'i tshhul snang phyag rgya'i sprin 'phro ba :	12	khro chu tshhul snang phyag rgya sprin phro ba 
BO_TZ13_PA-069:121	khrag 'thung 'khor los sgyur la phyag 'tshhal bstod :	12	khrag thung khor los sgyur la phyag tshhal bstod 
BO_TZ13_PA-069:122	ye shes hu~m dgu'i bdag nyid dpal chen lha :	12	ye shes hu~m dgu bdag nyid dpal chen lha 
BO_TZ13_PA-069:123	rigs kyi tshhom bu sprul 'khor mtha' yas shing :	12	rigs kyi tshhom bu sprul khor mtha yas shing 
BO_TZ13_PA-069:124	rgyud gsum dregs pa'i dmag dpung rlung ltar 'tshhubs :	12	brgyud gsum dregs ba dmag dpung rlung ltar tshhubs 
BO_TZ13_PA-069:125	dbang drag rol pa'i dkyil 'khor lha la bstod :	12	dbang drag rol ba dkyil khor lha la bstod 
BO_TZ13_PA-069:126	drug pa 'dzab bzla ba ni /	12	drug ba dzab bzla ba ni 
BO_TZ13_PA-069:127	hu~m hri: snying po byang chub sems kyi dkyil 'khor du :	12	hu~m hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ13_PA-069:128	ye shes sgyu mar rol pa'i lha tshhogs rnams :	12	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ13_PA-069:129	mi 'da' rdo rje'i dam tshhig rjes dgongs la :	12	mi da rdo rje dam tshhig rjes dgongs la 
BO_TZ13_PA-069:130	byin rlabs dbang dang dngos grub bstshal du gsol :	13	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ13_PA-069:131	zhes bskul nas bsnyen pa ni /	13	zhes skul nas snyen ba ni 
BO_TZ13_PA-069:132	thugs kar pad+ma nyi ma'i steng :	13	thugs kar pad+ma nyi ma steng 
BO_TZ13_PA-069:133	gnam lcags rdo rje'i lte bar hu~m:	13	gnam lcags rdo rje lte ba hu~m: 
BO_TZ13_PA-069:134	de mthar sngags kyi phreng bas bskor :	13	de mthar sngags kyi phreng ba skor 
BO_TZ13_PA-069:135	'od gsal hu~m gi snang glu yis :	13	d gsal hu~m gi snang glu yis 
BO_TZ13_PA-069:136	phyogs dus rgyal ba sras bcas mchod :	13	phyogs dus rgyal ba sras cha mchod 
BO_TZ13_PA-069:137	sde brgyad 'byung po las la gzir :	13	sde brgyad byung po las la gzir 
BO_TZ13_PA-069:138	srid gsum brtan g.yo'i snang cha kun :	13	srid gsum brtan g.yo snang cha kun 
BO_TZ13_PA-069:139	thams cad ma bcos rtsha ba'i lha :	13	thams cad ma chos rtsha ba lha 
BO_TZ13_PA-069:140	'chol ba'i khro rgyal chen por bzhengs :	14	chol ba khro rgyal chen por bzhengs 
BO_TZ13_PA-069:141	sgra grags hu~m gi rang sgra dang : dran rtog ka dag spros bral dbyings :	14	sgra grags hu~m gi rang sgra dang dran rtogs ka dag spros bral dbyings 
BO_TZ13_PA-069:142	rig pa ye shes thig ler 'khyil :	14	rig ba ye shes thig ler khyil 
BO_TZ13_PA-069:143	hu~m hu~m hu~m hu~m hu~m:	14	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ13_PA-069:144	bsnyen pa'i srog yig 'bru gcig pa :	14	snyen ba srog yig bru gcig ba 
BO_TZ13_PA-069:145	bar med lnga sbrel rtag tu bzla :	14	ba med lnga sbrel rtag tu bzla 
BO_TZ13_PA-069:146	skabs su nyams kyi 'gyur bas blang :	14	skabs su nyams kyi gyur ba blang 
BO_TZ13_PA-069:147	tha mal snang zhen kun zhig nas :	14	tha mal snang zhen kun jig nas 
BO_TZ13_PA-069:148	dpal chen po dang dbyer med 'gyur :	14	dpal chen po dang dbyer med gyur 
BO_TZ13_PA-069:149	zhes gsungs so //	14	zhes gsungs so 
BO_TZ13_PA-069:150	sgrub pa gab byang du gsungs pa ltar /	15	sgrub ba gab byang du gsungs ba ltar 
BO_TZ13_PA-069:151	hu~m hu~m hu~m hu~m hu~m yig las :	15	hu~m hu~m hu~m hu~m hu~m yig las 
BO_TZ13_PA-069:152	hu~m dmar me 'bar sprin ltar 'khrigs :	15	hu~m dmar me bar sprin ltar khrig 
BO_TZ13_PA-069:153	lus ngag nad gdon sdig sgrib bsregs :	15	lus ngag nad don sdig sgrib bsregs 
BO_TZ13_PA-069:154	sna phug g.yas nas phyir 'thon pas :	15	sna bugs g.yas nas phyir thon ba 
BO_TZ13_PA-069:155	lnga ldan hu~m yig khams gsum gang :	15	lnga ldan hu~m yig khams gsum gang 
BO_TZ13_PA-069:156	de las skur gyur hu~m sgra sgrog :	15	de las skur gyur hu~m sgra sgrog 
BO_TZ13_PA-069:157	dug lnga'i rang mdangs gdon bgegs dang : dam sri 'byung po thal bar brlag :	15	dug lnga rang mdangs don bgegs dang dam sri byung po thal ba brlag 
BO_TZ13_PA-069:158	phyogs dus rgyal ba sras bcas kyi :	15	phyogs dus rgyal ba sras cha kyi 
BO_TZ13_PA-069:159	byin rlabs rtshal dang lhan cig tu :	15	byin rlabs rtshal dang lhan cig tu 
BO_TZ13_PA-069:160	tshhur 'dus hu~m gyur rang la thim :	16	tshhur du hu~m gyur rang la thim 
BO_TZ13_PA-069:161	nus pa 'bum du bskyed par gyur :	16	nus ba bum du skyed ba gyur 
BO_TZ13_PA-069:162	gong gi hu~m lnga bzla /	16	gong gi hu~m lnga bzla 
BO_TZ13_PA-069:163	zhes bdag bskyed kyi skabs dang / mdun bskyed la /	16	zhes bdag skyed kyi skabs dang mdun skyed la 
BO_TZ13_PA-069:164	rig 'dzin rdzu 'phrul mthu chen thugs ka ru :	16	rig dzin rdzu phrul mthu chen thugs ka ru 
BO_TZ13_PA-069:165	nyi steng hu~m mthar sngags kyi phreng bas bskor :	16	nyi steng hu~m mthar sngags kyi phreng ba skor 
BO_TZ13_PA-069:166	'od zer me dpung 'bar ba phyogs bcur 'phros :	16	d zer me dpung bar ba phyogs jur phro 
BO_TZ13_PA-069:167	hu~m gi sgra dbyangs srid gsum khyab par bsgrags :	16	hu~m gi sgra dbyangs srid gsum khyab ba sgrog 
BO_TZ13_PA-069:168	dam sri 'byung po'i tshhogs kun thal bar brlag :	16	dam sri byung po tshhogs kun thal ba brlag 
BO_TZ13_PA-069:169	bar chad bdud tshhogs ka dag dbyings su bsgral :	16	ba chad bdud tshhogs ka dag dbyings su bsgral 
BO_TZ13_PA-069:170	tshhur 'dus bdag thim nus stobs 'gran bral bsam :	17	tshhur du bdag thim nus stobs gran bral bsam 
BO_TZ13_PA-069:171	sgrub pa'i gsang sngags ni /	17	sgrub ba gsang sngags ni 
BO_TZ13_PA-069:172	om ahhu~m badzra gu ru rdo rje gro bo lod lo ka sarba sid+d+hi hu~m:	17	om ahhu~m badzra gu ru rdo rje gro bo lod lo ka sarba sid+d+hi hu~m: 
BO_TZ13_PA-069:173	bsnyen sgrub ched du byed pas 'bum phrag bdun bzla bar gsungs so //	17	snyen sgrub ched du byed ba bum phrag bdun bzla ba gsungs so 
BO_TZ13_PA-069:174	las sbyor dam sri gcun pa'i sngags ni /	17	las sbyor dam sri jun ba sngags ni 
BO_TZ13_PA-069:175	spyir ni drag sngags 'di rnams kun :	17	spyir ni drag sngags di rnams kun 
BO_TZ13_PA-069:176	kun rdzob lha yi gsal snang dang : don dam dmigs med 'od gsal la :	17	kun rdzob lha yi gsal snang dang don dam dmigs med d gsal la 
BO_TZ13_PA-069:177	goms pa brtan po'i gzer med na :	17	goms ba brtan po gzer med na 
BO_TZ13_PA-069:178	rang gar bzlas na rang srog gcod :	17	rang gar bzlas na rang srog gcod 
BO_TZ13_PA-069:179	de phyir man ngag gnad ldan gces :	17	de phyir man ngag gnad ldan gces 
BO_TZ13_PA-069:180	zhes pa ltar thun mong tsham la mi dgos phyir ma bris so //	18	zhes ba ltar thun mong tsham la mi dgos phyir ma bri so 
BO_TZ13_PA-069:181	mthar / hu~m/ ye shes lha tshhogs sogs kyis mchod bstod nongs bshags bya'o //	18	mthar ye shes lha tshhogs sogs kyis mchod bstod nongs chags byed 
BO_TZ13_PA-069:182	gsum pa rjes kyi bya ba ni gzhan du bkod pa ltar bya'o //	18	gsum ba rjes kyi byed ba ni gzhan du bkod ba ltar byed 
BO_TZ13_PA-069:183	hu~m lnga klong yangs lta ba'i rdzong du zhugs //	18	hu~m lnga klong yangs lta ba rdzong du jug 
BO_TZ13_PA-069:184	'chol ba'i khro rgyal chen po dmag tu 'khrigs //	18	chol ba khro rgyal chen po dmag tu khrig 
BO_TZ13_PA-069:185	drag sngags mtshhon gyis dam sri tshhar bcad nas //	18	drag sngags mtshhon gyis dam sri tshhar gcod nas 
BO_TZ13_PA-069:186	byang chub sgrub pa'i bar chad mthar byed shog	18	byang chub sgrub ba ba chad mthar byed shog 
BO_TZ13_PA-069:187	/ces pa gter gzhung las khol du phyungs nas mchog gyur gling pas bris pa dge //	18	ba gter gzhung las khol du phyungs nas mchog gyur gling ba bri ba dge 
