segmentnr	original	folio	stemmed
BO_NG_0418:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0418:1	/ bo d+hi sa twa u ba de sha rad di bi dz+wa la tan tra /	0	bo d+hi sa twa u ba de sha rad di bi dz+wa la tan tra 
BO_NG_0418:2	bod skad du /	0	bod skad du 
BO_NG_0418:3	byang chub sems kyi man ngag / rin po che sgron ma 'bar ba'i rgyud //	0	byang chub sems kyi man ngag rin po che sgron ma bar ba brgyud 
BO_NG_0418:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0418:5	'og min gyi gnas chos nyid pho brang yangs pa'i klong chen gdal ba'i gnas na /	0	g min gyi gnas chos nyid pho brang yangs ba klong chen gdal ba gnas na 
BO_NG_0418:6	gsang bdag chen po dam pa dang po'i sangs rgyas de dus gsum ji bzhin gdal khyab chen po'i ngo bor bzhugs so //	0	gsang bdag chen po dam ba dang po sangs rgya de dus gsum ji bzhin gdal khyab chen po ngo bor bzhugs so 
BO_NG_0418:7	de'i 'khor nam mkha' gang ba'i bder gshegs dang */ bar snang gang ba'i mkha' 'gro dang */ sa gzhi gang ba'i skye 'gro la sogs pa til gyi gang bu ltar khengs /	0	de khor nam mkha gang ba bder gshegs dang ba snang gang ba mkha gro dang sa gzhi gang ba skye gro la sogs ba til gyi gang bu ltar kheng 
BO_NG_0418:8	nang nas rigs kyi gtso bo rdo rje sems dpa' 'khor gyi nang nas bzhengs nas /	0	nang nas rigs kyi gtso bo rdo rje sems dpa khor gyi nang nas bzhengs nas 
BO_NG_0418:9	bcom ldan 'das kyi spyan sngar cang mi smra bar 'khod do //	0	joms ldan da kyi spyan sngar cang mi smra ba khod do 
BO_NG_0418:10	dam pa dang po'i sangs rgyas par mkhyen nas /	1	dam ba dang po sangs rgya ba mkhyen nas 
BO_NG_0418:11	rigs kyi gtso bo sems dpa' chen po khyed la sogs pa'i 'khor rnams dga' ba'i sems kyi mdangs phyung */	1	rigs kyi gtso bo sems dpa chen po khyed la sogs ba khor rnams dga ba sems kyi mdangs byin 
BO_NG_0418:12	dang po'i sems kyis lus btud nas cang mi smra bar mnyam gzhag gi tshul gyis 'khod de /	1	dang po sems kyis lus dud nas cang mi smra ba mnyam jog gi tshul gyis khod de 
BO_NG_0418:13	'dod pa ci dgos gsol cig ces gsungs so //	1	dod ba ci dgos gsol cig ces gsungs so 
BO_NG_0418:14	de nas rigs kyi gtso bo sems dpa' chen pos zhus pa /	1	de nas rigs kyi gtso bo sems dpa chen pos zhus ba 
BO_NG_0418:15	kye / dam pa dang sangs rgyas lags //	1	kye dam ba dang sangs rgya lags 
BO_NG_0418:16	'das dang ma byon da lta yi //	1	da dang ma byon da lta yi 
BO_NG_0418:17	bstan pa ston pa 'khor gnas dus //	1	ston ba ston ba khor gnas dus 
BO_NG_0418:18	bdag cag rnams la bstan du gsol //	1	bdag cag rnams la ston du gsol 
BO_NG_0418:19	dam pa dang po'i sangs rgyas kyis gsungs pa /	1	dam ba dang po sangs rgya kyis gsungs ba 
BO_NG_0418:20	sngon byung thog ma'i bstan pa ni //	2	sngon byung thogs ma ston ba ni 
BO_NG_0418:21	snang srid kun tu 'gag med yin //	2	snang srid kun tu gag med yin 
BO_NG_0418:22	de yi rjes 'jug bstan pa ni //	2	de yi rjes jug ston ba ni 
BO_NG_0418:23	rgyud dang lung dang man ngag yin //	2	brgyud dang lung dang man ngag yin 
BO_NG_0418:24	de yi gdung 'tsho bstan pa ni //	2	de yi gdung tsho ston ba ni 
BO_NG_0418:25	rin chen sgron ma 'di nyid yin //	2	rin chen sgron ma di nyid yin 
BO_NG_0418:26	sngon byung thog ma'i ston pa ni //	2	sngon byung thogs ma ston ba ni 
BO_NG_0418:27	rang byung sgrib pa med pa yin //	2	rang byung sgrib ba med ba yin 
BO_NG_0418:28	de yi rjes 'jug bstan pa ni //	2	de yi rjes jug ston ba ni 
BO_NG_0418:29	ston pa kun tu bzang po yin //	2	ston ba kun tu bzang po yin 
BO_NG_0418:30	de yi gdung 'tsho bstan pa ni //	3	de yi gdung tsho ston ba ni 
BO_NG_0418:31	las can sprul skur byung ba ni //	3	las can sprul skur byung ba ni 
