segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2723:0	@ ga_/  @#/_/tshha tshhwa'i cho ga	0	tshhwa cho ga 
BO_T17_MW1PD95844_2723:1	@##/_/rgya gar skad du/_rten rus pa la rten nas tshhogs khyad par can bsags pa'i phyir tshha tshha	1	gar skad rus ba la rten nas tshhogs khyad ba can bsags ba phyir tshha tshha 
BO_T17_MW1PD95844_2723:2	ston te tshi ta ba ti/_bod skad du/_tshha tshhwa'i cho ga_/rje btshun ma sgrol ma la	2	ston te tshi ta ba skad tshhwa cho btshun ma sgrol ma la 
BO_T17_MW1PD95844_2723:3	phyag 'tshhal lo/_/dang por sngags pas dngos po chos thams cad bdag med par	3	phyag tshhal por sngags ba dngos po chos thams cad bdag med ba 
BO_T17_MW1PD95844_2723:4	stong nyid du bsgom la/_de nas stong nyid snying rje'i snying po can du yid la bya tshhad med pa'i rnal	4	stong nyid du bsgom nas stong nyid snying rje snying po can du yid la byed tshhad med ba rnal 
BO_T17_MW1PD95844_2723:5	'byor du bya'o/_/_/de nas srog chags 'jim pa sbru ba dang mi gtshang ba spangs pa'i	5	byor du nas srog chags jim ba sbru ba dang mi gtshang ba spong ba 
BO_T17_MW1PD95844_2723:6	'jim pa'i tshhogs la/_dzan dang /_gla rtshi dang /_a ka ru dang /_du ru ka dang / gur gum la sogs pa'i dri zhim pos bran pa dang /_skyes bu sbyang ba bdag nyid	6	jim ba tshhogs dang rtshi dang ka ru dang ru ka dang gur gum la sogs ba dri zhim pos bran ba dang bu sbyong ba bdag nyid 
BO_T17_MW1PD95844_2723:7	'dod pa'i lha'i gang mos kyi nga rgyal gyis/_gnas te/_sarba ka ri hum zhes pa'i	7	dod ba lha gang mos kyi nga rgyal ka ri hum zhes ba 
BO_T17_MW1PD95844_2723:8	sngags kyis/_skyon gyi rim pa sa mi gtshang ba la sogs pa rnam par dag par bsam zhing /	8	sngags gyi rim ba sa mi gtshang ba la sogs ba rnam ba dag ba bsam zhing 
BO_T17_MW1PD95844_2723:9	klu sarba si byin gyis rlabs pa ti hum zhes bya bas/_'jim pa'i tshhogs de dag kyang /	9	klu sarba si byin gyis rlabs ba ti hum zhes byed ba tshhogs de dag kyang 
BO_T17_MW1PD95844_2723:10	ji ltar gser 'gyur gyi rtshi ltar/_rin po che'i rang bzhin zhin gyi/	10	ji ltar gser gyur gyi rtshi po che rang bzhin zhin 
BO_T17_MW1PD95844_2723:11	tshha tshha'i cho ga	11	tshha tshha cho ga 
BO_T17_MW1PD95844_2723:12	gser dang /_man shel dang /_pad+ma ra ga dang /_bai dur+ya dang /_in tra ni	12	gser dang shel dang ra ga dang dur+ya dang tra ni 
BO_T17_MW1PD95844_2723:13	la'i rnam par bsgom mo/_/de nas klu g.yon zhi gnas dang /_g.yas lhag mthong	13	la rnam ba bsgom nas klu g.yon zhi gnas dang lhag mthong 
