segmentnr	original	stemmed
BO_T13_D4311-2:357b-1	de la rlung las gyur pa'i lba ba'i nad la ni til dang / le brgan rtsi dang / zar ma dang / pi la ya dang / aa sa la dang / de rnams kyi sa bon btags pas dugs bya ste /	de la rlung las gyur ba lba ba nad la ni til dang le brgan rtsi dang zar ma dang pi la ya dang aa sa la dang de rnams kyi sa bon dogs ba dugs byed ste 
BO_T13_D4311-2:357b-2	de'i 'og tu dbyung bar bya'o //	de g tu byin ba byed 
BO_T13_D4311-2:357b-3	de nas rma 'drubs pa dang / she kru dang / seng phrom dang / aagni mantha dang / hasti pi pi ling dang / ba spru ba dang / shing ta la dang / aa ru ra dang / aarka'i rtsa ba dang / kar ka ta'i me tog dang ;	de nas rma drubs ba dang she kru dang seng phrom dang aagni mantha dang hasti pi pi ling dang ba spru ba dang shing ta la dang aa ru ra dang aarka rtsa ba dang kar ka ta me tog dang 
BO_T13_D4311-2:357b-4	de rnams sbyar ba'i lde gus yang dang yang bsku bar bya'o //	de rnams sbyor ba lde gus yang dang yang skud ba byed 
BO_T13_D4311-2:357b-5	yang na ae ka shi ka chang ngam rang skyur las btags te bsku'o //	yang na ae ka chi ka chang ngam rang skyur las dogs te skud 
BO_T13_D4311-2:357b-6	sle tres dang / nim pa dang / dug mo yungs dang / han sa pa ti dang / ba la rnam gnyis dang / thang shing dang / pi pi ling dang / de rnams til mar dang lhan cig sbyar te blud do //	sle tres dang nim ba dang dug mo yungs dang han sa ba ti dang ba la rnam gnyis dang thang shing dang pi pi ling dang de rnams til mar dang lhan cig sbyor te blud do 
BO_T13_D4311-2:357b-7	bad kan las gyur pa'i lba ba'i nad la yang cho ga gong ma ltar bya'o //	bad kan las gyur ba lba ba nad la yang cho ga gong ma ltar byed 
BO_T13_D4311-2:357b-8	yang na aa za gan dha dang / bong nga dkar po dang / bi sha lya dang / aa tsa shring gi 'ol ma se dang / ku ba kha be dang / shu ka ha dang / rgya skyegs shing gi thal ba dang / de rnams btags pa'i phye mas byug pa dang /	yang na aa za gan dha dang bong nga dkar po dang bi sha lya dang aa tsa shring gi l ma se dang ku ba kha be dang shu ka ha dang rgya skyegs shing gi thal ba dang de rnams dogs ba byed mas byug ba dang 
BO_T13_D4311-2:357b-9	dugs kyis bzhu ba la sogs pa yang bya'o //	dugs kyis ju ba la sogs ba yang byed 
BO_T13_D4311-2:357b-10	mu ksha ka'i thal ba ba gcin dang bskyos te btsags pa'i khu ba'i nang du ci tse btsos pa'i zas dang btung ba yang spyad do //	mu ksha ka thal ba ba gcin dang bskyos te btsags ba khu ba nang du ci tse btsos ba zas dang thung ba yang spyod do 
BO_T13_D4311-2:357b-11	yang na dug mo yungs kyi sde tshan dang / lan tshva rnam lnga dang / til mar dang lhan cig bskol te blud do //	yang na dug mo yungs kyi sde tshan dang lan tshva rnam lnga dang til mar dang lhan cig skol te blud do 
BO_T13_D4311-2:357b-12	de bzhin du bad kan 'dzoms pa'i bdug pa dang / slon dang / sna sman la sogs pa yang bsten par bya'o //	de bzhin du bad kan dzoms ba bdug ba dang slon dang sna sman la sogs ba yang sten ba byed 
BO_T13_D4311-2:357b-13	tshil las gyur pa'i lba ba'i nad la ni dang po khrag gtar la de nas bad kan 'joms pa'i sman bsten no //	tshil las gyur ba lba ba nad la ni dang po khrag gtar la de nas bad kan joms ba sman sten no 
BO_T13_D4311-2:357b-14	yang na sman aa sa na'i sde tshan ba gcin dang bskol ba'i khu ba snga dro'i dus su btung ngo //	yang na sman aa sa na sde tshan ba gcin dang skol ba khu ba snga dro dus su thung ngo 
BO_T13_D4311-2:357b-15	de ltar byas kyang ma zhi na smin par bya ba'i cho ga byas la rma gso ba'i cho ga thams cad 'dir sbyar bar bya'o //	de ltar byed kyang ma zhi na smin ba byed ba cho ga byed la rma gso ba cho ga thams cad dir sbyor ba byed 
BO_T13_D4311-2:357b-16	kha nad gso ba /	kha nad gso ba 
BO_T13_D4311-2:358a-0	kha nad smin pa la ni 'bras bu gsum dang / p'a tha dang / rgun 'bru dang / sna ma'i me tog dang / de rnams bskol te bsgrangs @358a * //	kha nad smin ba la ni bras bu gsum dang pa tha dang rgun bru dang sna ma me tog dang de rnams skol te sgrong 
BO_T13_D4311-2:358a-1	pa'i nang du sbrang rtsi btab pa khar bcang zhing bsku bar bya'o //	ba nang du sbrang rtsi debs ba khar chang zhing skud ba byed 
BO_T13_D4311-2:358a-2	yang na zhim thig le'i sde tshan btags pa'i phye ma bldad cing kha'i ljab ljib phyir dbo'o //	yang na zhim thig le sde tshan dogs ba byed ma ldad cing kha ljab ljib phyir bo 
BO_T13_D4311-2:358a-3	rlung gis kha nad smin pa la ni pi pi ling dang / lan tshva dang / sug smel gyi phye mas gdab po //	rlung gis kha nad smin ba la ni pi pi ling dang lan tshva dang sug smel gyi byed mas gdab po 
BO_T13_D4311-2:358a-4	yang na rlung 'joms pa'i sman dang / bskol ba'i sna sman dang / mkhur bar bcang ba yang bya'o //	yang na rlung joms ba sman dang skol ba sna sman dang mkhur ba chang ba yang byed 
BO_T13_D4311-2:358a-5	mkhris pa dang khrag las gyur pa'i kha nad la ni khrag mkhris 'joms pa'i sman sbyar ro //	mkhris ba dang khrag las gyur ba kha nad la ni khrag mkhris joms ba sman sbyor ro 
BO_T13_D4311-2:358a-6	bad kan las gyur pa ni bad kan 'joms pa'i sman bsten no //	bad kan las gyur ba ni bad kan joms ba sman sten no 
BO_T13_D4311-2:358a-7	kha'i 'brum bu sra zhing brtan pa la ni sha kha pa tra zhes bya ba'i mtshon gyis dbral bar bya'o //	kha brum bu sra zhing brtan ba la ni sha kha ba tra zhes byed ba mtshon gyis dbrol ba byed 
BO_T13_D4311-2:358a-8	skyon gang dang gang gi shas che ba brtags te 'dus pa'i nad la yang gso ba de ltar bya'o //	skyon gang dang gang gi shas che ba rtog te du ba nad la yang gso ba de ltar byed 
BO_T13_D4311-2:358a-9	kha'i 'brum bu tshabs cher skyes pa la ni dang po bcad la svardzi ka'i thal ba dang / bca' sga'i phye ma sbrang rtsi dang sbyar bas rma la gdab cing /	kha brum bu tshabs cher skye ba la ni dang po gcod la svardzi ka thal ba dang chos sga byed ma sbrang rtsi dang sbyor ba rma la gdab cing 
BO_T13_D4311-2:358a-10	de gnyis bskol ba'i khu ba sbrang rtsi dang sbyar ba mkhur bar bcang ngo //	de gnyis skol ba khu ba sbrang rtsi dang sbyor ba mkhur ba chang ngo 
BO_T13_D4311-2:358a-11	yang na sle tres dang / nim pa btags pa'i phye ma sbrang rtsi dang til mar dang sbyar ba mkhur bar bcang ngo //	yang na sle tres dang nim ba dogs ba byed ma sbrang rtsi dang til mar dang sbyor ba mkhur ba chang ngo 
BO_T13_D4311-2:358a-12	kha zas ni nas las byas pa bza' zhing sman rno ba dang sbyar ba'i til mar gyis sna sman dang bsku byug bya'o //	kha zas ni nas las byed ba bza zhing sman rno ba dang sbyor ba til mar gyis sna sman dang skud byug byed 
BO_T13_D4311-2:358a-13	kha nas rnag 'byung ba la ni du ba brngub pa dang / sna sman rnon po gtang bar bya'o //	kha nas rnag byung ba la ni du ba rngub ba dang sna sman rnon po gtong ba byed 
BO_T13_D4311-2:358a-14	btsod dang / seng phrom dang / da ta ki dang / pri yang ku dang / shug pa dang / de rnams chu dang sbyar bas kha'i nang du bkru bar bya ste /	btsod dang seng phrom dang da ta ki dang pri yang ku dang shug ba dang de rnams chu dang sbyor ba kha nang du khrud ba byed ste 
BO_T13_D4311-2:358a-15	phye mas kyang kha'i nang du gdab po //	byed mas kyang kha nang du gdab po 
BO_T13_D4311-2:358a-16	so nang au pa ku sha'i bsil chos dang sna sman la sogs pa yang 'dir sbyar ro //	so nang au ba ku sha bsil chos dang sna sman la sogs ba yang dir sbyor ro 
BO_T13_D4311-2:358a-17	'bras bu gsum dang / tsi tra ka dang / tig ta dang / shing mngar dang / yungs kar dang / tsha ba gsum dang / gla sgang dang / ser po rnam gnyis dang / ya baksha ra dang / da trig dang / skyur dang /	bras bu gsum dang tsi tra ka dang tig ta dang shing mngar dang yungs kar dang tsha ba gsum dang gla sgang dang ser po rnam gnyis dang ya baksha ra dang da trig dang skyur dang 
BO_T13_D4311-2:358a-18	tsandan dang / lcang ma dang / aa shvangtha  dang / 'dzam bu'i myu gu dang / shun phrag dang / aa hi ma ra'i shun pa dang / seng ldeng gi snying po dang de rnams bskol te tshigs ma bor la dangs ma yang bskol te skan ter song ba'i nang du sman de nyid kyi phye ma btab ste ri lur byas pa kha'i nang du rtag tu mur zhing bzhag na /	tsandan dang lcang ma dang aa shvangtha dang dzam bu myu gu dang shun phrag dang aa hi ma ra shun ba dang seng ldeng gi snying po dang de rnams skol te tshigs ma bor la dangs ma yang skol te skan ter gro ba nang du sman de nyid kyi byed ma debs ste ri lur byed ba kha nang du rtag tu mur zhing jog na 
BO_T13_D4311-2:358a-19	lkog ma'i nad dang / mchu nad dang / rkan la sogs pa kha'i nad shin tu gso dka' ba yang 'joms par byed do //	lkog ma nad dang mchu nad dang rkan la sogs ba kha nad shin tu gso dka ba yang joms ba byed do 
BO_T13_D4311-2:358b-0	khyad par @358b du ro hi na'i nad dang / kha skams pa dang / lces ro mi tshor ba rnams sel bar byed do //	khyad ba du ro hi na nad dang kha skams ba dang lces ro mi tshor ba rnams sel ba byed do 
BO_T13_D4311-2:358b-1	zhes lus 'phags kyi bdag pos bshad pa yin no //	zhes lus phag kyi bdag pos chad ba yin no 
BO_T13_D4311-2:358b-2	seng ldeng srang brgyad cu rtsa gnyis chu srang nyis stong bzhi bcu rtsa brgyad kyi nang du bskol ba'i khu ba'i nang du tsandan dang / aa ka ru dang / gur gum dang ; pa ri be la dang / ba la dang / pu shel tse dang /	seng ldeng srang brgyad cu rtsa gnyis chu srang nyis stong bzhi chu rtsa brgyad kyi nang du skol ba khu ba nang du tsandan dang aa ka ru dang gur gum dang ba ri be la dang ba la dang pu shel tse dang 
BO_T13_D4311-2:358b-3	thang shing dang / seng phrom dang / rgun 'bru dang / btsod dang / mon cha ra dang / shug pa dang / byi dang ga dang / 'bu su hang dang / chu srin sen mo dang / rgya spos dang / kad pa la dang /	thang shing dang seng phrom dang rgun bru dang btsod dang mon cha ra dang shug ba dang byi dang ga dang bu su hang dang chu srin sen mo dang rgya spros dang kad ba la dang 
BO_T13_D4311-2:358b-4	sug smel dang / bya ma ka dang / rma shing dang / de rnams zho gnyis gnyis dang / til mar srang sum cu rtsa gnyis dang bskol te mar 'ba' zhig lus pa las btung ba dang / sna sman du btang ba dang / mkhur ba bkang zhing bcang bar byas na /	sug smel dang byed ma ka dang rma shing dang de rnams zho gnyis gnyis dang til mar srang sum cu rtsa gnyis dang skol te mar ba jig lus ba las thung ba dang sna sman du gtong ba dang mkhur ba geng zhing chang ba byed na 
BO_T13_D4311-2:358b-5	kha'i nang gi nad thams cad sel zhing khyad par du mig bya rgod ltar gsal ba dang / rna ba'ang phag pa bzhin du gsang par byed do //	kha nang gi nad thams cad sel zhing khyad ba du mig byed rgod ltar gsal ba dang rna ba phag ba bzhin du gsang ba byed do 
BO_T13_D4311-2:358b-6	tsakra marda dang / skyer pa dang / seng phrom rnams kyis lde gu byas te gdong la bskus na ngo khabs dang sme ba dang dri ma la sogs pa'i skyon thams cad sel zhing gdong pa zla ba ltar mdangs gsal bar 'gyur ro //	tsakra marda dang skyer ba dang seng phrom rnams kyis lde gu byed te gdong la skud na ngo khabs dang sme ba dang dri ma la sogs ba skyon thams cad sel zhing gdong ba zla ba ltar mdangs gsal ba gyur ro 
BO_T13_D4311-2:358b-7	sa ha ra dza srang brgyad cu chu srang nyis stong bzhi bcu rtsa brgyad dang bskol te bzhi cha lus pa'i nang du seng ldeng dang / 'dzam bu dang / shing mngar dang / shur ba dkar po dang / shing lcang kong dang / hasti mar dang /	sa ha ra dza srang brgyad cu chu srang nyis stong bzhi chu rtsa brgyad dang skol te bzhi cha lus ba nang du seng ldeng dang dzam bu dang shing mngar dang shur ba dkar po dang shing lcang kong dang hasti mar dang 
BO_T13_D4311-2:358b-8	autpal sngon po dang / de rnams srang phyed phyed zhib tu btags te /	autpal sngon po dang de rnams srang phyed phyed zhib tu dogs te 
BO_T13_D4311-2:358b-9	til mar srang sum cu rtsa gnyis dang bskol te /	til mar srang sum cu rtsa gnyis dang skol te 
BO_T13_D4311-2:358b-10	mar lus pa las mkhur bar bcang na /	mar lus ba las mkhur ba chang na 
BO_T13_D4311-2:358b-11	kha'i nad thams cad 'joms par byed cing /	kha nad thams cad joms ba byed cing 
BO_T13_D4311-2:358b-12	khyad par du so 'gul zhing yo ba brtan par byed do //	khyad ba du so gul zhing yo ba brtan ba byed do 
BO_T13_D4311-2:358b-13	seng ldeng gi snying po srang nyis brgya dang / aa ri me da sa'i shun pa srang brgyad chu srang nyis stong bzhi bcu rtsa brgyad dang lhan cig bskol te /	seng ldeng gi snying po srang nyis brgya dang aa ri me da sa shun ba srang brgyad chu srang nyis stong bzhi chu rtsa brgyad dang lhan cig skol te 
BO_T13_D4311-2:358b-14	bzhi cha lus pa dang tshigs ma bor la dangs ma yang bskol la skan ter song ste bsgongs pa'i nang du dbyi mo dang / ba la ka dang / rma shing dang / btsag dang / tsandan rnam gnyis dang / seng phrom dang / pra punda r'i ka dang /	bzhi cha lus ba dang tshigs ma bor la dangs ma yang skol la skan ter gro ste bsgongs ba nang du byid mo dang ba la ka dang rma shing dang btsag dang tsandan rnam gnyis dang seng phrom dang pra punda r ka dang 
BO_T13_D4311-2:359a-0	shing mngar dang / rgya skyegs dang / aan dza na rnam gnyis dang / da ta ki dang / kad pa la'i 'bras bu dang / ser @359a * //	shing mngar dang rgya skyegs dang aan dza na rnam gnyis dang da ta ki dang kad ba la bras bu dang ser 
BO_T13_D4311-2:359a-1	po rnam gnyis dang / 'bras bu gsum dang / dri sna bzhi dang / aa ga ru dang / gla sgang dang / btso dang / n+ya gro dha'i myu gu dang / spang spos dang / byi tsher ba dang / shug pa dang / ao la ba lu ka dang /	po rnam gnyis dang bras bu gsum dang dri sna bzhi dang aa ga ru dang gla sgang dang btso dang n+ya gro dha myu gu dang spong spros dang byi tsher ba dang shug ba dang ao la ba lu ka dang 
BO_T13_D4311-2:359a-2	btsod dang / de rnams zho gnyis gnyis zhib tu btags pa'i phye ma dang / dz'a ti bha dra dang / dz'a ti pa la dang / li shi dang / ka ko la dang / ko la ka dang / de rnams srang re re dang /	btsod dang de rnams zho gnyis gnyis zhib tu dogs ba byed ma dang dza ti bha dra dang dza ti ba la dang li chi dang ka ko la dang ko la ka dang de rnams srang re re dang 
BO_T13_D4311-2:359a-3	ga pur shel mdog dkar po dri ma med pa srang nyi shu dang / de rnams kyi phye ma yang bcug ste ri lur byas la rtag tu khar bzhag na kha'i nad thams cad sel lo //	ga pur shel mdog dkar po dri ma med ba srang nyi shu dang de rnams kyi byed ma yang jug ste ri lur byed la rtag tu khar jog na kha nad thams cad sel lo 
BO_T13_D4311-2:359a-4	gong gi sman kun ma 'byor na /	gong gi sman kun ma byor na 
BO_T13_D4311-2:359a-5	de las gang rnyed pa'i sman gyi phye ma dang / til mar bskol la /	de las gang rnyed ba sman gyi byed ma dang til mar skol la 
BO_T13_D4311-2:359a-6	cho ga gong ma bzhin du byas te mkhur bar bcangs na /	cho ga gong ma bzhin du byed te mkhur ba chang na 
BO_T13_D4311-2:359a-7	kha'i nad thams cad sel lo zhes bshad do //	kha nad thams cad sel lo zhes chad do 
BO_T13_D4311-2:359a-8	so brtan par byed pa'i mchog yin no //	so brtan ba byed ba mchog yin no 
BO_T13_D4311-2:359a-9	yang sman gong ma de nyid dang / seng ldeng gi snying po ri lur byas pa dang / aa ri med sa dang sbyar ba'i til mar dang sbyar te btung na /	yang sman gong ma de nyid dang seng ldeng gi snying po ri lur byed ba dang aa ri med sa dang sbyor ba til mar dang sbyor te thung na 
BO_T13_D4311-2:359a-10	nad med cing tha mal pa zhig na yang nyin re bsten na so brtan par 'gyur ro //	nad med cing tha mal ba jig na yang nyin re sten na so brtan ba gyur ro 
BO_T13_D4311-2:359a-11	rgun 'bru dang / sle tres dang / su ma na dang / su ma na'i lo ma dang / skyer pa dang / byi tsher ba dang / 'bras bu gsum dang bskol ba sbrang rtsi dang sbyar ba 'dis mkhur bar bcad bar byas na kha'i nad thams cad sel bar byed do //	rgun bru dang sle tres dang su ma na dang su ma na lo ma dang skyer ba dang byi tsher ba dang bras bu gsum dang skol ba sbrang rtsi dang sbyor ba dis mkhur ba gcod ba byed na kha nad thams cad sel ba byed do 
BO_T13_D4311-2:359a-12	pa tha dang / skyer pa dang / ru rta dang / gla sgang dang / btsod dang / pu shel tse dang / yung ba dang / seng phrom dang / te dzo ba ti dang / de rnams kyi phye ma sbrang rtsi dang sbyar bas bsku bar byas na /	ba tha dang skyer ba dang ru rta dang gla sgang dang btsod dang pu shel tse dang yung ba dang seng phrom dang te dzo ba ti dang de rnams kyi byed ma sbrang rtsi dang sbyor ba skud ba byed na 
BO_T13_D4311-2:359a-13	so'i rnyil na bas nyam thag cing g-ya' ba dang / smin pa dang / 'dzag pa rnams 'joms so //	so rnyil na ba nyam thag cing g-ya ba dang smin ba dang dzag ba rnams joms so 
BO_T13_D4311-2:359a-14	khyim gyi dud pa dang / skyer khanda dang / pa tha dang / tshva ba gsum dang / ya baksha ra dang / tsi tra ka dang / lcags phye dang / 'bras bu gsum dang / te dzo pa ti dang / de rnams kyi phye ma sbrang rtsi dang sbyar ba ni /	khyim gyi dud ba dang skyer khanda dang ba tha dang tshva ba gsum dang ya baksha ra dang tsi tra ka dang lcags byed dang bras bu gsum dang te dzo ba ti dang de rnams kyi byed ma sbrang rtsi dang sbyor ba ni 
BO_T13_D4311-2:359a-15	ta la ka'i phye ma zhes bya ba ste khar bcangs na kha'i nad dang / so 'gul ba'i nad rnams la phan no //	ta la ka byed ma zhes byed ba ste khar chang na kha nad dang so gul ba nad rnams la phan no 
BO_T13_D4311-2:359a-16	skyer pa dang / rgyam tsha dang / ldong ros dang / nas tshig 'khus pa'i thal ba dang / ba bla dang / de rnams kyi phye ma mar dang sbrang rtsi dang sbyar ba ni si tra pa zhes bya ba'i phye ma yin te /	skyer ba dang rgyam tsha dang ldong ros dang nas tshig khus ba thal ba dang ba bla dang de rnams kyi byed ma mar dang sbrang rtsi dang sbyor ba ni si tra ba zhes byed ba byed ma yin te 
BO_T13_D4311-2:359a-17	de khar bzhag na kha dang so 'gul ba'i nad rnams zhi bar byed do //	de khar jog na kha dang so gul ba nad rnams zhi ba byed do 
BO_T13_D4311-2:359b-0	ba gcin gyi nang du aa ru @359b ra'i tshi gu bskol te zhu ba dang / de'i khu ba ba la ka dang / shu ti dang / ru rta gsum gyi phye ma bskol ba khar bzhag na /	ba gcin gyi nang du aa ru ra tshi gu skol te ju ba dang de khu ba ba la ka dang shu ti dang ru rta gsum gyi byed ma skol ba khar jog na 
BO_T13_D4311-2:359b-1	kha'i nad yun ring ba yang 'joms par byed do //	kha nad yun ring ba yang joms ba byed do 
BO_T13_D4311-2:359b-2	ji ltar rgyal pos gnang ba'i skyes bu phung khrol gyis mi tshugs pa bzhin no //	ji ltar rgyal pos gnang ba skye bu phung khrol gyis mi tshugs ba bzhin no 
BO_T13_D4311-2:359b-3	lo ma bdun pa dang / pu shel tse dang / ba to la dang ; bca' sga dang / 'bras bu gsum dang / pi sha la dang / kyi lce ba dang / tig ta dang / ser po rnam gnyis dang / sle tres dang /	lo ma bdun ba dang pu shel tse dang ba to la dang chos sga dang bras bu gsum dang pi sha la dang kyi lce ba dang tig ta dang ser po rnam gnyis dang sle tres dang 
BO_T13_D4311-2:359b-4	de rnams bskol ba'i khu ba sbrang rtsi dang sbyar ba 'thungs pa'am /	de rnams skol ba khu ba sbrang rtsi dang sbyor ba thung ba 
BO_T13_D4311-2:359b-5	khar bzhag na yang rung ste /	khar jog na yang rung ste 
BO_T13_D4311-2:359b-6	kha'i nang na gnas pa'i nad ma lus pa sel bar byed do //	kha nang na gnas ba nad ma lus ba sel ba byed do 
BO_T13_D4311-2:359b-7	skyer pa rlon pa rang gi khu ba bskol te /	skyer ba rlon ba rang gi khu ba skol te 
BO_T13_D4311-2:359b-8	skan ter song ba'i nang du btsag gi phye mas btab ste /	skan ter gro ba nang du btsag gi byed mas debs ste 
BO_T13_D4311-2:359b-9	sbrang rtsi dang bcas pas kha bkang zhing bzhag na /	sbrang rtsi dang cha ba kha geng zhing jog na 
BO_T13_D4311-2:359b-10	kha'i nad smin pa dang / rma 'khyims pa sel bar byed do //	kha nad smin ba dang rma khyims ba sel ba byed do 
BO_T13_D4311-2:359b-11	pa to la dang / nim pa dang / shing mngar dang / ba sha ka dang / sna ma'i me tog dang ; aa ri me da sa dang / seng ldeng dang / 'bras bu gsum dang / de rnams re re yang skyer pa'i cho ga bzhin du sbyar te gtang bar bya'o //	ba to la dang nim ba dang shing mngar dang ba sha ka dang sna ma me tog dang aa ri me da sa dang seng ldeng dang bras bu gsum dang de rnams re re yang skyer ba cho ga bzhin du sbyor te gtong ba byed 
BO_T13_D4311-2:359b-12	seng ldeng dang / lcags phye dang / 'bras bu gsum dang / aardzu na dang / sen rtsi dang / aa ti mar dang / de rnams chu dang bskol pa'i khu ba mkhur bar bcang na kha dang so nad rnams zhi bar byed do //	seng ldeng dang lcags byed dang bras bu gsum dang aardzu na dang sen rtsi dang aa ti mar dang de rnams chu dang skol ba khu ba mkhur ba chang na kha dang so nad rnams zhi ba byed do 
BO_T13_D4311-2:359b-13	kha'i nad dang / so rtsa'i nad bad kan dang khrag shas che ba'i nad rnams la ni khrag ngan mang du dbyung ste /	kha nad dang so rtsa nad bad kan dang khrag shas che ba nad rnams la ni khrag ngan mang du byin ste 
BO_T13_D4311-2:359b-14	lus kyi sman dang / slon dang / mgo bo'i bkru sman dang / mkhur bar bcang ba la sogs pa yang kha ba dang tsha ba'i sman gyis bya ste /	lus kyi sman dang slon dang mgo bo khrud sman dang mkhur ba chang ba la sogs ba yang kha ba dang tsha ba sman gyis byed ste 
BO_T13_D4311-2:359b-15	de ni phal cher bad kan dang mkhris pa 'joms pa'i sman dpyad bya'o //	de ni phal cher bad kan dang mkhris ba joms ba sman dpyod byed 
BO_T13_D4311-2:359b-16	kha zas ni nas dang / ci tse ba dang / khre dang / bra bo dang / de rnams phub ma med par byas te /	kha zas ni nas dang ci tse ba dang khre dang bra bo dang de rnams bubs ma med ba byed te 
BO_T13_D4311-2:359b-17	tsha chu'am thal sman gyi chu nad du spangs la snum med par byas te bza'o //	tsha chu thal sman gyi chu nad du spong la snum med ba byed te bza 
BO_T13_D4311-2:359b-18	khu bcud dang / khur ba la sogs pa gang yang bad kan 'joms par byed pa'i zas bza'o //	khu bcud dang khur ba la sogs ba gang yang bad kan joms ba byed ba zas bza 
BO_T13_D4311-2:359b-19	srog gi rlung gi lam la gnas pa yin te /	srog gi rlung gi lam la gnas ba yin te 
BO_T13_D4311-2:359b-20	gal te lkog ma'i nad kyis dbugs bde bar mi 'byung zhing bkag na ni 'chi bar 'gyur te /	gal te lkog ma nad kyis dbugs bde ba mi byung zhing gog na ni chi ba gyur te 
BO_T13_D4311-2:359b-21	de bas na lkog ma'i nad ni myur du gso bar bya ba yin no //	de ba na lkog ma nad ni myur du gso ba byed ba yin no 
BO_T13_D4311-2:359b-22	kha nad gso ba'i le'u ste nyi shu rtsa gnyis pa rdzogs so /	kha nad gso ba leu ste nyi shu rtsa gnyis ba rdzogs so 
BO_T13_D4311-2:360a-0	// / @360a * //  de la mgo bo'i nad skye ba'i rgyu ni dud pa dku ba'i nang du 'dug pa dang / nyi tshan la 'dug pa dang / kha ba grang mo'i nang du 'dug pa dang / chu nang du rtse ba dang / nyin par gnyid mang du log pa dang /	de la mgo bo nad skye ba rgyu ni dud ba dku ba nang du dug ba dang nyi tshan la dug ba dang kha ba grang mo nang du dug ba dang chu nang du rtse ba dang nyin ba rnyid mang du log ba dang 
BO_T13_D4311-2:360a-1	nub mo gnyid ma log pa des /	nub mo rnyid ma log ba des 
BO_T13_D4311-2:360a-2	rdul la sogs pa'i nad skyed pa dang / mdun nas rlung gis phog pa dang / mchi ma 'byung ba dgag pa dang / ha cang du drags pa dang / mgo la srin bu yod pa dang / 'byung ba'i shugs bgags pa dang / khur lci ba khur ba dang /	rdul la sogs ba nad skyed ba dang mdun nas rlung gis bogs ba dang mchi ma byung ba gog ba dang ha cang du drag ba dang mgo la srin bu yod ba dang byung ba shugs bgag ba dang khur lci ba khur ba dang 
