segmentnr	original	folio	stemmed
BO_TZ32_KHI-005:78	'o / nam mkha' dang mnyam pa'i sems can thams cad kyi don du khams gsum 'khor ba sdug bsngal gyi rgya mtshho chen po 'di las thar bar byas nas thar pa bla na med pa'i byang chub kyi go 'phang rin po che ci nas kyang 'thob par bya /	7	mang nam mkha dang mnyam ba sems can thams cad kyi don du khams gsum khor ba sdug sngal gyi rgya mtshho chen po di las thar ba byed nas thar ba bla na med ba byang chub kyi go phen rin po che ci nas kyang thob ba byed 
BO_TZ32_KHI-005:79	de'i phyir dpal chen rdo rje gzhon nu'i dkyil 'khor du 'jug pa'i sngon 'gro sta gon gyi chos zab mo zhu bar bgyi'o snyam pa'i mos bsam rnam par dag pa dang ldan pas gsan 'tshhal /	7	de phyir dpal chen rdo rje gzhon nu dkyil khor du jug ba sngon gro sta gon gyi chos zab mo ju ba bgyid snyam ba mos bsam rnam ba dag ba dang ldan ba gsan tshhal 
BO_TZ32_KHI-005:80	de la rang gzhan thams cad kyis rnyed par dka' zhing /	8	de la rang gzhan thams cad kyis rnyed ba dka zhing 
BO_TZ32_KHI-005:81	rnyed pa don chen po dang ldan pa'i dal 'byor gyi mi lus rin po che chos bco brgyad dang ldan pa 'di nyid da res nyin gyi skar ma'am rgya mtshho'i gling gi yid bzhin gyi nor bu ltar lan gcig thob pa'i dus 'dir shes ldan gyi gang zag	8	rnyed ba don chen po dang ldan ba dal byor gyi mi lus rin po che chos chos brgyad dang ldan ba di nyid da res nyin gyi skar ma rgya mtshho gling gi yid bzhin gyi nor bu ltar lan gcig thob ba dus dir shes ldan gyi gang zag 
BO_TZ32_KHI-005:82	snying po len pa'i thabs la 'bad rigs te /	8	snying po len ba thabs la bad rigs te 
BO_TZ32_KHI-005:83	slob dpon chen pos rgyal sras lha rjer gdams pa'i bslab bya tha tshhig gser phreng las /	8	slob dpon chen pos rgyal sras lha rjer doms ba bslab byed tha tshhig gser phreng las 
BO_TZ32_KHI-005:84	spyir na bde 'gror skye ba ches nyung la :	8	spyir na bde gror skye ba ches nyung la 
BO_TZ32_KHI-005:85	de bas mi lus rin chen mchog tu dkon :	8	de ba mi lus rin chen mchog tu dkon(d) 
BO_TZ32_KHI-005:86	mi lus thob kyang chos thob srid pa tsham :	8	mi lus thob kyang chos thob srid ba tsham 
BO_TZ32_KHI-005:87	dal 'byor stong log ma gtong gsung gi sras :	8	dal byor stong log ma gtong gsung gi sras 
BO_TZ32_KHI-005:88	zhes gsungs pa ltar rgyu dang ngo bo grangs dang dpe sogs rgyu mtshhan dang gtan tshhigs du ma'i sgo nas rnyed par dka' zhing /	8	zhes gsungs ba ltar rgyu dang ngo bo grangs dang dpe sogs rgyu mtshhan dang gtan tshhigs du ma sgo nas rnyed ba dka zhing 
BO_TZ32_KHI-005:89	rnyed pa de'ang /	8	rnyed ba de 
BO_TZ32_KHI-005:90	brgya la srid pa'i dal 'byor thob na yang :	9	brgya la srid ba dal byor thob na yang 
BO_TZ32_KHI-005:91	nam 'chi cha med glog gi rtshe dga' bzhin :	9	nam chi cha med glog gi rtshe dga bzhin 
BO_TZ32_KHI-005:92	nges med zhag dang za mas tshhe 'dzad na :	9	nges med zhag dang za mas tshhe dzad na 
BO_TZ32_KHI-005:93	chos la phyi bshol mi nyan gsung gi sras :	9	chos la phyi bshol mi nyan gsung gi sras 
BO_TZ32_KHI-005:94	zhes gsungs pa ltar 'dus byas thams cad g.yo zhing 'jig pa'i chos kho na nyid yin pa'i phyir yun du gnas pa'i mthu skad cig kyang med par 'chi bar nges la /	9	zhes gsungs ba ltar du byed thams cad g.yo zhing jig ba chos kho na nyid yin ba phyir yun du gnas ba mthu skad cig kyang med ba chi ba nges la 
BO_TZ32_KHI-005:95	shi ba'i 'og tu yang rang las gces shing snying du sdug pa'i mdza' bshes gnyen 'khor gnas grogs longs spyod su dang yang 'grogs pa'i dbang med par rang nyid gcig pu mar gseb nas spu nyag bton pa ltar dge sdig dkar nag gi las kho na tsham zhig	9	chi ba g tu yang rang las gces shing snying du sdug ba mdza bshes gnyen khor gnas grogs longs spyod su dang yang grogs ba dbang med ba rang nyid gcig pu mar gseb nas spu nyag don ba ltar dge sdig dkar nag gi las kho na tsham jig 
BO_TZ32_KHI-005:96	lhan cig 'grogs la /	9	lhan cig grogs la 
BO_TZ32_KHI-005:97	rnam par smin pa bde sdug rgyu 'bras kyi ngang tshhul mi bslu bar nyams su myong zhing srid rtshe nas mnar med kyi bar 'gal me'i 'phrul 'khor ltar 'khor bar 'gyur la /	9	rnam ba smin ba bde sdug rgyu bras kyi ngang tshhul mi bslu ba nyams su myong zhing srid rtshe nas mnar med kyi ba gal me phrul khor ltar khor ba gyur la 
BO_TZ32_KHI-005:98	de nyid sdug bsngal gsum gyi rang bzhin nyam thag 'thon par dka' ba sogs nyes dmigs dang skyon gyi 'byung gnas yin pas na myur ba nyid du thar pa dam pa'i go 'phang don du gnyer dgos shing de thob pa'i thabs su zab mo'i chos la 'jug par	9	de nyid sdug sngal gsum gyi rang bzhin nyam thag thon ba dka ba sogs nyes dmigs dang skyon gyi byung gnas yin ba na myur ba nyid du thar ba dam ba go phen don du gnyer dgos shing de thob ba thabs su zab mo chos la jug ba 
BO_TZ32_KHI-005:99	bya dgos / de la'ang gang zag dman pa 'ga' zhig tshhe 'di'i nad gdon zhi zhing tshhe dpal snyan grags stobs 'byor tsham zhig re ba'i blos 'jug pa dang / 'ga' zhig ngan song gsum gyi sdug bsngal la zhe 'tshher bas de las lha mi'i rten bzang thob pa'i 'dod pas don du gnyer ba yod mod kyi /	9	byed dgos de la gang zag dman ba ga jig tshhe di nad don zhi zhing tshhe dpal snyan grags stobs byor tsham jig re ba blos jug ba dang ga jig ngan gro gsum gyi sdug sngal la zhe tshher ba de las lha mi rten bzang thob ba dod ba don du gnyer ba yod mod kyi 
BO_TZ32_KHI-005:100	de gnyis ka yang dag pa'i blo can ma yin te /	10	de gnyis ka yang dag ba blo can ma yin te 
BO_TZ32_KHI-005:101	zhus len las /	10	zhus len las 
BO_TZ32_KHI-005:102	'khor ba spel ba'i mnga' thang mtho gyur kyang :	10	khor ba spel ba mnga thang mtho gyur kyang 
BO_TZ32_KHI-005:103	rang gzhan gnyis phung gtan gyi sdug la sbyor :	10	rang gzhan gnyis phung gtan gyi sdug la sbyor 
BO_TZ32_KHI-005:104	dug 'dres 'bras chan longs su spyod dang mtshhungs :	10	dug dre bras chan longs su spyod dang mtshhungs 
BO_TZ32_KHI-005:105	srid 'byor zhen pa spongs shig gsung gi sras :	10	srid byor zhen ba spongs shig gsung gi sras 
BO_TZ32_KHI-005:106	zhes gsungs pa ltar yin la /	10	zhes gsungs ba ltar yin la 
BO_TZ32_KHI-005:107	'o na ji lta bu zhig bya snyam na /	10	mang na ji lta bu jig byed snyam na 
BO_TZ32_KHI-005:108	khams gsum gyi 'khor ba ni mtho dman gang du skyes kyang rnam mang sdug bsngal kho na'i rang bzhin du shes pas gnas skabs ltar snang gi bde ba sgrub pa'i rgyu 'bras kyi chos dang / srid pa'i bde 'byor gang la yang ma chags pas snying po med pa sbun pa ltar nges pa zhig dang /	10	khams gsum gyi khor ba ni mtho dman gang du skye kyang rnam mang sdug sngal kho na rang bzhin du shes ba gnas skabs ltar snang gi bde ba sgrub ba rgyu bras kyi chos dang srid ba bde byor gang la yang ma chags ba snying po med ba sbun ba ltar nges ba jig dang 
BO_TZ32_KHI-005:109	der ma zad ji skad du /	10	der ma zad ji skad du 
BO_TZ32_KHI-005:110	chos kyi rtsha ba byang chub sems gsum yin :	11	chos kyi rtsha ba byang chub sems gsum yin 
BO_TZ32_KHI-005:111	de nyid skyed thabs byams dang snying rje ste :	11	de nyid skyed thabs byams dang snying rje ste 
BO_TZ32_KHI-005:112	'jig rten 'di na sdug pa pha ma yin :	11	jig rten di na sdug ba pha ma yin 
BO_TZ32_KHI-005:113	kun la pha mar shes mdzod gsung gi sras :	11	kun la pha mar shes mdzod gsung gi sras 
BO_TZ32_KHI-005:114	sems can yongs kyis bdag gi pha ma byas :	11	sems can yongs kyis bdag gi pha ma byed 
BO_TZ32_KHI-005:115	lan re ma yin kun tu byams pas bskyangs :	11	lan re ma yin kun tu byams ba skyong 
BO_TZ32_KHI-005:116	drin can mar gyur 'gro 'di sdug bsngal na :	11	drin can mar gyur gro di sdug sngal na 
BO_TZ32_KHI-005:117	'gro don thugs rje cher skyed gsung gi sras :	11	gro don thugs rje cher skyed gsung gi sras 
BO_TZ32_KHI-005:118	zhes gsungs pa bzhin theg pa 'og ma ltar rang nyid gcig pu thar 'dod kyi blos rang don zhi bde phyogs gcig tu zhen pa ma yin par sems can thams cad pha mar shes pa'i snying rje tshhad med pas kun nas blangs te de dag thams cad byang	11	zhes gsungs ba bzhin theg ba g ma ltar rang nyid gcig pu thar dod kyi blos rang don zhi bde phyogs gcig tu zhen ba ma yin ba sems can thams cad pha mar shes ba snying rje tshhad med ba kun nas blangs te de dag thams cad byang 
BO_TZ32_KHI-005:119	chub snying por sbyor 'dod kyi bsam pa thun mong min pas gsang sngags zab mo'i chos don du gnyer ba zhig dgos /	11	chub snying por sbyor dod kyi bsam ba thun mong min ba gsang sngags zab mo chos don du gnyer ba jig dgos 
BO_TZ32_KHI-005:120	de ltar bgyis na gnas skabs kyi bde 'byor mi 'dod kyang zhar la 'byung ba ni /	12	de ltar bgyid na gnas skabs kyi bde byor mi dod kyang zhar la byung ba ni 
BO_TZ32_KHI-005:121	ji skad du /	12	ji skad du 
BO_TZ32_KHI-005:122	dper na skyes bu la las 'bras bu'i phyir //	12	dper na skye bu la las bras bu phyir 
BO_TZ32_KHI-005:123	sa lu bskyed kyi sog ma'i phyir min yang //	12	sa lu skyed kyi sog ma phyir min yang 
BO_TZ32_KHI-005:124	sa lu rnyed nas sgrim pa med par ni //	12	sa lu rnyed nas sgrim ba med ba ni 
BO_TZ32_KHI-005:125	sog ma'i phung po zhar la 'byung ba yin //	12	sog ma phung po zhar la byung ba yin 
BO_TZ32_KHI-005:126	de bzhin byang chub 'bras bu 'dod pa'i phyir //	12	de bzhin byang chub bras bu dod ba phyir 
BO_TZ32_KHI-005:127	bsod nams sgrub kyi longs spyod phyir min yang //	12	bsod nams sgrub kyi longs spyod phyir min yang 
BO_TZ32_KHI-005:128	sog ma'i phung po dag dang mtshhungs par yang //	12	sog ma phung po dag dang mtshhungs ba yang 
BO_TZ32_KHI-005:129	ma bsgrims bzhin du mi yi longs spyod 'grub //	12	ma sgrim bzhin du mi yi longs spyod grub 
BO_TZ32_KHI-005:130	ces 'jig rten na so nam don du gnyer ba dag 'bras bu'i zhor la sog phub 'byung ba chos nyid ltar /	13	ces jig rten na so nam don du gnyer ba dag bras bu zhor la sog bubs byung ba chos nyid ltar 
BO_TZ32_KHI-005:131	byang chub don du gnyer na gnas skabs kyi phun tshhogs shugs la 'grub tshhul dpe dang bcas te gsungs pa ltar lags na /	13	byang chub don du gnyer na gnas skabs kyi phun tshhogs shugs la grub tshhul dpe dang cha te gsungs ba ltar lags na 
BO_TZ32_KHI-005:132	de bas thar pa bla na med pa'i byang chub kyi 'bras bu don du gnyer ba yang dag bsam pa chen po dang ldan pas sngon 'gro sta gon gyi chos zab mo rnams rim par zhu ba'i yon du man+dal 'bul du gzhug	13	de ba thar ba bla na med ba byang chub kyi bras bu don du gnyer ba yang dag bsam ba chen po dang ldan ba sngon gro sta gon gyi chos zab mo rnams rim ba ju ba yon du man+dal bul du jug 
BO_TZ32_KHI-005:133	/de ltar man+dal phul nas gnyis pa gsol ba 'debs shing gnang ba sbyin pa ni /	13	ltar man+dal bul nas gnyis ba gsol ba debs shing gnang ba sbyin ba ni 
BO_TZ32_KHI-005:134	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	13	thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ32_KHI-005:135	hu~m: srid pa rdo rje sgrub pa'i lha :	13	hu~m: srid ba rdo rje sgrub ba lha 
BO_TZ32_KHI-005:136	dus gsum rgyal ba'i gdung gsob pa'i :	13	dus gsum rgyal ba gdung gsob ba 
BO_TZ32_KHI-005:137	rig 'dzin bdag cag rnams la ni :	13	rig dzin bdag cag rnams la ni 
BO_TZ32_KHI-005:138	byang chub mchog tu sems bskyed zhu :	13	byang chub mchog tu sems skyed ju 
BO_TZ32_KHI-005:139	lan gsum / de ltar gsol ba btab pas snod du dgongs nas spro ba bskyed cing gnang ba byin pa 'di la gsan pas khyab par gda'/	13	lan gsum de ltar gsol ba debs ba snod du dgongs nas spro ba skyed cing gnang ba byin ba di la gsan ba khyab ba 
BO_TZ32_KHI-005:140	e ma dus gsum byon pa yi :	14	e ma dus gsum byon ba yi 
BO_TZ32_KHI-005:141	dpa' bos cho ga 'di mdzad pas :	14	dpa bod cho ga di mdzad ba 
BO_TZ32_KHI-005:142	byang chub spyod pa bla med thob :	14	byang chub spyod ba bla med thob 
BO_TZ32_KHI-005:143	bdud sde dpung bcas mi bzad bcom :	14	bdud sde dpung cha mi bzad joms 
BO_TZ32_KHI-005:144	de phyir de ring khyod nyid kyang :	14	de phyir de ring khyod nyid kyang 
BO_TZ32_KHI-005:145	dpa' bo mchog gi rjes gzhug phyir :	14	dpa bo mchog gi rjes jug phyir 
BO_TZ32_KHI-005:146	rdo rje'i dbang bskur cho ga sbyin :	14	rdo rje dbang skur cho ga sbyin 
BO_TZ32_KHI-005:147	gsum pa skyabs su 'gro zhing sems bskyed pa ni /	14	gsum ba skyob su gro zhing sems skyed ba ni 
BO_TZ32_KHI-005:148	de nas chos thams cad kyi 'jug sgo'am rmang gzhir gyur pa skyabs su 'gro ba'i slad du mdun gyi nam mkhar bla ma yi dam dbyer med dus gsum gyi dkon mchog skyabs yul kun 'dus su nges pa'i spyan sngar /	14	de nas chos thams cad kyi jug sgo rmang gzhir gyur ba skyob su gro ba slad du mdun gyi nam mkhar bla ma yi dam dbyer med dus gsum gyi dkon(d) mchog skyob yul kun du su nges ba spyan sngar 
