segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P26:28	dkon mchog gsum la skyabs su mchi :	2	dkon(d) mchog gsum la skyob su mchi 
BO_TZ_Terdzo-OM-P26:29	byang chub sems ni bla na med :	2	byang chub sems ni bla na med 
BO_TZ_Terdzo-OM-P26:30	dam pa bdag gis bskyed par bgyi :	3	dam ba bdag gis skyed ba bgyid 
BO_TZ_Terdzo-OM-P26:31	bla ma rdo rje mkha' 'gro ma :	3	bla ma rdo rje mkha gro ma 
BO_TZ_Terdzo-OM-P26:32	dkon mchog gsum la phyag 'tshhal lo :	3	dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ_Terdzo-OM-P26:33	dug lnga zad mdzad mkha' 'gro lnga :	3	dug lnga zad mdzad mkha gro lnga 
BO_TZ_Terdzo-OM-P26:34	zhi rgyas dbang drag tshhar gcod pa'i :	3	zhi rgya dbang drag tshhar gcod ba 
BO_TZ_Terdzo-OM-P26:35	bdag gi las kyi 'bras bu rnams :	3	bdag gi las kyi bras bu rnams 
BO_TZ_Terdzo-OM-P26:36	da lta nyid du mchis par mdzod :	3	da lta nyid du mchis ba mdzod 
BO_TZ_Terdzo-OM-P26:37	bdag gis dge ba gang byas pa :	3	bdag gis dge ba gang byed ba 
BO_TZ_Terdzo-OM-P26:38	sems can kun gyi don du bsngo :	3	sems can kun gyi don du sngo 
BO_TZ_Terdzo-OM-P26:39	su yis dam pa'i chos spyod pa :	3	su yis dam ba chos spyod ba 
BO_TZ_Terdzo-OM-P26:40	de dag kun la rjes yi rang :	4	de dag kun la rjes yi rang 
BO_TZ_Terdzo-OM-P26:41	mchog tu gsang ba sngags kyi lam :	4	mchog tu gsang ba sngags kyi lam 
BO_TZ_Terdzo-OM-P26:42	bdag gi rgyud la brten par bgyi :	4	bdag gi brgyud la rten ba bgyid 
BO_TZ_Terdzo-OM-P26:43	zhes lan gsum brjod de /	4	zhes lan gsum rjod de 
BO_TZ_Terdzo-OM-P26:44	tshhogs zhing rnams rang la thim par bsam pa ni bsod nams kyi tshhogs gsag pa'o //	4	tshhogs zhing rnams rang la thim ba bsam ba ni bsod nams kyi tshhogs gsag ba 
BO_TZ_Terdzo-OM-P26:45	gzhi lam 'bras gsum rnam par dag pa'i stong pa nyid kyi don dran bzhin pas /	4	gzhi lam bras gsum rnam ba dag ba stong ba nyid kyi don dran bzhin ba 
BO_TZ_Terdzo-OM-P26:46	a+o~m swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham/	4	a+o~m swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 
BO_TZ_Terdzo-OM-P26:47	a+o~m badzra shud+d+hahsarba d+harma badzra shud+d+ho\u0f85 ham/	4	a+o~m badzra shud+d+hahsarba d+harma badzra shud+d+ho\u0f85 
BO_TZ_Terdzo-OM-P26:48	a+o~m yo ga shud+d+hahsarba d+harma yo ga shud+d+ho\u0f85 ham/	4	a+o~m yo ga shud+d+hahsarba d+harma yo ga shud+d+ho\u0f85 
BO_TZ_Terdzo-OM-P26:49	zhes dag pa gsum gyi sngags brjod pas snod bcud thams cad bdag la thim /	4	zhes dag ba gsum gyi sngags rjod ba snod bcud thams cad bdag la thim 
BO_TZ_Terdzo-OM-P26:50	bdag hu~m la thim /	5	bdag hu~m la thim 
BO_TZ_Terdzo-OM-P26:51	de mi dmigs par sgom pa ni ye shes kyi tshhogs gsag pa'o //	5	de mi dmigs ba sgom ba ni ye shes kyi tshhogs gsag ba 
BO_TZ_Terdzo-OM-P26:52	stong pa'i ngang las rang lus rten 'byung bzhi gzhal yas khang gru bzhi sgo bzhi rta babs dang bcas pa /	5	stong ba ngang las rang lus rten byung bzhi jal yas khang gru bzhi sgo bzhi rta bab dang cha ba 
BO_TZ_Terdzo-OM-P26:53	rgyan dang mtshhan nyid thams cad yongs su rdzogs pa /	5	rgyan dang mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ_Terdzo-OM-P26:54	phyi rol du dur khrod chen po brgyad srung ba'i 'khor lo dang bcas pas yongs su bskor ba'i dbus su chos 'byung gru gsum pa'i nang du /	5	phyi rol du dur khrod chen po brgyad srung ba khor lo dang cha ba yongs su skor ba dbus su chos byung gru gsum ba nang du 
BO_TZ_Terdzo-OM-P26:55	sna tshhogs pad+ma 'dab ma bzhi pa'i lte bar mi ro dmar ser sgur te g.yas su lta ba dang nyi ma zla ba pad+ma rnams brtshegs pa'i gdan la /	5	sna tshhogs pad+ma dab ma bzhi ba lte ba mi ro dmar ser sgur te g.yas su lta ba dang nyi ma zla ba pad+ma rnams brtshegs ba gdan la 
BO_TZ_Terdzo-OM-P26:56	rang sems lha skur gyur pa ni /	5	rang sems lha skur gyur ba ni 
BO_TZ_Terdzo-OM-P26:57	dbus dang phyogs bzhir a+o~m hu~m mam hrihha rnams las gri gug de dag gis mtshhan pa /	5	dbus dang phyogs bzhir a+o~m hu~m mam hrihha rnams las gri gug de dag gis mtshhan ba 
BO_TZ_Terdzo-OM-P26:58	de las 'od zer 'phros /	5	de las d zer phro 
BO_TZ_Terdzo-OM-P26:59	khams gsum gyi dri ma sbyangs /	5	khams gsum gyi dri ma sbyong 
BO_TZ_Terdzo-OM-P26:60	phyogs bcu'i rgyal ba thams cad bsdus shing thim pa las /	6	phyogs chu rgyal ba thams cad sdud shing thim ba las 
BO_TZ_Terdzo-OM-P26:61	bdag nyid rdo rje rnal 'byor ma sku mdog dmar mo zhal gcig phyag gnyis spyan gsum pa nyi ma bye ba'i gzi mdangs can /	6	bdag nyid rdo rje rnal byor ma sku mdog dmar mo zhal gcig phyag gnyis spyan gsum ba nyi ma bye ba gzi mdangs can 
BO_TZ_Terdzo-OM-P26:62	rtsha zhal lha mo'i rnam pa 'dzum khro chags pa'i nyams can mche ba gtshigs shing bzhad pa /	6	rtsha zhal lha mo rnam ba dzum khro chags ba nyams can mche ba gtshigs shing bzhad ba 
BO_TZ_Terdzo-OM-P26:63	steng zhal phag gdong khro zhing gyen du phyogs pas g.yas ngos su blta ba'i dpral bar g.yung drung 'khor ba /	6	steng zhal phag gdong khro zhing gyen du phyogs ba g.yas ngos su lta ba dpral ba g.yung drung khor ba 
BO_TZ_Terdzo-OM-P26:64	phyag g.yas da ma ru dang rdo rje kha t+wam ga bzung ba'i yu ba g.yon gyi brla la brten pa /	6	phyag g.yas da ma ru dang rdo rje kha t+wam ga bzung ba yu ba g.yon gyi brla la rten ba 
BO_TZ_Terdzo-OM-P26:65	g.yon gri gug dang bcas pas thod khrag thugs kar 'dzin pa /	6	g.yon gri gug dang cha ba thod khrag thugs kar dzin ba 
BO_TZ_Terdzo-OM-P26:66	dbu skra nag po sil bur grol zhing thur du 'phyang ba /	6	dbu skra nag po sil bur grol zhing thur du phyang ba 
BO_TZ_Terdzo-OM-P26:67	dmar zlum bkra ba'i spyan gsum g.yo ba /	6	dmar zlum bkra ba spyan gsum g.yo ba 
BO_TZ_Terdzo-OM-P26:68	rdo rje'i phreng ba la brgyus pa'i thod skam lnga'i cod pan dang / khrag 'dzag pa'i mi mgo so gnyis dang gser gyi dril bu spel ba'i do shal 'phyang ba /	6	rdo rje phreng ba la rgyud ba thod skam lnga cod pan dang khrag dzag ba mi mgo so gnyis dang gser gyi dril bu spel ba do shal phyang ba 
BO_TZ_Terdzo-OM-P26:69	'khor lo rna cha mgul rgyan tshhangs skud gdu bu ste mi rus kyi phyag rgya lngas brgyan pa /	6	khor lo rna cha mgul rgyan tshhangs skud gdu bu ste mi rus kyi phyag rgya lngas rgyan ba 
BO_TZ_Terdzo-OM-P26:70	gcer bu lo bcu drug lon pa ltar lang tshho dar la bab cing nu ma rgyas pa /	7	bcer bu lo chu drug lon ba ltar lang tshho dar la bab cing nu ma rgya ba 
BO_TZ_Terdzo-OM-P26:71	zhabs g.yas brkyang ba'i skyil krung phyed pa'i gar stabs kyis rol pa /	7	zhabs g.yas rkyong ba skyil krung phyed ba gar stabs kyis rol ba 
BO_TZ_Terdzo-OM-P26:72	bskal pa'i me lta bu'i ye shes kyi me phung 'bar ba'i dbus na bzhugs pa'o //	7	bskal ba me lta bu ye shes kyi me phung bar ba dbus na bzhugs ba 
BO_TZ_Terdzo-OM-P26:73	phyi'i pad 'dab bzhi la shar du rdo rje mkha' 'gro ma dkar mo /	7	phyi pad dab bzhi la char du rdo rje mkha gro ma dkar mo 
BO_TZ_Terdzo-OM-P26:74	lhor rin chen mkha' 'gro ma ser mo /	7	lhor rin chen mkha gro ma ser mo 
BO_TZ_Terdzo-OM-P26:75	nub tu pad+ma mkha' 'gro ma dmar mo /	7	nub tu pad+ma mkha gro ma dmar mo 
BO_TZ_Terdzo-OM-P26:76	byang du las kyi mkha' 'gro ma ljang gu ste phyogs mdog gam /	7	byang du las kyi mkha gro ma ljang gu ste phyogs mdog gam 
BO_TZ_Terdzo-OM-P26:77	yang na bzhi ka dmar mo ste gang ltar yang /	7	yang na bzhi ka dmar mo ste gang ltar yang 
BO_TZ_Terdzo-OM-P26:78	thams cad gcer mo zhal gcig phyag gnyis spyan gsum ma rgyan dang cha lugs phyag mtshhan thams cad gtsho mo nyid dang mtshhungs pa'o //	7	thams cad bcer mo zhal gcig phyag gnyis spyan gsum ma rgyan dang cha lugs phyag mtshhan thams cad gtsho mo nyid dang mtshhungs ba 
BO_TZ_Terdzo-OM-P26:79	sgo bzhir dzahhu~m bam hohlas sgo skyong lha mo bzhi po phag gi zhal can shin tu khros pa rigs kyi mdog mtshhungs /	7	sgo bzhir dzahhu~m bam hohlas sgo skyong lha mo bzhi po phag gi zhal can shin tu khro ba rigs kyi mdog mtshhungs 
BO_TZ_Terdzo-OM-P26:80	g.yas lcags kyu zhags pa lcags sgrog dril bu dang g.yon thod khrag thogs pa /	8	g.yas lcags kyu zhags ba lcags sgrog dril bu dang g.yon thod khrag thogs ba 
BO_TZ_Terdzo-OM-P26:81	gcer mo phyag rgya lnga dang mi mgo'i do shal can ro'i gdan la gnas pa'o //	8	bcer mo phyag rgya lnga dang mi mgo do shal can ro gdan la gnas ba 
BO_TZ_Terdzo-OM-P26:82	de dag ni lha dgu ma'i dbang du byas kyi /	8	de dag ni lha dgu ma dbang du byed kyi 
BO_TZ_Terdzo-OM-P26:83	lha lnga ma ni sgo skyong bzhi dor ba dang / gtsho rkyang du byed na chos 'byung nang gi lha gnas pad 'dab bzhi po bzhag	8	lha lnga ma ni sgo skyong bzhi dor ba dang gtsho rkyang du byed na chos byung nang gi lha gnas pad dab bzhi po jog 
BO_TZ_Terdzo-OM-P26:84	/gtsho mo'i sa bon yang ba~m yig tu byed pa rnams khyad par ro //	8	mo sa bon yang ba~m yig tu byed ba rnams khyad ba ro 
BO_TZ_Terdzo-OM-P26:85	de nas thugs kar nyi ma'i dkyil 'khor gyi steng du ba~m yig dmar po de las 'od 'phros /	8	de nas thugs kar nyi ma dkyil khor gyi steng du ba~m yig dmar po de las d phro 
BO_TZ_Terdzo-OM-P26:86	rang bzhin gyi gnas nas rdo rje rnal 'byor ma la dpa' bo dang rnal 'byor ma'i tshhogs kyis bskor ba spyan drangs par bsam la 'bar ba'i phyag rgya dpral bar bskor bzhin pas phaim dzahhu~m bam hoh	8	rang bzhin gyi gnas nas rdo rje rnal byor ma la dpa bo dang rnal byor ma tshhogs kyis skor ba spyan drangs ba bsam la bar ba phyag rgya dpral ba skor bzhin ba phaim dzahhu~m bam hoh 
BO_TZ_Terdzo-OM-P26:87	slar yang ba~m las 'od zer 'phros dbang gi lha rigs lnga'i mkha' 'gro mdun gyi nam mkhar phaim zhes spyan drangs /	8	slar yang ba~m las d zer phro dbang gi lha rigs lnga mkha gro mdun gyi nam mkhar phaim zhes spyan drangs 
BO_TZ_Terdzo-OM-P26:88	ar+g+ham la sogs pas mchod /	8	ar+g+ham la sogs ba mchod 
BO_TZ_Terdzo-OM-P26:89	de rnams kyis bdud rtshis dbang bskur sku gang dri ma dag chu'i lhag ma yar lud pa las rigs kyi bdag pos dbu brgyan /	8	de rnams kyis bdud rtshis dbang skur sku gang dri ma dag chu lhag ma yar lud ba las rigs kyi bdag pos dbu rgyan 
BO_TZ_Terdzo-OM-P26:90	dbang gi lha rnams kyang rang la thim /	9	dbang gi lha rnams kyang rang la thim 
BO_TZ_Terdzo-OM-P26:91	de nas rang gi spyi bor 'khor lo la a+o~m dkar po /	9	de nas rang gi spyi bor khor lo la a+o~m dkar po 
BO_TZ_Terdzo-OM-P26:92	mgrin par pad+ma la ahdmar po /	9	mgrin ba pad+ma la ahdmar po 
BO_TZ_Terdzo-OM-P26:93	snying gar rdo rje rgya gram la hu~m nag pos mtshhan pas sangs rgyas thams cad kyi sku gsung thugs dang gnyis su med pa'i nga rgyal gzung la /	9	snying gar rdo rje rgya grams la hu~m nag pos mtshhan ba sangs rgya thams cad kyi sku gsung thugs dang gnyis su med ba nga rgyal gzung la 
BO_TZ_Terdzo-OM-P26:94	a+o~m yo ga shud+d+hahsarba d+harma yo ga shud+d+ho\u0f85 ham zhes brjod /	9	a+o~m yo ga shud+d+hahsarba d+harma yo ga shud+d+ho\u0f85 ham zhes rjod 
BO_TZ_Terdzo-OM-P26:95	dag dran ni /	9	dag dran ni 
BO_TZ_Terdzo-OM-P26:96	sku mdog dmar ba ni sems can la rjes su chags pa'o //	9	sku mdog dmar ba ni sems can la rjes su chags ba 
BO_TZ_Terdzo-OM-P26:97	gcer bu ni chos nyid stong par rtogs pas nyam nga dang bral ba'o //	9	bcer bu ni chos nyid stong ba rtogs ba nyam nga dang bral ba 
BO_TZ_Terdzo-OM-P26:98	phag zhal g.yas su blta ba ni don dam 'gyur ba med pa'o //	9	phag zhal g.yas su lta ba ni don dam gyur ba med ba 
BO_TZ_Terdzo-OM-P26:99	rtsha zhal khro mor snang ba ni kun rdzob 'gro don byed pa'o //	9	rtsha zhal khro mor snang ba ni kun rdzob gro don byed ba 
BO_TZ_Terdzo-OM-P26:100	skra grol ba ni mtshhan mas ma bcings pa'o //	10	skra grol ba ni mtshhan mas ma ching ba 
BO_TZ_Terdzo-OM-P26:101	da ma ru ni chos nyid kyi rang sgra sgrog pa'o /	10	da ma ru ni chos nyid kyi rang sgra sgrog ba 
BO_TZ_Terdzo-OM-P26:102	kha t+wam ga ni thabs dang ma bral ba'o //	10	kha t+wam ga ni thabs dang ma bral ba 
BO_TZ_Terdzo-OM-P26:103	gri gug ni dug gsum gcod pa stong nyid /	10	gri gug ni dug gsum gcod ba stong nyid 
BO_TZ_Terdzo-OM-P26:104	thod pa ni bde ba chen po skyong ba'o //	10	thod ba ni bde ba chen po skyong ba 
BO_TZ_Terdzo-OM-P26:105	ro gdan ni rtog pa dang bral ba'o //	10	ro gdan ni rtogs ba dang bral ba 
BO_TZ_Terdzo-OM-P26:106	nyi zla ni thabs dang shes rab bo //	10	nyi zla ni thabs dang shes rab bo 
BO_TZ_Terdzo-OM-P26:107	pad+ma ni nyon mongs pa'i skyon gyis ma gos pa'o //	10	pad+ma ni nyon mongs ba skyon gyis ma gos ba 
BO_TZ_Terdzo-OM-P26:108	zhabs gnyis brkyang bskum du bzhugs pa ni bde stong dbyer med pa'o //	10	zhabs gnyis rkyong skum du bzhugs ba ni bde stong dbyer med ba 
BO_TZ_Terdzo-OM-P26:109	thod skam lnga ni rigs lnga ye shes lnga'o //	10	thod skam lnga ni rigs lnga ye shes lnga 
BO_TZ_Terdzo-OM-P26:110	rus pa'i phyag rgya lnga ni 'dod yon ma spang pa'o //	11	rus ba phyag rgya lnga ni dod yon ma spong ba 
BO_TZ_Terdzo-OM-P26:111	me phung 'bar ba ni ye shes kyi snang bas dug lnga sreg pa'o //	11	me phung bar ba ni ye shes kyi snang ba dug lnga sreg ba 
BO_TZ_Terdzo-OM-P26:112	zhes pa ste don sems pa las ngag tu ma brjod kyang rung ngo //	11	zhes ba ste don sems ba las ngag tu ma rjod kyang rung ngo 
BO_TZ_Terdzo-OM-P26:113	de nas bzlas pa bya ba ni /	11	de nas bzlas ba byed ba ni 
BO_TZ_Terdzo-OM-P26:114	snying gar chos 'byung zur drug pa'i nang du zla ba la sa bon sngags phreng dang bcas pa gsal btab /	11	snying gar chos byung zur drug ba nang du zla ba la sa bon sngags phreng dang cha ba gsal debs 
BO_TZ_Terdzo-OM-P26:115	de las 'od zer sna lnga 'phros /	11	de las d zer sna lnga phro 
BO_TZ_Terdzo-OM-P26:116	'phags pa rnams mchod cing mnyes par byas /	11	phag ba rnams mchod cing mnyes ba byed 
BO_TZ_Terdzo-OM-P26:117	sems can gyi sdig sgrib sbyangs te rnal 'byor ma'i go 'phang la bkod /	11	sems can gyi sdig sgrib sbyong te rnal byor ma go phen la bkod 
BO_TZ_Terdzo-OM-P26:118	slar 'dus te sa bon sngags phreng la thim par mos pa'i spro bsdu dang bcas te 'khor bar dmigs la /	11	slar du te sa bon sngags phreng la thim ba mos ba spro sdud dang cha te khor ba dmigs la 
BO_TZ_Terdzo-OM-P26:119	a+o~m sarba bud+d+ha da ki ni yai hu~m phat swa ha:	11	a+o~m sarba bud+d+ha da ki ni yai hu~m phat swa ha: 
BO_TZ_Terdzo-OM-P26:120	a+o~m badzra war+na ni yai hu~m phat swa ha:	12	a+o~m badzra war+na ni yai hu~m phat swa ha: 
BO_TZ_Terdzo-OM-P26:121	a+o~m badzra bai ro tsha ni yai hu~m phat swa ha:	12	a+o~m badzra bai ro tsha ni yai hu~m phat swa ha: 
BO_TZ_Terdzo-OM-P26:122	zhes snying po'i sngags dang / a+o~m sarba bud+d+ha bai ro tsha ni hu~m hu~m phat phat swa ha:	12	zhes snying po sngags dang a+o~m sarba bud+d+ha bai ro tsha ni hu~m hu~m phat phat swa ha: 
BO_TZ_Terdzo-OM-P26:123	zhes yang snying ste /	12	zhes yang snying ste 
BO_TZ_Terdzo-OM-P26:124	ngag bzlas dang / thugs ka'i sa bon sngags phreng gis bskor ba la shes pa rtshe gcig tu gtad de yid bzlas dang / sa bon sngags phreng dang bcas pa'i 'od zer gyis sku 'od kyi phung por gyur te sgyu ma lta bu'i ting nge 'dzin la mnyam par 'jog pa 'gog pa'i bzlas pa rnams ci rigs pa bya'o //	12	ngag bzlas dang thugs ka sa bon sngags phreng gis skor ba la shes ba rtshe gcig tu gtod de yid bzlas dang sa bon sngags phreng dang cha ba d zer gyis sku d kyi phung por gyur te sgyu ma lta bu ting nge dzin la mnyam ba jog ba gog ba bzlas ba rnams ci rigs ba byed 
BO_TZ_Terdzo-OM-P26:125	de yang gsal bar 'dod na chos 'byung snying ga dang / mi rtog par 'dod na lte ba dang / bde bar 'dod na gsang gnas su bsgoms te bzla ba yin no //	12	de yang gsal ba dod na chos byung snying ga dang mi rtogs ba dod na lte ba dang bde ba dod na gsang gnas su sgom te bzla ba yin no 
BO_TZ_Terdzo-OM-P26:126	de ltar 'bum phrag bdun du bzla ba ni gtsho mo'i bsnyen pa'o //	12	de ltar bum phrag bdun du bzla ba ni gtsho mo snyen ba 
BO_TZ_Terdzo-OM-P26:127	a+o~m bud+d+ha da ki ni ye bud+d+ha bai ro tsha ni ye hu~m hu~m phat phat swa ha:	12	a+o~m bud+d+ha da ki ni ye bud+d+ha bai ro tsha ni ye hu~m hu~m phat phat swa ha: 
BO_TZ_Terdzo-OM-P26:128	de bzhin du /	12	de bzhin du 
BO_TZ_Terdzo-OM-P26:129	badzra rat+na pad+ma karma zhes rigs 'gre sbyor ba ni spyi'i bsnyen pa 'bum phrag bdun no //	12	badzra rat+na pad+ma karma zhes rigs gre sbyor ba ni spyi snyen ba bum phrag bdun no 
BO_TZ_Terdzo-OM-P26:130	dus ni zla ba gsum mo //	13	dus ni zla ba gsum mo 
BO_TZ_Terdzo-OM-P26:131	thun 'jog pa'i tshhe /	13	thun jog ba tshhe 
BO_TZ_Terdzo-OM-P26:132	lha sku snang stong sgyu ma lta bu la cung zad mnyam par bzhag ste /	13	lha sku snang stong sgyu ma lta bu la cung zad mnyam ba jog ste 
BO_TZ_Terdzo-OM-P26:133	de nas ye shes pa phye la gshegs /	13	de nas ye shes ba byed la gshegs 
BO_TZ_Terdzo-OM-P26:134	dam tshhig pa'i chos 'byung gdan dang bcas pa bdag la thim /	13	dam tshhig ba chos byung gdan dang cha ba bdag la thim 
BO_TZ_Terdzo-OM-P26:135	de snying ga'i chos 'byung sngags phreng sa bon dang bcas pa la thim /	13	de snying ga chos byung sngags phreng sa bon dang cha ba la thim 
BO_TZ_Terdzo-OM-P26:136	de sa bon gyi na da'i bar du thim /	13	de sa bon gyi na da ba du thim 
BO_TZ_Terdzo-OM-P26:137	de nyid nam mkha' la sprin dengs pa bzhin spros bral dmigs gtad med pa'i ngang las lha skur langs te dge ba bsngo zhing thun mtshhams la 'jug par bya'o //	13	de nyid nam mkha la sprin dengs ba bzhin spros bral dmigs gtod med ba ngang las lha skur ldang te dge ba sngo zhing thun mtshhams la jug ba byed 
BO_TZ_Terdzo-OM-P26:138	thun mtshhams su bzlas pa phyag mchod gtor ma kha zas spyod lam nyal ldang gi rnal 'byor rnams la nan tan du bya'o //	13	thun mtshhams su bzlas ba phyag mchod thor ma kha zas spyod lam nyal ldang gi rnal byor rnams la nan tan du byed 
BO_TZ_Terdzo-OM-P26:139	gtor ma'i cho ga ni /	13	thor ma cho ga ni 
BO_TZ_Terdzo-OM-P26:140	ka pa lar kha zas bzang dgu las byas pa'i gtor ma sha khrag myos byed sha lnga bdud rtshi lnga la sogs pas brgyan pa mchod pa dang bcas pa bsham /	14	ka ba lar kha zas bzang dgu las byed ba thor ma sha khrag myos byed sha lnga bdud rtshi lnga la sogs ba rgyan ba mchod ba dang cha ba bsham 
