segmentnr	original	folio	stemmed
BO_NK007_(ja)001:35	g.yas g.yon gyi ka ba gnyis la sbyor yum dang sgrol yum bris /	3	g.yas g.yon gyi ka ba gnyis la sbyor yum dang sgrol yum bri 
BO_NK007_(ja)001:36	slob dpon zhal lhor gzigs pa'i mdun du sgrol ging dmar po ma ru rtse bris /	3	slob dpon zhal lhor gzigs ba mdun du sgrol ging dmar po ma ru rtse bri 
BO_NK007_(ja)001:37	de bzhin du dkyil 'khor gyi lha rnams ka ba la 'bur du dod par bris nas dgongs par mdzad pa las /	3	de bzhin du dkyil khor gyi lha rnams ka ba la bur du dod ba bri nas dgongs ba mdzad ba las 
BO_NK007_(ja)001:38	lha rnams kyis las ci bcol bar byed /	3	lha rnams kyis las ci chol ba byed 
BO_NK007_(ja)001:39	brag de'i brag srin phor pa ka zer ba zhig gis nyams sad du byung ba las /	3	brag de brag srin phor ba ka zer ba jig gis nyams sad du byung ba las 
BO_NK007_(ja)001:40	slob dpon gyis be con gcig rgyab pas /	4	slob dpon gyis be con gcig rgyab ba 
BO_NK007_(ja)001:41	rdul du nyil gyis btang ste dngos grub brnyes /	4	rdul du nyil gyis gtong ste dngos grub brnyes 
BO_NK007_(ja)001:42	gsang mtshan pad+ma thod phreng rtsal du grags /	4	gsang mtshan pad+ma thod phreng rtsal du grags 
BO_NK007_(ja)001:43	bsam yas rtsig tu ma ster ba'i don ched du sgrub pa mdzad do //	4	bsam yas rtsig tu ma ster ba don ched du sgrub ba mdzad do 
BO_NK007_(ja)001:44	d+ha na da la ni /	4	d+ha na da la ni 
BO_NK007_(ja)001:45	sngon rgya gar gyi yul nga med dga' ba'i tshal zhes bya bar srog zan gyi bshan pa ma ru rtse dang / chung ma gdug rtsub kyi bskor mgo ma zer ba gnyis la bu ming sring gsum byung ste /	4	sngon rgya gar gyi yul nga med dga ba tshal zhes byed ba srog zan gyi bshan ba ma ru rtse dang chung ma gdug rtsub kyi skor mgo ma zer ba gnyis la bu ming sring gsum byung ste 
BO_NK007_(ja)001:46	che ba dga' bo /	4	che ba dga bo 
BO_NK007_(ja)001:47	chung ba dga' chung /	4	chung ba dga chung 
BO_NK007_(ja)001:48	sring mo dga' lcam mo //	4	sring mo dga lcam mo 
BO_NK007_(ja)001:49	de'i tshe / bcom ldan 'das kyi sprul pa /	4	de tshe joms ldan da kyi sprul ba 
BO_NK007_(ja)001:50	dge slong thugs rje 'dre bsod snyoms la byon pa las /	5	dge slong thugs rje dre bsod snyom la byon ba las 
BO_NK007_(ja)001:51	bsod nams bsags pas /	5	bsod nams bsags ba 
BO_NK007_(ja)001:52	dga' bo'i spyi bor me tog gcig skyes /	5	dga bo spyi bor me tog gcig skye 
BO_NK007_(ja)001:53	gzhan rnams tshe 'phos pas /	5	gzhan rnams tshe pho ba 
BO_NK007_(ja)001:54	dga' chung ni yon tan rgya mtsho yin /	5	dga chung ni yon tan rgya mtsho yin 
BO_NK007_(ja)001:55	dga' lcam ni mkhar chen mtsho rgyal yin /	5	dga lcam ni mkhar chen mtsho rgyal yin 
BO_NK007_(ja)001:56	ma rgan ni shel dkar rdo rje mtsho yin /	5	ma rgan ni shel dkar rdo rje mtsho yin 
BO_NK007_(ja)001:57	pha rgyal po dad pa can du skyes /	5	pha rgyal po dad ba can du skye 
BO_NK007_(ja)001:58	de nas tshe 'phos nas gnubs sangs rgyas ye shes yin /	5	de nas tshe pho nas gnubs sangs rgya ye shes yin 
BO_NK007_(ja)001:59	dga' bo ni mkhan po d+ha na da la zhes bya ba /	5	dga bo ni mkhan po d+ha na da la zhes byed ba 
BO_NK007_(ja)001:60	sgra skad nyi shu rtsa gcig la mkhas pa /	6	sgra skad nyi shu rtsa gcig la mkhas ba 
BO_NK007_(ja)001:61	yi dam lha'i zhal gtan du gzigs pa /	6	yi dam lha zhal gtan du gzigs ba 
BO_NK007_(ja)001:62	mkha' 'gro ma thams cad kyis lung bstan thob pa /	6	mkha gro ma thams cad kyis lung ston thob ba 
BO_NK007_(ja)001:63	sde brgyad bran du 'khol ba /	6	sde brgyad bran du khol ba 
BO_NK007_(ja)001:64	tshe la dbang ba'i rig 'dzin brnyes pa des /	6	tshe la dbang ba rig dzin brnyes ba des 
BO_NK007_(ja)001:65	mngon shes kyis gzigs pas yon tan rgya mtsho spun zlar dgongs nas /	6	mngon shes kyis gzigs ba yon tan rgya mtsho spun zlar dgongs nas 
BO_NK007_(ja)001:66	phan gdags pa'i phyir bod du 'byon par chas /	6	phan dogs ba phyir bod du byon ba cha 
BO_NK007_(ja)001:67	ma gshin dmar nag gis sna drangs pa'i drag sngags mang po khyer /	6	ma gshin dmar nag gis sna drangs ba drag sngags mang po khyer 
BO_NK007_(ja)001:68	bdud ya ba rkya gcig dang / btsan ya ba rkya ba dun zhabs rting par 'khril te mtshan gong gcig la bod du byon /	6	bdud ya ba rkya gcig dang btsan ya ba rkya ba dun zhabs rting ba khril te mtshan gong gcig la bod du byon 
BO_NK007_(ja)001:69	nam langs tsam na /	6	nam ldang tsam na 
BO_NK007_(ja)001:70	ri gcig gi 'dabs su sleb 'dug pa la //	7	ri gcig gi dabs su sleb dug ba la 
BO_NK007_(ja)001:71	dmu rje btsan pos phyag tu p+au dza byas //	7	dmu rje btsan pos phyag tu p+au dza byed 
BO_NK007_(ja)001:72	sha ba'i sha bubs gsum gyis sne len byas pas ri de la /	7	sha ba sha bubs gsum gyis sne len byed ba ri de la 
BO_NK007_(ja)001:73	bod rnams sha ba ri zhes grags so //	7	bod rnams sha ba ri zhes grags so 
BO_NK007_(ja)001:74	gru khar phebs pa dang nyi ma shar byung bas shar gru khar grags /	7	gru khar phebs ba dang nyi ma char byung ba char gru khar grags 
BO_NK007_(ja)001:75	mnyan pas gru ma btang bas /	7	nyan ba gru ma gtong ba 
BO_NK007_(ja)001:76	chab la chos gos bting nas byon pas /	7	chab la chos gos bting nas byon ba 
BO_NK007_(ja)001:77	mnyan pa ha las nas 'gyod de btsas mi len gru btang zer yang ma gsan par byon nas /	7	nyan ba ha las nas gyod de btsas mi len gru gtong zer yang ma gsan ba byon nas 
BO_NK007_(ja)001:78	de'i tshe yon tan rgya mtsho khu lung sgang phu na sgrub pa la bzhugs yod pa la slob dpon gyi sbar tshangs su byon /	7	de tshe yon tan rgya mtsho khu lung sgang phu na sgrub ba la bzhugs yod ba la slob dpon gyi sbor tshangs su byon 
BO_NK007_(ja)001:79	phan tshun mkhyen te sku gnyis 'khril par mdzad /	7	phan tshun mkhyen te sku gnyis khril ba mdzad 
BO_NK007_(ja)001:80	chos zhu zhes zhus pas /	8	chos ju zhes zhus ba 
BO_NK007_(ja)001:81	sngon la gnas shig tshol na gsungs mkhar gdong du byon byin rlabs mdzad pas chu mig gcig kyang byung /	8	sngon la gnas shig tshol na gsungs mkhar gdong du byon byin rlabs mdzad ba chu mig gcig kyang byung 
BO_NK007_(ja)001:82	de nas thog mar tan+t+ra chen po sde bco brgyad la sogs pa bshad /	8	de nas thogs mar tan+t+ra chen po sde chos brgyad la sogs ba chad 
BO_NK007_(ja)001:83	de nas 'jam dpal dmar nag sogs bshad pas /	8	de nas jam dpal dmar nag sogs chad ba 
BO_NK007_(ja)001:84	bla ma sangs rgyas ye shes kyis bshad pa dang gnyis gcig nas 'khrul ba med par mkhyen byung /	8	bla ma sangs rgya ye shes kyis chad ba dang gnyis gcig nas khrul ba med ba mkhyen byung 
BO_NK007_(ja)001:85	khyad chos su kha thun bye ma reg chod kyi skor dang / dmar po phyi nang gsang gsum gyi sgrub pa sogs /	8	khyad chos su kha thun bye ma reg chod kyi skor dang dmar po phyi nang gsang gsum gyi sgrub ba sogs 
BO_NK007_(ja)001:86	man ngag du ma gnang ste /	8	man ngag du ma gnang ste 
BO_NK007_(ja)001:87	de nas bla ma rgya gar la 'byon par chas /	8	de nas bla ma rgya gar la byon ba cha 
BO_NK007_(ja)001:88	phod nam sha ri la gnod sbyin mo gcar lha mo bsgrubs nas skyel mar khrid dgongs te /	8	phod nam sha ri la gnod sbyin mo gcor lha mo sgrub nas skyel mar khrid dgongs te 
BO_NK007_(ja)001:89	yon tan rgya mtsho la gnyid dang ma nyal gsungs kyang /	8	yon tan rgya mtsho la rnyid dang ma nyal gsungs kyang 
BO_NK007_(ja)001:90	zhag bdun gyi tha mar dub ste gnyid du song bas gnod sbyin mos ske btsir nas /	9	zhag bdun gyi tha mar dub ste rnyid du gro ba gnod sbyin mos ske btsir nas 
BO_NK007_(ja)001:91	skad ngan shor byung bas /	9	skad ngan chor byung ba 
BO_NK007_(ja)001:92	slob dpon gyi rdo rje gcig rgyab pas bya gcig tu sprul nas /	9	slob dpon gyi rdo rje gcig rgyab ba byed gcig tu sprul nas 
BO_NK007_(ja)001:93	slob dpon gyi zhabs tog bya snyam ste /	9	slob dpon gyi zhabs tog byed snyam ste 
BO_NK007_(ja)001:94	sug bskums pas rngo mi thogs pa gda' 'o zer nas song /	9	sug skum ba rngo mi thogs ba gda mang zer nas gro 
BO_NK007_(ja)001:95	de nas slob dpon nyid kyis bal yul du byon /	9	de nas slob dpon nyid kyis bal yul du byon 
BO_NK007_(ja)001:96	'bral ma phod nas bod du ldog par zhus pas ma gnang /	9	bral ma phod nas bod du ldog ba zhus ba ma gnang 
BO_NK007_(ja)001:97	dmar po'i kha byang gsum dang snying po zab bsdus nyi shu gnang /	9	dmar po kha byang gsum dang snying po zab sdud nyi shu gnang 
BO_NK007_(ja)001:98	de nas rgya bal gyi mtshams su byon /	9	de nas rgya bal gyi mtshams su byon 
BO_NK007_(ja)001:99	der yang 'bral ma phod pas gdams pa khyad par can gyi chos bcu gsum dang / gong khug gi chos drug /	9	der yang bral ma phod ba doms ba khyad ba can gyi chos chu gsum dang gong khug gi chos drug 
BO_NK007_(ja)001:100	thugs las phur pa'i chos bzhi gnang ngo //	10	thugs las phur ba chos bzhi gnang ngo 
BO_NK007_(ja)001:101	gnubs ni rje gnya' khri btsan po dang dus mtshungs su rin chen gser gyi dmu thag las byung ba'i bya tshul can zhes bya ba byung /	10	gnubs ni rje gnya khri btsan po dang dus mtshungs su rin chen gser gyi dmu thag las byung ba byed tshul can zhes byed ba byung 
BO_NK007_(ja)001:102	de'i brgyud pa khri srong lde btsan gyi nang blon khri rje rmu thog btsan dang / yum khrom bza' 'od ldan gyi sras yon tan rgya mtsho yin /	10	de brgyud ba khri srong lde btsan gyi nang blon khri rje rmu thogs btsan dang yum khrom bza d ldan gyi sras yon tan rgya mtsho yin 
BO_NK007_(ja)001:103	'dis phag tu khyir 'ga' re byas pa la /	10	dis phag tu khyir ga re byed ba la 
BO_NK007_(ja)001:104	thengs gcig sha ba ded pas /	10	theng gcig sha ba ded ba 
BO_NK007_(ja)001:105	sa srog nas khyi ma khugs par nyam thag tu yod pas /	10	sa srog nas khyi ma khugs ba nyam thag tu yod ba 
BO_NK007_(ja)001:106	g.yel sgom chen gcig me mda' skem skem byed pa'i sar phyin nas /	10	g.yel sgom chen gcig me mda skem skem byed ba sar phyin nas 
BO_NK007_(ja)001:107	zhag sa g.yar ba de sangs rgyas ye shes yin te /	10	zhag sa g.yar ba de sangs rgya ye shes yin te 
BO_NK007_(ja)001:108	khyod kyi ming rus gang yin gsungs /	10	khyod kyi ming rus gang yin gsungs 
BO_NK007_(ja)001:109	ming rus zhus pas 'o skol tshe snga ma'i spun yin skal can yin pas /	10	ming rus zhus ba mang skol tshe snga ma spun yin skal can yin ba 
BO_NK007_(ja)001:110	chos gyis gsungs pa la /	11	chos gyis gsungs ba la 
BO_NK007_(ja)001:111	gser rang gi lus tshad 'bul bas rjes su bzung du gsol /	11	gser rang gi lus tshad bul ba rjes su bzung du gsol 
BO_NK007_(ja)001:112	zhus pas / chos gsungs thugs 'bral ba med pa thugs sras rnams kyi nang nas mchog tu gyur pa yin te /	11	zhus ba chos gsungs thugs bral ba med ba thugs sras rnams kyi nang nas mchog tu gyur ba yin te 
BO_NK007_(ja)001:113	sangs rgyas ye shes kyi gsungs nas snying la phur pa'i chos sum cu rtsa lnga yon tan rgya mtsho'i snying gi dkyil du yang dbang gter gyis gtad pa yin /	11	sangs rgya ye shes kyi gsungs nas snying la phur ba chos sum cu rtsa lnga yon tan rgya mtsho snying gi dkyil du yang dbang gter gyis gtod ba yin 
BO_NK007_(ja)001:114	zhes 'byung ba ltar /	11	zhes byung ba ltar 
BO_NK007_(ja)001:115	khyad par gyi chos sum cu rtsa lnga la mkhas par bslabs te /	11	khyad ba gyi chos sum cu rtsa lnga la mkhas ba bslabs te 
BO_NK007_(ja)001:116	rkang grangs ni rgyud sde chen po lnga /	11	rkang grangs ni brgyud sde chen po lnga 
BO_NK007_(ja)001:117	sgrub pa chen po lnga /	11	sgrub ba chen po lnga 
BO_NK007_(ja)001:118	lung chen po lnga /	11	lung chen po lnga 
BO_NK007_(ja)001:119	man ngag chen po lnga /	11	man ngag chen po lnga 
BO_NK007_(ja)001:120	sngags chen po sbas pa'i gter du man ngag gdams pa'i chos drug gtan tshig chen po gsum ste /	12	sngags chen po sbed ba gter du man ngag doms ba chos drug gtan tshig chen po gsum ste 
BO_NK007_(ja)001:121	sum cu rtsa lnga'o //	12	sum cu rtsa lnga 
BO_NK007_(ja)001:122	mkhyen pa'i yon tan ma lus pa gtad do //	12	mkhyen ba yon tan ma lus ba gtod do 
BO_NK007_(ja)001:123	skabs shig tu sangs rgyas ye shes gtsang la byon pa'i lam du /	12	skabs shig tu sangs rgya ye shes gtsang la byon ba lam du 
BO_NK007_(ja)001:124	khu lung mkhar sgang gi dben rtsar spyan drangs nas rta nag po stong ra can dang ber la sogs pa mang po phul nas /	12	khu lung mkhar sgang gi dben rtsar spyan drangs nas rta nag po stong ra can dang ber la sogs ba mang po bul nas 
BO_NK007_(ja)001:125	sras gsum yod pa skyel du btang bas sras gsum ser sna skyes nas 'bul ba rnams 'phrog nas phyir log go //	12	sras gsum yod ba skyel du gtong ba sras gsum ser sna skye nas bul ba rnams phrog nas phyir log go 
BO_NK007_(ja)001:126	de'i rjes su yon tan rgya mtshos 'gyod tshangs 'bul du byon pas /	12	de rjes su yon tan rgya mtshos gyod tshangs bul du byon ba 
BO_NK007_(ja)001:127	dam nyams kyi bu gsum po de brten na bshags pa mi len /	12	dam nyams kyi bu gsum po de rten na chags ba mi len 
BO_NK007_(ja)001:128	de rnams spyugs na bshags pa len gsungs pas /	12	de rnams spyug na chags ba len gsungs ba 
BO_NK007_(ja)001:129	bu gsum ra ba gsum du spyugs so //	12	bu gsum ra ba gsum du spyug so 
BO_NK007_(ja)001:130	des sku'i sras pad+ma dbang rgyal la bshad /	13	des sku sras pad+ma dbang rgyal la chad 
BO_NK007_(ja)001:131	'di ni dam nyams kyi bu gsum spyugs pa'i rjes su glan rdo rje 'bar gyi sring mo bso ma legs khab tu bzhes pas sras gnyis byung ba'i che ba ye shes rgya mtsho chung ba pad+ma dbang rgyal yin /	13	di ni dam nyams kyi bu gsum spyug ba rjes su glan rdo rje bar gyi sring mo bso ma legs khab tu bzhes ba sras gnyis byung ba che ba ye shes rgya mtsho chung ba pad+ma dbang rgyal yin 
BO_NK007_(ja)001:132	yon tan rgya mtsho bsgres khar sku bsnyung ba las /	13	yon tan rgya mtsho sgre khar sku snyung ba las 
BO_NK007_(ja)001:133	ye shes rgya mtsho la zhal chems bzhag par bzhed /	13	ye shes rgya mtsho la zhal chems jog ba bzhed 
BO_NK007_(ja)001:134	pad+ma dbang rgyal la pha na bas mo thob shog gsungs pa la de ngo shes te de kha bya'o zer khang pa'i 'og tu yibs nas nyan pas yab kyi zhal nas dkyil 'khor gyi byang shar gyi mtshams /	13	pad+ma dbang rgyal la pha na ba mo thob shog gsungs ba la de ngo shes te de kha byed zer khang ba g tu yibs nas nyan ba yab kyi zhal nas dkyil khor gyi byang char gyi mtshams 
BO_NK007_(ja)001:135	dom sgrom rog po'i nang na ma gshin dmar nag gis sna drangs pa'i srog rtags sngags byang dang nang sngags rnams yod /	13	dom sgrom rog po nang na ma gshin dmar nag gis sna drangs ba srog rtags sngags byang dang nang sngags rnams yod 
BO_NK007_(ja)001:136	lcags sgrom nag po dang bse sgrom smug po dang za 'og ka li rnams kyi nang na /	13	lcags sgrom nag po dang bse sgrom smug po dang za g ka li rnams kyi nang na 
BO_NK007_(ja)001:137	slob dpon d+ha na da la'i man ngag nying khu bcud phyung ba rnams yod /	13	slob dpon d+ha na da la man ngag nying khu bcud byin ba rnams yod 
BO_NK007_(ja)001:138	de rnams kho la shor na smyon pa'i lag tu ral gri kha mang gtad pa dang 'dra bas khyod kyis sbos la nub yong bas ma gshin yongs su ma spel /	13	de rnams kho la chor na smyon ba lag tu ral gri kha mang gtod ba dang dra ba khyod kyis sbo la nub yong ba ma gshin yongs su ma spel 
BO_NK007_(ja)001:139	mdo sgyu sems gsum la sogs pa'i rgyud sde rnams kho la gtod /	13	mdo sgyu sems gsum la sogs ba brgyud sde rnams kho la gtod 
BO_NK007_(ja)001:140	nga yi 'di rnams rgya gar gyi chos zab dgu 'dus pa yin pas 'tsho ma shes na mkha' 'gro'i chad pa 'ongs /	14	nga yi di rnams rgya gar gyi chos zab dgu du ba yin ba tsho ma shes na mkha gro chad ba ngs 
BO_NK007_(ja)001:141	gsungs pas / de pad+ma dbang rgyal gyi thos nas /	14	gsungs ba de pad+ma dbang rgyal gyi thos nas 
BO_NK007_(ja)001:142	sgrom rnams dre'u dang bong bu la bkal te bros so //	14	sgrom rnams dreu dang bong bu la khel te bros so 
BO_NK007_(ja)001:143	de nas yab ma dgyes nas nga'i gdams pa me dang 'dra ba /	14	de nas yab ma dgyes nas nga doms ba me dang dra ba 
BO_NK007_(ja)001:144	nor bu dang 'dra ba de rnams khos khyer bas de rnams 'phel du ma 'jug cig /	14	nor bu dang dra ba de rnams khos khyer ba de rnams phel du ma jug cig 
BO_NK007_(ja)001:145	ces gsungs so //	14	ces gsungs so 
BO_NK007_(ja)001:146	yang thugs dgongs shig btang bas /	14	yang thugs dgongs shig gtong ba 
BO_NK007_(ja)001:147	pha nor bus len pa las 'os med /	14	pha nor bud len ba las s med 
BO_NK007_(ja)001:148	bu la nye ring bya mi nyan pas gcig brgyud kyi bstan pa la phan par shog cig gsungs so //	14	bu la nye ring byed mi nyan ba gcig brgyud kyi ston ba la phan ba shog cig gsungs so 
BO_NK007_(ja)001:149	pad+ma dbang rgyal gyis de rnams rku thabs su khyer ba'i rten 'brel gyis bsnyun gyis btab pa la /	14	pad+ma dbang rgyal gyis de rnams rku thabs su khyer ba rten brel gyis snyun gyis debs ba la 
BO_NK007_(ja)001:150	'khor gsum yongs dag gi bshags sdom du ma mdzad pas bsnyun sos /	15	khor gsum yongs dag gi chags sdom du ma mdzad ba snyun sos 
BO_NK007_(ja)001:151	'phan yul du byon nas sgrub pa mdzad pas /	15	phan yul du byon nas sgrub ba mdzad ba 
BO_NK007_(ja)001:152	las kyi gshin rje dmar po dngos su byon nas srog snying phul /	15	las kyi gshin rje dmar po dngos su byon nas srog snying bul 
BO_NK007_(ja)001:153	brag la phur pa thogs med du thebs pa la sogs pa grub pa'i rtags du ma thon /	15	brag la phur ba thogs med du thebs ba la sogs ba grub ba rtags du ma thon 
BO_NK007_(ja)001:154	rgya gar gyi yul me ri 'bar ba ru dang du bzhes pa ni slob dpon 'jam dpal bshes gnyen /	15	rgya gar gyi yul me ri bar ba ru dang du bzhes ba ni slob dpon jam dpal bshes gnyen 
BO_NK007_(ja)001:155	bod du bsgyur ba ni d+ha na da la /	15	bod du sgyur ba ni d+ha na da la 
BO_NK007_(ja)001:156	bod du phyag tu bzhes pa ni yon tan rgya mtsho /	15	bod du phyag tu bzhes ba ni yon tan rgya mtsho 
BO_NK007_(ja)001:157	sgrub pa gdeng du gyur pa ni pad+ma dbang rgyal zhes grags /	15	sgrub ba gdeng du gyur ba ni pad+ma dbang rgyal zhes grags 
BO_NK007_(ja)001:158	des sku'i sras 'jam dpal la bshad /	15	des sku sras jam dpal la chad 
BO_NK007_(ja)001:159	'di ni smra seng gi sprul pa yin /	15	di ni smra seng gi sprul ba yin 
BO_NK007_(ja)001:160	mkhyen pa shin tu che bas chen po 'jam dpal du grags /	16	mkhyen ba shin tu che ba chen po jam dpal du grags 
BO_NK007_(ja)001:161	'di'i bar du brgyud pa gsum ka'i dbang man ngag yod la des na brgyud pa snga ma gnyis thung ngu song ngam snyam mo //	16	di ba du brgyud ba gsum ka dbang man ngag yod la des na brgyud ba snga ma gnyis thung ngu gro ngam snyam mo 
BO_NK007_(ja)001:162	de nyid kyis brag dkar sa la phug tu lha mo dpon g.yog gsum 'khor srin mo ma mo bdun dang bcas pa'i zhal gzigs /	16	de nyid kyis brag dkar sa la bugs tu lha mo dpon g.yog gsum khor srin mo ma mo bdun dang cha ba zhal gzigs 
BO_NK007_(ja)001:163	jo mo bzhi blangs kyang sras med sras tshab mes po zhes bya bas /	16	jo mo bzhi blangs kyang sras med sras tshab mes po zhes byed ba 
BO_NK007_(ja)001:164	nga la bud med yon tan dang ldan pa gcig yod pa 'bul zer so gad bza' rgyan ne phul /	16	nga la bud med yon tan dang ldan ba gcig yod ba bul zer so gad bza rgyan ne bul 
BO_NK007_(ja)001:165	de la sras gcig 'khrungs pa ni ye shes gzungs yin /	16	de la sras gcig khrung ba ni ye shes gzungs yin 
BO_NK007_(ja)001:166	sras na phra bas gdams pa'i phu thag ma chod do //	16	sras na phra ba doms ba phu thag ma chod do 
