segmentnr	original	stemmed
BO_T16_D4358-1:54b-10	dge ba'i phyogs kyi bye brag dang / 'dug par bya ba'i yul gyi bye brag dang / bstan pa la gnod pa dang / phan pa'i bye brag dang / lung dang rtogs pa'i bye brag dang / mi'i lus thob nas 'jig rten dang / 'jig rten las 'das pa'i phun sum tshogs pa mchog brnyes pa'i bye brag las rnam par gzhag ste /	dge ba phyogs kyi bye brag dang dug ba byed ba yul gyi bye brag dang ston ba la gnod ba dang phan ba bye brag dang lung dang rtogs ba bye brag dang mi lus thob nas jig rten dang jig rten las da ba phun sum tshogs ba mchog brnyes ba bye brag las rnam ba jog ste 
BO_T16_D4358-1:54b-11	tshig gsum dang / dgu dang / drug dang / bcu dang / gnyis te sum cus bstan to //	tshig gsum dang dgu dang drug dang chu dang gnyis te sum cus ston to 
BO_T16_D4358-1:54b-12	mngon pa'i nga rgyal can zhes bya ba ni sngar bstan pa'i mngon pa'i nga rgyal can rnam pa gsum dang ldan pa ste /	mngon ba nga rgyal can zhes byed ba ni sngar ston ba mngon ba nga rgyal can rnam ba gsum dang ldan ba ste 
BO_T16_D4358-1:54b-13	spyir na don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa ma rtogs par rtogs so snyam du khas 'che ba'o //	spyir na don dam ba thams cad du ro gcig ba mtshan nyid dang ldan ba ma rtogs ba rtogs so snyam du khas che ba 
BO_T16_D4358-1:54b-14	mngon pa'i nga rgyal gyis mngon du zin cing zhes bya ba ni gcig tu de'i dbang du song ba'o //	mngon ba nga rgyal gyis mngon du zin cing zhes byed ba ni gcig tu de dbang du gro ba 
BO_T16_D4358-1:54b-15	shes pa brda sprod par zhes bya ba ni rang gis rtogs pa'i shes pa gzhan la go bar byed pa'o //	shes ba brda sprod ba zhes byed ba ni rang gis rtogs ba shes ba gzhan la go ba byed ba 
BO_T16_D4358-1:54b-16	mngon pa'i nga rgyal med pa zhes bya ba ni snga ma las bzlog pa'o //	mngon ba nga rgyal med ba zhes byed ba ni snga ma las bzlog ba 
BO_T16_D4358-1:55a-0	nyung shas shig shes par 'tshal lags kyi zhes bya ba ni sems can gyi rigs drug cu rtsa bzhi las de bzhin gshegs pa dang / byang chub sems dpa' la @55a * //	nyung shas shig shes ba tshal lags kyi zhes byed ba ni sems can gyi rigs drug cu rtsa bzhi las de bzhin gshegs ba dang byang chub sems dpa la 
BO_T16_D4358-1:55a-1	sogs pa nyi tsher zad do zhes bya bar bsams pa'o //	sogs ba nyi tsher zad do zhes byed ba bsams ba 
BO_T16_D4358-1:55a-2	tshad ma mchis grangs ma mchis brjod du ma mchis pa ji snyed cig mchis par 'tshal lags te zhes bya bar ni sems can gyi rigs de dag las gzhan thams cad de lta bu yin no zhes bya bar bsams pa ste /	tshad ma mchis grangs ma mchis rjod du ma mchis ba ji snyed cig mchis ba tshal lags te zhes byed ba ni sems can gyi rigs de dag las gzhan thams cad de lta bu yin no zhes byed ba bsams ba ste 
BO_T16_D4358-1:55a-3	de ni re zhig de dag mang ba spyir bstan pa yin no //	de ni re jig de dag mang ba spyir ston ba yin no 
BO_T16_D4358-1:55a-4	bcom ldan 'das bdag dus gcig cig na zhes bya ba la sogs pas ni de ltar mang ba de yang kha cig rang gi mngon sum du gyur pa'i sgo nas gzhan la yang rjes su dpag pa ston to //	joms ldan da bdag dus gcig cig na zhes byed ba la sogs ba ni de ltar mang ba de yang kha cig rang gi mngon sum du gyur ba sgo nas gzhan la yang rjes su dpog ba ston to 
BO_T16_D4358-1:55a-5	chos rnam pa sna tshogs dmigs pa'i mngon par rtogs pa'i ston pas zhes bya ba ni chos mtshan ma tha dad pa dmigs pa'i mngon par rtogs pa ston pas zhes bya ba'i chos mtshan ma tha dad pa dmigs pas mngon par rtogs pa ston par byed pa'am /	chos rnam ba sna tshogs dmigs ba mngon ba rtogs ba ston ba zhes byed ba ni chos mtshan ma tha dad ba dmigs ba mngon ba rtogs ba ston ba zhes byed ba chos mtshan ma tha dad ba dmigs ba mngon ba rtogs ba ston ba byed ba 
BO_T16_D4358-1:55a-6	yang na dmigs pa de nyid mngon par rtogs pa yin no zhes ston par byed do //	yang na dmigs ba de nyid mngon ba rtogs ba yin no zhes ston ba byed do 
BO_T16_D4358-1:55a-7	phung po dmigs pa zhes bya ba ni bstan pa'i tshig yin no //	phung po dmigs ba zhes byed ba ni ston ba tshig yin no 
BO_T16_D4358-1:55a-8	de dag ji ltar dmigs par byed pa de ni tshig 'og ma rnams kyis ston pas /	de dag ji ltar dmigs ba byed ba de ni tshig g ma rnams kyis ston ba 
BO_T16_D4358-1:55a-9	'og ma rnams ni bshad pa'i tha tshig go //	g ma rnams ni chad ba tha tshig go 
BO_T16_D4358-1:55a-10	phung po'i mtshan ma dmigs pa zhes bya ba ni rang gi mtshan ma yongs su brtags pa'i sgo nas so //	phung po mtshan ma dmigs ba zhes byed ba ni rang gi mtshan ma yongs su rtog ba sgo nas so 
BO_T16_D4358-1:55a-11	phung po'i skye ba dmigs pa dang / phung po'i 'jig pa dmigs pa zhes bya ba gnyis ni spyi'i mtshan nyid dang yongs su brtags pa'i sgo nas te /	phung po skye ba dmigs ba dang phung po jig ba dmigs ba zhes byed ba gnyis ni spyi mtshan nyid dang yongs su rtog ba sgo nas te 
BO_T16_D4358-1:55a-12	de gnyis ni phung po rnams kyi kun 'byung ba dang sdug bsngal gyi bden pa'i rnam pa ston to //	de gnyis ni phung po rnams kyi kun byung ba dang sdug sngal gyi bden ba rnam ba ston to 
BO_T16_D4358-1:55a-13	phung po'i 'gog pa dmigs pa zhes bya ba ni 'gog pa'i bden pa'i rnam pa ston to //	phung po gog ba dmigs ba zhes byed ba ni gog ba bden ba rnam ba ston to 
BO_T16_D4358-1:55a-14	phung po'i 'gog pa mngon du bgyi ba dmigs pa zhes bya bas ni lam gyi bden pa'i rnam pa ston to //	phung po gog ba mngon du bgyid ba dmigs ba zhes byed ba ni lam gyi bden ba rnam ba ston to 
BO_T16_D4358-1:55a-15	de ltar phung po'i rang dang spyi'i mtshan nyid dang / kun 'byung ba la sogs pa'i rnam pa gzung pa'i chos sna tshogs dmigs pa'i mngon par rtogs pa ston pas don dam pa rtogs so snyam du sems shing rang gi shes pas gzhan la brda sprod par byed pa ni gzung ba'i mngon pa'i nga rgyal yin no //	de ltar phung po rang dang spyi mtshan nyid dang kun byung ba la sogs ba rnam ba gzung ba chos sna tshogs dmigs ba mngon ba rtogs ba ston ba don dam ba rtogs so snyam du sems shing rang gi shes ba gzhan la brda sprod ba byed ba ni gzung ba mngon ba nga rgyal yin no 
BO_T16_D4358-1:55b-0	phung po rnams las phung po gcig gi don dam pa chos bdag med pa rab tu rtogs nas yang de las gzhan pa'i phung po so so la de bzhin nyid don dam pa chos bdag med pa yongs su tshol bar byed pa ni 'dzin pa'i mngon @55b pa'i	phung po rnams las phung po gcig gi don dam ba chos bdag med ba rab tu rtogs nas yang de las gzhan ba phung po so so la de bzhin nyid don dam ba chos bdag med ba yongs su tshol ba byed ba ni dzin ba mngon ba 
BO_T16_D4358-1:55b-1	nga rgyal gyi yin no //	nga rgyal gyi yin no 
BO_T16_D4358-1:55b-2	phung po rnams phan tshun mtshan nyid tha dad pa yin pa de bzhin du de dag gi de bzhin nyid don dam pa chos bdag med pa yang mtshan nyid tha dad pa yin par sems pa ni mtshan nyid dbye ba'i mngon pa'i nga rgyal yin te /	phung po rnams phan tshun mtshan nyid tha dad ba yin ba de bzhin du de dag gi de bzhin nyid don dam ba chos bdag med ba yang mtshan nyid tha dad ba yin ba sems ba ni mtshan nyid byed ba mngon ba nga rgyal yin te 
BO_T16_D4358-1:55b-3	skye mched la sogs pa lhag ma rnams la yang sbyar ro ;	skye mched la sogs ba lhag ma rnams la yang sbyor ro 
BO_T16_D4358-1:55b-4	/ bden pa yongs su shes pa dang / spang pa dang / mngon du bgyi ba dang / sgom pa dmigs pa zhes bya ba bzhis ni bden pa rnams kyi ngo bo nyid dang / bsgom pa'i rnam pa bstan to //	bden ba yongs su shes ba dang spong ba dang mngon du bgyid ba dang sgom ba dmigs ba zhes byed ba bzhis ni bden ba rnams kyi ngo bo nyid dang bsgom ba rnam ba ston to 
BO_T16_D4358-1:55b-5	khams sna tshogs pa nyid dmigs pa zhes bya ba ni rigs la gnas pa sna tshogs la nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs rnams dang / 'dod chags la sogs pa rab tu dbye ba'i tshul gyis sems can gyi spyod pa brgyad khri'i bar rnams kyi khams sna tshogs zhes bya ste /	khams sna tshogs ba nyid dmigs ba zhes byed ba ni rigs la gnas ba sna tshogs la nyan thos dang rang sangs rgya dang de bzhin gshegs ba rigs rnams dang dod chags la sogs ba rab tu byed ba tshul gyis sems can gyi spyod ba brgyad khri ba rnams kyi khams sna tshogs zhes byed ste 
BO_T16_D4358-1:55b-6	de dag la snga ma bzhin du dmigs pa'o //	de dag la snga ma bzhin du dmigs ba 
BO_T16_D4358-1:55b-7	khams du ma dmigs zhes bya ba ni khams sna tshogs de dag la yang khams rab tu dbye bar mdor bsdu na rnam pa bzhi ste /	khams du ma dmigs zhes byed ba ni khams sna tshogs de dag la yang khams rab tu byed ba mdor sdud na rnam ba bzhi ste 
BO_T16_D4358-1:55b-8	rang bzhin du gnas pa'i khams dang / sngon goms pa las byung ba'i khams dang / rnam par dag par byar rung ba'i khams dang / rnam par dag pa byar mi rung ba'i khams yod pa lta bu dang / gzhan yang khams de dag re re la yang rab tu dbye ba mtha' yas pa ni khams gsum pa du ma zhes bya ste /	rang bzhin du gnas ba khams dang sngon goms ba las byung ba khams dang rnam ba dag ba byar rung ba khams dang rnam ba dag ba byar mi rung ba khams yod ba lta bu dang gzhan yang khams de dag re re la yang rab tu byed ba mtha yas ba ni khams gsum ba du ma zhes byed ste 
BO_T16_D4358-1:55b-9	de la dmigs pa yang snga ma bzhin du sbyar ro //	de la dmigs ba yang snga ma bzhin du sbyor ro 
BO_T16_D4358-1:55b-10	dran pa nye bar gzhag pa'i mi mthun pa'i phyogs dang gnyen po dmigs pa zhes bya ba ni lus la gtsang ba dang dngos por lta ba la sogs pa mi mthun pa'i phyogs de dag gi gnyen por lus la mi gtsang ba dang / rang bzhin med par lta ba la sogs pa dran pa nye bar gzhag pa dag bstan pa la dmigs pa'o //	dran ba nye ba jog ba mi mthun ba phyogs dang gnyen po dmigs ba zhes byed ba ni lus la gtsang ba dang dngos por lta ba la sogs ba mi mthun ba phyogs de dag gi gnyen por lus la mi gtsang ba dang rang bzhin med ba lta ba la sogs ba dran ba nye ba jog ba dag ston ba la dmigs ba 
BO_T16_D4358-1:55b-11	dran pa nye bar gzhag pa mthong ba zhes bya ba la bsgom pa ni rnam pa gnyis te /	dran ba nye ba jog ba mthong ba zhes byed ba la bsgom ba ni rnam ba gnyis te 
BO_T16_D4358-1:55b-12	'thob pa bsgom pa dang / brten pa bsgom pa'o //	thob ba bsgom ba dang rten ba bsgom ba 
BO_T16_D4358-1:55b-13	de la 'thob pa bsgom pa ni ma skyes pa skye ba'o //	de la thob ba bsgom ba ni ma skye ba skye ba 
BO_T16_D4358-1:55b-14	brten pa bsgom pa ni skyes pa gnas pa la sogs pa'o //	rten ba bsgom ba ni skye ba gnas ba la sogs ba 
BO_T16_D4358-1:55b-15	yang dag pa'i spong ba la sogs pa lhag ma rnams la yang de bzhin du ci rigs par sbyar ro //	yang dag ba spong ba la sogs ba lhag ma rnams la yang de bzhin du ci rigs ba sbyor ro 
BO_T16_D4358-1:56a-0	mthong nas kyang bdag 'di snyam bgyi de zhes bya ba la sogs pas ni don dam pa thams cad du ro gcig pa'i @56a * //	mthong nas kyang bdag di snyam bgyid de zhes byed ba la sogs ba ni don dam ba thams cad du ro gcig ba 
BO_T16_D4358-1:56a-1	mtshan nyid dang ldan pa ma rtogs par rtogs so snyam du sems shing rang gi shes pa gzhan la brda sprod par byed pa de dag ni mngon pa'i nga rgyal rnam pa gsum dang ldan pa sha stag yin no zhes bya bar dmigs kyis bstan to //	mtshan nyid dang ldan ba ma rtogs ba rtogs so snyam du sems shing rang gi shes ba gzhan la brda sprod ba byed ba de dag ni mngon ba nga rgyal rnam ba gsum dang ldan ba sha stag yin no zhes byed ba dmigs kyis ston to 
BO_T16_D4358-1:56a-2	bcom ldan 'das bcom ldan 'das kyis gang gi slad du 'di skad ces bya ba la sogs pas ni don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa yang dmigs kyis ston la mngon pa'i nga rgyal can mngon pa'i nga rgyal gyis mngon du	joms ldan da joms ldan da kyis gang gi slad du di skad ces byed ba la sogs ba ni don dam ba thams cad du ro gcig ba mtshan nyid dang ldan ba yang dmigs kyis ston la mngon ba nga rgyal can mngon ba nga rgyal gyis mngon du 
BO_T16_D4358-1:56a-3	zin kyang / shes pa brda sprod par byed pa'i sems can kha cig rang gi mngon sum du gyur pa'i sgo nas gzhan yang mang bar rjes su dpag pa'i mjug bsdu ba yang ston te /	zin kyang shes ba brda sprod ba byed ba sems can kha cig rang gi mngon sum du gyur ba sgo nas gzhan yang mang ba rjes su dpog ba mjug sdud ba yang ston te 
BO_T16_D4358-1:56a-4	de ni mngon pa'i nga rgyal gyi mtshan nyid rnam par gzhag pa yin no //	de ni mngon ba nga rgyal gyi mtshan nyid rnam ba jog ba yin no 
BO_T16_D4358-1:56a-5	de'i 'og tu mngon pa'i nga rgyal gyi gnyen po'i mtshan nyid rnam par gzhag pa'i tshig gi don la sogs pa bshad par bya ste /	de g tu mngon ba nga rgyal gyi gnyen po mtshan nyid rnam ba jog ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-1:56a-6	mngon pa'i nga rgyal gyi gnyen po'i mtshan nyid rnam par gzhag pa zhes bya ba ni mngon pa'i nga rgyal rnam pa gsum gyi gnyen por don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa bstan pa gang yin pa'o //	mngon ba nga rgyal gyi gnyen po mtshan nyid rnam ba jog ba zhes byed ba ni mngon ba nga rgyal rnam ba gsum gyi gnyen por don dam ba thams cad du ro gcig ba mtshan nyid dang ldan ba ston ba gang yin ba 
BO_T16_D4358-1:56a-7	de'i phyir de bstan pa'i dbang du mdzad nas /	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-1:56a-8	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_T16_D4358-1:56a-9	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_T16_D4358-1:56a-10	de de bzhin te zhes bya ba la sogs pa gsungs te /	de de bzhin te zhes byed ba la sogs ba gsungs te 
BO_T16_D4358-1:56a-11	de la don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa zhes bya ba ni yongs su grub pa'i de bzhin nyid don dam pa chos bdag med pa ni gzung ba'i dngos po dang / 'dzin pa'i dngos po dang / mtshan nyid rab tu dbye ba'i dngos po thams cad la bye brag med par thams cad du ro gcig par bstan pa gang yin pa'o //	de la don dam ba thams cad du ro gcig ba mtshan nyid dang ldan ba zhes byed ba ni yongs su grub ba de bzhin nyid don dam ba chos bdag med ba ni gzung ba dngos po dang dzin ba dngos po dang mtshan nyid rab tu byed ba dngos po thams cad la bye brag med ba thams cad du ro gcig ba ston ba gang yin ba 
BO_T16_D4358-1:56a-12	de'i phyir de nyid dmigs kyis bstan pa'i dbang du mdzad nas /	de phyir de nyid dmigs kyis ston ba dbang du mdzad nas 
BO_T16_D4358-1:56a-13	ngas ni don dam pa thams cad du ro gcig pa'i mtshan nyid phra ba /	ngas ni don dam ba thams cad du ro gcig ba mtshan nyid phra ba 
BO_T16_D4358-1:56a-14	mchog tu phrag zab pa /	mchog tu phrag zab ba 
BO_T16_D4358-1:56a-15	mchog tu zab pa /	mchog tu zab ba 
BO_T16_D4358-1:56a-16	rtogs bar dka' ba /	rtogs ba dka ba 
BO_T16_D4358-1:56a-17	mchog tu rtogs par dka' ba /	mchog tu rtogs ba dka ba 
BO_T16_D4358-1:56a-18	mngon par rdzogs par sangs rgyas te zhes bya ba la sogs pa gsungs te /	mngon ba rdzogs ba sangs rgya te zhes byed ba la sogs ba gsungs te 
BO_T16_D4358-1:56a-19	skabs de dag gi tshig gi don ni sngar bshad pa bzhin du sbyar ro //	skabs de dag gi tshig gi don ni sngar chad ba bzhin du sbyor ro 
BO_T16_D4358-1:56b-0	de ltar don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa bstan pa 'di yang mngon pa'i nga rgyal rnam pa gsum gyi gnyen @56b por bstan pa yin te /	de ltar don dam ba thams cad du ro gcig ba mtshan nyid dang ldan ba ston ba di yang mngon ba nga rgyal rnam ba gsum gyi gnyen por ston ba yin te 
BO_T16_D4358-1:56b-1	mngon pa'i nga rgyal rnam pa gsum ni gzung ba'i mngon pa'i nga rgyal dang / 'dzin pa'i mngon pa'i nga rgyal dang / mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal lo //	mngon ba nga rgyal rnam ba gsum ni gzung ba mngon ba nga rgyal dang dzin ba mngon ba nga rgyal dang mtshan nyid rab tu byed ba mngon ba nga rgyal lo 
BO_T16_D4358-1:56b-2	de la gzung ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	de la gzung ba mngon ba nga rgyal gyi gnyen por ston ba ni 
BO_T16_D4358-1:56b-3	de ci'i phyir zhe na rab 'byor phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam pa yin par yongs su bstan cing zhes bya ba la sogs pa dang sbyar ro //	de ci phyir zhe na rab byor phung po rnams la rnam ba dag ba dmigs ba gang yin ba de ni ngas don dam ba yin ba yongs su ston cing zhes byed ba la sogs ba dang sbyor ro 
BO_T16_D4358-1:56b-4	'dzin pa'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	dzin ba mngon ba nga rgyal gyi gnyen por ston ba ni 
BO_T16_D4358-1:56b-5	rab 'byor gzhan yang dge slong rnal 'byor spyod pa ni zhes bya ba la sogs pa dang sbyar ro //	rab byor gzhan yang dge slong rnal byor spyod ba ni zhes byed ba la sogs ba dang sbyor ro 
BO_T16_D4358-1:56b-6	mtshan nyid rab tu dbye ba'i mngon pa'i nga rgyal gyi gnyen por bstan pa ni /	mtshan nyid rab tu byed ba mngon ba nga rgyal gyi gnyen por ston ba ni 
BO_T16_D4358-1:56b-7	rab 'byor gzhan yang ji ltar phung po dang zhes bya ba la sogs pa dang sbyar ro //	rab byor gzhan yang ji ltar phung po dang zhes byed ba la sogs ba dang sbyor ro 
BO_T16_D4358-1:56b-8	da ni de dag gis tshig gi don bshad par bya ste /	da ni de dag gis tshig gi don chad ba byed ste 
BO_T16_D4358-1:56b-9	de la gzung ba'i mngon pa'i nga rgyal zhes bya ba ni phung po la sogs pa gzung ba'i chos rnam pa sna tshogs dmigs pa'i mngon par rtogs pa ston pas don dam pa rtogs so snyam du sems shing rang gi shes pa gzhan la brda sprod par byed	de la gzung ba mngon ba nga rgyal zhes byed ba ni phung po la sogs ba gzung ba chos rnam ba sna tshogs dmigs ba mngon ba rtogs ba ston ba don dam ba rtogs so snyam du sems shing rang gi shes ba gzhan la brda sprod ba byed 
BO_T16_D4358-1:56b-10	pa ste / de'i gnyen por phung po rnams la rnam par dag pa'i dmigs pa gang yin pa de ni ngas don dam pa yin par yongs su bstan cing zhes bya ba la sogs pa gsungs te phung po rnams la rnam par dag pa'i dmigs pa zhes bya ba ni phung	ba ste de gnyen por phung po rnams la rnam ba dag ba dmigs ba gang yin ba de ni ngas don dam ba yin ba yongs su ston cing zhes byed ba la sogs ba gsungs te phung po rnams la rnam ba dag ba dmigs ba zhes byed ba ni phung 
BO_T16_D4358-1:56b-11	po lnga po dag la de bzhin nyid don dam pa chos bdag med pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa yang dag pa'i shes pas mthong ba ste /	po lnga po dag la de bzhin nyid don dam ba chos bdag med ba thams cad du ro gcig ba mtshan nyid dang ldan ba yang dag ba shes ba mthong ba ste 
BO_T16_D4358-1:56b-12	de nyid don dam pa thams cad du ro gcig pa'i mtshan nyid med par yongs su bstan to //	de nyid don dam ba thams cad du ro gcig ba mtshan nyid med ba yongs su ston to 
BO_T16_D4358-1:56b-13	de yang ji lta bu zhe na /	de yang ji lta bu zhe na 
BO_T16_D4358-1:56b-14	phung po rnams ni gzhan gyi dbang gi ngo bo nyid kyi dngos po yin te /	phung po rnams ni gzhan gyi dbang gi ngo bo nyid kyi dngos po yin te 
BO_T16_D4358-1:56b-15	de yang rnam par rig pa'i mtshan nyid las logs shig na phyi rol gyi dngos por grub pa ma yin mod kyi /	de yang rnam ba rig ba mtshan nyid las logs shig na phyi rol gyi dngos por grub ba ma yin mod kyi 
BO_T16_D4358-1:56b-16	rnam par rig pa'i ngo bo nyid yul gyi dngos po lta bur snang pa'i sgo nas gzung ba'i chos zhes bya bar tha snyad du brjod de /	rnam ba rig ba ngo bo nyid yul gyi dngos po lta bur snang ba sgo nas gzung ba chos zhes byed ba tha snyad du rjod de 
BO_T16_D4358-1:57a-0	gzhan gyi dbang gi ngo bo nyid 'phags pa rnams kyis 'phags pa'i shes pa dang mthong bas brjod du med par mthong bar rdzogs par sangs rgyas pa nyid yongs su grub pa'i de bzhin nyid don dam pa chos bdag med pa thams cad du ro @57a * //	gzhan gyi dbang gi ngo bo nyid phag ba rnams kyis phag ba shes ba dang mthong ba rjod du med ba mthong ba rdzogs ba sangs rgya ba nyid yongs su grub ba de bzhin nyid don dam ba chos bdag med ba thams cad du ro 
BO_T16_D4358-1:57a-1	gcig pa'i mtshan nyid dang ldan pa yin pas /	gcig ba mtshan nyid dang ldan ba yin ba 
BO_T16_D4358-1:57a-2	de ni gzung ba'i mngon pa'i nga rgyal gyi gnyen po don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa yin te /	de ni gzung ba mngon ba nga rgyal gyi gnyen po don dam ba thams cad du ro gcig ba mtshan nyid dang ldan ba yin te 
BO_T16_D4358-1:57a-3	skye mched la sogs pa lhag ma rnams la yang de bzhin du sbyar ro //	skye mched la sogs ba lhag ma rnams la yang de bzhin du sbyor ro 
BO_T16_D4358-1:57a-4	de ltar phung po rnams la de bzhin nyid don dam pa chos bdag med pa mthong ba de thams cad du ro gcig pa'i mtshan nyid dang ldan pa yin par ci mngon snyam pa la de'i phyir phung po rnams la rnam par dag pa'i dmigs pa de yang	de ltar phung po rnams la de bzhin nyid don dam ba chos bdag med ba mthong ba de thams cad du ro gcig ba mtshan nyid dang ldan ba yin ba ci mngon snyam ba la de phyir phung po rnams la rnam ba dag ba dmigs ba de yang 
BO_T16_D4358-1:57a-5	thams cad du ro gcig pa ste /	thams cad du ro gcig ba ste 
BO_T16_D4358-1:57a-6	mtshan nyid tha dad pa ma yin no zhes bya ba gsungs te /	mtshan nyid tha dad ba ma yin no zhes byed ba gsungs te 
BO_T16_D4358-1:57a-7	kun brtags pa'i ngo bo nyid med pa'i de bzhin nyid la bye brag med pa'i phyir ro //	kun rtog ba ngo bo nyid med ba de bzhin nyid la bye brag med ba phyir ro 
BO_T16_D4358-1:57a-8	phung po rnams la ji lta ba bzhin du skye mched la sogs pa lhag ma rnams la yang de bzhin du sbyar te /	phung po rnams la ji lta ba bzhin du skye mched la sogs ba lhag ma rnams la yang de bzhin du sbyor te 
BO_T16_D4358-1:57a-9	de ni gzung ba'i mngon pa'i nga rgyal gyi gnyen po don dam pa thams cad du ro gcig pa'i mtshan nyid dang ldan pa'i tshig gi don bshad pa yin no //	de ni gzung ba mngon ba nga rgyal gyi gnyen po don dam ba thams cad du ro gcig ba mtshan nyid dang ldan ba tshig gi don chad ba yin no 
BO_T16_D4358-1:57a-10	de la 'dzin pa'i mngon pa'i nga rgyal zhes bya ba ni phung po la sogs pa chos gcig gi de bzhin nyid don dam pa chos bdag med par rab tu rtogs nas yang de las gzhan pa'i so so la de bzhin nyid don dam pa chos bdag med	de la dzin ba mngon ba nga rgyal zhes byed ba ni phung po la sogs ba chos gcig gi de bzhin nyid don dam ba chos bdag med ba rab tu rtogs nas yang de las gzhan ba so so la de bzhin nyid don dam ba chos bdag med 
BO_T16_D4358-1:57a-11	pa yongs su tshol bar byed pa ste /	ba yongs su tshol ba byed ba ste 
BO_T16_D4358-1:57a-12	de'i gnyen por rab 'byor gzhan yang dge slong rnal 'byor spyod pa ni zhes bya ba la sogs pa gsungs te /	de gnyen por rab byor gzhan yang dge slong rnal byor spyod ba ni zhes byed ba la sogs ba gsungs te 
BO_T16_D4358-1:57a-13	dge slong rnal 'byor spyod pa zhes bya ba la /	dge slong rnal byor spyod ba zhes byed ba la 
BO_T16_D4358-1:57a-14	rnal 'byor spyod pa ni rnam pa gsum ste /	rnal byor spyod ba ni rnam ba gsum ste 
BO_T16_D4358-1:57a-15	las dang po pa dang / yongs su sbyang ba byas pa dang / yid la byed pa las 'das pa'o //	las dang po ba dang yongs su sbyong ba byed ba dang yid la byed ba las da ba 
BO_T16_D4358-1:57a-16	de la las dang po pa ni rnam pa gnyis te /	de la las dang po ba ni rnam ba gnyis te 
BO_T16_D4358-1:57a-17	yid la byed pa'i las dang po pa dang / nyon mongs pa rnam par sbyong ba'i las dang po pa'o //	yid la byed ba las dang po ba dang nyon mongs ba rnam ba sbyong ba las dang po ba 
BO_T16_D4358-1:57a-18	de la yid la byed pa'i las dang po pa ni /	de la yid la byed ba las dang po ba ni 
