segmentnr	original	folio	stemmed
BO_T02_D2023:93a-3	kho bo khyod mthong rnam par 'jigs //	93a	kho bo khyod mthong rnam ba jigs 
BO_T02_D2023:93a-4	bla ma khro bo'i rang bzhin spangs //	93a	bla ma khro bo rang bzhin spong 
BO_T02_D2023:93a-5	khyod kyis gar mdzangs stengs dang // sa bla dang ni sa 'og g-yo //	93a	khyod kyis gar mdzangs stengs dang sa bla dang ni sa g g-yo 
BO_T02_D2023:93a-6	chags pas brgyan pa'i khro bo'i 'od //	93a	chags ba rgyan ba khro bo d 
BO_T02_D2023:93a-7	gar mdzad khyod nyid ro langs lags //	93a	gar mdzad khyod nyid ro ldang lags 
BO_T02_D2023:93a-8	sku lus sbom thung dmar po ste //	93a	sku lus sbom thung dmar po ste 
BO_T02_D2023:93a-9	rnam pa sna tshogs sku sbrul pa //	93a	rnam ba sna tshogs sku sbrul ba 
BO_T02_D2023:93a-10	rdo rje dbyangs can ma yis btud //	93a	rdo rje dbyangs can ma yis dud 
BO_T02_D2023:93a-11	gar mdzad khyod ni bde ba che //	93a	gar mdzad khyod ni bde ba che 
BO_T02_D2023:93a-12	hr'i:shtri:gsang sngags dag gis ni //	93a	hr:shtri:gsang sngags dag gis ni 
BO_T02_D2023:93a-13	khyod ni sa gsum 'khrul pa sel //	93a	khyod ni sa gsum khrul ba sel 
BO_T02_D2023:93a-14	rje btsun snying rje'i khro bo lags //	93a	rje btsun snying rje khro bo lags 
BO_T02_D2023:93a-15	gar mdzad khyod ni 'jig rten gzigs //	93a	gar mdzad khyod ni jig rten gzigs 
BO_T02_D2023:93a-16	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	93a	aom sarbba ta tha ga ta pu dza badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2023:93a-17	sgra yi tshogs rnams thams cad ni //	93a	sgra yi tshogs rnams thams cad ni 
BO_T02_D2023:93a-18	brag ca lta bur rnam blta zhing //	93a	brag ca lta bur rnam lta zhing 
BO_T02_D2023:93a-19	'khor lo can gyi 'khor lo'i gtso //	93a	khor lo can gyi khor lo gtso 
BO_T02_D2023:93a-20	bstod bya de rnams de bzhin des //	93a	bstod byed de rnams de bzhin des 
BO_T02_D2023:93a-21	gti mug rdo rje'i rang bzhin khyod //	93a	gti mug rdo rje rang bzhin khyod 
BO_T02_D2023:93a-22	gshin rje gshed po shin tu 'jigs //	93a	gshin rje gshed po shin tu jigs 
BO_T02_D2023:93a-23	ston pa sangs rgyas kun rang bzhin //	93a	ston ba sangs rgya kun rang bzhin 
BO_T02_D2023:93a-24	sku yi rdo rje khyod phyag 'tshal //	93a	sku yi rdo rje khyod phyag tshal 
BO_T02_D2023:93a-25	ser sna rdo rje'i rang bzhin khyod //	93a	ser sna rdo rje rang bzhin khyod 
BO_T02_D2023:93a-26	gshin rje gshed po shin tu 'jigs //	93a	gshin rje gshed po shin tu jigs 
BO_T02_D2023:93a-27	sems kyi rdo rje rab tu gsal //	93a	sems kyi rdo rje rab tu gsal 
BO_T02_D2023:93a-28	rin chen rdo rje khyod phyag 'tshal //	93a	rin chen rdo rje khyod phyag tshal 
BO_T02_D2023:93a-29	'dod chags rdo rje'i rang bzhin khyod //	93a	dod chags rdo rje rang bzhin khyod 
BO_T02_D2023:93a-30	khyab bdag chags pa'i chos 'byung gnas //	93a	khyab bdag chags ba chos byung gnas 
BO_T02_D2023:93a-31	dbyangs mchog kun gyi mchog gi mchog / gsung gi rdo rje khyod phyag 'tshal //	93a	dbyangs mchog kun gyi mchog gi mchog gsung gi rdo rje khyod phyag tshal 
BO_T02_D2023:93a-32	phrag dog rdo rje'i rang bzhin khyod //	93a	phrag dog rdo rje rang bzhin khyod 
BO_T02_D2023:93a-33	gshin rje gshed po las kun byed //	93a	gshin rje gshed po las kun byed 
BO_T02_D2023:93a-34	sku yi rdo rje rab gsal ba //	93a	sku yi rdo rje rab gsal ba 
BO_T02_D2023:93a-35	phyag na ral gri khyod phyag 'tshal //	93a	phyag na ral gri khyod phyag tshal 
BO_T02_D2023:93a-36	sangs rgyas kun gyi rang bzhin khyod //	93a	sangs rgya kun gyi rang bzhin khyod 
BO_T02_D2023:93a-37	sangs rgyas thams cad gcig bsdus pa //	93a	sangs rgya thams cad gcig sdud ba 
BO_T02_D2023:93a-38	sangs rgyas kun rab mchog gi mchog / dkyil 'khor dbang phyug khyod phyag 'tshal //	93a	sangs rgya kun rab mchog gi mchog dkyil khor dbang phyug khyod phyag tshal 
BO_T02_D2023:93a-39	mgo bo gsum gyi steng gnas pa //	93a	mgo bo gsum gyi steng gnas ba 
BO_T02_D2023:93a-40	a'a:yi yi ge las byung dag / padma'i snod ni bskyed nas su //	93a	aa:yi yi ge las byung dag padma snod ni skyed nas su 
BO_T02_D2023:93a-41	de 'og me yi dkyil 'khor te //	93a	de g me yi dkyil khor te 
BO_T02_D2023:93a-42	gru gsum ram yig las byung ba //	93a	gru gsum ram yig las byung ba 
BO_T02_D2023:93a-43	de 'og rlung gi dkyil 'khor te //	93a	de g rlung gi dkyil khor te 
BO_T02_D2023:93a-44	g-yo zhing sngo ba gzhu lta bu //	93a	g-yo zhing sngo ba gzhu lta bu 
BO_T02_D2023:93a-45	ba dan gyis mtshan yam las byung //	93a	ba dan gyis mtshan yam las byung 
BO_T02_D2023:93a-46	der ni rnam snang la sogs te //	93a	der ni rnam snang la sogs te 
BO_T02_D2023:93a-47	ming yig dang po las skyes pa //	93a	ming yig dang po las skye ba 
BO_T02_D2023:93b-0	bh'um yig @93b la sogs byung ba yi //	93b	bhum yig la sogs byung ba yi 
BO_T02_D2023:93b-1	glang chen sha la sogs pa lnga //	93b	glang chen sha la sogs ba lnga 
BO_T02_D2023:93b-2	h'um skyes rdo rje'i kha chod kyis //	93b	hum skye rdo rje kha chod kyis 
BO_T02_D2023:93b-3	bkab la de nas bsgom par bya //	93b	gebs la de nas bsgom ba byed 
BO_T02_D2023:93b-4	h'um skyes rdo rje'i dbyug pa yis //	93b	hum skye rdo rje dbyug ba yis 
BO_T02_D2023:93b-5	yang dang yang du dkrugs bya zhing //	93b	yang dang yang du dkrug byed zhing 
BO_T02_D2023:93b-6	rlung gis bskyod par 'gyur ba'i me //	93b	rlung gis skyod ba gyur ba me 
BO_T02_D2023:93b-7	'jig dus bskal pa'i me lta bus //	93b	jig dus bskal ba me lta bud 
BO_T02_D2023:93b-8	bi ra ma sogs go ku sogs //	93b	bi ra ma sogs go ku sogs 
BO_T02_D2023:93b-9	de dag zhu bar gyur bar bsam //	93b	de dag ju ba gyur ba bsam 
BO_T02_D2023:93b-10	de dang reg pa'i khol ba yi //	93b	de dang reg ba khol ba yi 
BO_T02_D2023:93b-11	khu bar 'di nyid yongs su zhu //	93b	khu ba di nyid yongs su ju 
BO_T02_D2023:93b-12	rdo rje rdo rje'i dbyug pa yang //	93b	rdo rje rdo rje dbyug ba yang 
BO_T02_D2023:93b-13	rang nyid zhun mar lta bu ste //	93b	rang nyid zhun mar lta bu ste 
BO_T02_D2023:93b-14	thams cad dag cing ro gcig 'gyur //	93b	thams cad dag cing ro gcig gyur 
BO_T02_D2023:93b-15	shin tu dri ma med par blta //	93b	shin tu dri ma med ba lta 
BO_T02_D2023:93b-16	der ni aom yig 'od zer gyis //	93b	der ni aom yig d zer gyis 
BO_T02_D2023:93b-17	sangs rgyas ye shes tshul can bkug / gsang sngags gzugs kyis bcug nas su //	93b	sangs rgya ye shes tshul can gugs gsang sngags gzugs kyis jug nas su 
BO_T02_D2023:93b-18	bdud rtsi lnga po mchog bltas la //	93b	bdud rtsi lnga po mchog lta la 
BO_T02_D2023:93b-19	de nyid gsum gyis byin brlabs te //	93b	de nyid gsum gyis byin brlabs te 
BO_T02_D2023:93b-20	dkyil 'khor bdag po tshim par bya //	93b	dkyil khor bdag po tshim ba byed 
BO_T02_D2023:93b-21	ljags kyi h'um las byung ba yi //	93b	ljags kyi hum las byung ba yi 
BO_T02_D2023:93b-22	rdo rje dkar po bltas nas su //	93b	rdo rje dkar po lta nas su 
BO_T02_D2023:93b-23	de 'od sbu gu'i rnam pa yis //	93b	de d sbu gu rnam ba yis 
BO_T02_D2023:93b-24	mnyam par drangs nas de yis kyang //	93b	mnyam ba drangs nas de yis kyang 
BO_T02_D2023:93b-25	sna tshogs gnas dang sangs rgyas kun //	93b	sna tshogs gnas dang sangs rgya kun 
BO_T02_D2023:93b-26	dkyil 'khor pa dang de bzhin gzhan //	93b	dkyil khor ba dang de bzhin gzhan 
BO_T02_D2023:93b-27	snying gar ye shes 'od zer dgod //	93b	snying gar ye shes d zer god 
BO_T02_D2023:93b-28	kun du rtog pa thams cad spangs //	93b	kun du rtogs ba thams cad spong 
BO_T02_D2023:93b-29	thog mtha' dbus kyi dbye ba yis //	93b	thogs mtha dbus kyi byed ba yis 
BO_T02_D2023:93b-30	'dir yang gcig tu yod min te //	93b	dir yang gcig tu yod min te 
BO_T02_D2023:93b-31	rdul phran la ni cha med phyir //	93b	rdul phran la ni cha med phyir 
BO_T02_D2023:93b-32	du mar yang ni grub pa min //	93b	du mar yang ni grub ba min 
BO_T02_D2023:93b-33	gcig dang du ma'i rang bzhin du //	93b	gcig dang du ma rang bzhin du 
BO_T02_D2023:93b-34	gang zhig bral te de bzhin no //	93b	gang jig bral te de bzhin no 
BO_T02_D2023:93b-35	'khrul pa'i ngo bo de nyid yin //	93b	khrul ba ngo bo de nyid yin 
BO_T02_D2023:93b-36	gang phyir 'khrul pa gnyis la gnas //	93b	gang phyir khrul ba gnyis la gnas 
BO_T02_D2023:93b-37	sems ni rtag tu 'khrul pa med //	93b	sems ni rtag tu khrul ba med 
BO_T02_D2023:93b-38	spro bdag ni sdud pa'i lus //	93b	spro bdag ni sdud ba lus 
BO_T02_D2023:93b-39	sems can don du ro gcig byung //	93b	sems can don du ro gcig byung 
BO_T02_D2023:93b-40	'di las gzhan du de nyid min //	93b	di las gzhan du de nyid min 
BO_T02_D2023:93b-41	ye shes zhabs sogs dpa' bo yis //	93b	ye shes zhabs sogs dpa bo yis 
BO_T02_D2023:93b-42	'di nyid kho na gsal bar gsungs //	93b	di nyid kho na gsal ba gsungs 
BO_T02_D2023:93b-43	dpal ldan gsang 'dus las gsungs pa //	93b	dpal ldan gsang du las gsungs ba 
BO_T02_D2023:93b-44	'dir ni cung zad rab tu bstan //	93b	dir ni cung zad rab tu ston 
BO_T02_D2023:93b-45	byang chub med cing mngon rtogs med //	93b	byang chub med cing mngon rtogs med 
BO_T02_D2023:93b-46	dngos po med cing bsgom pa med //	93b	dngos po med cing bsgom ba med 
BO_T02_D2023:93b-47	khams med rnam par shes pa'ang med //	93b	khams med rnam ba shes ba med 
BO_T02_D2023:93b-48	nam mkha' mnyam pa nyid kyi gzhi //	93b	nam mkha mnyam ba nyid kyi gzhi 
BO_T02_D2023:93b-49	nam mkha' lta bur bdag med pa //	93b	nam mkha lta bur bdag med ba 
BO_T02_D2023:93b-50	chos 'di bde ba chen po ste //	93b	chos di bde ba chen po ste 
BO_T02_D2023:93b-51	sa med chu dang me med la //	93b	sa med chu dang me med la 
BO_T02_D2023:93b-52	rlung med nam mkha' yod ma yin //	93b	rlung med nam mkha yod ma yin 
BO_T02_D2023:93b-53	rdo rje sems dpa'i sbyor ba yis //	93b	rdo rje sems dpa sbyor ba yis 
BO_T02_D2023:93b-54	'di dag skye zhing rab tu gnas //	93b	di dag skye zhing rab tu gnas 
BO_T02_D2023:94a-0	dngos @94a * //	94a	dngos 
BO_T02_D2023:94a-1	po thams cad dngos min zhes //	94a	po thams cad dngos min zhes 
BO_T02_D2023:94a-2	des na dngos po med par grags //	94a	des na dngos po med ba grags 
BO_T02_D2023:94a-3	rnal 'byor rnal 'byor pa nyid 'brel //	94a	rnal byor rnal byor ba nyid brel 
BO_T02_D2023:94a-4	rtag pa ma yin chad pa'ang min //	94a	rtag ba ma yin chad ba min 
BO_T02_D2023:94a-5	phyag min zhal dang sku mdog min //	94a	phyag min zhal dang sku mdog min 
BO_T02_D2023:94a-6	mchog tu dga' ba'i mtshan nyid do //	94a	mchog tu dga ba mtshan nyid do 
BO_T02_D2023:94a-7	dngos kun nges par bden pa min //	94a	dngos kun nges ba bden ba min 
BO_T02_D2023:94a-8	thog ma dbus mtha' spangs pa nyid //	94a	thogs ma dbus mtha spong ba nyid 
BO_T02_D2023:94a-9	'di ltar rig bcas 'khor lo mchog / kun du rtog pa thams cad spangs //	94a	di ltar rig cha khor lo mchog kun du rtogs ba thams cad spong 
BO_T02_D2023:94a-10	phung po khams su bdag med ma //	94a	phung po khams su bdag med ma 
BO_T02_D2023:94a-11	bde ba dam pa'i gzugs can bsgom //	94a	bde ba dam ba gzugs can bsgom 
BO_T02_D2023:94a-12	rang snying sa bon 'od zer gyis //	94a	rang snying sa bon d zer gyis 
BO_T02_D2023:94a-13	'gro rnams gshin rje mthar byed byas //	94a	gro rnams gshin rje mthar byed byed 
BO_T02_D2023:94a-14	bkug nas de ru gnas bltas te //	94a	gugs nas de ru gnas lta te 
BO_T02_D2023:94a-15	sku gsung thugs kyi rdo rje can //	94a	sku gsung thugs kyi rdo rje can 
BO_T02_D2023:94a-16	rdo rje dang ba dang ni chos //	94a	rdo rje dang ba dang ni chos 
BO_T02_D2023:94a-17	ye shes pa ni ya skyes dgod //	94a	ye shes ba ni ya skye god 
BO_T02_D2023:94a-18	de la de rnams rang sa bon //	94a	de la de rnams rang sa bon 
BO_T02_D2023:94a-19	ye shes hr'i:shtri:sogs 'od gsal //	94a	ye shes hr:shtri:sogs d gsal 
BO_T02_D2023:94a-20	lta zhing kun rtog ma lus spangs //	94a	lta zhing kun rtogs ma lus spong 
BO_T02_D2023:94a-21	bde ba dam pa'i rnam pa ni //	94a	bde ba dam ba rnam ba ni 
BO_T02_D2023:94a-22	'phro zhing sldung  pa yongs su rdzogs /	94a	phro zhing sldung ba yongs su rdzogs 
BO_T02_D2023:94a-23	bdag nyid mkhas pas bzlas par bya //	94a	bdag nyid mkhas ba bzlas ba byed 
BO_T02_D2023:94a-24	sku sogs spro zhing gzhug pa ni //	94a	sku sogs spro zhing jug ba ni 
BO_T02_D2023:94a-25	rim pa bzhin nam cig car bya //	94a	rim ba bzhin nam cig car byed 
BO_T02_D2023:94a-26	khro bo'i tshogs rnams sprul pa ni //	94a	khro bo tshogs rnams sprul ba ni 
BO_T02_D2023:94a-27	nam mkha'i dkyil rnams ma lus khyab //	94a	nam mkha dkyil rnams ma lus khyab 
BO_T02_D2023:94a-28	sems can don ni phun sum byas //	94a	sems can don ni phun sum byed 
BO_T02_D2023:94a-29	hr'i:shtri: la sogs 'grol sgrogs //	94a	hr:shtri: la sogs grol sgrogs 
BO_T02_D2023:94a-30	hr'i:la sogs pa'i sngags zlos te //	94a	hr:la sogs ba sngags zlos te 
BO_T02_D2023:94a-31	aom dang sv'a h'as dang mthar brgyan //	94a	aom dang sva has dang mthar rgyan 
BO_T02_D2023:94a-32	cho ga 'di dag kho na yis //	94a	cho ga di dag kho na yis 
BO_T02_D2023:94a-33	rnam pa kun du bsgom zhing bzlas //	94a	rnam ba kun du bsgom zhing bzlas 
BO_T02_D2023:94a-34	gzhan yang zas kyi bya ba la //	94a	gzhan yang zas kyi byed ba la 
BO_T02_D2023:94a-35	sogs pa bya phyir ldang 'dod na //	94a	sogs ba byed phyir ldang dod na 
BO_T02_D2023:94a-36	mchod bstod bdud rtsi myang byas nas //	94a	mchod bstod bdud rtsi myang byed nas 
BO_T02_D2023:94a-37	sems can don la sems pa yis /	94a	sems can don la sems ba yis 
BO_T02_D2023:94a-38	de nyid gsum gyi cho ga bzhin //	94a	de nyid gsum gyi cho ga bzhin 
BO_T02_D2023:94a-39	ye shes 'khor lo gshegs gsol te //	94a	ye shes khor lo gshegs gsol te 
BO_T02_D2023:94a-40	cho ga ji bzhin bdag nyid la //	94a	cho ga ji bzhin bdag nyid la 
BO_T02_D2023:94a-41	bdag nyid 'khor lo bstims nas ni //	94a	bdag nyid khor lo stim nas ni 
BO_T02_D2023:94a-42	rang gis bsags pa'i bsod nams dag / byang chub tu ni yongs bsngo zhing //	94a	rang gis bsags ba bsod nams dag byang chub tu ni yongs sngo zhing 
BO_T02_D2023:94a-43	de nas smon lam gdab bya ste //	94a	de nas smon lam gdab byed ste 
BO_T02_D2023:94a-44	aom a'a:h'um mu:zhes pas gshegs su gsol lo //	94a	aom aa:hum mu:zhes ba gshegs su gsol lo 
BO_T02_D2023:94a-45	'di ni rnal 'byor chen po'o //	94a	di ni rnal byor chen po 
BO_T02_D2023:94a-46	langs nas rang gi lhag pa'i lha'i //	94a	ldang nas rang gi lhag ba lha 
BO_T02_D2023:94a-47	rnam pa nga rgyal yang dag ldan //	94a	rnam ba nga rgyal yang dag ldan 
BO_T02_D2023:94a-48	rnam pa kun du dngos po kun //	94a	rnam ba kun du dngos po kun 
BO_T02_D2023:94a-49	gsang sngags ngo bo de bzhin te //	94a	gsang sngags ngo bo de bzhin te 
BO_T02_D2023:94a-50	gti mug dus dgra'i ngo bor yang //	94a	gti mug dus dgra ngo bor yang 
BO_T02_D2023:94a-51	bsgom par bya zhing gnas par bya //	94a	bsgom ba byed zhing gnas ba byed 
BO_T02_D2023:94b-0	thun gzhan du ni rnal @94b 'byor bzhin //	94b	thun gzhan du ni rnal byor bzhin 
BO_T02_D2023:94b-1	dang po'i rnal 'byor pa yis bsgom //	94b	dang po rnal byor ba yis bsgom 
BO_T02_D2023:94b-2	shin tu rnal 'byor rnal 'byor che //	94b	shin tu rnal byor rnal byor che 
BO_T02_D2023:94b-3	ye shes cung zad rjes sbyor bas //	94b	ye shes cung zad rjes sbyor ba 
BO_T02_D2023:94b-4	shin tu rnal 'byor las rnal 'byor //	94b	shin tu rnal byor las rnal byor 
BO_T02_D2023:94b-5	chen po yang dag ye shes dbang //	94b	chen po yang dag ye shes dbang 
BO_T02_D2023:94b-6	gnas pas bshad bzhin cho ga yis //	94b	gnas ba chad bzhin cho ga yis 
BO_T02_D2023:94b-7	thun gcig la yang bsam gtan 'di //	94b	thun gcig la yang bsam gtan di 
BO_T02_D2023:94b-8	rnal 'byor chen po'i rang bzhin gyi //	94b	rnal byor chen po rang bzhin gyi 
BO_T02_D2023:94b-9	rnal 'byor pa yi spro bsdu'i sku //	94b	rnal byor ba yi spro sdud sku 
BO_T02_D2023:94b-10	ye shes de nyid gsum bdag tshul //	94b	ye shes de nyid gsum bdag tshul 
BO_T02_D2023:94b-11	rang nyid gshin rje mthar byed do //	94b	rang nyid gshin rje mthar byed do 
BO_T02_D2023:94b-12	dbang bskur cho ga bsgom bya zhing //	94b	dbang skur cho ga bsgom byed zhing 
BO_T02_D2023:94b-13	khrus bya bza' ba'i dus su ni //	94b	khru byed bza ba dus su ni 
BO_T02_D2023:94b-14	bdud rtsi lnga yi cho ga yis //	94b	bdud rtsi lnga yi cho ga yis 
BO_T02_D2023:94b-15	mchod pa gzhan ni rnam brtags pa //	94b	mchod ba gzhan ni rnam rtog ba 
BO_T02_D2023:94b-16	bdag nyid dang ni gzhan nyid kyang //	94b	bdag nyid dang ni gzhan nyid kyang 
BO_T02_D2023:94b-17	cho ga bzhin du rtag tu mchog //	94b	cho ga bzhin du rtag tu mchog 
BO_T02_D2023:94b-18	dpal ldan gshin rje mthar byed kyi //	94b	dpal ldan gshin rje mthar byed kyi 
BO_T02_D2023:94b-19	rnam par blta bya byang chub brten //	94b	rnam ba lta byed byang chub rten 
BO_T02_D2023:94b-20	bdag gzhan mnyam pa byang chub ste //	94b	bdag gzhan mnyam ba byang chub ste 
BO_T02_D2023:94b-21	dkyil 'khor bdag po'i rnal 'byor las //	94b	dkyil khor bdag po rnal byor las 
BO_T02_D2023:94b-22	min na ji ltar rnal 'byor pa //	94b	min na ji ltar rnal byor ba 
BO_T02_D2023:94b-23	dngos grub bla na med par 'gyur //	94b	dngos grub bla na med ba gyur 
BO_T02_D2023:94b-24	ji ltar rnam pa sna chogs su //	94b	ji ltar rnam ba sna chogs su 
BO_T02_D2023:94b-25	brtags pas dngos po gcig nyid ni //	94b	rtog ba dngos po gcig nyid ni 
BO_T02_D2023:94b-26	grol ba sdug bsngal bde bar snang //	94b	grol ba sdug sngal bde ba snang 
BO_T02_D2023:94b-27	las kyi dbye bas skye bar 'gyur //	94b	las kyi byed ba skye ba gyur 
BO_T02_D2023:94b-28	rnam par mi rtog bdag nyid sems //	94b	rnam ba mi rtogs bdag nyid sems 
BO_T02_D2023:94b-29	bde ba dam pa'i mtha' yi gzugs //	94b	bde ba dam ba mtha yi gzugs 
BO_T02_D2023:94b-30	shes rab thabs kyi rang bzhin ni //	94b	shes rab thabs kyi rang bzhin ni 
BO_T02_D2023:94b-31	dus dgra zhes bya gang las 'bras //	94b	dus dgra zhes byed gang las bras 
BO_T02_D2023:94b-32	'khor ba'i chu bo sin dhu skye 'chi rba klong dang bcas zab cing 'jigs pa chags sdang sogs //	94b	khor ba chu bo sin dhu skye chi rba klong dang cha zab cing jigs ba chags sdang sogs 
BO_T02_D2023:94b-33	chu sin na kras 'khrugs shing shin tu mi brtan gnyid rmugs la sogs dbu ba can sgrol ba //	94b	chu sin na kras khrugs shing shin tu mi brtan rnyid rmugs la sogs dbu ba can sgrol ba 
BO_T02_D2023:94b-34	dpal ldan gshin rje gshed dmar bde ba'i rang bzhin srid bral sgrub thabs skye bo kun phyir byas //	94b	dpal ldan gshin rje gshed dmar bde ba rang bzhin srid bral sgrub thabs skye bo kun phyir byed 
BO_T02_D2023:94b-35	bdag gi bsod nams gang thob des 'dir de yi go 'phang 'jig rten don kun grub par shog / dpal gshin rje gshed dmar po'i sgrub thabs /	94b	bdag gi bsod nams gang thob des dir de yi go phen jig rten don kun grub ba shog dpal gshin rje gshed dmar po sgrub thabs 
BO_T02_D2023:94b-36	pandi ta chen po rnal 'byor gyi dbang phyug phyag rgya chen po grub pa /	94b	pandi ta chen po rnal byor gyi dbang phyug phyag rgya chen po grub ba 
BO_T02_D2023:94b-37	grub thob kyi 'khor los sgyur ba'i slob dpon dal 'dzin gyi zhal snga nas mdzad pa rdzogs so /	94b	grub thob kyi khor los sgyur ba slob dpon dal dzin gyi zhal snga nas mdzad ba rdzogs so 
BO_T02_D2023:94b-38	// / pandi ta slob dpon chen po rje btsun nyid ma'i dbang po'i 'od zer gyi zhal snga nas dang // lo ts'a ba chag dge song chos rje dpal gyis gus pas mnyan nas //	94b	pandi ta slob dpon chen po rje btsun nyid ma dbang po d zer gyi zhal snga nas dang lo tsa ba chag dge gro chos rje dpal gyis gus ba nyan nas 
BO_T02_D2023:95a-0	mang yul gyi bzo gnas chen por bsgyur cing zhus @95a * //	95a	mang yul gyi bzo gnas chen por sgyur cing zhus 
BO_T02_D2023:95a-1	te gtan la phab pa'o /	95a	te gtan la bebs ba 
