segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2511:0	@ga_@#/_/dpal 'khor lo bde mchog gi rnam par	0	khor lo bde mchog gi rnam ba 
BO_T17_MW1PD95844_2511:1	sprul pa dang yul nyi shu rtsha bzhi'i	1	sprul ba dang yul nyi shu rtsha bzhi 
BO_T17_MW1PD95844_2511:2	rgyu mtshhan bzhugs so//	2	rgyu mtshhan bzhugs 
BO_T17_MW1PD95844_2511:3	@#@#/_/dpal 'khor lo sdom pa la phyag 'tshhal lo/_/yang dag par	3	khor lo sdom ba la phyag tshhal dag ba 
BO_T17_MW1PD95844_2511:4	rdzogs pa'i sangs rgyas kyis/_dpal bde mchog ji ltar sprul pa'i tshhul ni 'di	4	rdzogs ba sangs rgya bde mchog ji ltar sprul ba tshhul ni di 
BO_T17_MW1PD95844_2511:5	lta ste/_'dzam bu'i gling 'dir bskal pa rdzogs ldan gyi dus su/_sems can	5	lta bu gling dir bskal ba rdzogs ldan gyi dus can 
BO_T17_MW1PD95844_2511:6	mi rnams la yon tan bzhi ste/_tshhe dpag tu med pa thub pa dang /_longs	6	mi rnams la yon tan bzhi dpog tu med ba thub ba dang 
BO_T17_MW1PD95844_2511:7	spyod la bdag gi ba med pa dang /_kha dog rang la 'od yod pa dang /_rdzu	7	spyod la bdag gi ba med ba dang dog rang la d yod ba dang 
BO_T17_MW1PD95844_2511:8	'phrul nam mkha' la 'phur shes pa'i dus so/_/de nas tshhe 'grib pa ni gsum	8	phrul nam mkha la phur shes ba dus nas tshhe grib ba ni gsum 
BO_T17_MW1PD95844_2511:9	ldan gyi dus so/_/longs spyod 'grib pa ni gnyis ldan gyi dus so/_/de nas sa	9	ldan gyi dus spyod grib ba ni gnyis ldan gyi dus nas sa 
BO_T17_MW1PD95844_2511:10	zhag la sogs pa zos pas/_shi ba rnams la ro byung ste/_/ro de dag bskyal	10	zhag la sogs ba zos ba rnams la ro byung de dag skyel 
BO_T17_MW1PD95844_2511:11	ba'i sa la dur khrod ces par grags la/_de phyogs 'tshhams la sogs par	11	ba sa la dur khrod ces ba grags phyogs tshhams la sogs ba 
BO_T17_MW1PD95844_2511:12	chags so/_/de nas rdzu 'phrul dang kha dog gnyis nyams pa ni brtshod ldan gyis	12	chags nas rdzu phrul dang kha dog gnyis nyams ba ni brtshod ldan gyis 
BO_T17_MW1PD95844_2511:13	dus so/_/de'i dus su pu li ra ma la ya dang /_dza lan d+ha ra dang /_u rgyan	13	dus dus su pu li ra ma la ya dang lan d+ha ra dang rgyan 
