segmentnr	original	folio	stemmed
BO_T02_D1952:77a-0	@77a # // rgya gar skad du /	77a	rgya gar skad du 
BO_T02_D1952:77a-1	kri shna ya m'a ri s'a dha n'am mandala bi dhi n'a ma /	77a	kri shna ya ma ri sa dha n mandala bi dhi na ma 
BO_T02_D1952:77a-2	bod skad du /	77a	bod skad du 
BO_T02_D1952:77b-0	gshin rje gshed nag po'i @77b sgrub thabs kyi mandala gyi cho ga zhes bya ba /	77b	gshin rje gshed nag po sgrub thabs kyi mandala gyi cho ga zhes byed ba 
BO_T02_D1952:77b-1	dpal gshin rje gshed la phyag 'tshal lo //	77b	dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1952:77b-2	bla ma rdo rje ye shes dang // rje btsun mgon la phyag 'tshal lo //	77b	bla ma rdo rje ye shes dang rje btsun mgon la phyag tshal lo 
BO_T02_D1952:77b-3	dngos grub slob dpon mnyes bya'i phyir //	77b	dngos grub slob dpon mnyes byed phyir 
BO_T02_D1952:77b-4	rje btsun dkyil 'khor dam pa yi //	77b	rje btsun dkyil khor dam ba yi 
BO_T02_D1952:77b-5	cho ga bdag gis bshad par bya //	77b	cho ga bdag gis chad ba byed 
BO_T02_D1952:77b-6	yid du 'ong ba'i sa phyogs su ;	77b	yid du ng ba sa phyogs su 
BO_T02_D1952:77b-7	/ sa gzhi bzang po yid 'ong la //	77b	sa gzhi bzang po yid ng la 
BO_T02_D1952:77b-8	rin chen spos chus legs bkrus te //	77b	rin chen spros chus legs khrud te 
BO_T02_D1952:77b-9	mnyam pa'i sa la dri sogs sbyin //	77b	mnyam ba sa la dri sogs sbyin 
BO_T02_D1952:77b-10	mdzes pa'i gzhi la thig le bzhag / t'a ma la yi 'o ma'am //	77b	mdzes ba gzhi la thig le jog ta ma la yi mang ma 
BO_T02_D1952:77b-11	ras bal gtsang mas dgod par bya //	77b	ras bal gtsang mas god ba byed 
BO_T02_D1952:77b-12	sems can kun la rjes brtse bas //	77b	sems can kun la rjes brtse ba 
BO_T02_D1952:77b-13	phyi nang khrus la gnas nas kyang ;	77b	phyi nang khru la gnas nas kyang 
BO_T02_D1952:77b-14	/ skad cig bskyed la tshogs bsag bya //	77b	skad cig skyed la tshogs bsag byed 
BO_T02_D1952:77b-15	srung dang chos 'byung gzhal yas khang //	77b	srung dang chos byung jal yas khang 
BO_T02_D1952:77b-16	bskyed la de yi nang du ni //	77b	skyed la de yi nang du ni 
BO_T02_D1952:77b-17	me tog bzang po dgram par bya //	77b	me tog bzang po grem ba byed 
BO_T02_D1952:77b-18	zhe sdang rdo rje las brtsams te //	77b	zhe sdang rdo rje las brtsams te 
BO_T02_D1952:77b-19	ral gri rdo rje rab tu bskyed //	77b	ral gri rdo rje rab tu skyed 
BO_T02_D1952:77b-20	tshom bu re la lan bdun te //	77b	tshom bu re la lan bdun te 
BO_T02_D1952:77b-21	bzlas pa padma nyi zla'i steng //	77b	bzlas ba padma nyi zla steng 
BO_T02_D1952:77b-22	bde gshegs sras bcas bsam par bya //	77b	bde gshegs sras cha bsam ba byed 
BO_T02_D1952:77b-23	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	77b	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1952:77b-24	aom dzin dzi ka / aom ratna dhr'ika / aom a'a ro lik / aom pradzny'a dhrik / aom mudga ra dhrik / aom danda dhrik / aom padma dhrik / aom khadga dhrik / aom mo ha ra ti /	77b	aom dzin dzi ka aom ratna dhrka aom aa ro lik aom pradznya dhrik aom mudga ra dhrik aom danda dhrik aom padma dhrik aom khadga dhrik aom mo ha ra ti 
BO_T02_D1952:77b-25	aom dve sha ra ti /	77b	aom dve sha ra ti 
BO_T02_D1952:77b-26	aom r'a ga ra ti /	77b	aom ra ga ra ti 
BO_T02_D1952:77b-27	aom badzra ra ti /	77b	aom badzra ra ti 
BO_T02_D1952:77b-28	so so'i sku mdog phyag mtshan dang // rgyan dang bzhugs pa'i phyag rgya rnams //	77b	so so sku mdog phyag mtshan dang rgyan dang bzhugs ba phyag rgya rnams 
BO_T02_D1952:77b-29	mngon par rtogs pa'i cho ga las //	77b	mngon ba rtogs ba cho ga las 
BO_T02_D1952:77b-30	'byung ba bzhin du gsal bar bskyed //	77b	byung ba bzhin du gsal ba skyed 
BO_T02_D1952:77b-31	tshogs bsags dkyil 'khor bstim pa dang // skye mched sku gsung thugs byin brlab //	77b	tshogs bsags dkyil khor stim ba dang skye mched sku gsung thugs byin brlab 
BO_T02_D1952:77b-32	dbang blang ba dang dgug gzhug bya //	77b	dbang blang ba dang gugs jug byed 
BO_T02_D1952:77b-33	mchod bstod bdud rtsi myang ba dang // spro bsdu dang ni bzlas pa rnams //	77b	mchod bstod bdud rtsi myang ba dang spro sdud dang ni bzlas ba rnams 
BO_T02_D1952:77b-34	rnal 'byor pa yis legs byas te //	77b	rnal byor ba yis legs byed te 
BO_T02_D1952:77b-35	'dod pa'i don rnams gsol ba gdab //	77b	dod ba don rnams gsol ba gdab 
BO_T02_D1952:77b-36	gshegs dang bzod pa gsol byas te //	77b	gshegs dang bzod ba gsol byed te 
BO_T02_D1952:77b-37	de nyid gsum gyi cho ga yis //	77b	de nyid gsum gyi cho ga yis 
BO_T02_D1952:77b-38	ye shes 'khor lo gshegs su gsol //	77b	ye shes khor lo gshegs su gsol 
BO_T02_D1952:77b-39	dam tshig bskyed pa'i lha rnams ni //	77b	dam tshig skyed ba lha rnams ni 
BO_T02_D1952:77b-40	snying ga nyid du rnam par bstim //	77b	snying ga nyid du rnam ba stim 
BO_T02_D1952:77b-41	gnyis don dam pa bden pa yi //	77b	gnyis don dam ba bden ba yi 
BO_T02_D1952:77b-42	chos kyi tshul la gnas par bya //	77b	chos kyi tshul la gnas ba byed 
BO_T02_D1952:77b-43	sems can kun gyi don gyi phyir //	77b	sems can kun gyi don gyi phyir 
BO_T02_D1952:77b-44	byang chub tu ni bsngo ba dang // smon lam chen po gdab par bya //	77b	byang chub tu ni sngo ba dang smon lam chen po gdab ba byed 
BO_T02_D1952:77b-45	de ltar nyin mtshan dus drug tu //	77b	de ltar nyin mtshan dus drug tu 
BO_T02_D1952:77b-46	snying brtse brtson pas dbul bar bya //	77b	snying brtse brtson ba bul ba byed 
BO_T02_D1952:78a-0	g-yeng ba rnam par @78a * //	78a	g-yeng ba rnam ba 
BO_T02_D1952:78a-1	zhi don du //	78a	zhi don du 
