segmentnr	original	folio	stemmed
BO_T02_D2450:85b-0	@85b * // na mo ratna gu ru /	85b	na mo ratna gu ru 
BO_T02_D2450:85b-1	dur khrod chen po bsil ba'i tshal du mkha' 'gro ma bde ba'i ro zan mas dbyings kyi gtso mo rnams la tshogs kyi 'khor lo bskor nas /	85b	dur khrod chen po bsil ba tshal du mkha gro ma bde ba ro zan mas dbyings kyi gtso mo rnams la tshogs kyi khor lo skor nas 
BO_T02_D2450:85b-2	rjes la rgun chang phra men gyi snod bkang ba drangs te /	85b	rjes la rgun chang phra men gyi snod geng ba drangs te 
BO_T02_D2450:85b-3	rtogs pa brjod pa'i mgur re zhus pas /	85b	rtogs ba rjod ba mgur re zhus ba 
BO_T02_D2450:85b-4	dang po la mkha' 'gro ma nyi zla gser gyi thor cog can gyis rtogs pa brjod de mgur bzhengs pa /	85b	dang po la mkha gro ma nyi zla gser gyi thor cog can gyis rtogs ba rjod de mgur bzhengs ba 
BO_T02_D2450:85b-5	kye ho ma bcos rnal ma'i shes pa la /	85b	kye ho ma chos rnal ma shes ba la 
BO_T02_D2450:86a-0	nges shes skyes na sangs @86a * //	86a	nges shes skye na sangs 
BO_T02_D2450:86a-1	rgyas yin // dkar dmar yul gyi snang ba 'di //	86a	rgya yin dkar dmar yul gyi snang ba di 
BO_T02_D2450:86a-2	brda ru go na bla ma yin //	86a	brda ru go na bla ma yin 
BO_T02_D2450:86a-3	gsung ngo / //	86a	gsung ngo 
BO_T02_D2450:86a-4	/ mkha' 'gro ma ral ba'i thor cog can gyis rtogs pa brjod pa /	86a	mkha gro ma ral ba thor cog can gyis rtogs ba rjod ba 
BO_T02_D2450:86a-5	kye ho gnyis su med na 'ching grol med //	86a	kye ho gnyis su med na ching grol med 
BO_T02_D2450:86a-6	ngos gzung med na sgrib pa med //	86a	ngos gzung med na sgrib ba med 
BO_T02_D2450:86a-7	rang bzhin med na chags sdang med //	86a	rang bzhin med na chags sdang med 
BO_T02_D2450:86a-8	dran du med na yengs su med //	86a	dran du med na yengs su med 
BO_T02_D2450:86a-9	gsung ngo / //	86a	gsung ngo 
BO_T02_D2450:86a-10	/ mkha' 'gro ma rlung gi gshog pa can gyis rtogs pa brjod pa /	86a	mkha gro ma rlung gi gshog ba can gyis rtogs ba rjod ba 
BO_T02_D2450:86a-11	kye ho chos rnams gzhi med rmi lam 'dra //	86a	kye ho chos rnams gzhi med rmi lam dra 
BO_T02_D2450:86a-12	snang bar rkyen skyes gzugs brnyan 'dra //	86a	snang ba rkyen skye gzugs rnyan dra 
BO_T02_D2450:86a-13	rang byung rang zhe lbu ba 'dra //	86a	rang byung rang zhe lbu ba dra 
BO_T02_D2450:86a-14	rtsa bral chen po nam mkha' 'dra //	86a	rtsa bral chen po nam mkha dra 
BO_T02_D2450:86a-15	gsung ngo / //	86a	gsung ngo 
BO_T02_D2450:86a-16	/ mkha' 'gro ma nyi zla'i thod phreng can gyis rtogs pa brjod pa /	86a	mkha gro ma nyi zla thod phreng can gyis rtogs ba rjod ba 
BO_T02_D2450:86a-17	kye ho de nyid nyams su myong ba'i skyes bu gang //	86a	kye ho de nyid nyams su myong ba skye bu gang 
BO_T02_D2450:86a-18	bde chen nam mkha'i khams su mi shong ngo //	86a	bde chen nam mkha khams su mi shong ngo 
BO_T02_D2450:86a-19	'di la mtshon du 'dug gam khyod kyis smros //	86a	di la mtshon du dug gam khyod kyis smros 
BO_T02_D2450:86a-20	nga yis ci yang mthong pa med par mthong //	86a	nga yis ci yang mthong ba med ba mthong 
BO_T02_D2450:86a-21	gsung ngo / //	86a	gsung ngo 
BO_T02_D2450:86a-22	/ mkha' 'gro ma lva ba'i gos can gyis rtogs pa brjod pa /	86a	mkha gro ma lva ba gos can gyis rtogs ba rjod ba 
BO_T02_D2450:86a-23	kye ho padma'i ge sar snying gi dbus su sad //	86a	kye ho padma ge sar snying gi dbus su sad 
BO_T02_D2450:86a-24	gsal ba'i me tog 'dam gyi dri ma bral //	86a	gsal ba me tog dam gyi dri ma bral 
BO_T02_D2450:86a-25	dri dang kha dog ldan pa gang gis rkyen //	86a	dri dang kha dog ldan ba gang gis rkyen 
BO_T02_D2450:86a-26	'di la dgag dang bsgrub pa yod dam ci //	86a	di la gog dang sgrub ba yod dam ci 
BO_T02_D2450:86a-27	gsung ngo / //	86a	gsung ngo 
BO_T02_D2450:86a-28	/ mkha' 'gro ma me kha las rtogs pa brjod pa /	86a	mkha gro ma me kha las rtogs ba rjod ba 
BO_T02_D2450:86a-29	kye ho nam mkha' las byung cho 'phrul ni //	86a	kye ho nam mkha las byung cho phrul ni 
BO_T02_D2450:86a-30	nam mkha' nyid kyis byas pa'i phyir //	86a	nam mkha nyid kyis byed ba phyir 
BO_T02_D2450:86a-31	nam mkha'i dang du rang byung ste //	86a	nam mkha dang du rang byung ste 
BO_T02_D2450:86a-32	'di la skyon du ma 'dzin cig / gsung ngo /	86a	di la skyon du ma dzin cig gsung ngo 
BO_T02_D2450:86a-33	// / mkha' 'gro ma ro langs bde mas rtogs pa brjod pa /	86a	mkha gro ma ro ldang bde mas rtogs ba rjod ba 
BO_T02_D2450:86a-34	kye ho bla ma'i drin gyis bde chen mchog rnyed nas //	86a	kye ho bla ma drin gyis bde chen mchog rnyed nas 
BO_T02_D2450:86a-35	thabs gzhan brtan pa rmongs pa shes par bya //	86a	thabs gzhan brtan ba rmongs ba shes ba byed 
BO_T02_D2450:86a-36	'di las glud du gyur pa'i bde lam zhig / gzhan nas rnyed pa sus kyang nus pa med //	86a	di las glud du gyur ba bde lam jig gzhan nas rnyed ba sus kyang nus ba med 
BO_T02_D2450:86a-37	gsung ngo / //	86a	gsung ngo 
BO_T02_D2450:86a-38	/ mkha' 'gro ma ye shes rdo rjes rtogs pa brjod pa /	86a	mkha gro ma ye shes rdo rjes rtogs ba rjod ba 
