segmentnr	original	folio	stemmed
BO_NK046_(mi)003:28	byang chub sems mchog rin po che //	2	byang chub sems mchog rin po che 
BO_NK046_(mi)003:29	ma skyes pa rnams skye gyur cig /	2	ma skye ba rnams skye gyur cig 
BO_NK046_(mi)003:30	skyes pa nyams pa med par yang //	3	skye ba nyams ba med ba yang 
BO_NK046_(mi)003:31	gong nas gong du 'phel bar shog /	3	gong nas gong du phel ba shog 
BO_NK046_(mi)003:32	ces gsungs pa ltar /	3	ces gsungs ba ltar 
BO_NK046_(mi)003:33	kun rdzob dang don dam pa'i byang chub kyi sems rin po che rang rgyud la ma skyes pa bskyed par byed pa'i le'u gsum /	3	kun rdzob dang don dam ba byang chub kyi sems rin po che rang brgyud la ma skye ba skyed ba byed ba leu gsum 
BO_NK046_(mi)003:34	skyes pa mi nyams par byed pa'i le'u gsum /	3	skye ba mi nyams ba byed ba leu gsum 
BO_NK046_(mi)003:35	mi nyams par gong nas gong du 'phel bar byed pa'i le'u gsum /	3	mi nyams ba gong nas gong du phel ba byed ba leu gsum 
BO_NK046_(mi)003:36	de ltar spel ba'i 'bras bu gzhan don la bsngo ba dang smon pa'i le'u gcig ste /	3	de ltar spel ba bras bu gzhan don la sngo ba dang smon ba leu gcig ste 
BO_NK046_(mi)003:37	gzhung le'u bcu'i rang bzhin sa bcad bzhis yongs su bsdus te 'chad par byed pa las /	3	gzhung leu chu rang bzhin sa gcod bzhis yongs su sdud te chad ba byed ba las 
BO_NK046_(mi)003:38	dang po byang chub kyi sems rin po che rang rgyud la ma skyes pa bskyed par byed pa'i le'u gsum ni /	3	dang po byang chub kyi sems rin po che rang brgyud la ma skye ba skyed ba byed ba leu gsum ni 
BO_NK046_(mi)003:39	dang po phan yon gyi sgo nas brod pa skyed pa'i le'u /	3	dang po phan yon gyi sgo nas brod ba skyed ba leu 
BO_NK046_(mi)003:40	gnyis pa mi mthun phyogs kyi sdig pa bshags pa'i le'u /	4	gnyis ba mi mthun phyogs kyi sdig ba chags ba leu 
BO_NK046_(mi)003:41	gsum pa mthun phyogs byang sems yongs bzung gi le'u dang gsum las /	4	gsum ba mthun phyogs byang sems yongs bzung gi leu dang gsum las 
BO_NK046_(mi)003:42	dang po phan yon gyi le'u la gzhung dang / mtshan no /	4	dang po phan yon gyi leu la gzhung dang mtshan no 
BO_NK046_(mi)003:43	dang po le'u'i gzhung la'ang /	4	dang po leu gzhung la 
BO_NK046_(mi)003:44	byang chub sems kyi rten bshad pa dang / phan yon bshad pa gnyis las /	4	byang chub sems kyi rten chad ba dang phan yon chad ba gnyis las 
BO_NK046_(mi)003:45	dang po la'ang /	4	dang po la 
BO_NK046_(mi)003:46	lus rten dang sems rten bshad pa gnyis las /	4	lus rten dang sems rten chad ba gnyis las 
BO_NK046_(mi)003:47	dang po ni /	4	dang po ni 
BO_NK046_(mi)003:48	dal 'byor sogs shwa lo ka gcig /	4	dal byor sogs shwa lo ka gcig 
BO_NK046_(mi)003:49	gnyis pa ni /	4	gnyis ba ni 
BO_NK046_(mi)003:50	ji ltar mtshan mo sogs shwa lo ka gcig /	5	ji ltar mtshan mo sogs shwa lo ka gcig 
BO_NK046_(mi)003:51	gnyis pa la'ang /	5	gnyis ba la 
BO_NK046_(mi)003:52	sems bskyed spyi yi phan yon /	5	sems skyed spyi yi phan yon 
BO_NK046_(mi)003:53	smon 'jug so so'i phan yon /	5	smon jug so so phan yon 
BO_NK046_(mi)003:54	sems bskyed rgyud ldan gyi gang zag gi che ba bshad pa dang gsum las /	5	sems skyed brgyud ldan gyi gang zag gi che ba chad ba dang gsum las 
BO_NK046_(mi)003:55	dang po la'ang /	5	dang po la 
BO_NK046_(mi)003:56	dge ba gzhan las khyad par du 'phags pa'i phan yon /	5	dge ba gzhan las khyad ba du phag ba phan yon 
BO_NK046_(mi)003:57	ming don gnas 'gyur ba'i phan yon /	5	ming don gnas gyur ba phan yon 
BO_NK046_(mi)003:58	phan yon dpe'i sgo nas bstan pa dang gsum las /	5	phan yon dpe sgo nas ston ba dang gsum las 
BO_NK046_(mi)003:59	dang po ni /	5	dang po ni 
BO_NK046_(mi)003:60	de ltas dge ba sogs tshigs bcad gsum /	6	de ltas dge ba sogs tshigs gcod gsum 
BO_NK046_(mi)003:61	gnyis pa ni /	6	gnyis ba ni 
BO_NK046_(mi)003:62	byang chub sems skyes sogs tshigs bcad gcig /	6	byang chub sems skye sogs tshigs gcod gcig 
BO_NK046_(mi)003:63	gsum pa la'ang gser 'gyur gyi dpes sangs rgyas thob par bstan pa /	6	gsum ba la gser gyur gyi dpes sangs rgya thob ba ston ba 
BO_NK046_(mi)003:64	rin po che'i dpes don che bar bstan pa /	6	rin po che dpes don che ba ston ba 
BO_NK046_(mi)003:65	'bras bu can gyi ljon shing gi dpes dge rtsa mi zad cing gong du 'phel bar bstan pa /	6	bras bu can gyi ljon shing gi dpes dge rtsa mi zad cing gong du phel ba ston ba 
BO_NK046_(mi)003:66	skyel ma dpa' bo'i dpes nges pa'i sdig pa zil gyis gnon par bstan pa /	6	skyel ma dpa bo dpes nges ba sdig ba zil gyis gnon ba ston ba 
BO_NK046_(mi)003:67	dus mtha'i me'i dpes ma nges pa'i sdig pa drung nas 'byin par bstan pa /	6	dus mtha me dpes ma nges ba sdig ba drung nas byin ba ston ba 
BO_NK046_(mi)003:68	'dir ma bshad pa gzhan du zhal 'phangs pa dang drug las /	6	dir ma chad ba gzhan du zhal phen ba dang drug las 
BO_NK046_(mi)003:69	dang po ni /	6	dang po ni 
BO_NK046_(mi)003:70	gser 'gyur sogs sho lo ka gcig /	7	gser gyur sogs sho lo ka gcig 
BO_NK046_(mi)003:71	gnyis pa ni /	7	gnyis ba ni 
BO_NK046_(mi)003:72	'gro ba'i sogs shwa lo ka gcig /	7	gro ba sogs shwa lo ka gcig 
BO_NK046_(mi)003:73	gsum pa ni /	7	gsum ba ni 
BO_NK046_(mi)003:74	dge ba sogs tshigs bcad gcig /	7	dge ba sogs tshigs gcod gcig 
BO_NK046_(mi)003:75	bzhi pa ni /	7	bzhi ba ni 
BO_NK046_(mi)003:76	sdig pa sogs tshigs bcad gcig /	7	sdig ba sogs tshigs gcod gcig 
BO_NK046_(mi)003:77	lnga pa ni /	7	lnga ba ni 
BO_NK046_(mi)003:78	des ni sogs rkang pa gnyis /	7	des ni sogs rkang ba gnyis 
BO_NK046_(mi)003:79	drug pa ni /	7	drug ba ni 
BO_NK046_(mi)003:80	de yi sogs rkang pa gnyis kyis bstan to //	8	de yi sogs rkang ba gnyis kyis ston to 
BO_NK046_(mi)003:81	gnyis pa smon 'jug so so'i phan yon la /	8	gnyis ba smon jug so so phan yon la 
BO_NK046_(mi)003:82	dbye ba'i dang / phan yon gyi byad par /	8	byed ba dang phan yon gyi byad ba 
BO_NK046_(mi)003:83	lung rigs kyi sgo nas sgrub pa dang gsum las /	8	lung rigs kyi sgo nas sgrub ba dang gsum las 
BO_NK046_(mi)003:84	dang po ni /	8	dang po ni 
BO_NK046_(mi)003:85	byang chub sems de sogs sho lo ka gnyis /	8	byang chub sems de sogs sho lo ka gnyis 
BO_NK046_(mi)003:86	gnyis pa ni /	8	gnyis ba ni 
BO_NK046_(mi)003:87	byang chub smon pa'i sogs tshigs bcad gsum /	8	byang chub smon ba sogs tshigs gcod gsum 
BO_NK046_(mi)003:88	gsum pa la'ang /	8	gsum ba la 
BO_NK046_(mi)003:89	lung dang rigs pa'i sgo nas sgrub pa gnyis las /	8	lung dang rigs ba sgo nas sgrub ba gnyis las 
BO_NK046_(mi)003:90	dang po ni /	9	dang po ni 
BO_NK046_(mi)003:91	'di ni sogs tshigs bcad gcig /	9	di ni sogs tshigs gcod gcig 
BO_NK046_(mi)003:92	gnyis pa rigs pas sgrub pa la'ang smon pa'i phan yon dang / 'jug pa'i phan yon rigs pas sgrub pa gnyis las /	9	gnyis ba rigs ba sgrub ba la smon ba phan yon dang jug ba phan yon rigs ba sgrub ba gnyis las 
BO_NK046_(mi)003:93	dang po ni /	9	dang po ni 
BO_NK046_(mi)003:94	sems can rnams kyi sogs tshigs bcad drug /	9	sems can rnams kyi sogs tshigs gcod drug 
BO_NK046_(mi)003:95	gnyis pa ni /	9	gnyis ba ni 
BO_NK046_(mi)003:96	phan par bsam pa sogs tshigs bcad bzhi /	9	phan ba bsam ba sogs tshigs gcod bzhi 
BO_NK046_(mi)003:97	gsum pa sems bskyed rgyud ldan gyi gang zag gi che ba bshad pa ni /	9	gsum ba sems skyed brgyud ldan gyi gang zag gi che ba chad ba ni 
BO_NK046_(mi)003:98	phan btags lan sogs tshigs bcad drug gis bstan zin to //	9	phan dogs lan sogs tshigs gcod drug gis ston zin to 
BO_NK046_(mi)003:99	gnyis pa le'u'i mtshan ni /	9	gnyis ba leu mtshan ni 
BO_NK046_(mi)003:100	byang chub sems dpa'i sogs /	10	byang chub sems dpa sogs 
BO_NK046_(mi)003:101	le'u dang po'o //	10	leu dang po 
BO_NK046_(mi)003:102	gnyis pa byang chub sems kyi mi mthun phyogs sdig pa bshags pa'i le'u la'ang /	10	gnyis ba byang chub sems kyi mi mthun phyogs sdig ba chags ba leu la 
BO_NK046_(mi)003:103	gzhung dang / mtshan gnyis /	10	gzhung dang mtshan gnyis 
BO_NK046_(mi)003:104	dang po la'ang mchod pa'i yan lag /	10	dang po la mchod ba yan lag 
BO_NK046_(mi)003:105	phyag 'tshal ba'i yan lag /	10	phyag tshal ba yan lag 
BO_NK046_(mi)003:106	skyabs su 'gro ba'i yan lag /	10	skyob su gro ba yan lag 
BO_NK046_(mi)003:107	sdig pa bshags pa'i yan lag dang bzhi las /	10	sdig ba chags ba yan lag dang bzhi las 
BO_NK046_(mi)003:108	dang po la'ang /	10	dang po la 
BO_NK046_(mi)003:109	dngos su 'byor ba'i mchod pa /	10	dngos su byor ba mchod ba 
BO_NK046_(mi)003:110	yid kyis sprul pa'i mchod pa /	11	yid kyis sprul ba mchod ba 
BO_NK046_(mi)003:111	smon lam stobs kyi mchod pa /	11	smon lam stobs kyi mchod ba 
BO_NK046_(mi)003:112	bla na med pa'i mchod pa /	11	bla na med ba mchod ba 
BO_NK046_(mi)003:113	bstod pa dbyangs kyi mchod pa dang lnga las /	11	bstod ba dbyangs kyi mchod ba dang lnga las 
BO_NK046_(mi)003:114	dang po la'ang /	11	dang po la 
BO_NK046_(mi)003:115	bdag pos yongs su bzung ba'i mchod pa dang / ma bzung ba'i mchod pa /	11	bdag pos yongs su bzung ba mchod ba dang ma bzung ba mchod ba 
BO_NK046_(mi)003:116	lus dbul ba'i mchod pa dang gsum las /	11	lus bul ba mchod ba dang gsum las 
BO_NK046_(mi)003:117	dang po ni /	11	dang po ni 
BO_NK046_(mi)003:118	rin chen sems de sogs tshigs bcad gcig /	11	rin chen sems de sogs tshigs gcod gcig 
BO_NK046_(mi)003:119	gnyis pa ni /	11	gnyis ba ni 
BO_NK046_(mi)003:120	me tog 'bras bu sogs tshigs bcad drug /	12	me tog bras bu sogs tshigs gcod drug 
BO_NK046_(mi)003:121	gsum pa ni /	12	gsum ba ni 
BO_NK046_(mi)003:122	rgyal dang de sras sogs tshigs bcad gnyis /	12	rgyal dang de sras sogs tshigs gcod gnyis 
BO_NK046_(mi)003:123	gnyis pa la'ang /	12	gnyis ba la 
BO_NK046_(mi)003:124	khrus dang sku phyi sogs kyi mchod pa dang / nyer spyod kyi mchod pa gnyis las /	12	khru dang sku phyi sogs kyi mchod ba dang nyer spyod kyi mchod ba gnyis las 
BO_NK046_(mi)003:125	dang po ni /	12	dang po ni 
BO_NK046_(mi)003:126	khrus kyi khang pa sogs tshigs bcad bzhi /	12	khru kyi khang ba sogs tshigs gcod bzhi 
BO_NK046_(mi)003:127	gnyis pa ni /	12	gnyis ba ni 
BO_NK046_(mi)003:128	stong gsum sogs tshigs bcad drug /	12	stong gsum sogs tshigs gcod drug 
BO_NK046_(mi)003:129	gsum pa smon lam stobs kyi mchod pa ni /	12	gsum ba smon lam stobs kyi mchod ba ni 
BO_NK046_(mi)003:130	de las sogs tshigs bcad gnyis /	13	de las sogs tshigs gcod gnyis 
BO_NK046_(mi)003:131	bzhi pa bla na med pa'i mchod pa ni /	13	bzhi ba bla na med ba mchod ba ni 
BO_NK046_(mi)003:132	ji ltar sogs tshigs bcad gcig /	13	ji ltar sogs tshigs gcod gcig 
BO_NK046_(mi)003:133	lnga pa bstod pa dbyangs kyi mchod pa ni /	13	lnga ba bstod ba dbyangs kyi mchod ba ni 
BO_NK046_(mi)003:134	yon tan sogs tshigs bcad gcig /	13	yon tan sogs tshigs gcod gcig 
BO_NK046_(mi)003:135	gnyis pa phyag 'tshal ba'i yan lag ni /	13	gnyis ba phyag tshal ba yan lag ni 
BO_NK046_(mi)003:136	dus gsum gshegs pa'i sogs tshigs bcad gnyis /	13	dus gsum gshegs ba sogs tshigs gcod gnyis 
BO_NK046_(mi)003:137	gsum pa skyabs su 'gro ba'i yan lag ni /	13	gsum ba skyob su gro ba yan lag ni 
BO_NK046_(mi)003:138	byang chub sogs tshigs bcad gcig /	13	byang chub sogs tshigs gcod gcig 
BO_NK046_(mi)003:139	bzhi pa sdig pa bshags pa'i yan lag la /	13	bzhi ba sdig ba chags ba yan lag la 
BO_NK046_(mi)003:140	bshags yul mngon du bya ba dang / bshags pa dngos bshad pa gnyis las /	14	chags yul mngon du byed ba dang chags ba dngos chad ba gnyis las 
BO_NK046_(mi)003:141	dang po ni /	14	dang po ni 
BO_NK046_(mi)003:142	phyogs rnams sogs tshigs bcad gcig /	14	phyogs rnams sogs tshigs gcod gcig 
BO_NK046_(mi)003:143	gnyis pa la'ang /	14	gnyis ba la 
BO_NK046_(mi)003:144	sun 'byin pa'i stobs dang / rten gyi stobs dang / gnyen po kun tu spyod pa'i stobs dang / sor chud pa'i stobs dang bzhi las /	14	sun byin ba stobs dang rten gyi stobs dang gnyen po kun tu spyod ba stobs dang sor chud ba stobs dang bzhi las 
BO_NK046_(mi)003:145	dang po ni /	14	dang po ni 
BO_NK046_(mi)003:146	thog ma sogs tshigs bcad bcu dgu /	14	thogs ma sogs tshigs gcod chu dgu 
BO_NK046_(mi)003:147	gnyis pa ni /	14	gnyis ba ni 
BO_NK046_(mi)003:148	de bas rgyal ba sogs tshigs bcad bdun /	14	de ba rgyal ba sogs tshigs gcod bdun 
BO_NK046_(mi)003:149	gsum pa la'ang /	14	gsum ba la 
BO_NK046_(mi)003:150	gnyen po brten dgos pa'i rgyu mtshan dang / gnyen po dngos gnyis las /	15	gnyen po rten dgos ba rgyu mtshan dang gnyen po dngos gnyis las 
BO_NK046_(mi)003:151	dang po ni /	15	dang po ni 
BO_NK046_(mi)003:152	tha ma la sogs tshigs bcad dgu /	15	tha ma la sogs tshigs gcod dgu 
BO_NK046_(mi)003:153	gnyis pa ni /	15	gnyis ba ni 
BO_NK046_(mi)003:154	bdag ni mi shes sogs tshigs bcad gnyis /	15	bdag ni mi shes sogs tshigs gcod gnyis 
BO_NK046_(mi)003:155	bzhi pa ni /	15	bzhi ba ni 
BO_NK046_(mi)003:156	'dren pa sogs tshigs bcad gcig gis bstan to //	15	bgrang ba sogs tshigs gcod gcig gis ston to 
BO_NK046_(mi)003:157	gnyis pa le'u'i mtshan ni /	15	gnyis ba leu mtshan ni 
BO_NK046_(mi)003:158	byang chub sogs /	15	byang chub sogs 
BO_NK046_(mi)003:159	le'u gnyis pa'o //	15	leu gnyis ba 
BO_NK046_(mi)003:160	// gsum pa mthun phyogs byang sems yongs bzung gi le'u la /	16	gsum ba mthun phyogs byang sems yongs bzung gi leu la 
BO_NK046_(mi)003:161	gzhung dang mtshan gnyis las /	16	gzhung dang mtshan gnyis las 
BO_NK046_(mi)003:162	dang po la'ang /	16	dang po la 
BO_NK046_(mi)003:163	sbyor ba sngon du 'gro ba'i chos /	16	sbyor ba sngon du gro ba chos 
BO_NK046_(mi)003:164	dngos gzhi dam bca' ba /	16	dngos gzhi dam chos ba 
BO_NK046_(mi)003:165	mjug rang gzhan dga' ba sgom pa dang gsum las /	16	mjug rang gzhan dga ba sgom ba dang gsum las 
BO_NK046_(mi)003:166	dang po la'ang byang chub kyi sems rin po che rang rgyud la bskyed pa'i lhan cig byed pa'i rkyen tshogs bsags pa dang / nyer len gyi rgyu blo sbyang ba gnyis las /	16	dang po la byang chub kyi sems rin po che rang brgyud la skyed ba lhan cig byed ba rkyen tshogs bsags ba dang nyer len gyi rgyu blo sbyong ba gnyis las 
BO_NK046_(mi)003:167	dang po la'ang /	16	dang po la 
BO_NK046_(mi)003:168	yan lag brgyad las /	16	yan lag brgyad las 
BO_NK046_(mi)003:169	mchod phyag skyabs 'gro sdig bshags kyi yan lag bzhi le'u gnyis pa'i skabs su bshad zin nas /	16	mchod phyag skyob gro sdig chags kyi yan lag bzhi leu gnyis ba skabs su chad zin nas 
BO_NK046_(mi)003:170	'dir bshad par bya ba la /	17	dir chad ba byed ba la 
BO_NK046_(mi)003:171	rjes su yi rang ba'i dang / chos 'khor bskor bar bskul ba'i gsol ba 'debs pa'i dang / mya ngan las mi 'da' bar bzhugs par gsol ba 'debs pa'i dang / dge rtsa gzhan don du bsngo ba'i yan lag dang bzhi las /	17	rjes su yi rang ba dang chos khor skor ba skul ba gsol ba debs ba dang mya ngan las mi da ba bzhugs ba gsol ba debs ba dang dge rtsa gzhan don du sngo ba yan lag dang bzhi las 
BO_NK046_(mi)003:172	dang po ni /	17	dang po ni 
BO_NK046_(mi)003:173	sems can kun gyi sogs tshigs bcad gsum dang rkang pa gnyis /	17	sems can kun gyi sogs tshigs gcod gsum dang rkang ba gnyis 
BO_NK046_(mi)003:174	gnyis pa ni /	17	gnyis ba ni 
BO_NK046_(mi)003:175	phyogs rnams sogs tshigs bcad gcig /	17	phyogs rnams sogs tshigs gcod gcig 
BO_NK046_(mi)003:176	gsum pa ni /	17	gsum ba ni 
BO_NK046_(mi)003:177	rgyal ba sogs tshigs bcad gcig /	17	rgyal ba sogs tshigs gcod gcig 
BO_NK046_(mi)003:178	bzhi pa ni /	17	bzhi ba ni 
BO_NK046_(mi)003:179	de ltar 'di dag sogs tshigs bcad bzhi /	17	de ltar di dag sogs tshigs gcod bzhi 
BO_NK046_(mi)003:180	gnyis pa la'ang /	18	gnyis ba la 
BO_NK046_(mi)003:181	blo sbyong ba dngos dang / de'i 'thad pa dgod pa /	18	blo sbyong ba dngos dang de thad ba god ba 
BO_NK046_(mi)003:182	lus bye brag tu gtong ba /	18	lus bye brag tu gtong ba 
BO_NK046_(mi)003:183	blo sbyong gi 'bras bu gzhan don du smon lam btab pa dang bzhi las /	18	blo sbyong gi bras bu gzhan don du smon lam debs ba dang bzhi las 
BO_NK046_(mi)003:184	dang po ni /	18	dang po ni 
BO_NK046_(mi)003:185	lus dang sogs tshigs bcad gcig /	18	lus dang sogs tshigs gcod gcig 
BO_NK046_(mi)003:186	gnyis pa ni /	18	gnyis ba ni 
BO_NK046_(mi)003:187	thams cad btang bas sogs tshigs bcad gcig /	18	thams cad gtong ba sogs tshigs gcod gcig 
BO_NK046_(mi)003:188	gsum pa ni /	18	gsum ba ni 
BO_NK046_(mi)003:189	bdag gis lus can sogs tshigs bcad gnyis /	18	bdag gis lus can sogs tshigs gcod gnyis 
BO_NK046_(mi)003:190	bzhi pa ni /	19	bzhi ba ni 
BO_NK046_(mi)003:191	de la gnod par sogs tshigs bcad brgyad dang rkang pa gcig /	19	de la gnod ba sogs tshigs gcod brgyad dang rkang ba gcig 
BO_NK046_(mi)003:192	gnyis pa dngos gzhi dam bca' ba ni /	19	gnyis ba dngos gzhi dam chos ba ni 
BO_NK046_(mi)003:193	ji ltar sogs tshigs bcad gnyis /	19	ji ltar sogs tshigs gcod gnyis 
BO_NK046_(mi)003:194	gsum pa mjug tu rang gzhan dga' ba sgom pa la /	19	gsum ba mjug tu rang gzhan dga ba sgom ba la 
BO_NK046_(mi)003:195	rang dga' ba sgom pa dang / gzhan dga' ba sgom du gzhug pa dang gnyis las /	19	rang dga ba sgom ba dang gzhan dga ba sgom du jug ba dang gnyis las 
BO_NK046_(mi)003:196	dang po ni /	19	dang po ni 
BO_NK046_(mi)003:197	de ltar blo dang sogs tshigs bcad dgu /	19	de ltar blo dang sogs tshigs gcod dgu 
BO_NK046_(mi)003:198	gnyis pa ni /	19	gnyis ba ni 
BO_NK046_(mi)003:199	bdag gis de ring sogs tshigs bcad gcig gis bstan to //	19	bdag gis de ring sogs tshigs gcod gcig gis ston to 
BO_NK046_(mi)003:200	gnyis pa le'u'i mtshan ni //	20	gnyis ba leu mtshan ni 
BO_NK046_(mi)003:201	byang chub sems sogs /	20	byang chub sems sogs 
BO_NK046_(mi)003:202	le'u gsum pa'o //	20	leu gsum ba 
BO_NK046_(mi)003:203	// gnyis pa skyes pa mi nyams par byed pa la /	20	gnyis ba skye ba mi nyams ba byed ba la 
BO_NK046_(mi)003:204	'jug ldog gi gnas la gzob pa lhur len pa bag yod kyi le'u /	20	jug ldog gi gnas la gzob ba lhur len ba bag yod kyi leu 
BO_NK046_(mi)003:205	rang gi sgo gsum la brtags pa shes bzhin gyi le'u /	20	rang gi sgo gsum la rtog ba shes bzhin gyi leu 
BO_NK046_(mi)003:206	byang chub sems kyi bye brag gi mi mthun phyogs khong khro'i gnyen po bzod pa'i le'u dang gsum las /	20	byang chub sems kyi bye brag gi mi mthun phyogs khong khro gnyen po bzod ba leu dang gsum las 
BO_NK046_(mi)003:207	dang po bag yod kyi le'u la /	20	dang po bag yod kyi leu la 
BO_NK046_(mi)003:208	gzhung dang / mtshan gnyis las /	20	gzhung dang mtshan gnyis las 
BO_NK046_(mi)003:209	dang po la'ang mdor bstan pa dang / rgyas par bshad pa gnyis las /	20	dang po la mdor ston ba dang rgya ba chad ba gnyis las 
BO_NK046_(mi)003:210	dang po ni /	21	dang po ni 
BO_NK046_(mi)003:211	rgyal ba'i sogs tshigs bcad gcig /	21	rgyal ba sogs tshigs gcod gcig 
BO_NK046_(mi)003:212	gnyis pa la'ang /	21	gnyis ba la 
BO_NK046_(mi)003:213	sgrub bya bslab pa la bsams te bag bya ba /	21	sgrub byed bslab ba la bsams te bag byed ba 
BO_NK046_(mi)003:214	rten dal 'byor la bsams te bag bya ba /	21	rten dal byor la bsams te bag byed ba 
BO_NK046_(mi)003:215	spangs bya nyon mongs la bsams te bag bya ba dang gsum las /	21	spong byed nyon mongs la bsams te bag byed ba dang gsum las 
BO_NK046_(mi)003:216	dang po la'ang /	21	dang po la 
BO_NK046_(mi)003:217	bsam pa byang chub sems bskyed mi nyams par bsrung ba dang / sbyor ba brtson 'grus mi nyams par bsrung ba dang gnyis las /	21	bsam ba byang chub sems skyed mi nyams ba bsrung ba dang sbyor ba brtson grus mi nyams ba bsrung ba dang gnyis las 
BO_NK046_(mi)003:218	dang po ni /	21	dang po ni 
BO_NK046_(mi)003:219	bab col brtsams pa sogs tshigs bcad bcu /	21	bab col brtsams ba sogs tshigs gcod chu 
BO_NK046_(mi)003:220	gnyis pa ni /	22	gnyis ba ni 
BO_NK046_(mi)003:221	de ltar ji ltar sogs tshigs bcad gsum /	22	de ltar ji ltar sogs tshigs gcod gsum 
BO_NK046_(mi)003:222	gnyis pa la'ang /	22	gnyis ba la 
BO_NK046_(mi)003:223	dal 'byor rnyed daka'i tshul la bsams te bag bya ba /	22	dal byor rnyed daka tshul la bsams te bag byed ba 
