segmentnr	original	stemmed
BO_T02_D1639:267b-11	g-yas g-yon dang po mda' dang gzhu //	g-yas g-yon dang po mda dang gzhu 
BO_T02_D1639:267b-12	lhag mthong pa kha tv'am 'dzin //	lhag mthong ba kha tv dzin 
BO_T02_D1639:267b-13	mgo phreng brgya phyed do shal byas //	mgo phreng brgya phyed do shal byed 
BO_T02_D1639:267b-14	mgon po khyod la phyag 'tshal lo //	mgon po khyod la phyag tshal lo 
BO_T02_D1639:267b-15	dbu skra kham pa gyen du bsgreng //	dbu skra kham ba gyen du sgreng 
BO_T02_D1639:267b-16	ka p'a la lngas dbu la brgyan //	ka pa la lngas dbu la rgyan 
BO_T02_D1639:267b-17	na ra stong g-yogs stag lpags bsnams //	na ra stong g-yogs stag lpags snom 
BO_T02_D1639:267b-18	'jigs rung khyod la phyag 'tshal 'dud //	jigs rung khyod la phyag tshal dud 
BO_T02_D1639:267b-19	dngos po'i rang bzhin kun gyi mchog / sku la mtshan dang dpe byad rdzogs //	dngos po rang bzhin kun gyi mchog sku la mtshan dang dpe byad rdzogs 
BO_T02_D1639:267b-20	'gro ba'i don ni mdzad pa po //	gro ba don ni mdzad ba po 
BO_T02_D1639:267b-21	sku gsum bdag nyid khyod la 'dud //	sku gsum bdag nyid khyod la dud 
BO_T02_D1639:267b-22	khyod kyi ye shes spyan zur gyis //	khyod kyi ye shes spyan zur gyis 
BO_T02_D1639:267b-23	mi mthun phyogs rnams skrag mdzad cing //	mi mthun phyogs rnams skrag mdzad cing 
BO_T02_D1639:267b-24	rgyal mtshan dril bus slar gso mdzad //	rgyal mtshan dril bud slar gso mdzad 
BO_T02_D1639:267b-25	thugs rje can la phyag 'tshal 'dud //	thugs rje can la phyag tshal dud 
BO_T02_D1639:267b-26	sku gsum ye shes lnga bdag nyid //	sku gsum ye shes lnga bdag nyid 
BO_T02_D1639:267b-27	bde bar gshegs pa kun gyi gtso //	bde ba gshegs ba kun gyi gtso 
BO_T02_D1639:267b-28	'gro ba'i mi shes gcod pa po //	gro ba mi shes gcod ba po 
BO_T02_D1639:267b-29	stong nyid snying po khyod la 'dud //	stong nyid snying po khyod la dud 
BO_T02_D1639:267b-30	sangs rgyas byang chub sems rnams dang // de nyid brtan par g-yo bcas pa //	sangs rgya byang chub sems rnams dang de nyid brtan ba g-yo cha ba 
BO_T02_D1639:267b-31	khams gsum 'di dag thams cad kyi //	khams gsum di dag thams cad kyi 
BO_T02_D1639:267b-32	bdag nyid chen po khyod la 'dud //	bdag nyid chen po khyod la dud 
BO_T02_D1639:267b-33	'gro ba'i sdug bsngal sel byed cing //	gro ba sdug sngal sel byed cing 
BO_T02_D1639:267b-34	phun sum tshogs pa kun ster pa //	phun sum tshogs ba kun ster ba 
BO_T02_D1639:267b-35	byang chub lam ni ston pa po //	byang chub lam ni ston ba po 
BO_T02_D1639:267b-36	ye shes sku khyod phyag 'tshal bstod //	ye shes sku khyod phyag tshal bstod 
BO_T02_D1639:267b-37	bsam med dpe dang bral bas brjod du med //	bsam med dpe dang bral ba rjod du med 
BO_T02_D1639:267b-38	bde chen sku ste mi 'gyur 'dus ma byas //	bde chen sku ste mi gyur du ma byed 
BO_T02_D1639:267b-39	dngos dang dngos med rnam spangs dmigs pa med //	dngos dang dngos med rnam spong dmigs ba med 
BO_T02_D1639:267b-40	bde chen rdo rje mkha' 'gro phyag 'tshal bstod //	bde chen rdo rje mkha gro phyag tshal bstod 
BO_T02_D1639:267b-41	shar phyogs lha mo rdo rje'i rigs //	char phyogs lha mo rdo rje rigs 
BO_T02_D1639:267b-42	byams pa'i bdag nyid sku mdog sngo //	byams ba bdag nyid sku mdog sngo 
BO_T02_D1639:267b-43	sa khams me long ye shes bdag / rdo rje mkha' 'gro phyag 'tshal bstod //	sa khams me long ye shes bdag rdo rje mkha gro phyag tshal bstod 
BO_T02_D1639:267b-44	lho phyogs lha mo rin chen rigs //	lho phyogs lha mo rin chen rigs 
BO_T02_D1639:267b-45	snying rje'i bdag nyid sku mdog ser //	snying rje bdag nyid sku mdog ser 
BO_T02_D1639:268a-0	chu khams mnyam @268a * //	chu khams mnyam 
BO_T02_D1639:268a-1	nyid ye shes bdag / rin chen mkha' 'gro phyag 'tshal bstod //	nyid ye shes bdag rin chen mkha gro phyag tshal bstod 
BO_T02_D1639:268a-2	nub phyogs lha mo padma'i rigs //	nub phyogs lha mo padma rigs 
BO_T02_D1639:268a-3	dga' ba'i bdag nyid sku mdog dkar //	dga ba bdag nyid sku mdog dkar 
BO_T02_D1639:268a-4	me khams so sor rtog rang bzhin //	me khams so sor rtogs rang bzhin 
BO_T02_D1639:268a-5	padma mkha' 'gro phyag 'tshal bstod //	padma mkha gro phyag tshal bstod 
BO_T02_D1639:268a-6	byang phyogs lha mo las kyi rigs//	byang phyogs lha mo las kyi 
BO_T02_D1639:268a-7	btang snyoms rang bzhin sku mdog ljang //	gtong snyom rang bzhin sku mdog ljang 
BO_T02_D1639:268a-8	rlung khams bya ba grub rang bzhin //	rlung khams byed ba grub rang bzhin 
BO_T02_D1639:268a-9	sna tshogs mkha' 'gro phyag 'tshal bstod //	sna tshogs mkha gro phyag tshal bstod 
BO_T02_D1639:268a-10	thams cad zhal bzhi phyag bzhi ma //	thams cad zhal bzhi phyag bzhi ma 
BO_T02_D1639:268a-11	phyag na rang rang mtshan ma 'dzin //	phyag na rang rang mtshan ma dzin 
BO_T02_D1639:268a-12	mtshan dang dpe byad sku la rdzogs //	mtshan dang dpe byad sku la rdzogs 
BO_T02_D1639:268a-13	rigs lnga'i sangs rgyas phyag 'tshal bstod //	rigs lnga sangs rgya phyag tshal bstod 
BO_T02_D1639:268a-14	sku la 'od kyi phreng ba 'phro //	sku la d kyi phreng ba phro 
BO_T02_D1639:268a-15	mi mgo khrag 'dzag do shal byas //	mi mgo khrag dzag do shal byed 
BO_T02_D1639:268a-16	zhabs gnyis nyi mar phyed krung bzhugs //	zhabs gnyis nyi mar phyed krung bzhugs 
BO_T02_D1639:268a-17	'khor gyi lha mo phyag 'tshal bstod //	khor gyi lha mo phyag tshal bstod 
BO_T02_D1639:268a-18	phyag rgya rnam pa lnga dang ldan //	phyag rgya rnam ba lnga dang ldan 
BO_T02_D1639:268a-19	ka p'a la lngas dbu la brgyan //	ka pa la lngas dbu la rgyan 
BO_T02_D1639:268a-20	sgeg pa la sogs nyams dang ldan //	sgeg ba la sogs nyams dang ldan 
BO_T02_D1639:268a-21	lha mo'i 'khor la phyag 'tshal bstod //	lha mo khor la phyag tshal bstod 
BO_T02_D1639:268a-22	rje btsun 'khor dang bcas pa la //	rje btsun khor dang cha ba la 
BO_T02_D1639:268a-23	bdag gis bstod pa'i bsod nams kyis //	bdag gis bstod ba bsod nams kyis 
BO_T02_D1639:268a-24	sems can kun gyis rje btsun gyi //	sems can kun gyis rje btsun gyi 
BO_T02_D1639:268a-25	go 'phang bla med thob par shog / rje btsun dpal he ru ka 'khor dang bcas pa'i bstod pa rdzogs so//	go phen bla med thob ba shog rje btsun dpal he ru ka khor dang cha ba bstod ba rdzogs 
