segmentnr	original	folio	stemmed
BO_TZ42_NI-029:45	sgo skyong khro mo bzhi la phyag 'tshhal lo :	4	sgo skyong khro mo bzhi la phyag tshhal lo 
BO_TZ42_NI-029:46	dpal gyi 'khor tshhogs badzra a ral+li :	4	dpal gyi khor tshhogs badzra a ral+li 
BO_TZ42_NI-029:47	mkha' la shugs 'gro ma tshhogs dbang phyug ma :	4	mkha la shugs gro ma tshhogs dbang phyug ma 
BO_TZ42_NI-029:48	rnal 'byor nyi shu brgyad la phyag 'tshhal lo :	4	rnal byor nyi shu brgyad la phyag tshhal lo 
BO_TZ42_NI-029:49	phyogs bcu dregs pa bsnol ba'i gdan steng na :	4	phyogs chu dregs ba snol ba gdan steng na 
BO_TZ42_NI-029:50	ye shes bskal pa me dpung 'bar ba'i klong :	5	ye shes bskal ba me dpung bar ba klong 
BO_TZ42_NI-029:51	bdud 'dul yab yum rnams la phyag 'tshhal lo :	5	bdud dul yab yum rnams la phyag tshhal lo 
BO_TZ42_NI-029:52	dmigs med chos kyi sku la phyag 'tshhal lo :	5	dmigs med chos kyi sku la phyag tshhal lo 
BO_TZ42_NI-029:53	longs spyod rdzogs pa'i sku la phyag\u0f8e	5	longs spyod rdzogs ba sku la phyag\u0f8e 
BO_TZ42_NI-029:54	cir yang sprul pa'i sku la phyag\u0f8e	5	cir yang sprul ba sku la phyag\u0f8e 
BO_TZ42_NI-029:55	mi 'gyur rdo rje'i sku la phyag\u0f8e	5	mi gyur rdo rje sku la phyag\u0f8e 
BO_TZ42_NI-029:56	mngon par byang chub sku la phyag\u0f8e	5	mngon ba byang chub sku la phyag\u0f8e 
BO_TZ42_NI-029:57	dus gsum rgyal ba kun gyi bsgrub pa'i gnas :	5	dus gsum rgyal ba kun gyi sgrub ba gnas 
BO_TZ42_NI-029:58	tshhogs gnyis rdzogs nas yon tan mthar phyin pa :	5	tshhogs gnyis rdzogs nas yon tan mthar phyin ba 
BO_TZ42_NI-029:59	sku dang ye shes tshhogs la phyag 'tshhal lo :	5	sku dang ye shes tshhogs la phyag tshhal lo 
BO_TZ42_NI-029:60	sangs gling gter byon bshags rgyud las zur phyung zhus pa'o /	6	sangs gling gter byon chags brgyud las zur byin zhus ba 
BO_TZ42_NI-029:61	! /bsdu na /	6	na 
BO_TZ42_NI-029:62	bla ma mnyam med sangs rgyas rin po che //	6	bla ma mnyam med sangs rgya rin po che 
BO_TZ42_NI-029:63	dus gsum bde gshegs sras bcas thams cad kyis //	6	dus gsum bde gshegs sras cha thams cad kyis 
BO_TZ42_NI-029:64	sku gsung thugs kyi rang bzhin byin brlabs pa //	6	sku gsung thugs kyi rang bzhin byin brlabs ba 
BO_TZ42_NI-029:65	bka' drin chen po'i zhabs la phyag 'tshhal lo //	6	bka drin chen po zhabs la phyag tshhal lo 
BO_TZ42_NI-029:66	dmigs med chos kyi sku la phyag 'tshhal lo //	6	dmigs med chos kyi sku la phyag tshhal lo 
BO_TZ42_NI-029:67	longs spyod rdzogs pa'i sku la phyag 'tshhal lo //	6	longs spyod rdzogs ba sku la phyag tshhal lo 
BO_TZ42_NI-029:68	cir yang sprul pa'i sku la phyag\u0f8e	6	cir yang sprul ba sku la phyag\u0f8e 
BO_TZ42_NI-029:69	mi 'gyur rdo rje'i sku la phyag\u0f8e	6	mi gyur rdo rje sku la phyag\u0f8e 
BO_TZ42_NI-029:70	mngon par byang chub sku la phyag\u0f8e	7	mngon ba byang chub sku la phyag\u0f8e 
BO_TZ42_NI-029:71	dus gsum rgyal ba rnams kyis bsgrubs pa yi //	7	dus gsum rgyal ba rnams kyis sgrub ba yi 
BO_TZ42_NI-029:72	tshhogs gnyis yongs rdzogs yon tan mthar phyin pa'i //	7	tshhogs gnyis yongs rdzogs yon tan mthar phyin ba 
BO_TZ42_NI-029:73	sku dang ye shes tshhogs la phyag 'tshhal lo //	7	sku dang ye shes tshhogs la phyag tshhal lo 
BO_TZ42_NI-029:74	phyag byar 'os pa thams cad la //	7	phyag byar s ba thams cad la 
BO_TZ42_NI-029:75	zhing rdul kun gyi grangs snyed kyi //	7	zhing rdul kun gyi grangs snyed kyi 
BO_TZ42_NI-029:76	lus btud pa yis rnam kun tu //	7	lus dud ba yis rnam kun tu 
BO_TZ42_NI-029:77	mchog tu dad pas phyag 'tshhal lo ///	7	mchog tu dad ba phyag tshhal lo 
BO_TZ42_NI-029:78	/: 'bul tshhig ni :	7	bul tshhig ni 
BO_TZ42_NI-029:79	de ltar bkod pa'i man+dal de nyid lag pa gnyis kyis snying khar bzung la :	7	de ltar bkod ba man+dal de nyid lag ba gnyis kyis snying khar bzung la 
BO_TZ42_NI-029:80	mdun gyi nam mkhar mchod yul thams cad gong ltar dmigs shing :	8	mdun gyi nam mkhar mchod yul thams cad gong ltar dmigs shing 
BO_TZ42_NI-029:81	mchod pa yang dpag tu med pa blos khyab tshhad du sprul par dmigs nas :	8	mchod ba yang dpog tu med ba blos khyab tshhad du sprul ba dmigs nas 
BO_TZ42_NI-029:82	dang po bla ma la 'bul ba ni :	8	dang po bla ma la bul ba ni 
BO_TZ42_NI-029:83	a+o~m: chos dbyings rab 'byams nam mkha'i mtha' klas gdal khyab brjod med bsam 'das nas :	8	a+o~m: chos dbyings rab byam nam mkha mtha klas gdal khyab rjod med bsam da nas 
BO_TZ42_NI-029:84	lhun grub rang byung thugs rjes bla ma sangs rgyas byang chub sems dpa'i tshhogs :	8	lhun grub rang byung thugs rjes bla ma sangs rgya byang chub sems dpa tshhogs 
BO_TZ42_NI-029:85	don gyi dbyings la mchod yul mchod bya mchod byed mchod pa las 'das kyang :	8	don gyi dbyings la mchod yul mchod byed mchod byed mchod ba las da kyang 
BO_TZ42_NI-029:86	glo bur ltar snang 'gro blo'i nyon mongs ma rig mun pa bsal ba'i phyir :	8	glo bur ltar snang gro blo nyon mongs ma rig mun ba bsal ba phyir 
BO_TZ42_NI-029:87	kun tu bzang po'i zhing las sna tshhogs cho 'phrul rnam par 'phrul pa can :	8	kun tu bzang po zhing las sna tshhogs cho phrul rnam ba phrul ba can 
BO_TZ42_NI-029:88	bkod pa'i rgyan mdzes bum bzang nyon mongs nad sel ye shes bdud rtshis gtams :	8	bkod ba rgyan mdzes bum bzang nyon mongs nad sel ye shes bdud rtshis gtams 
BO_TZ42_NI-029:89	sku bzhi'i dbyings las 'khor lo rin chen pad+ma rgya gram yum las kyang :	8	sku bzhi dbyings las khor lo rin chen pad+ma rgya grams yum las kyang 
BO_TZ42_NI-029:90	gter gyi bum pa sgra gcan dus me dang bral thabs shes nyi zlas mtshhan :	9	gter gyi bum ba sgra gcan dus me dang bral thabs shes nyi zlas mtshhan 
BO_TZ42_NI-029:91	bde mnyen mdzes pa'i gar byed bcu drug bde ba'i lha mos spras pa can :	9	bde mnyen mdzes ba gar byed chu drug bde ba lha mos spras ba can 
BO_TZ42_NI-029:92	dga' bzhi longs spyod mchod sprin nyi ma zla ba ltar gsal gyur pa 'di :	9	dga bzhi longs spyod mchod sprin nyi ma zla ba ltar gsal gyur ba di 
BO_TZ42_NI-029:93	mos blos gus par 'bul gyis 'gro ba'i don phyir thugs rjes bzhes dgongs nas :	9	mos blos gus ba bul gyis gro ba don phyir thugs rjes bzhes dgongs nas 
BO_TZ42_NI-029:94	gnyis med dbyings las bzhes shing 'gro rnams nyon mongs gcong nad zhi bar mdzod :	9	gnyis med dbyings las bzhes shing gro rnams nyon mongs gcong nad zhi ba mdzod 
BO_TZ42_NI-029:95	a+o~m amhhu~m: badzra gu ru sarba b+hud+d+ha b+ho d+hi satwa sarba d+harma swa b+ha wa a mr-ita man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	9	a+o~m amhhu~m: badzra gu ru sarba b+hud+d+ha b+ho d+hi satwa sarba d+harma swa b+ha wa a mr-ita man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ42_NI-029:96	zhes pas : bla ma chos sku'i tshhogs la sman gyi man+dal 'bul :	9	zhes ba bla ma chos sku tshhogs la sman gyi man+dal bul 
BO_TZ42_NI-029:97	hri: sna tshhogs sprin 'phro sprul pa'i drwa bas phyogs rnams kun tu gdal khyab cing :	9	hri: sna tshhogs sprin phro sprul ba drwa ba phyogs rnams kun tu gdal khyab cing 
BO_TZ42_NI-029:98	thugs rje nyi ma 'bum las lhag pa'i gzi brjid rab khros ma rungs 'joms :	9	thugs rje nyi ma bum las lhag ba gzi brjid rab khro ma rungs joms 
BO_TZ42_NI-029:99	longs spyod rdzogs pa'i skur snang zhi dang khro bor ston mdzad dngos grub kun :	9	longs spyod rdzogs ba skur snang zhi dang khro bor ston mdzad dngos grub kun 
BO_TZ42_NI-029:100	ci ltar 'dod rnams char ltar 'beb mdzad rgyal sras yab yum 'khor bcas la :	10	ci ltar dod rnams char ltar beb mdzad rgyal sras yab yum khor cha la 
BO_TZ42_NI-029:101	rnam par rgyal ba'i zhing khams rnam mang me tog bkra zhing yangs pa na :	10	rnam ba rgyal ba zhing khams rnam mang me tog bkra zhing yangs ba na 
BO_TZ42_NI-029:102	rin chen sna tshhogs 'bar ba'i rgyan gyi mchod rdzas rdul rnyed rab bkod cing :	10	rin chen sna tshhogs bar ba rgyan gyi mchod rdzas rdul rnyed rab bkod cing 
BO_TZ42_NI-029:103	gzhal yas khang mdzes 'od dang 'od zer du mas rab tu spras pa po :	10	jal yas khang mdzes d dang d zer du mas rab tu spras ba po 
BO_TZ42_NI-029:104	shin tu mdzes pa'i mtshho rdzing ljon pa pad+ma rin chen drwa ba sogs :	10	shin tu mdzes ba mtshho rdzing ljon ba pad+ma rin chen drwa ba sogs 
BO_TZ42_NI-029:105	phyi nang 'byung ba'i rten 'brel las byung mchod 'os grangs ni ji snyed pa :	10	phyi nang byung ba rten brel las byung mchod s grangs ni ji snyed ba 
BO_TZ42_NI-029:106	de snyed 'dod dgu'i dpal 'byor lus dang longs spyod dngos bshams yid sprul rnams :	10	de snyed dod dgu dpal byor lus dang longs spyod dngos bshams yid sprul rnams 
BO_TZ42_NI-029:107	man+dal rgyan du bkod par gus pas 'bul gyis thugs rjes bzhes nas kyang :	10	man+dal rgyan du bkod ba gus ba bul gyis thugs rjes bzhes nas kyang 
BO_TZ42_NI-029:108	'gro rnams bsod nams zhing la spyod cing ci 'dod dngos grub 'byung bar shog :	10	gro rnams bsod nams zhing la spyod cing ci dod dngos grub byung ba shog 
BO_TZ42_NI-029:109	a+o~m amhhu~m: d+he wa shan+ti ka badzra ma ha kro d+ha rat+na man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	10	a+o~m amhhu~m: d+he wa shan+ti ka badzra ma ha kro d+ha rat+na man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ42_NI-029:110	zhes pas yi dam longs sku'i tshhogs la rin po che'i man+dal 'bul :	11	zhes ba yi dam longs sku tshhogs la rin po che man+dal bul 
BO_TZ42_NI-029:111	hu~m: bde gshegs sprul sku'i zhing khams yangs shing rgya che dpag tu med pa na :	11	hu~m: bde gshegs sprul sku zhing khams yangs shing rgya che dpog tu med ba na 
BO_TZ42_NI-029:112	bzhugs pa'i rgyal ba rgya mtshho thub dbang gser mdog can dang de yi sras :	11	bzhugs ba rgyal ba rgya mtshho thub dbang gser mdog can dang de yi sras 
BO_TZ42_NI-029:113	sprul pa yang sprul grangs 'das sems dpa' che dang dpa' bo mkha' 'gro'i tshhogs :	11	sprul ba yang sprul grangs da sems dpa che dang dpa bo mkha gro tshhogs 
BO_TZ42_NI-029:114	dam can rgya mtshho chos skyong srung ma pho nya las mkhan bcas rnams la :	11	dam can rgya mtshho chos skyong srung ma pho nya las mkhan cha rnams la 
BO_TZ42_NI-029:115	rin chen 'bru yi tshhogs kyi dngos su 'byor bshams yid kyis sprul nas ni :	11	rin chen bru yi tshhogs kyi dngos su byor bshams yid kyis sprul nas ni 
BO_TZ42_NI-029:116	gdal ba chen po gser gyi sa gzhi spos chu'i rdzing bu bcas pa yi :	11	gdal ba chen po gser gyi sa gzhi spros chu rdzing bu cha ba yi 
BO_TZ42_NI-029:117	rgya chen gnas su sna tshhogs rin chen las grub ri bo chen po dang : gling dang gling phran nyi zla lha mi'i pho brang lcags ri mu khyud bcas :	11	rgya chen gnas su sna tshhogs rin chen las grub ri bo chen po dang gling dang gling phran nyi zla lha mi pho brang lcags ri mu khyud cha 
BO_TZ42_NI-029:118	de dag rnams su mdzes shing bkod pa'i khyad par 'phags pa ji snyed pa :	11	de dag rnams su mdzes shing bkod ba khyad ba phag ba ji snyed ba 
BO_TZ42_NI-029:119	de snyed rnams ni bsod nams ye shes tshhogs dang de 'bras thob bya'i phyir :	11	de snyed rnams ni bsod nams ye shes tshhogs dang de bras thob byed phyir 
BO_TZ42_NI-029:120	rdul gcig steng na rdul snyed lus su sprul nas gus par 'bul lags na :	12	rdul gcig steng na rdul snyed lus su sprul nas gus ba bul lags na 
BO_TZ42_NI-029:121	thugs rjes bzhes nas 'dod pa'i don rnams myur du 'grub par mdzad du gsol :	12	thugs rjes bzhes nas dod ba don rnams myur du grub ba mdzad du gsol 
BO_TZ42_NI-029:122	a+o~m amhhu~m: b+ha ga wa ti sarba d+hak+ki ni:	12	a+o~m amhhu~m: b+ha ga wa ti sarba d+hak+ki ni: 
BO_TZ42_NI-029:123	d+harma rak+sha b+h+ri ha :	12	d+harma rak+sha b+h+ri ha 
BO_TZ42_NI-029:124	man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	12	man+dal pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ42_NI-029:125	zhes pas sprul sku dang mkha' 'gro dam can rnams la 'bru'i man+dal dbul bar bya'o :	12	zhes ba sprul sku dang mkha gro dam can rnams la bru man+dal bul ba byed 
BO_TZ42_NI-029:126	! sku gsum zhing khams so sor gsal btab nas man+dal phul te /	12	sku gsum zhing khams so sor gsal debs nas man+dal bul te 
BO_TZ42_NI-029:127	tshhom bu so bdun nam nyer gsum bkod de /	12	tshhom bu so bdun nam nyer gsum bkod de 
BO_TZ42_NI-029:128	rin chen man+dal yid 'ong mchod pa'i sprin //	12	rin chen man+dal yid ng mchod ba sprin 
BO_TZ42_NI-029:129	'dod dgu'i 'byor tshhogs dpag med dang ldan pa //	12	dod dgu byor tshhogs dpog med dang ldan ba 
BO_TZ42_NI-029:130	dpag yas nam mkha'i rgyan gyur 'di phul bas //	13	dpog yas nam mkha rgyan gyur di bul ba 
BO_TZ42_NI-029:131	'gro kun rnam dag zhing la spyod par shog	13	gro kun rnam dag zhing la spyod ba shog 
BO_TZ42_NI-029:132	/tshhom bu dgu bkod la /	13	bu dgu bkod la 
BO_TZ42_NI-029:133	'og min bde chen rin chen gzhal yas khang //	13	g min bde chen rin chen jal yas khang 
BO_TZ42_NI-029:134	sna tshhogs mchod pa'i sprin gyi bla re can //	13	sna tshhogs mchod ba sprin gyi bla re can 
BO_TZ42_NI-029:135	nam mkha' gang bar dmigs te phul ba yis //	13	nam mkha gang ba dmigs te bul ba yis 
BO_TZ42_NI-029:136	'gro kun longs sku'i zhing la spyod par shog	13	gro kun longs sku zhing la spyod ba shog 
BO_TZ42_NI-029:137	/tshhom bu lnga bkod la /	13	bu lnga bkod la 
BO_TZ42_NI-029:138	'od gsal lhun grub ye shes 'od lnga'i zhing //	13	d gsal lhun grub ye shes d lnga zhing 
BO_TZ42_NI-029:139	sku dang thig les ye nas brgyan pa 'di //	13	sku dang thig les ye nas rgyan ba di 
BO_TZ42_NI-029:140	rang snang dag pas legs par phul ba yis //	14	rang snang dag ba legs ba bul ba yis 
BO_TZ42_NI-029:141	kun bzang chos sku'i zhing la spyod par shog	14	kun bzang chos sku zhing la spyod ba shog 
BO_TZ42_NI-029:142	/ces dbul / !	14	bul 
BO_TZ42_NI-029:143	smon lam ni 'dun pa rtshe gcig gtad la /	14	smon lam ni dun ba rtshe gcig gtod la 
BO_TZ42_NI-029:144	a+o~m hu~m tram hriha:	14	a+o~m hu~m tram hriha: 
BO_TZ42_NI-029:145	sangs rgyas thams cad kyi sras gcig po :	14	sangs rgya thams cad kyi sras gcig po 
BO_TZ42_NI-029:146	gser gyi snying po nyi ma rab tu snang byed :	14	gser gyi snying po nyi ma rab tu snang byed 
BO_TZ42_NI-029:147	gsang ba cod pan sa bon gyi dgongs pa chen po yongs rdzogs kyis :	14	gsang ba cod pan sa bon gyi dgongs ba chen po yongs rdzogs kyis 
BO_TZ42_NI-029:148	skal ldan skyes bu 'dus shing tshhogs pa rnams kyi lus ngag yid gsum phung po khams dang skye mched thams cad byin gyis brlab tu gsol :	14	skal ldan skye bu du shing tshhogs ba rnams kyi lus ngag yid gsum phung po khams dang skye mched thams cad byin gyis brlab tu gsol 
BO_TZ42_NI-029:149	lus ngag yid gsum phung po khams dang skye mched rang sar grol nas :	14	lus ngag yid gsum phung po khams dang skye mched rang sar grol nas 
BO_TZ42_NI-029:150	yongs su smin par mdzad du gsol :	15	yongs su smin ba mdzad du gsol 
BO_TZ42_NI-029:151	rgyal ba'i sku gsung thugs yon tan phrin las kyi klong du grol bar mdzad du gsol :	15	rgyal ba sku gsung thugs yon tan phrin las kyi klong du grol ba mdzad du gsol 
BO_TZ42_NI-029:152	nyon mongs pa thams cad rang sar grol zhing :	15	nyon mongs ba thams cad rang sar grol zhing 
BO_TZ42_NI-029:153	rgyud ye shes kyis gang bar mdzad du gsol :	15	brgyud ye shes kyis gang ba mdzad du gsol 
BO_TZ42_NI-029:154	'khrul pa'i bag chags rang sar dag nas :	15	khrul ba bag chags rang sar dag nas 
BO_TZ42_NI-029:155	sku dang ye shes kyi thig le cher 'phel bar mdzad du gsol :	15	sku dang ye shes kyi thig le cher phel ba mdzad du gsol 
BO_TZ42_NI-029:156	rgyal ba'i dkyil 'khor zhing rab 'byams rgya mtshho mtha' yas par myur du sangs rgyas par mdzad du gsol :	15	rgyal ba dkyil khor zhing rab byam rgya mtshho mtha yas ba myur du sangs rgya ba mdzad du gsol 
BO_TZ42_NI-029:157	sangs rgyas thams cad kyi sku gsung thugs yon tan phrin las dang bcas pas byin gyis brlab tu gsol :	15	sangs rgya thams cad kyi sku gsung thugs yon tan phrin las dang cha ba byin gyis brlab tu gsol 
BO_TZ42_NI-029:158	a+o~m amhhu~m ka ya wa ka tshit+ta b+hud+d+ha badzra rat+na pad+ma karma sarba d+harma swa b+ha wa a b+hi shiny+tsha swa ha:	15	a+o~m amhhu~m ka ya wa ka tshit+ta b+hud+d+ha badzra rat+na pad+ma karma sarba d+harma swa b+ha wa a b+hi shiny+tsha swa ha: 
BO_TZ42_NI-029:159	zhes brjod la rtogs pa bskyed /	15	zhes rjod la rtogs ba skyed 
