segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:10a-8	rgyun du zhugs pa'i 'bras bu yid la ma byas /	rgyun du jug ba bras bu yid la ma byed 
BO_K02_D0008-11_H0009-11:10a-9	lan gcig phyir 'ong ba'i 'bras bu yid la ma byas /	lan gcig phyir ng ba bras bu yid la ma byed 
BO_K02_D0008-11_H0009-11:10a-10	phyir mi 'ong ba'i 'bras bu yid la ma byas /	phyir mi ng ba bras bu yid la ma byed 
BO_K02_D0008-11_H0009-11:10a-11	dgra bcom pa nyid yid la ma byas /	dgra joms ba nyid yid la ma byed 
BO_K02_D0008-11_H0009-11:10a-12	rang byang chub yid la ma byas pas /	rang byang chub yid la ma byed ba 
BO_K02_D0008-11_H0009-11:10a-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-11_H0009-11:10a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:10a-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-11_H0009-11:10a-16	de ltar gzugs yid la ma bgyis /	de ltar gzugs yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-17	de ltar tshor ba yid la ma bgyis /	de ltar tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-18	de ltar 'du shes yid la ma bgyis /	de ltar du shes yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-19	de ltar 'du byed yid la ma bgyis /	de ltar du byed yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-20	de ltar rnam par shes pa yid la ma bgyis /	de ltar rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-21	de ltar mig yid la ma bgyis /	de ltar mig yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-22	de ltar rna ba yid la ma bgyis /	de ltar rna ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-23	de ltar sna yid la ma bgyis /	de ltar sna yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-24	de ltar lce yid la ma bgyis /	de ltar lce yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-25	de ltar lus yid la ma bgyis /	de ltar lus yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-26	de ltar yid yid la ma bgyis /	de ltar yid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-27	de ltar gzugs yid la ma bgyis /	de ltar gzugs yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-28	de ltar sgra yid la ma bgyis /	de ltar sgra yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10a-29	de ltar dri yid la ma bgyis /	de ltar dri yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-0	de ltar ro yid la ma @10b bgyis; de ltar reg yid la ma bgyis /	de ltar ro yid la ma bgyis; de ltar reg yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-1	de ltar chos yid la ma bgyis /	de ltar chos yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-2	de ltar mig gi rnam par shes pa yid la ma bgyis /	de ltar mig gi rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-3	de ltar rna ba'i rnam par shes pa yid la ma bgyis /	de ltar rna ba rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-4	de ltar sna'i rnam par shes pa yid la ma bgyis /	de ltar sna rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-5	de ltar lce'i rnam par shes pa yid la ma bgyis /	de ltar lce rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-6	de ltar lus kyi rnam par shes pa yid la ma bgyis /	de ltar lus kyi rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-7	de ltar yid kyi rnam par shes pa yid la ma bgyis /	de ltar yid kyi rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-8	de ltar mig gi 'dus te reg pa yid la ma bgyis /	de ltar mig gi du te reg ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-9	de ltar rna ba'i 'dus te reg pa yid la ma bgyis /	de ltar rna ba du te reg ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-10	de ltar sna'i 'dus te reg pa yid la ma bgyis /	de ltar sna du te reg ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-11	de ltar lce'i 'dus te reg pa yid la ma bgyis /	de ltar lce du te reg ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-12	de ltar lus kyi 'dus te reg pa yid la ma bgyis /	de ltar lus kyi du te reg ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-13	de ltar yid kyi 'dus te reg pa yid la ma bgyis /	de ltar yid kyi du te reg ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-14	de ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	de ltar mig gi du te reg ba rkyen gyis tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-15	de ltar rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	de ltar rna ba du te reg ba rkyen gyis tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-16	de ltar sna'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	de ltar sna du te reg ba rkyen gyis tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-17	de ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	de ltar lce du te reg ba rkyen gyis tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-18	de ltar lus kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	de ltar lus kyi du te reg ba rkyen gyis tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-19	de ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid la ma bgyis /	de ltar yid kyi du te reg ba rkyen gyis tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-20	de ltar sa'i khams yid la ma bgyis /	de ltar sa khams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:10b-21	de ltar chu'i khams yid la ma bgyis /	de ltar chu khams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-0	de ltar me'i khams yid la @11a *//	de ltar me khams yid la 
BO_K02_D0008-11_H0009-11:11a-1	ma bgyis / de ltar rlung gi khams yid la ma bgyis /	ma bgyid de ltar rlung gi khams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-2	de ltar nam mkha' khams yid la ma bgyis /	de ltar nam mkha khams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-3	de ltar rnam par shes pa'i khams yid la ma bgyis /	de ltar rnam ba shes ba khams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-4	de ltar ma rig pa yid la ma bgyis /	de ltar ma rig ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-5	de ltar 'du byed yid la ma bgyis /	de ltar du byed yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-6	de ltar rnam par shes pa yid la ma bgyis /	de ltar rnam ba shes ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-7	de ltar ming dang gzugs yid la ma bgyis /	de ltar ming dang gzugs yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-8	de ltar skye mched drug yid la ma bgyis /	de ltar skye mched drug yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-9	de ltar reg pa yid la ma bgyis /	de ltar reg ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-10	de ltar tshor ba yid la ma bgyis /	de ltar tshor ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-11	de ltar sred pa yid la ma bgyis /	de ltar sred ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-12	de ltar len pa yid la ma bgyis /	de ltar len ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-13	de ltar srid pa yid la ma bgyis /	de ltar srid ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-14	de ltar skye ba yid la ma bgyis /	de ltar skye ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-15	de ltar rga shi yid la ma bgyis /	de ltar rga chi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-16	de ltar sbyin pa'i pha rol tu phyin pa yid la ma bgyis /	de ltar sbyin ba pha rol tu phyin ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-17	de ltar tshul khrims kyi pha rol tu phyin pa yid la ma bgyis /	de ltar tshul khrims kyi pha rol tu phyin ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-18	de ltar bzod pa'i pha rol tu phyin pa yid la ma bgyis /	de ltar bzod ba pha rol tu phyin ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-19	de ltar brtson 'grus kyi pha rol tu phyin pa yid la ma bgyis /	de ltar brtson grus kyi pha rol tu phyin ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-20	de ltar bsam gtan gyi pha rol tu phyin pa yid la ma bgyis /	de ltar bsam gtan gyi pha rol tu phyin ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-21	de ltar shes rab kyi pha rol tu phyin pa yid la ma bgyis /	de ltar shes rab kyi pha rol tu phyin ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-22	de ltar nang stong pa nyid yid la ma bgyis /	de ltar nang stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-23	de ltar phyi stong pa nyid yid la ma bgyis /	de ltar phyi stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-24	de ltar phyi nang stong pa nyid yid la ma bgyis /	de ltar phyi nang stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11a-25	de ltar stong pa nyid stong pa nyid yid la ma bgyis /	de ltar stong ba nyid stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-0	de ltar @11b chen po stong pa nyid yid la ma bgyis /	de ltar chen po stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-1	de ltar don dam pa stong pa nyid yid la ma bgyis /	de ltar don dam ba stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-2	de ltar 'dus byas stong pa nyid yid la ma bgyis /	de ltar du byed stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-3	de ltar 'dus ma byas stong pa nyid yid la ma bgyis /	de ltar du ma byed stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-4	de ltar mtha' las 'das pa stong pa nyid yid la ma bgyis /	de ltar mtha las da ba stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-5	de ltar thog ma dang tha ma med pa stong pa nyid yid la ma bgyis /	de ltar thogs ma dang tha ma med ba stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-6	de ltar dor ba med pa stong pa nyid yid la ma bgyis /	de ltar dor ba med ba stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-7	de ltar rang bzhin stong pa nyid yid la ma bgyis /	de ltar rang bzhin stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-8	de ltar chos thams cad stong pa nyid yid la ma bgyis /	de ltar chos thams cad stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-9	de ltar rang gi mtshan nyid stong pa nyid yid la ma bgyis /	de ltar rang gi mtshan nyid stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-10	de ltar mi dmigs pa stong pa nyid yid la ma bgyis /	de ltar mi dmigs ba stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-11	de ltar dngos pa med pa stong pa nyid yid la ma bgyis /	de ltar dngos ba med ba stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-12	de ltar ngo bo nyid stong pa nyid yid la ma bgyis /	de ltar ngo bo nyid stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-13	de ltar dngos po med pa'i ngo bo nyid stong pa nyid yid la ma bgyis /	de ltar dngos po med ba ngo bo nyid stong ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-14	de ltar dran pa nye bar gzhag pa bzhi yid la ma bgyis /	de ltar dran ba nye ba jog ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-15	de ltar yang dag par spong ba bzhi yid la ma bgyis /	de ltar yang dag ba spong ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-16	de ltar rdzu 'phrul gyi rkang ba bzhi yid la ma bgyis /	de ltar rdzu phrul gyi rkang ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-17	de ltar dbang po lnga yid la ma bgyis /	de ltar dbang po lnga yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-18	de ltar stobs lnga yid la ma bgyis /	de ltar stobs lnga yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-19	de ltar byang chub kyi yan lag bdun yid la ma bgyis /	de ltar byang chub kyi yan lag bdun yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-20	de ltar 'phags pa'i lam yan lag brgyad pa yid la ma bgyis /	de ltar phag ba lam yan lag brgyad ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:11b-21	de ltar 'phags pa'i bden pa bzhi yid la ma bgyis /	de ltar phag ba bden ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-0	de ltar bsam gtan bzhi @12a *//	de ltar bsam gtan bzhi 
BO_K02_D0008-11_H0009-11:12a-1	yid la ma bgyis /	yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-2	de ltar tshad med pa bzhi yid la ma bgyis /	de ltar tshad med ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-3	de ltar gzugs med pa'i snyoms par 'jug pa bzhi yid la ma bgyis /	de ltar gzugs med ba snyom ba jug ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-4	de ltar rnam par thar pa brgyad yid la ma bgyis /	de ltar rnam ba thar ba brgyad yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-5	de ltar mthar gyis gnas pa'i snyoms par 'jug pa dgu yid la ma bgyis /	de ltar mthar gyis gnas ba snyom ba jug ba dgu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-6	de ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yid la ma bgyis /	de ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-7	de ltar mngon par shes pa rnams yid la ma bgyis /	de ltar mngon ba shes ba rnams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-8	de ltar ting nge 'dzin rnams yid la ma bgyis /	de ltar ting nge dzin rnams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-9	de ltar gzungs kyi sgo rnams yid la ma bgyis /	de ltar gzungs kyi sgo rnams yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-10	de ltar de bzhin gshegs pa'i stobs bcu yid la ma bgyis /	de ltar de bzhin gshegs ba stobs chu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-11	de ltar mi 'jigs pa bzhi yid la ma bgyis /	de ltar mi jigs ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-12	de ltar so so yang dag par rig pa bzhi yid la ma bgyis /	de ltar so so yang dag ba rig ba bzhi yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-13	de ltar byams pa chen po yid la ma bgyis /	de ltar byams ba chen po yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-14	de ltar snying rje chen po yid la ma bgyis /	de ltar snying rje chen po yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-15	de ltar sangs rgyas kyi chos ma 'dres pa bco brgyad yid la ma bgyis /	de ltar sangs rgya kyi chos ma dre ba chos brgyad yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-16	de ltar rgyun du zhugs pa'i 'bras bu yid la ma bgyis /	de ltar rgyun du jug ba bras bu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-17	de ltar lan gcig phyir 'ong ba'i 'bras bu yid la ma bgyis /	de ltar lan gcig phyir ng ba bras bu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-18	de ltar phyir mi 'ong ba'i 'bras bu yid la ma bgyis /	de ltar phyir mi ng ba bras bu yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-19	de ltar dgra bcom pa nyid yid la ma bgyis /	de ltar dgra joms ba nyid yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12a-20	de ltar rang byang chub yid la ma bgyis /	de ltar rang byang chub yid la ma bgyid 
BO_K02_D0008-11_H0009-11:12b-0	de ltar bla na med pa yang dag par rdzogs @12b pa'i byang chub yid la ma bgyis par rnam pa thams cad mkhyen pa nyid thob par 'gyur /	de ltar bla na med ba yang dag ba rdzogs ba byang chub yid la ma bgyid ba rnam ba thams cad mkhyen ba nyid thob ba gyur 
BO_K02_D0008-11_H0009-11:12b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:12b-2	yid la byed pas ni /	yid la byed ba ni 
BO_K02_D0008-11_H0009-11:12b-3	gal te 'dod pa'i khams sam /	gal te dod ba khams sam 
BO_K02_D0008-11_H0009-11:12b-4	gal te gzugs kyi khams sam /	gal te gzugs kyi khams sam 
BO_K02_D0008-11_H0009-11:12b-5	gal te gzugs med pa'i khams su 'dre par 'gyur te /	gal te gzugs med ba khams su dre ba gyur te 
BO_K02_D0008-11_H0009-11:12b-6	yid la mi byed pas ni gang du'ang 'dre bar mi 'gyur ro //	yid la mi byed ba ni gang du dre ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-7	rab 'byor / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos gang dang gang 'dre bar mi bya'o //	rab byor byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe chos gang dang gang dre ba mi byed 
BO_K02_D0008-11_H0009-11:12b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:12b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa de gang la gnas par 'gyur /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba de gang la gnas ba gyur 
BO_K02_D0008-11_H0009-11:12b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:12b-11	rab 'byor / de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:12b-12	gzugs la gnas par mi 'gyur ro //	gzugs la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-13	tshor ba la gnas par mi 'gyur ro //	tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-14	'du shes la gnas par mi 'gyur ro //	du shes la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-15	'du byed la gnas par mi 'gyur ro //	du byed la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-16	rnam par shes pa la gnas bar mi 'gyur ro //	rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-17	mig la gnas par mi 'gyur ro //	mig la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-18	rna ba la gnas par mi 'gyur ro //	rna ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-19	sna la gnas par mi 'gyur ro //	sna la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-20	lce la gnas par mi 'gyur ro //	lce la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-21	lus la gnas par mi 'gyur ro //	lus la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-22	yid la gnas par mi 'gyur ro //	yid la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:12b-23	gzugs la gnas par mi 'gyur ro //	gzugs la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-0	sgra la gnas @13a *//	sgra la gnas 
BO_K02_D0008-11_H0009-11:13a-1	par mi 'gyur ro //	ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-2	dri la gnas par mi 'gyur ro //	dri la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-3	ro la gnas par mi 'gyur ro //	ro la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-4	reg la gnas par mi 'gyur ro //	reg la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-5	chos la gnas par mi 'gyur ro; ;mig gi rnam par shes pa la gnas par mi 'gyur ro //	chos la gnas ba mi gyur ro; ;mig gi rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-6	rna ba'i rnam par shes pa la gnas par mi 'gyur ro //	rna ba rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-7	sna'i rnam par shes pa la gnas par mi 'gyur ro //	sna rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-8	lce'i rnam par shes pa la gnas par mi 'gyur ro //	lce rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-9	lus kyi rnam par shes pa la gnas par mi 'gyur ro //	lus kyi rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-10	yid kyi rnam par shes pa la gnas par mi 'gyur ro //	yid kyi rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-11	mig gi 'dus te reg pa la gnas par mi 'gyur ro //	mig gi du te reg ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-12	rna ba'i 'dus te reg pa la gnas par mi 'gyur ro /	rna ba du te reg ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-13	sna'i 'dus te reg pa la gnas par mi 'gyur ro //	sna du te reg ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-14	lce'i 'dus te reg pa la gnas par mi 'gyur ro //	lce du te reg ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-15	lus kyi 'dus te reg pa la gnas par mi 'gyur ro //	lus kyi du te reg ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-16	yid kyi 'dus te reg pa la gnas par mi 'gyur ro //	yid kyi du te reg ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-17	mig gi 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi 'gyur ro //	mig gi du te reg ba rkyen gyis tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-18	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi 'gyur ro //	rna ba du te reg ba rkyen gyis tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-19	sna'i 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi 'gyur ro //	sna du te reg ba rkyen gyis tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-20	lce'i 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi 'gyur ro //	lce du te reg ba rkyen gyis tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13a-21	lus kyi 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi 'gyur ro //	lus kyi du te reg ba rkyen gyis tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-0	yid kyi 'dus te reg pa'i rkyen gyis @13b tshor ba la gnas par mi 'gyur ro //	yid kyi du te reg ba rkyen gyis tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-1	sa'i khams la gnas par mi 'gyur ro //	sa khams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-2	chu'i khams la gnas par mi 'gyur ro //	chu khams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-3	me'i khams la gnas par mi 'gyur ro //	me khams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-4	rlung gi khams la gnas par mi 'gyur ro //	rlung gi khams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-5	nam mkha'i khams la gnas par mi 'gyur ro //	nam mkha khams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-6	rnam par shes pa'i khams la gnas par mi 'gyur ro //	rnam ba shes ba khams la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-7	ma rig pa la gnas par mi 'gyur ro //	ma rig ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-8	'du byed la gnas par mi 'gyur ro //	du byed la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-9	rnam par shes pa la gnas par mi 'gyur ro //	rnam ba shes ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-10	ming dang gzugs la gnas par mi 'gyur ro //	ming dang gzugs la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-11	skye mched drug la gnas par mi 'gyur ro //	skye mched drug la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-12	reg pa la gnas par mi 'gyur ro //	reg ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-13	tshor ba la gnas par mi 'gyur ro //	tshor ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-14	sred pa la gnas par mi 'gyur ro //	sred ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-15	len pa la gnas par mi 'gyur ro //	len ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-16	srid pa la gnas par mi 'gyur ro; ;skye ba la gnas par mi 'gyur ro //	srid ba la gnas ba mi gyur ro; ;skye ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-17	rga shi la gnas par mi 'gyur ro //	rga chi la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-18	sbyin pa'i pha rol tu phyin pa la gnas par mi 'gyur ro //	sbyin ba pha rol tu phyin ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-19	tshul khrims kyi pha rol tu phyin pa la gnas par mi 'gyur ro //	tshul khrims kyi pha rol tu phyin ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-20	bzod pa'i pha rol tu phyin pa la gnas par mi 'gyur ro //	bzod ba pha rol tu phyin ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-21	brtson 'grus kyi pha rol tu phyin pa la gnas par mi 'gyur ro //	brtson grus kyi pha rol tu phyin ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-22	bsam gtan gyi pha rol tu phyin pa la gnas par mi 'gyur ro //	bsam gtan gyi pha rol tu phyin ba la gnas ba mi gyur ro 
BO_K02_D0008-11_H0009-11:13b-23	shes rab kyi pha rol tu phyin pa la gnas par mi 'gyur ro //	shes rab kyi pha rol tu phyin ba la gnas ba mi gyur ro 
