segmentnr	original	folio	stemmed
BO_T02_D1373:226b-0	@226b # // rgya gar skad du /	226b	rgya gar skad du 
BO_T02_D1373:226b-1	shr'i k'a la tsa kro pa de sha yo ga sha dangga tantra pa nydzi k'a n'a /	226b	shr ka la tsa kro ba de sha yo ga sha dangga tantra ba nydzi ka na 
BO_T02_D1373:226b-2	bod skad du /	226b	bod skad du 
BO_T02_D1373:226b-3	dpal dus kyi 'khor lo'i man ngag sbyor ba yan lag drug gi rgyud kyi dka' 'grel zhes bya ba /	226b	dpal dus kyi khor lo man ngag sbyor ba yan lag drug gi brgyud kyi dka grel zhes byed ba 
BO_T02_D1373:226b-4	dpal dus kyi 'khor lo la phyag 'tshal lo //	226b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1373:226b-5	yod min med min yod med min //	226b	yod min med min yod med min 
BO_T02_D1373:226b-6	gnyis ka'i bdag nyid med pa 'ang min //	226b	gnyis ka bdag nyid med ba mang min 
BO_T02_D1373:226b-7	mu bzhi las ni rnam grol ba //	226b	mu bzhi las ni rnam grol ba 
BO_T02_D1373:226b-8	bde chen sku la phyag 'tshal lo //	226b	bde chen sku la phyag tshal lo 
BO_T02_D1373:226b-9	dang po sangs rgyas rgyu med las //	226b	dang po sangs rgya rgyu med las 
BO_T02_D1373:226b-10	'jam pa'i rdo rjes phyung pa yis //	226b	jam ba rdo rjes byin ba yis 
BO_T02_D1373:226b-11	sku rnams bzhi yi don bsdus pa //	226b	sku rnams bzhi yi don sdud ba 
BO_T02_D1373:226b-12	mtshan nyid de ni dgrol bar bya //	226b	mtshan nyid de ni grol ba byed 
BO_T02_D1373:226b-13	shes rab thabs min zhes bya ba la sogs pa gsungs pa la /	226b	shes rab thabs min zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1373:226b-14	'dir shes rab ces bya ba ni cha bco lnga'i bdag nyid dkar po'i phyogs /	226b	dir shes rab ces byed ba ni cha chos lnga bdag nyid dkar po phyogs 
BO_T02_D1373:226b-15	nag po'i phyogs ni zla ba'i cha zad pa'i phyir na thabs so //	226b	nag po phyogs ni zla ba cha zad ba phyir na thabs so 
BO_T02_D1373:226b-16	de ltar dkar po ni mtshan mo ste /	226b	de ltar dkar po ni mtshan mo ste 
BO_T02_D1373:226b-17	nag po ni nyin mo'i //	226b	nag po ni nyin mo 
BO_T02_D1373:226b-18	de'i phyir lhan cig skyes pa'i sku ni shes rab las kyang ma yin no //	226b	de phyir lhan cig skye ba sku ni shes rab las kyang ma yin no 
BO_T02_D1373:226b-19	thabs las skyes pa yang ma yin no //	226b	thabs las skye ba yang ma yin no 
BO_T02_D1373:226b-20	lhan cig skyes pa'i sku 'di lta bu zhes bya ba ni sangs rgyas rnams kyi yul lo //	226b	lhan cig skye ba sku di lta bu zhes byed ba ni sangs rgya rnams kyi yul lo 
BO_T02_D1373:226b-21	de ltar yod pa min te /	226b	de ltar yod ba min te 
BO_T02_D1373:226b-22	dkar po'i phyogs kyi bde ba zad pa'i phyir ro //	226b	dkar po phyogs kyi bde ba zad ba phyir ro 
BO_T02_D1373:226b-23	med pa yang ni ma yin te /	226b	med ba yang ni ma yin te 
BO_T02_D1373:227a-0	skad cig ma @227a * //	227a	skad cig ma 
BO_T02_D1373:227a-1	dang po'i dga' ba'i cha'i dngos po ni nag po'i phyogs med pa yin no //	227a	dang po dga ba cha dngos po ni nag po phyogs med ba yin no 
BO_T02_D1373:227a-2	yod med min te /	227a	yod med min te 
