segmentnr	original	folio	stemmed
BO_K12_D0484_H0452:96a-0	@96a / /dur khrod dag dang bshan pa yi //	96a	khrod dag dang bshan ba yi 
BO_K12_D0484_H0452:96b-0	khyim dang srin @96b po'i gnas rnams su //	96b	khyim dang srin po gnas rnams su 
BO_K12_D0484_H0452:96b-1	mngon spyod kyi ni las bya ba //	96b	mngon spyod kyi ni las byed ba 
BO_K12_D0484_H0452:96b-2	tha ba khung tha ma bar ma mchog /	96b	tha ba khung tha ma ba ma mchog 
BO_K12_D0484_H0452:96b-3	phyed dang gsum mam khru gsum mam //	96b	phyed dang gsum mam khru gsum mam 
BO_K12_D0484_H0452:96b-4	khru dgu pa ni byas pa las //	96b	khru dgu ba ni byed ba las 
BO_K12_D0484_H0452:96b-5	stegs bu de yi tshad brtsigs te //	96b	stegs bu de yi tshad brtsigs te 
BO_K12_D0484_H0452:96b-6	gru gsum pa'am mdung rtse 'dra //	96b	gru gsum ba mdung rtse dra 
BO_K12_D0484_H0452:96b-7	lugs phye sol phye dug gis ni //	96b	lugs byed sol byed dug gis ni 
BO_K12_D0484_H0452:96b-8	bskus pas thab khung nag por bya //	96b	skud ba thab khung nag por byed 
BO_K12_D0484_H0452:96b-9	dbus su rdo rje rtse dgu pa //	96b	dbus su rdo rje rtse dgu ba 
BO_K12_D0484_H0452:96b-10	nag po shin tu 'bar ba bri //	96b	nag po shin tu bar ba bri 
BO_K12_D0484_H0452:96b-11	mu ran steng du rtse gsum dang // rgya gram pa yi rdo rjes mtshan //	96b	mu ran steng du rtse gsum dang rgya grams ba yi rdo rjes mtshan 
BO_K12_D0484_H0452:96b-12	de yi phyi rol mu khyud la //	96b	de yi phyi rol mu khyud la 
BO_K12_D0484_H0452:96b-13	dbyug pa dang ni dgra sta dang // ral gri shin tu 'bar ba bri //	96b	dbyug ba dang ni dgra sta dang ral gri shin tu bar ba bri 
BO_K12_D0484_H0452:96b-14	de yi phyi rol keng rus te //	96b	de yi phyi rol keng rus te 
BO_K12_D0484_H0452:96b-15	bde gshegs la sogs phyag rgyas mtshan //	96b	bde gshegs la sogs phyag rgya mtshan 
BO_K12_D0484_H0452:96b-16	dud sprin mdog 'dra drang srong mchog /	96b	dud sprin mdog dra dren srong mchog 
BO_K12_D0484_H0452:96b-17	ra yi steng bzhugs rtse gsum dang // gzar bu phreng ba ril bar ldan //	96b	ra yi steng bzhugs rtse gsum dang gzar bu phreng ba ril ba ldan 
BO_K12_D0484_H0452:96b-18	de lta'i me lha spyan drangs nas //	96b	de lta me lha spyan drangs nas 
BO_K12_D0484_H0452:96b-19	lhor bltas khros pa'i sems kyis bsreg /	96b	lhor lta khro ba sems kyis bsreg 
BO_K12_D0484_H0452:96b-20	shin tu gdug cing tsher mar bcas //	96b	shin tu gdug cing tsher mar cha 
BO_K12_D0484_H0452:96b-21	sreg shing yam shing byas nas kyang //	96b	sreg shing yam shing byed nas kyang 
BO_K12_D0484_H0452:96b-22	sha dang khrag dang lcags phye dang // rus phye dug dang ke tshe dang // dri chen dri chu la sogs pa'i //	96b	sha dang khrag dang lcags byed dang rus byed dug dang ke tshe dang dri chen dri chu la sogs ba 
BO_K12_D0484_H0452:96b-23	rdzas rnams kun la dug gis ni //	96b	rdzas rnams kun la dug gis ni 
BO_K12_D0484_H0452:96b-24	bsgos pas lan grangs 'bum bsregs nas //	96b	sgo ba lan grangs bum bsregs nas 
BO_K12_D0484_H0452:96b-25	de yi longs spyod 'byor pa dang // gnyen dang 'khor dang bran rnams dang // bu dang chung mar bcas pa rnams //	96b	de yi longs spyod byor ba dang gnyen dang khor dang bran rnams dang bu dang chung mar cha ba rnams 
BO_K12_D0484_H0452:96b-26	spangs te srog dang bral nas ni //	96b	spong te srog dang bral nas ni 
BO_K12_D0484_H0452:97a-0	sdug bsngal @97a *//	97a	sdug sngal 
BO_K12_D0484_H0452:97a-1	mi bzad myong bar 'gyur //	97a	mi bzad myong ba gyur 
BO_K12_D0484_H0452:97a-2	mngon spyod kyi las rdzogs so ////	97a	mngon spyod kyi las rdzogs so 
BO_K12_D0484_H0452:97a-3	rgya gar gyi mkhan po sh'antim garbha dang / lo tstsha ba bande dza ya ra kshi tas bsgyur ba'o //	97a	rgya gar gyi mkhan po shantim garbha dang lo tstsha ba bande dza ya ra kshi tas sgyur ba 
