segmentnr	original	folio	stemmed
BO_TZ53_'I-043:101	dus la bab bo snying la sa ma ya :	10	dus la bab bo snying la sa ma ya 
BO_TZ53_'I-043:102	chos min spyod cing gser srang stong byin yang :	10	chos min spyod cing gser srang stong byin yang 
BO_TZ53_'I-043:103	'di nyid spel tshho nga yi dam las 'das :	10	di nyid spel tshho nga yi dam las da 
BO_TZ53_'I-043:104	thog mar ma spel lo gsum bar du sbos :	10	thogs mar ma spel lo gsum ba du sbo 
BO_TZ53_'I-043:105	sa ma ya :	10	sa ma ya 
BO_TZ53_'I-043:106	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ53_'I-043:107	zab rgya : gter rgya :	10	zab rgya gter rgya 
BO_TZ53_'I-043:108	sbas rgya : gsang rgya :	10	sbed rgya gsang rgya 
BO_TZ53_'I-043:109	gab rgya : 'od gsal sna tshhogs rang grol gyi gter ma'o //	10	gab rgya d gsal sna tshhogs rang grol gyi gter ma 
BO_TZ53_'I-043:110	sarba mang+ga lam/// /	11	sarba mang+ga 
