segmentnr	original	folio	stemmed
BO_T03_D3803:181b-25	slu ba med pa'i smon lam dang byas pa gzo ba'o //	181b	slu ba med ba smon lam dang byed ba gzo ba 
BO_T03_D3803:181b-26	de nyid gang su dag ces bya ba la sogs pas rgya cher dri bar byas nas /	181b	de nyid gang su dag ces byed ba la sogs ba rgya cher dri ba byed nas 
BO_T03_D3803:181b-27	kun dga' bo de lta bas na zhes bya ba la sogs pas ni gtad pa gsungs te /	181b	kun dga bo de lta ba na zhes byed ba la sogs ba ni gtod ba gsungs te 
BO_T03_D3803:181b-28	gtad pa ni yang dag par gtad pa'o //	181b	gtod ba ni yang dag ba gtod ba 
BO_T03_D3803:181b-29	de nyid rjes su 'brel pa ni rjes su gtad pa'o //	181b	de nyid rjes su brel ba ni rjes su gtod ba 
BO_T03_D3803:181b-30	yi ge 'dus pa zhes bya ba la sogs pa la //	181b	yi ge du ba zhes byed ba la sogs ba la 
BO_T03_D3803:182a-0	yi ge 'dus pa ni yi ge'i @182a * //	182a	yi ge du ba ni yi ge 
BO_T03_D3803:182a-1	tshogs so // de ci'i phyir zhe na /	182a	tshogs so de ci phyir zhe na 
BO_T03_D3803:182a-2	'dzin pa dang zhes bya ba la sogs pa gsungs te /	182a	dzin ba dang zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:182a-3	ci'i phyir gtad pa yin zhe na /	182a	ci phyir gtod ba yin zhe na 
BO_T03_D3803:182a-4	'di ci nas kyang nub par mi 'gyur bzhes bya ba gsungs te /	182a	di ci nas kyang nub ba mi gyur bzhes byed ba gsungs te 
BO_T03_D3803:182a-5	ji ltar nub par mi 'gyur ba de ltar khyod kyis shig pa'i don to //	182a	ji ltar nub ba mi gyur ba de ltar khyod kyis shig ba don to 
BO_T03_D3803:182a-6	kun dga' bo gal te zhes bya ba nas /	182a	kun dga bo gal te zhes byed ba nas 
BO_T03_D3803:182a-7	sangs rgyas kyis gsungs so zhes bya ba'i bar gyis ni gnyis pa'i gleng gzhi brjod nas /	182a	sangs rgya kyis gsungs so zhes byed ba ba gyis ni gnyis ba gleng gzhi rjod nas 
BO_T03_D3803:182a-8	kun dga' bo de lta bas na zhes bya ba nas ni gtad pa gnyis pa ste /	182a	kun dga bo de lta ba na zhes byed ba nas ni gtod ba gnyis ba ste 
BO_T03_D3803:182a-9	'dir phyis zhes bya bas ni phyi nas so //	182a	dir byid zhes byed ba ni phyi nas so 
BO_T03_D3803:182a-10	chud gsan pa ni nyams par byas pa'o //	182a	chud gsan ba ni nyams ba byed ba 
BO_T03_D3803:182a-11	gtad pa ni myur bar rjes su mi gtang ba'o //	182a	gtod ba ni myur ba rjes su mi gtong ba 
BO_T03_D3803:182a-12	dran par mi nus pa ni brjod pa'o //	182a	dran ba mi nus ba ni rjod ba 
BO_T03_D3803:182a-13	mgu par byas pa dang / mnyes par byas pa ni dgyes par ro //	182a	mgu ba byed ba dang mnyes ba byed ba ni dgyes ba ro 
BO_T03_D3803:182a-14	yum ni sa bon bskyed pa'o //	182a	yum ni sa bon skyed ba 
BO_T03_D3803:182a-15	skyed pa ni sa bon rgyas par byed pa'o //	182a	skyed ba ni sa bon rgya ba byed ba 
BO_T03_D3803:182a-16	'byin pa ni skyed par byed pa'i phyir ro //	182a	byin ba ni skyed ba byed ba phyir ro 
BO_T03_D3803:182a-17	kun dga' bo shes rab kyi pha rol tu phyin pa zhes bya ba nas /	182a	kun dga bo shes rab kyi pha rol tu phyin ba zhes byed ba nas 
BO_T03_D3803:182a-18	ston pa yin no zhes bya ba'i bar gyis ni gleng gzhi brjod nas /	182a	ston ba yin no zhes byed ba ba gyis ni gleng gzhi rjod nas 
BO_T03_D3803:182a-19	kun dga' bo de lta bas na zhes bya ba nas /	182a	kun dga bo de lta ba na zhes byed ba nas 
BO_T03_D3803:182a-20	rjes su bstan pa'o zhes bya ba'i bar gyis ni gtad pa gsum pa ste /	182a	rjes su ston ba zhes byed ba ba gyis ni gtod ba gsum ba ste 
BO_T03_D3803:182a-21	'dir nges pa'i tshig bzang po ni legs par brjod pa'o //	182a	dir nges ba tshig bzang po ni legs ba rjod ba 
BO_T03_D3803:182a-22	chos kyi sku nyid ces bya ba ni shes rab kyi pha rol tu phyin pa 'di nyid chos kyi sku'o //	182a	chos kyi sku nyid ces byed ba ni shes rab kyi pha rol tu phyin ba di nyid chos kyi sku 
BO_T03_D3803:182a-23	de'i ngo bo nyid ni de nyid de 'chad par 'gyur ba'i bya ba rnams dang sbyar bar bya'o //	182a	de ngo bo nyid ni de nyid de chad ba gyur ba byed ba rnams dang sbyor ba byed 
BO_T03_D3803:182a-24	de la bya ba ni bkur sti la sogs pa'o //	182a	de la byed ba ni bkur sti la sogs ba 
BO_T03_D3803:182a-25	dbul ba ni me tog la sogs pa'o //	182a	bul ba ni me tog la sogs ba 
BO_T03_D3803:182a-26	bsam par bya ba ni ston pa la sogs pa'o //	182a	bsam ba byed ba ni ston ba la sogs ba 
BO_T03_D3803:182a-27	dge ba zhes bya ba ni bsod nams 'dod pas so //	182a	dge ba zhes byed ba ni bsod nams dod ba so 
BO_T03_D3803:182a-28	reg par gnas pa ni de nyid mngon du byed pa'i phyir ro //	182a	reg ba gnas ba ni de nyid mngon du byed ba phyir ro 
BO_T03_D3803:182a-29	yon tan dang ldan pa zhes bya ba ni dge ba la sogs pas so //	182a	yon tan dang ldan ba zhes byed ba ni dge ba la sogs ba so 
BO_T03_D3803:182a-30	'dir thub par bshad pa ni gsungs pa'o //	182a	dir thub ba chad ba ni gsungs ba 
BO_T03_D3803:182a-31	bskal pa'i mtha' 'am /	182a	bskal ba mtha mang 
BO_T03_D3803:182a-32	de bas lhag par yang bshad du yod mod kyi /	182a	de ba lhag ba yang chad du yod mod kyi 
BO_T03_D3803:182a-33	'on kyang kun dga' bo la ji ltar zhes bya ba la sogs pas mdor bsdus nas bshad do //	182a	n kyang kun dga bo la ji ltar zhes byed ba la sogs ba mdor sdud nas chad do 
BO_T03_D3803:182a-34	de nas yang kun dga' bo gang la la zhes bya ba nas /	182a	de nas yang kun dga bo gang la la zhes byed ba nas 
BO_T03_D3803:182a-35	thob par byed pa zhes bya ba'i bar gyis gleng gzhi brjod nas /	182a	thob ba byed ba zhes byed ba ba gyis gleng gzhi rjod nas 
BO_T03_D3803:182b-0	kun dga' bo de lta bas na zhes bya ba nas rjes su gtad do zhes bya ba'i bar gyis ni gtad pa bzhi pa @182b gsungs te /	182b	kun dga bo de lta ba na zhes byed ba nas rjes su gtod do zhes byed ba ba gyis ni gtod ba bzhi ba gsungs te 
BO_T03_D3803:182b-1	bzhi pa zhes brjod par bya ba la gnyis pa zhes brjod pa ni brjod pa dang / rjod pa'i spyis gsum gcig tu byas pa'i phyir ro //	182b	bzhi ba zhes rjod ba byed ba la gnyis ba zhes rjod ba ni rjod ba dang rjod ba spyis gsum gcig tu byed ba phyir ro 
BO_T03_D3803:182b-2	gtad pa dang rjes su gtad pa ni gtad pa zhes bya ba don gcig go //	182b	gtod ba dang rjes su gtod ba ni gtod ba zhes byed ba don gcig go 
BO_T03_D3803:182b-3	de ltar gtad pa rnam pa bzhi ni rgyu gnyis pa'o //	182b	de ltar gtod ba rnam ba bzhi ni rgyu gnyis ba 
BO_T03_D3803:182b-4	de nas kun dga' bo 'di lta ste zhes bya ba la sogs pas gleng gzhi brjod nas /	182b	de nas kun dga bo di lta ste zhes byed ba la sogs ba gleng gzhi rjod nas 
BO_T03_D3803:182b-5	kun dga' bo gal te khyod kyis zhes bya ba nas /	182b	kun dga bo gal te khyod kyis zhes byed ba nas 
BO_T03_D3803:182b-6	'di ni gnas pa ma yin no zhes bya ba'i bar gyis gsungs pa la /	182b	di ni gnas ba ma yin no zhes byed ba ba gyis gsungs ba la 
BO_T03_D3803:182b-7	'dir dus kyi mtha' ni skad cig pa'o //	182b	dir dus kyi mtha ni skad cig ba 
BO_T03_D3803:182b-8	skad cig ma brgya nyi shu la ni de'i skad cig go //	182b	skad cig ma brgya nyi shu la ni de skad cig go 
BO_T03_D3803:182b-9	de'i skad cig drug cu la thang cig go //	182b	de skad cig drug cu la thang cig go 
BO_T03_D3803:182b-10	thang cig sum cu la ni yud tsam mo //	182b	thang cig sum cu la ni yud tsam mo 
BO_T03_D3803:182b-11	de sum cu la ni chu tshod do //	182b	de sum cu la ni chu tshod do 
BO_T03_D3803:182b-12	'di ni bsod nams mang po nyid do //	182b	di ni bsod nams mang po nyid do 
BO_T03_D3803:182b-13	rgyu gsum pa'o //	182b	rgyu gsum ba 
BO_T03_D3803:182b-14	de nas bcom ldan 'das zhes bya ba la sogs pas ni bcom ldan 'das mi bskyod pa'i sangs rgyas kyi zhing 'khor dang bcas pa bstan pa dang / mi snang bar byas pa ni dpe'o //	182b	de nas joms ldan da zhes byed ba la sogs ba ni joms ldan da mi skyod ba sangs rgya kyi zhing khor dang cha ba ston ba dang mi snang ba byed ba ni dpe 
BO_T03_D3803:182b-15	'dir rgya mtsho lta bu zhes bya ba ni rgya che ba nyid kyi phyir ro //	182b	dir rgya mtsho lta bu zhes byed ba ni rgya che ba nyid kyi phyir ro 
BO_T03_D3803:182b-16	zad pa nyid ni bsam gtan phun sum tshogs pa'o //	182b	zad ba nyid ni bsam gtan phun sum tshogs ba 
BO_T03_D3803:182b-17	mi bskyod pa nyid ni shes rab phun sum tshogs pa'o //	182b	mi skyod ba nyid ni shes rab phun sum tshogs ba 
BO_T03_D3803:182b-18	don la sbyar bar bya ba'i phyir kun dga' bo de ltar zhes bya ba la sogs pa gsungs pa chos thams cad ces bya ba la sogs pas ni rigs pa gsungs so //	182b	don la sbyor ba byed ba phyir kun dga bo de ltar zhes byed ba la sogs ba gsungs ba chos thams cad ces byed ba la sogs ba ni rigs ba gsungs so 
BO_T03_D3803:182b-19	dgos pa byed nus pa ma yin no zhes bya ba ni dam bca' ba gzhan no //	182b	dgos ba byed nus ba ma yin no zhes byed ba ni dam chos ba gzhan no 
BO_T03_D3803:182b-20	byed pa med pa la sogs pa'i rigs pa ni smras zin to //	182b	byed ba med ba la sogs ba rigs ba ni smras zin to 
BO_T03_D3803:182b-21	kun dga' bo byang chub sems dpa' zhes bya ba nas /	182b	kun dga bo byang chub sems dpa zhes byed ba nas 
BO_T03_D3803:182b-22	pha rol tu phyin pa la slob po zhes bya bas ni phan yon bstan to //	182b	pha rol tu phyin ba la slob po zhes byed ba ni phan yon ston to 
BO_T03_D3803:182b-23	chags pa med pa nyid ni dmigs pa nyid dam /	182b	chags ba med ba nyid ni dmigs ba nyid dam 
BO_T03_D3803:182b-24	thogs pa med pa'i ye shes nyid do //	182b	thogs ba med ba ye shes nyid do 
BO_T03_D3803:182b-25	tshad ni rgya nges pa'o //	182b	tshad ni rgya nges ba 
BO_T03_D3803:182b-26	zad pa ni dus nges pa'o //	182b	zad ba ni dus nges ba 
BO_T03_D3803:182b-27	mtha' ma ni grangs nges pa'o //	182b	mtha ma ni grangs nges ba 
BO_T03_D3803:182b-28	tshad chad pa ni tshad kyis yongs su bcad pa'o //	182b	tshad chad ba ni tshad kyis yongs su gcod ba 
BO_T03_D3803:182b-29	tshad med pa'i phyir zhes bya ba ni mi dmigs pa'i phyir ro //	182b	tshad med ba phyir zhes byed ba ni mi dmigs ba phyir ro 
BO_T03_D3803:182b-30	zad pa ni 'bring ngo //	182b	zad ba ni bring ngo 
BO_T03_D3803:182b-31	yongs su zad pa ni med pa'o //	182b	yongs su zad ba ni med ba 
BO_T03_D3803:182b-32	nam mkha' mi zad pa'i phyir zhes bya ba ni nam mkha' bzhin du zad pa med pa'i phyir ro //	182b	nam mkha mi zad ba phyir zhes byed ba ni nam mkha bzhin du zad ba med ba phyir ro 
BO_T03_D3803:183a-0	gang gi phyir zhes bya ba ni chos thams cad skye ba med pa @183a * //	183a	gang gi phyir zhes byed ba ni chos thams cad skye ba med ba 
BO_T03_D3803:183a-1	zhes gsungs so //	183a	zhes gsungs so 
BO_T03_D3803:183a-2	gang gi phyir chos thams cad skye ba med pa des na de dag dmigs pa med pa'i mtshan nyid de /	183a	gang gi phyir chos thams cad skye ba med ba des na de dag dmigs ba med ba mtshan nyid de 
BO_T03_D3803:183a-3	shes rab kyi pha rol tu phyin pa yang nam mkha' bzhin du mi zad pa'o //	183a	shes rab kyi pha rol tu phyin ba yang nam mkha bzhin du mi zad ba 
BO_T03_D3803:183a-4	mngon par bsgrub pa zhes bya ba ni mngon sum du byas pa'o //	183a	mngon ba sgrub ba zhes byed ba ni mngon sum du byed ba 
BO_T03_D3803:183a-5	gzugs la sogs pa zad pa med pa nyid ces bya ba ni de dag skye ba med pas so //	183a	gzugs la sogs ba zad ba med ba nyid ces byed ba ni de dag skye ba med ba so 
BO_T03_D3803:183a-6	de bzhin du ma rig pa la sogs pa yang ngo //	183a	de bzhin du ma rig ba la sogs ba yang ngo 
BO_T03_D3803:183a-7	de la 'di ni zhes bya ba ni phung po rnams dang / ma rig pa la sogs pa yang mi zad pa nyid kyis so //	183a	de la di ni zhes byed ba ni phung po rnams dang ma rig ba la sogs ba yang mi zad ba nyid kyis so 
BO_T03_D3803:183a-8	mtha' gnyis ni skye ba dang 'jig pa'o //	183a	mtha gnyis ni skye ba dang jig ba 
BO_T03_D3803:183a-9	dbus ni skye ba gnas pa'o //	183a	dbus ni skye ba gnas ba 
BO_T03_D3803:183a-10	ma 'dres pa ni de dang thun mong ma yin pa'o //	183a	ma dre ba ni de dang thun mong ma yin ba 
BO_T03_D3803:183a-11	chos gang yang ma mthong ngo zhes bya bas ni phung po rnams yongs su gzung ba'o //	183a	chos gang yang ma mthong ngo zhes byed ba ni phung po rnams yongs su gzung ba 
BO_T03_D3803:183a-12	gang gi phyir zhe na /	183a	gang gi phyir zhe na 
BO_T03_D3803:183a-13	rten cing 'brel bar 'byung ba mthong bas so //	183a	rten cing brel ba byung ba mthong ba so 
BO_T03_D3803:183a-14	rtag pa zhes bya ba ni thog ma dang tha ma med pa'o //	183a	rtag ba zhes byed ba ni thogs ma dang tha ma med ba 
BO_T03_D3803:183a-15	brtan pa ni gnas pa'o //	183a	brtan ba ni gnas ba 
BO_T03_D3803:183a-16	ther zug pa ni mtha' ma med pa'o //	183a	ther zug ba ni mtha ma med ba 
BO_T03_D3803:183a-17	byed pa po'am /	183a	byed ba po 
BO_T03_D3803:183a-18	tshor ba po zhes bya ba ni spyod pa po dang / len pa po med pa'o //	183a	tshor ba po zhes byed ba ni spyod ba po dang len ba po med ba 
BO_T03_D3803:183a-19	rab 'byor 'di ni zhes bya ba nas /	183a	rab byor di ni zhes byed ba nas 
BO_T03_D3803:183a-20	gting rnyed par mi 'gyur ro zhes bya ba'i bar ni rtogs par sla'o //	183a	gting rnyed ba mi gyur ro zhes byed ba ba ni rtogs ba sla 
BO_T03_D3803:183a-21	'di man chad kyis ni zad pa dang / mi skye ba shes pa'i byang chub kyi mtshan nyid gsungs te /	183a	di man chad kyis ni zad ba dang mi skye ba shes ba byang chub kyi mtshan nyid gsungs te 
BO_T03_D3803:183a-22	bstan bcos las /	183a	ston chos las 
BO_T03_D3803:183a-23	dri ma zad dang mi skye ba'i //	183a	dri ma zad dang mi skye ba 
BO_T03_D3803:183a-24	ye shes byang chub ces brjod de //	183a	ye shes byang chub ces rjod de 
BO_T03_D3803:183a-25	zad med skye med phyir de dag //	183a	zad med skye med phyir de dag 
BO_T03_D3803:183a-26	go rims bzhin du shes par bya //	183a	go rims bzhin du shes ba byed 
BO_T03_D3803:183a-27	zhes bya ba gsungs te /	183a	zhes byed ba gsungs te 
BO_T03_D3803:183a-28	dri ma ni nyon mongs pa'i rnam par rtog pa'o //	183a	dri ma ni nyon mongs ba rnam ba rtogs ba 
BO_T03_D3803:183a-29	de dag zad pa dang / mi skye ba'i ye shes ni byang chub ste /	183a	de dag zad ba dang mi skye ba ye shes ni byang chub ste 
BO_T03_D3803:183a-30	ye shes de yang zad pa med pa dang / skye ba med pa de dag la go rims bzhin du rig par bya'o //	183a	ye shes de yang zad ba med ba dang skye ba med ba de dag la go rims bzhin du rig ba byed 
BO_T03_D3803:183a-31	zad pa gtan du med par shes pa ni zad pa shes pa dang / gtan du skye ba med par shes pa nyid kyis skye ba med par shes pa'o zhes dgongs so //	183a	zad ba gtan du med ba shes ba ni zad ba shes ba dang gtan du skye ba med ba shes ba nyid kyis skye ba med ba shes ba zhes dgongs so 
BO_T03_D3803:183a-32	ji ste byang chub kyi mtshan nyid gzhan yod kyang de'i phyir 'di bshad ce na /	183a	ji ste byang chub kyi mtshan nyid gzhan yod kyang de phyir di chad ce na 
BO_T03_D3803:183a-33	mthong ba'i lam gyis rnam par rtog pa rnams zad pa na /	183a	mthong ba lam gyis rnam ba rtogs ba rnams zad ba na 
BO_T03_D3803:183a-34	zad pa dang mi skye bar rnam par lta ba'i don to //	183a	zad ba dang mi skye ba rnam ba lta ba don to 
BO_T03_D3803:183b-0	de nyid / 'gog pa @183b med pa'i rang bzhin la //	183b	de nyid gog ba med ba rang bzhin la 
BO_T03_D3803:183b-1	mthong zhes bya ba'i lam gyis ni //	183b	mthong zhes byed ba lam gyis ni 
BO_T03_D3803:183b-2	rnam par rtog rigs ci zhig zad //	183b	rnam ba rtogs rigs ci jig zad 
BO_T03_D3803:183b-3	skye med rnam pa ci zhig 'thob //	183b	skye med rnam ba ci jig thob 
BO_T03_D3803:183b-4	ces bya ba gsungs te /	183b	ces byed ba gsungs te 
BO_T03_D3803:183b-5	rnam par rtog pa rnams kyi rang bzhin ni de bzhin nyid de /	183b	rnam ba rtogs ba rnams kyi rang bzhin ni de bzhin nyid de 
BO_T03_D3803:183b-6	nam yang de la zad pa dang skye ba med do //	183b	nam yang de la zad ba dang skye ba med do 
BO_T03_D3803:183b-7	rigs nyid ni rigs te rnam pa'o //	183b	rigs nyid ni rigs te rnam ba 
BO_T03_D3803:183b-8	de bas na mthong ba'i lam gyis rnam par rtog pa'i rnam pa gang yang zad pa'am /	183b	de ba na mthong ba lam gyis rnam ba rtogs ba rnam ba gang yang zad ba 
BO_T03_D3803:183b-9	skye bar 'dor ba med do //	183b	skye ba dor ba med do 
BO_T03_D3803:183b-10	gzhan dag ni /	183b	gzhan dag ni 
BO_T03_D3803:183b-11	zad pa shes pa bden rnams la //	183b	zad ba shes ba bden rnams la 
BO_T03_D3803:183b-12	yongs su shes la sogs pa yin //	183b	yongs su shes la sogs ba yin 
BO_T03_D3803:183b-13	yang shes pa ni byar med sogs //	183b	yang shes ba ni byar med sogs 
BO_T03_D3803:183b-14	mi skye ba yi chos 'dod do //	183b	mi skye ba yi chos dod do 
BO_T03_D3803:183b-15	zhes smra'o // de dag ni phung po bden pa bzhi rnams yod par sems te /	183b	zhes smra de dag ni phung po bden ba bzhi rnams yod ba sems te 
BO_T03_D3803:183b-16	de la mdor na nyon mongs pa dang / sdug bsngal zad pa dang / yang mi skye ba thob ste /	183b	de la mdor na nyon mongs ba dang sdug sngal zad ba dang yang mi skye ba thob ste 
BO_T03_D3803:183b-17	de dag thob pa'i ye shes gang yin pa de ni zad pa dang / mi skye ba shes pa'o //	183b	de dag thob ba ye shes gang yin ba de ni zad ba dang mi skye ba shes ba 
BO_T03_D3803:183b-18	gtso bor ni de bzhin gshegs pa shes bya'i sgrib pa rnams kyang spangs pa yin te /	183b	gtso bor ni de bzhin gshegs ba shes byed sgrib ba rnams kyang spong ba yin te 
BO_T03_D3803:183b-19	de dag gi nyon mongs pa can ma yin pa'i mi shes pa yang zad pa'i phyir ro zhe na /	183b	de dag gi nyon mongs ba can ma yin ba mi shes ba yang zad ba phyir ro zhe na 
BO_T03_D3803:183b-20	de bsal bar bya ba'i phyir /	183b	de bsal ba byed ba phyir 
BO_T03_D3803:183b-21	bstan bcos las /	183b	ston chos las 
BO_T03_D3803:183b-22	chos rnams kyang yod ces bya dang / shes bya la yang sgrib zad par //	183b	chos rnams kyang yod ces byed dang shes byed la yang sgrib zad ba 
BO_T03_D3803:183b-23	ston pa gzhan gyis brjod pa gang //	183b	ston ba gzhan gyis rjod ba gang 
BO_T03_D3803:183b-24	'di la kho bos mtshar du rtsis //	183b	di la kho bod mtshar du rtsis 
BO_T03_D3803:183b-25	'di la bsal bya ci yang med //	183b	di la bsal byed ci yang med 
BO_T03_D3803:183b-26	bsnan par bya ba'ang cung zad med //	183b	snon ba byed ba cung zad med 
BO_T03_D3803:183b-27	yang dag nyid la yang dag lta //	183b	yang dag nyid la yang dag lta 
BO_T03_D3803:183b-28	yang dag mthong na rnam par grol //	183b	yang dag mthong na rnam ba grol 
BO_T03_D3803:183b-29	zhes bya ba gsungs te zhes bya ba'i sgra ni mi bzod pa'o //	183b	zhes byed ba gsungs te zhes byed ba sgra ni mi bzod ba 
BO_T03_D3803:183b-30	de la kho bos mtshar du rtsis //	183b	de la kho bod mtshar du rtsis 
BO_T03_D3803:183b-31	zhes bya ba ni mi mthun pa dang gnyen po dag tu mi rigs pa'i phyir ro zhes bya bar dgongs so //	183b	zhes byed ba ni mi mthun ba dang gnyen po dag tu mi rigs ba phyir ro zhes byed ba dgongs so 
BO_T03_D3803:183b-32	de'i phyir / 'di la bsal bya gang yang med //	183b	de phyir di la bsal byed gang yang med 
BO_T03_D3803:183b-33	ces bya ba ni gang zag dang chos rang nyid med pa'i phyir ro //	183b	ces byed ba ni gang zag dang chos rang nyid med ba phyir ro 
BO_T03_D3803:183b-34	bsnan par bya ba cung zad med //	183b	snon ba byed ba cung zad med 
BO_T03_D3803:183b-35	ces bya ba ni /	183b	ces byed ba ni 
BO_T03_D3803:183b-36	gang zag dang chos la bdag med pa dag thog ma dang tha ma med pa nyid kyi phyir ro //	183b	gang zag dang chos la bdag med ba dag thogs ma dang tha ma med ba nyid kyi phyir ro 
BO_T03_D3803:183b-37	'on kyang de gnyi ga la yang dag pa nyid du yang dag pa nyid blta bar bya'o //	183b	n kyang de gnyi ga la yang dag ba nyid du yang dag ba nyid lta ba byed 
BO_T03_D3803:184a-0	gang gi phyir gang zag la bdag med pa'i yang @184a * //	184a	gang gi phyir gang zag la bdag med ba yang 
BO_T03_D3803:184a-1	dag pa mthong na nyon mongs pa'i sgrib pa las rnam par grol la /	184a	dag ba mthong na nyon mongs ba sgrib ba las rnam ba grol la 
BO_T03_D3803:184a-2	chos la bdag med pa'i yang dag pa mthong na shes bya'i sgrib pa las rnam par grol bar 'gyur ro //	184a	chos la bdag med ba yang dag ba mthong na shes byed sgrib ba las rnam ba grol ba gyur ro 
BO_T03_D3803:184a-3	de yang sgyu ma lta bu dang / snying po'i le'u las mthong bas spang bar bya ba'i rnam par rtog pa rnams spong bar bstan to //	184a	de yang sgyu ma lta bu dang snying po leu las mthong ba spong ba byed ba rnam ba rtogs ba rnams spong ba ston to 
BO_T03_D3803:184a-4	de bas na gang gi phyir mthong ba'i lam gyis mthong bas spang bar bya ba'i rnam par rtog pa spong ba ni rab 'byor de lta bas na zhes bya ba la sogs pa gsungs pa la /	184a	de ba na gang gi phyir mthong ba lam gyis mthong ba spong ba byed ba rnam ba rtogs ba spong ba ni rab byor de lta ba na zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3803:184a-5	de lta bas na zhes bya ba ni gtan tshigs so //	184a	de lta ba na zhes byed ba ni gtan tshigs so 
BO_T03_D3803:184a-6	de lta na zhes bya ba ni mthong ba'i dus na'o //	184a	de lta na zhes byed ba ni mthong ba dus na 
BO_T03_D3803:184a-7	shes rab kyi pha rol tu phyin pa ni mthong ba'i lam gyi bdag nyid de de la spyod pa'o //	184a	shes rab kyi pha rol tu phyin ba ni mthong ba lam gyi bdag nyid de de la spyod ba 
BO_T03_D3803:184a-8	de ci'i phyir zhe na zhes bya ba ni mthong ba'i lam gyi mtshan nyid kyi gtan tshigs dris pa'o //	184a	de ci phyir zhe na zhes byed ba ni mthong ba lam gyi mtshan nyid kyi gtan tshigs dri ba 
BO_T03_D3803:184a-9	'dir shes rab kyi pha rol tu phyin pa ni bsam gtan gyi pha rol tu phyin pa zhes bya ba 'dir yang gi don gyis rtogs par bya ste /	184a	dir shes rab kyi pha rol tu phyin ba ni bsam gtan gyi pha rol tu phyin ba zhes byed ba dir yang gi don gyis rtogs ba byed ste 
BO_T03_D3803:184a-10	des na ma smos pa bsdus pa yin no //	184a	des na ma smos ba sdud ba yin no 
BO_T03_D3803:184a-11	shes rab kyi pha rol tu phyin pa ga las shes she na /	184a	shes rab kyi pha rol tu phyin ba ga las shes she na 
BO_T03_D3803:184a-12	rab 'byor zhes bya ba la sogs pa gsungs te /	184a	rab byor zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:184a-13	bsgom pa yongs su rdzogs pa ni pha rol tu phyin pa drug ces bya ba dang sbyar ro //	184a	bsgom ba yongs su rdzogs ba ni pha rol tu phyin ba drug ces byed ba dang sbyor ro 
BO_T03_D3803:184a-14	thams cad ces bya ba ni so so re re la yang tshogs pa yod pa ste /	184a	thams cad ces byed ba ni so so re re la yang tshogs ba yod ba ste 
BO_T03_D3803:184a-15	re rer drug 'dus so zhes dgongs so //	184a	re rer drug du so zhes dgongs so 
BO_T03_D3803:184a-16	de bas na drug tshan drug gi pha rol tu phyin pa ni mthong ba'i lam mo //	184a	de ba na drug tshan drug gi pha rol tu phyin ba ni mthong ba lam mo 
BO_T03_D3803:184a-17	bcom ldan 'das yum 'dir ni mdor bsdus pa yin pas de'i phyir mtshan nyid tsam 'dir gsungs pa yin te /	184a	joms ldan da yum dir ni mdor sdud ba yin ba de phyir mtshan nyid tsam dir gsungs ba yin te 
BO_T03_D3803:184a-18	re rer yang thams cad ji lta ba bzhin du 'dus so //	184a	re rer yang thams cad ji lta ba bzhin du du so 
BO_T03_D3803:184a-19	de rgyas par ni yum chen mo dag las gsungs so //	184a	de rgya ba ni yum chen mo dag las gsungs so 
BO_T03_D3803:184a-20	'dir bstan bcos las /	184a	dir ston chos las 
BO_T03_D3803:184a-21	sbyin pa la sogs re re la //	184a	sbyin ba la sogs re re la 
BO_T03_D3803:184a-22	de dag phan tshun bsdus pa gang //	184a	de dag phan tshun sdud ba gang 
BO_T03_D3803:184a-23	skad cig gcig pa'i bzod pa yis //	184a	skad cig gcig ba bzod ba yis 
BO_T03_D3803:184a-24	bsdus pa de 'dir bsdu ba'i lam //	184a	sdud ba de dir sdud ba lam 
BO_T03_D3803:184a-25	zhes bya ba gsungs te /	184a	zhes byed ba gsungs te 
BO_T03_D3803:184a-26	re re nyid yin pas re re ste /	184a	re re nyid yin ba re re ste 
BO_T03_D3803:184a-27	de'i dngos po ni re re nyid do //	184a	de dngos po ni re re nyid do 
BO_T03_D3803:184a-28	des ni sbyin pa la sogs re re la zhes bya ba ni sbyin pa la sogs pa rnams la'o //	184a	des ni sbyin ba la sogs re re la zhes byed ba ni sbyin ba la sogs ba rnams la 
BO_T03_D3803:184a-29	sbyin pa la sogs pa de dag gi phan tshun ni gcig la gcig ste /	184a	sbyin ba la sogs ba de dag gi phan tshun ni gcig la gcig ste 
BO_T03_D3803:184b-0	gang 'di la bsdus pa yod pa ni mthong ba'i lam gyi rtse mo'i @184b mngon par rtogs pa'o de yang skad cig gcig yin gyi /	184b	gang di la sdud ba yod ba ni mthong ba lam gyi rtse mo mngon ba rtogs ba de yang skad cig gcig yin gyi 
BO_T03_D3803:184b-1	bcu drug ni ma yin no //	184b	chu drug ni ma yin no 
BO_T03_D3803:184b-2	de yang bzod pas yang dag par bsdus pa yin te /	184b	de yang bzod ba yang dag ba sdud ba yin te 
BO_T03_D3803:184b-3	bzod pa brgyad dang shes pa brgyad ni ma yin no //	184b	bzod ba brgyad dang shes ba brgyad ni ma yin no 
BO_T03_D3803:184b-4	'di ni mthong ba'i lam gyi rtse mo'i mngon par rtogs pa'o //	184b	di ni mthong ba lam gyi rtse mo mngon ba rtogs ba 
