segmentnr	original	folio	stemmed
BO_NG_0433:0	@ @#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0433:1	a ti yo ga d+harma ma ha tan tra //	0	a ti yo ga d+harma ma ha tan tra 
BO_NG_0433:2	bod skad du //	0	bod skad du 
BO_NG_0433:3	rdzogs pa chen po rnal 'byor chos nyid kyi rgyud //	0	rdzogs ba chen po rnal byor chos nyid kyi brgyud 
BO_NG_0433:4	bcom ldan 'das dpal rdo rje 'chang chen po la phyag 'tshal lo //	0	joms ldan da dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0433:5	de nas yang de'i tshe bcom ldan 'das kyis //	0	de nas yang de tshe joms ldan da kyis 
BO_NG_0433:6	dpal rdo rje sems dpa' 'di skad ces bka' stsal to //	0	dpal rdo rje sems dpa di skad ces bka stsal to 
BO_NG_0433:7	bdag gzhan gdod nas med pa yi //	0	bdag gzhan gdod nas med ba yi 
BO_NG_0433:8	lhun gyis rdzogs pa'i ngang nyid la //	0	lhun gyis rdzogs ba ngang nyid la 
BO_NG_0433:9	'chi 'pho 'gyur ba'i chos med de //	0	chi pho gyur ba chos med de 
BO_NG_0433:10	mi 'gyur brtan pa'i gser bzhin no //	1	mi gyur brtan ba gser bzhin no 
BO_NG_0433:11	dge ba'i phyogs dang sdig pa sogs //	1	dge ba phyogs dang sdig ba sogs 
BO_NG_0433:12	tha dad tsam yang yod ma yin //	1	tha dad tsam yang yod ma yin 
BO_NG_0433:13	rnal 'byor rnam par 'ching ba nyid //	1	rnal byor rnam ba ching ba nyid 
BO_NG_0433:14	gnyis po 'di dag gdod nas med //	1	gnyis po di dag gdod nas med 
BO_NG_0433:15	gang gis de ltar ma rig pa'i //	1	gang gis de ltar ma rig ba 
BO_NG_0433:16	don med sgra phyir de 'brangs nas //	1	don med sgra phyir de brang nas 
BO_NG_0433:17	dge ba'i phyogs spong sdig pa spyod //	1	dge ba phyogs spong sdig ba spyod 
BO_NG_0433:18	de nyid 'thoms pas dmyal bar 'gro //	1	de nyid thom ba dmyal ba gro 
BO_NG_0433:19	dkar bas dkar pa'i nyi ma med //	1	dkar ba dkar ba nyi ma med 
BO_NG_0433:20	gnag pa'i mun pa dag kyang med //	2	gnag ba mun ba dag kyang med 
BO_NG_0433:21	'khor ba med cing myang 'das med //	2	khor ba med cing myang da med 
BO_NG_0433:22	rig pa med cing gnas pa med //	2	rig ba med cing gnas ba med 
BO_NG_0433:23	bri ba med cing gang ba med //	2	bri ba med cing gang ba med 
BO_NG_0433:24	'grib ba med cing 'phel ba med //	2	grib ba med cing phel ba med 
BO_NG_0433:25	su la'ang phan med gnod mi 'gyur //	2	su la phan med gnod mi gyur 
BO_NG_0433:26	snang ba med cing 'gyur ba'ang med //	2	snang ba med cing gyur ba med 
BO_NG_0433:27	shes rab med cing thabs kyang med //	2	shes rab med cing thabs kyang med 
BO_NG_0433:28	lam med byang chub yod ma yin //	2	lam med byang chub yod ma yin 
BO_NG_0433:29	dran pa med cing yid byed med //	2	dran ba med cing yid byed med 
BO_NG_0433:30	dmigs pa med cing yul kyang med //	3	dmigs ba med cing yul kyang med 
BO_NG_0433:31	med pa ma yin snying po'i don //	3	med ba ma yin snying po don 
BO_NG_0433:32	skal ldan rnal 'byor pa nyid kyis //	3	skal ldan rnal byor ba nyid kyis 
BO_NG_0433:33	the tsom rmugs pa rab sol la //	3	the tsom rmugs ba rab sol la 
BO_NG_0433:34	don rtogs gting du go ba nyid //	3	don rtogs gting du go ba nyid 
BO_NG_0433:35	gdeng du chos 'di su 'chang ba //	3	gdeng du chos di su chang ba 
BO_NG_0433:36	thabs cad sgom sgrub dge ba'i chos //	3	thabs cad sgom sgrub dge ba chos 
BO_NG_0433:37	dkar po'i phyogs dang sdig tu mnyam //	3	dkar po phyogs dang sdig tu mnyam 
BO_NG_0433:38	ci yang mi 'dzin shes pa nyid //	3	ci yang mi dzin shes ba nyid 
BO_NG_0433:39	gang ltar spyad kyang me tog skye //	3	gang ltar spyod kyang me tog skye 
BO_NG_0433:40	rnal 'byor rdzogs pa chen po chos nyid kyi rgyud rdzogs so // // slob dpon pad+mas sgra rang 'gyur du bsgyur ba'o /  //	4	rnal byor rdzogs ba chen po chos nyid kyi brgyud rdzogs so slob dpon pad+mas sgra rang gyur du sgyur ba 
