segmentnr	original	folio	stemmed
BO_NG_0105:3-426	rtsol dang bsgrub pa byas nas ni //	3	rtsol dang sgrub ba byed nas ni 
BO_NG_0105:3-427	rgyu las 'bras bu 'byung 'dod pa //	3	rgyu las bras bu byung dod ba 
BO_NG_0105:3-428	kun byed nga las byas pa yi //	3	kun byed nga las byed ba yi 
BO_NG_0105:3-429	rgyu 'bras 'das las gol ba yin //	3	rgyu bras da las gol ba yin 
BO_NG_0105:3-430	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0105:3-431	kye sems dpa' chen po khyod nyon cig /	3	kye sems dpa chen po khyod nyon cig 
BO_NG_0105:3-432	nga las byung ba'i sku gsum ston pa dang *// nga las byung ba'i dus gsum sangs rgyas dang *// nga las byung ba'i 'khor gnas dus la sogs //	3	nga las byung ba sku gsum ston ba dang nga las byung ba dus gsum sangs rgya dang nga las byung ba khor gnas dus la sogs 
BO_NG_0105:3-433	kun kyang nga yi byang chub sems yin na //	3	kun kyang nga yi byang chub sems yin na 
BO_NG_0105:3-434	sems dpa' rdo rje de la rtog mi rtog /	3	sems dpa rdo rje de la rtogs mi rtogs 
BO_NG_0105:3-435	sems dpa' rdo rje de la ma rtog cig /	3	sems dpa rdo rje de la ma rtogs cig 
BO_NG_0105:3-436	nga ni ye nas kun byed rgyal po byang chub sems //	3	nga ni ye nas kun byed rgyal po byang chub sems 
BO_NG_0105:3-437	nga yis byas pa kun kyang byang chub sems //	3	nga yis byed ba kun kyang byang chub sems 
BO_NG_0105:3-438	nga yi rang bzhin ye nas rnam dag byang *//	3	nga yi rang bzhin ye nas rnam dag byang 
BO_NG_0105:3-439	nga yis kun la khyab pa ye nas chub //	3	nga yis kun la khyab ba ye nas chub 
BO_NG_0105:3-440	nga yis rang bzhin gsal bas ye nas sems //	3	nga yis rang bzhin gsal ba ye nas sems 
BO_NG_0105:3-441	nga ni nam mkha' lta bu'i rang bzhin gyis //	3	nga ni nam mkha lta bu rang bzhin gyis 
BO_NG_0105:3-442	ye nas yin pa'i byang chub sems kyis ni //	3	ye nas yin ba byang chub sems kyis ni 
BO_NG_0105:3-443	'jig rten sgyu mar snang ba'i chos bzhin du //	3	jig rten sgyu mar snang ba chos bzhin du 
BO_NG_0105:3-444	sku gsum ston pa dus gsum sangs rgyas rnams //	3	sku gsum ston ba dus gsum sangs rgya rnams 
BO_NG_0105:3-445	bu dang tsha bo 'khor gyi tshul byung nas //	3	bu dang tsha bo khor gyi tshul byung nas 
BO_NG_0105:3-446	ma nor bden pa'i gdams ngag 'bogs pa bzhin //	3	ma nor bden ba doms ngag bogs ba bzhin 
BO_NG_0105:3-447	byang chub sems ni nam mkha' bzhin bstan nas //	3	byang chub sems ni nam mkha bzhin ston nas 
BO_NG_0105:3-448	kun byed byung tshul nam mkha' bzhin du bstan //	3	kun byed byung tshul nam mkha bzhin du ston 
BO_NG_0105:3-449	ces gsungs so //	3	ces gsungs so 
BO_NG_0105:3-450	byang chub kyi sems kun byed rgyal po'i mdo las chos thams cad byang chub sems kun byed las byung ba'i khungs kyi le'u ste nyi shu pa'o //	3	byang chub kyi sems kun byed rgyal po mdo las chos thams cad byang chub sems kun byed las byung ba khungs kyi leu ste nyi shu ba 
BO_NG_0105:3-451	// de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi khungs kyi rgyal po yin pa'i phyir nyid las byung ba'i tshig 'di gsungs so //	3	de nas byang chub kyi sems kun byed rgyal po des chos thams cad kyi khungs kyi rgyal po yin ba phyir nyid las byung ba tshig di gsungs so 
BO_NG_0105:3-452	kye sems dpa' chen po rdo rje khyod nyon cig /	3	kye sems dpa chen po rdo rje khyod nyon cig 
BO_NG_0105:3-453	nga ni chos rnams kun byed rgyal po ste //	3	nga ni chos rnams kun byed rgyal po ste 
BO_NG_0105:3-454	sku gsum ston pa'i pha ma nga yin la //	3	sku gsum ston ba pha ma nga yin la 
BO_NG_0105:3-455	dus gsum sangs rgyas kun gyi mes po yin //	3	dus gsum sangs rgya kun gyi mes po yin 
BO_NG_0105:3-456	'khor gnas dus kyi ston pa'i sgron ma byed //	3	khor gnas dus kyi ston ba sgron ma byed 
BO_NG_0105:3-457	kun byed nga yi rang bzhin rnam gsum las //	3	kun byed nga yi rang bzhin rnam gsum las 
BO_NG_0105:3-458	sku gsum ston pa nga las phyung bas ni //	3	sku gsum ston ba nga las byin ba ni 
BO_NG_0105:3-459	sku gsum de yi bshad lugs rnam gsum gyis //	3	sku gsum de yi chad lugs rnam gsum gyis 
BO_NG_0105:3-460	chos kyi bshad lugs rnam pa gsum yang bstan //	3	chos kyi chad lugs rnam ba gsum yang ston 
BO_NG_0105:3-461	de yang kun byed nga yis bstan pa yin //	3	de yang kun byed nga yis ston ba yin 
BO_NG_0105:3-462	kun byed rgyal po nga yis rang bzhin 'di //	3	kun byed rgyal po nga yis rang bzhin di 
