segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:189a-12	de khyo dang bral ba'i mya ngan gyis gdungs nas legs par gsungs pa'i chos 'dul ba la rab tu byung ngo //	189a	de khyo dang bral ba mya ngan gyis gdung nas legs ba gsungs ba chos dul ba la rab tu byung ngo 
BO_K01_D0007B-2_H0008-2:189a-13	de dus phyi zhig na mu ge byung nas bsod snyoms slong zhing 'dug pa dang de bsod snyoms spyod pa las srang zhig tu de'i phas mthong nas des smras pa /	189a	de dus phyi jig na mu ge byung nas bsod snyom slong zhing dug ba dang de bsod snyom spyod ba las srang jig tu de phas mthong nas des smras ba 
BO_K01_D0007B-2_H0008-2:189a-14	bu mo / da ltar gang na ji ltar 'tsho zhing 'dug ces smras pa dang / des pha /	189a	bu mo da ltar gang na ji ltar tsho zhing dug ces smras ba dang des pha 
BO_K01_D0007B-2_H0008-2:189a-15	mu ge byung nas bdag rab tu bkres shing 'dug go /	189a	mu ge byung nas bdag rab tu bkres shing dug go 
BO_K01_D0007B-2_H0008-2:189a-16	zhes smras pa dang / des bu mo /	189a	zhes smras ba dang des bu mo 
BO_K01_D0007B-2_H0008-2:189a-17	de ltar na khyod rab tu ma byung na ni /	189a	de ltar na khyod rab tu ma byung na ni 
BO_K01_D0007B-2_H0008-2:189a-18	ngas khyod la mi 'dod bzhin du sbyin na /	189a	ngas khyod la mi dod bzhin du sbyin na 
BO_K01_D0007B-2_H0008-2:189b-0	da bsod snyoms ma @189b byed par bdag gi khyim du zan za zhing dbyar mo khang du song zhig /	189b	da bsod snyom ma byed ba bdag gi khyim du zan za zhing dbyar mo khang du gro jig 
BO_K01_D0007B-2_H0008-2:189b-1	des khas blangs nas de grogs shig dang gnyis kyis zos shing dbyar mo khang du song ngo //	189b	des khas blangs nas de grogs shig dang gnyis kyis zos shing dbyar mo khang du gro ngo 
BO_K01_D0007B-2_H0008-2:189b-2	zhag du ma zhig gi bar du der zos nas bu /	189b	zhag du ma jig gi ba du der zos nas bu 
BO_K01_D0007B-2_H0008-2:189b-3	bsod snyoms pa gnyis ni /	189b	bsod snyom ba gnyis ni 
BO_K01_D0007B-2_H0008-2:189b-4	zas sbyin par mi nus kyi /	189b	zas sbyin ba mi nus kyi 
BO_K01_D0007B-2_H0008-2:189b-5	khyod gcig pu 'dir zan zos shing song zhig /	189b	khyod gcig pu dir zan zos shing gro jig 
BO_K01_D0007B-2_H0008-2:189b-6	ces smras pa dang / des pha /	189b	ces smras ba dang des pha 
BO_K01_D0007B-2_H0008-2:189b-7	bcom ldan 'das kyis gcig pu grong du 'gro bar ma gnang ngo; ;zhes smras pa dang / de cang mi zer bar 'dug go /	189b	joms ldan da kyis gcig pu grong du gro ba ma gnang ngo; ;zhes smras ba dang de cang mi zer ba dug go 
BO_K01_D0007B-2_H0008-2:189b-8	de ltar gyur pa dge slong ma dag gis dge slong dag la smras pas /	189b	de ltar gyur ba dge slong ma dag gis dge slong dag la smras ba 
BO_K01_D0007B-2_H0008-2:189b-9	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	189b	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:189b-10	de ltar na /	189b	de ltar na 
BO_K01_D0007B-2_H0008-2:189b-11	ngas gnang gi /	189b	ngas gnang gi 
BO_K01_D0007B-2_H0008-2:189b-12	dus 'di 'dra ba la ni /	189b	dus di dra ba la ni 
BO_K01_D0007B-2_H0008-2:189b-13	dge slong ma'i dge 'dun la gnyen dang lhan cig 'dre bar nye spyod kyi sdom pa stsol cig /	189b	dge slong ma dge dun la gnyen dang lhan cig dre ba nye spyod kyi sdom ba stsol cig 
BO_K01_D0007B-2_H0008-2:189b-14	gsol ba ni /	189b	gsol ba ni 
BO_K01_D0007B-2_H0008-2:189b-15	'di ltar gyis shig /	189b	di ltar gyis shig 
BO_K01_D0007B-2_H0008-2:189b-16	stan bting la gand'i brdungs te dge slong ma'i dge 'dun dag 'dus shing 'khod pa dang / ji ltar rgan rim du phyag byos la rgan rim gyi mdun du pha gu'am /	189b	stan bting la gand rdung te dge slong ma dge dun dag du shing khod ba dang ji ltar rgan rim du phyag byos la rgan rim gyi mdun du pha gu 
BO_K01_D0007B-2_H0008-2:189b-17	stan nang tshangs can gyi steng du 'dug nas thal mo sbyar la tshig 'di skad ces smros shig /	189b	stan nang tshangs can gyi steng du dug nas thal mo sbyor la tshig di skad ces smros shig 
BO_K01_D0007B-2_H0008-2:189b-18	gson cig 'phags ma'i dge 'dun ma rnams /	189b	gson cig phag ma dge dun ma rnams 
BO_K01_D0007B-2_H0008-2:189b-19	bdag ming 'di zhes bgyi bas 'di 'dra ba'i mu ge'i dus la bab nas bsod snyoms blangs ba yang mi nus na /	189b	bdag ming di zhes bgyid ba di dra ba mu ge dus la bab nas bsod snyom blangs ba yang mi nus na 
BO_K01_D0007B-2_H0008-2:189b-20	'phags ma'i dge 'dun ma la bdag ming 'di zhes bgyi ba 'phags ma'i dge 'dun ma las gnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa gsol na /	189b	phag ma dge dun ma la bdag ming di zhes bgyid ba phag ma dge dun ma las gnyen dang lhan cig tu dre ba nye spyod kyi sdom ba gsol na 
BO_K01_D0007B-2_H0008-2:190a-0	'phags @190a *// ma'i dge 'dun dag gis bdag ming 'di zhes bgyi ba la gnyen dang lhan cig 'dre bar nye spyod kyi sdom pa stsol cig /	190a	phag ma dge dun dag gis bdag ming di zhes bgyid ba la gnyen dang lhan cig dre ba nye spyod kyi sdom ba stsol cig 
BO_K01_D0007B-2_H0008-2:190a-1	brtse ba can brtse ba'i phyir ro //	190a	brtse ba can brtse ba phyir ro 
BO_K01_D0007B-2_H0008-2:190a-2	de ltar lan gnyis lan gsum du brjod par bya'o //	190a	de ltar lan gnyis lan gsum du rjod ba byed 
BO_K01_D0007B-2_H0008-2:190a-3	de'i 'og tu dge slong ma gcig gis gsol ba gyis la las byos shig /	190a	de g tu dge slong ma gcig gis gsol ba gyis la las byos shig 
BO_K01_D0007B-2_H0008-2:190a-4	gson cig 'phags ma'i dge 'dun ma rnams /	190a	gson cig phag ma dge dun ma rnams 
BO_K01_D0007B-2_H0008-2:190a-5	dge slong ma ming 'di zhes bgyi ba 'di ni /	190a	dge slong ma ming di zhes bgyid ba di ni 
BO_K01_D0007B-2_H0008-2:190a-6	'di ltar mu ge'i dus la bab ste 'phags ma'i dge 'dun dag las gnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa gsol na /	190a	di ltar mu ge dus la bab ste phag ma dge dun dag las gnyen dang lhan cig tu dre ba nye spyod kyi sdom ba gsol na 
BO_K01_D0007B-2_H0008-2:190a-7	de ste 'phags ma'i dge 'dun rnams kyis dus la bab cing bzod na /	190a	de ste phag ma dge dun rnams kyis dus la bab cing bzod na 
BO_K01_D0007B-2_H0008-2:190a-8	'phags ma'i dge 'dun ma rnams kyis gnongs la /	190a	phag ma dge dun ma rnams kyis gnong la 
BO_K01_D0007B-2_H0008-2:190a-9	'phags ma'i dge 'dun gyis dge slong ma ming 'di zhes bgyi ba 'di la gnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa stsol cig /	190a	phag ma dge dun gyis dge slong ma ming di zhes bgyid ba di la gnyen dang lhan cig tu dre ba nye spyod kyi sdom ba stsol cig 
BO_K01_D0007B-2_H0008-2:190a-10	'di ni / gsol ba'o //	190a	di ni gsol ba 
BO_K01_D0007B-2_H0008-2:190a-11	las kyang 'di bzhin du bya'o //	190a	las kyang di bzhin du byed 
BO_K01_D0007B-2_H0008-2:190a-12	gson cig 'phags ma'i dge 'dun rnams /	190a	gson cig phag ma dge dun rnams 
BO_K01_D0007B-2_H0008-2:190a-13	dge slong ma ming 'di zhes bgyi ba 'di /	190a	dge slong ma ming di zhes bgyid ba di 
BO_K01_D0007B-2_H0008-2:190a-14	'di ltar mu ge'i dus la bab ste 'phags ma'i dge 'dun rnams la gnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa gsol te /	190a	di ltar mu ge dus la bab ste phag ma dge dun rnams la gnyen dang lhan cig tu dre ba nye spyod kyi sdom ba gsol te 
BO_K01_D0007B-2_H0008-2:190a-15	de las 'phags ma'i dge 'dun gyis dge slong ma ming 'di zhes bgyi ba mu ge'i dus la bab na /	190a	de las phag ma dge dun gyis dge slong ma ming di zhes bgyid ba mu ge dus la bab na 
BO_K01_D0007B-2_H0008-2:190a-16	gnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa gsol na /	190a	gnyen dang lhan cig tu dre ba nye spyod kyi sdom ba gsol na 
BO_K01_D0007B-2_H0008-2:190b-0	'phags ma rnams las gang la dge @190b slong ma ming 'di zhes bgyi ba /	190b	phag ma rnams las gang la dge slong ma ming di zhes bgyid ba 
BO_K01_D0007B-2_H0008-2:190b-1	mu ge'u dus la bab ste gnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa stsol bar bzod pa de dag ni /	190b	mu geu dus la bab ste gnyen dang lhan cig tu dre ba nye spyod kyi sdom ba stsol ba bzod ba de dag ni 
BO_K01_D0007B-2_H0008-2:190b-2	cang ma gsungs shig /	190b	cang ma gsungs shig 
BO_K01_D0007B-2_H0008-2:190b-3	mi bzod pa ni /	190b	mi bzod ba ni 
BO_K01_D0007B-2_H0008-2:190b-4	smros shig / 'phags ma'i dge 'dun gyis dge slong ma ming 'di zhes bgyi bas gnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa stsal te /	190b	smros shig phag ma dge dun gyis dge slong ma ming di zhes bgyid ba gnyen dang lhan cig tu dre ba nye spyod kyi sdom ba stsal te 
BO_K01_D0007B-2_H0008-2:190b-5	'di ltar cang mi gsungs pas /	190b	di ltar cang mi gsungs ba 
BO_K01_D0007B-2_H0008-2:190b-6	de de bzhin du 'dzin to //	190b	de de bzhin du dzin to 
BO_K01_D0007B-2_H0008-2:190b-7	dge slong mas mnyen dang lhan cig tu 'dre bar nye spyod kyi sdom pa /	190b	dge slong mas mnyen dang lhan cig tu dre ba nye spyod kyi sdom ba 
BO_K01_D0007B-2_H0008-2:190b-8	dge 'dun ma rnams kyis byin par gyur na /	190b	dge dun ma rnams kyis byin ba gyur na 
BO_K01_D0007B-2_H0008-2:190b-9	gcig pu gnyen gyi khyim du zas za bar gyis la de la the tshom du ma byed cig /	190b	gcig pu gnyen gyi khyim du zas za ba gyis la de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:190b-10	nam mu ge'i tshe ni; rjes su gnang ngo //	190b	nam mu ge tshe ni; rjes su gnang ngo 
BO_K01_D0007B-2_H0008-2:190b-11	de ma yin par ma gnas shig /	190b	de ma yin ba ma gnas shig 
BO_K01_D0007B-2_H0008-2:190b-12	mu ge ma byung bar gnas na /	190b	mu ge ma byung ba gnas na 
BO_K01_D0007B-2_H0008-2:190b-13	'das pa dang bcas par 'gyur ro //	190b	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:190b-14	gleng gzhi'i nang nas sgo bzhi pa'i mdo'i tshigs su bcad pa bdun pa'o //	190b	gleng gzhi nang nas sgo bzhi ba mdo tshigs su gcod ba bdun ba 
BO_K01_D0007B-2_H0008-2:190b-15	mdor na / bskyi ba la ni rnam pa gnyis //	190b	mdor na skyi ba la ni rnam ba gnyis 
BO_K01_D0007B-2_H0008-2:190b-16	ras la yang ni rnam gsum ste //	190b	ras la yang ni rnam gsum ste 
BO_K01_D0007B-2_H0008-2:190b-17	nyo bar yang ni 'dod pa dang // sder bsdus par ni gyur pa'o //	190b	nyo ba yang ni dod ba dang sder sdud ba ni gyur ba 
BO_K01_D0007B-2_H0008-2:190b-18	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	190b	sangs rgya joms ldan da nyan du yod ba na dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:190b-19	dge slong gzhan zhig gis khyim bdag cig la karsha pa ni zhig bskyis pa dang / de dus kyi mtha' zhig tu ci zhig gis dus 'das nas dge slong de ji ltar dus 'das pa khyim bdag des thos so //	190b	dge slong gzhan jig gis khyim bdag cig la karsha ba ni jig skyi ba dang de dus kyi mtha jig tu ci jig gis dus da nas dge slong de ji ltar dus da ba khyim bdag des thos so 
BO_K01_D0007B-2_H0008-2:190b-20	dge slong de ji ltar dus 'das pa khyim bdag des thos nas gtsug lag khang du song ste /	190b	dge slong de ji ltar dus da ba khyim bdag des thos nas gtsug lag khang du gro ste 
BO_K01_D0007B-2_H0008-2:191a-0	shes bzhin du dge slong @191a *//	191a	shes bzhin du dge slong 
BO_K01_D0007B-2_H0008-2:191a-1	dag la dris pa /	191a	dag la dri ba 
BO_K01_D0007B-2_H0008-2:191a-2	'phags pa / 'di zhes bgyi ba'i dge slong de gang na mchis /	191a	phag ba di zhes bgyid ba dge slong de gang na mchis 
BO_K01_D0007B-2_H0008-2:191a-3	de dag gis smras pa /	191a	de dag gis smras ba 
BO_K01_D0007B-2_H0008-2:191a-4	bzhin bzang / dus 'das so //	191a	bzhin bzang dus da so 
BO_K01_D0007B-2_H0008-2:191a-5	'phags pa / des bdag gi karsha pa ni zhig bskyis te 'tshal to //	191a	phag ba des bdag gi karsha ba ni jig skyi te tshal to 
BO_K01_D0007B-2_H0008-2:191a-6	bzhin bzang / de ni /	191a	bzhin bzang de ni 
BO_K01_D0007B-2_H0008-2:191a-7	dur khrod du bskyal gyi /	191a	dur khrod du skyel gyi 
BO_K01_D0007B-2_H0008-2:191a-8	der song ste dos shig /	191a	der gro ste dos shig 
BO_K01_D0007B-2_H0008-2:191a-9	'phags pa / khyed kyis de'i lhung bzed dang / chos gos bgos na /	191a	phag ba khyed kyis de lhung bzed dang chos gos bgod na 
BO_K01_D0007B-2_H0008-2:191a-10	bdag gis ji ltar dur khrod du song ste bda'/	191a	bdag gis ji ltar dur khrod du gro ste 
BO_K01_D0007B-2_H0008-2:191a-11	khyed kyis stsol cig /	191a	khyed kyis stsol cig 
BO_K01_D0007B-2_H0008-2:191a-12	ces smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	191a	ces smras ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:191a-13	dge slong dag /	191a	dge slong dag 
BO_K01_D0007B-2_H0008-2:191a-14	khyim bdag des ni /	191a	khyim bdag des ni 
BO_K01_D0007B-2_H0008-2:191a-15	legs par smras te /	191a	legs ba smras te 
BO_K01_D0007B-2_H0008-2:191a-16	de'i nor las bskyis pa dge slong dag gis byin cig /	191a	de nor las skyi ba dge slong dag gis byin cig 
BO_K01_D0007B-2_H0008-2:191a-17	de dag gis gang nas sbyin pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	191a	de dag gis gang nas sbyin ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:191a-18	de'i lhung bzed dang / chos gos yod pa las byin cig /	191a	de lhung bzed dang chos gos yod ba las byin cig 
BO_K01_D0007B-2_H0008-2:191a-19	dge slong de dag gis lhung bzed dang / chos gos de dag byin pa dang / lhung bzed dang / chos gos de dag ma 'dod nas bcom ldan 'das kyis bka' stsal pa /	191a	dge slong de dag gis lhung bzed dang chos gos de dag byin ba dang lhung bzed dang chos gos de dag ma dod nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:191a-20	tshongs la byin cig /	191a	tshongs la byin cig 
BO_K01_D0007B-2_H0008-2:191a-21	dge slong dag gis de dag thams cad byin no //	191a	dge slong dag gis de dag thams cad byin no 
BO_K01_D0007B-2_H0008-2:191a-22	bcom ldan 'das kyis bka' stsal pa /	191a	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:191a-23	ji tsam blangs pa de tsam du byin la lhag ma bgos shig /	191a	ji tsam blangs ba de tsam du byin la lhag ma bgod shig 
BO_K01_D0007B-2_H0008-2:191b-0	mnyan du yod pa na dge slong gzhan zhig gis khyim bdag cig las karsha pa na zhig @191b bskyis pa dang / de dus kyi mtha' zhig tu ci zhig gis dus 'das pa dang / dge slong dag gis snga ma bzhin du lhung bzed dang /	191b	nyan du yod ba na dge slong gzhan jig gis khyim bdag cig las karsha ba na jig skyi ba dang de dus kyi mtha jig tu ci jig gis dus da ba dang dge slong dag gis snga ma bzhin du lhung bzed dang 
BO_K01_D0007B-2_H0008-2:191b-1	chos gos btsongs nas de la byin no //	191b	chos gos btsongs nas de la byin no 
BO_K01_D0007B-2_H0008-2:191b-2	khyim bdag gis smras pa; 'phags pa /	191b	khyim bdag gis smras pa; phag ba 
BO_K01_D0007B-2_H0008-2:191b-3	des bdag la 'di tsam zhig 'tshal te /	191b	des bdag la di tsam jig tshal te 
BO_K01_D0007B-2_H0008-2:191b-4	bdag la ni /	191b	bdag la ni 
BO_K01_D0007B-2_H0008-2:191b-5	'di las ma stsal gyi /	191b	di las ma stsal gyi 
BO_K01_D0007B-2_H0008-2:191b-6	gzhan yang stsol cig /	191b	gzhan yang stsol cig 
BO_K01_D0007B-2_H0008-2:191b-7	ces smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	191b	ces smras ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:191b-8	de la de'i lhung bzed dang / chos gos ni /	191b	de la de lhung bzed dang chos gos ni 
BO_K01_D0007B-2_H0008-2:191b-9	'di las med do //	191b	di las med do 
BO_K01_D0007B-2_H0008-2:191b-10	zhes sgos shig /	191b	zhes sgos shig 
BO_K01_D0007B-2_H0008-2:191b-11	de ste yid mi ches na /	191b	de ste yid mi ches na 
BO_K01_D0007B-2_H0008-2:191b-12	go bar gyis shig ;go bar bsgo yang mi btub na /	191b	go ba gyis shig ;go ba sgo yang mi thub na 
BO_K01_D0007B-2_H0008-2:191b-13	de la dge 'dun gyi'am /	191b	de la dge dun gyi 
BO_K01_D0007B-2_H0008-2:191b-14	gang zag gzhan gyi las ni /	191b	gang zag gzhan gyi las ni 
BO_K01_D0007B-2_H0008-2:191b-15	ma sbyin cig /	191b	ma sbyin cig 
BO_K01_D0007B-2_H0008-2:191b-16	rigs kyi gzu bo rnams kyis go bar bsgos la thong zhig /	191b	rigs kyi gzu bo rnams kyis go ba sgo la thong jig 
BO_K01_D0007B-2_H0008-2:191b-17	gleng gzhi ni /	191b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:191b-18	mnyan du yong ba na dge slong zhig gis gos tshong pa las ras shig rin ma byin par blangs pa las /	191b	nyan du yong ba na dge slong jig gis gos tshong ba las ras shig rin ma byin ba blangs ba las 
BO_K01_D0007B-2_H0008-2:191b-19	dge slong de dus 'das nas dge slong de dus 'das so //	191b	dge slong de dus da nas dge slong de dus da so 
BO_K01_D0007B-2_H0008-2:191b-20	zhes gos kyi bdag po des thos nas de gtsug lag khang du 'ongs te shes bzhin du dge slong rnams la /	191b	zhes gos kyi bdag po des thos nas de gtsug lag khang du ngs te shes bzhin du dge slong rnams la 
BO_K01_D0007B-2_H0008-2:191b-21	'phags pa / dge slong ming 'di zhes bgyi ba 'di ga la mchis zhes dris pa dang / de dag gis smras pa /	191b	phag ba dge slong ming di zhes bgyid ba di ga la mchis zhes dri ba dang de dag gis smras ba 
BO_K01_D0007B-2_H0008-2:191b-22	bzhin bzang / dus 'das so //	191b	bzhin bzang dus da so 
BO_K01_D0007B-2_H0008-2:191b-23	'phags pa / des bdag las ras shig rin ma sbyin par byas te khyer ro //	191b	phag ba des bdag las ras shig rin ma sbyin ba byed te khyer ro 
BO_K01_D0007B-2_H0008-2:191b-24	bzhin bzang / de dur khrod du bskyal gyi /	191b	bzhin bzang de dur khrod du skyel gyi 
BO_K01_D0007B-2_H0008-2:191b-25	der song la dos shig /	191b	der gro la dos shig 
BO_K01_D0007B-2_H0008-2:192a-0	'phags pa / de'i chos gos @192a *//	192a	phag ba de chos gos 
BO_K01_D0007B-2_H0008-2:192a-1	dang; lhung bzed ni /	192a	dang; lhung bzed ni 
BO_K01_D0007B-2_H0008-2:192a-2	khyed rnams kyis bgos na /	192a	khyed rnams kyis bgod na 
BO_K01_D0007B-2_H0008-2:192a-3	bdag ci'i phyir dur khrod du song ste bda'/	192a	bdag ci phyir dur khrod du gro ste 
BO_K01_D0007B-2_H0008-2:192a-4	khyed rnams kyis byin cig /	192a	khyed rnams kyis byin cig 
BO_K01_D0007B-2_H0008-2:192a-5	de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	192a	de ltar gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:192a-6	dge slong rnams /	192a	dge slong rnams 
BO_K01_D0007B-2_H0008-2:192a-7	gos tshong pa 'di smra ba ni /	192a	gos tshong ba di smra ba ni 
BO_K01_D0007B-2_H0008-2:192a-8	bden gyi / de ni /	192a	bden gyi de ni 
BO_K01_D0007B-2_H0008-2:192a-9	byin cig / dge slong rnams kyis de'i ras nyid byin pa dang; des 'phags pa rnams /	192a	byin cig dge slong rnams kyis de ras nyid byin ba dang; des phag ba rnams 
BO_K01_D0007B-2_H0008-2:192a-10	bdag la des rin thang 'di tsam du 'tshal to //	192a	bdag la des rin thang di tsam du tshal to 
BO_K01_D0007B-2_H0008-2:192a-11	zhes smras pa dang / bcom ldan 'das kyis de nyid tshongs la byin cig /	192a	zhes smras ba dang joms ldan da kyis de nyid tshongs la byin cig 
BO_K01_D0007B-2_H0008-2:192a-12	ces bka' stsal pa dang / dge slong rnams kyis de btsong par brtsams pa dang / snga ma'i rin thang du ma lon nas bcom ldan 'das kyis bka' stsal pa /	192a	ces bka stsal ba dang dge slong rnams kyis de btsong ba brtsams ba dang snga ma rin thang du ma lon nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:192a-13	lhag ma ni /	192a	lhag ma ni 
BO_K01_D0007B-2_H0008-2:192a-14	chos gos dang / lhung bzed rnams tshongs la byin cig; gleng gzhi ni /	192a	chos gos dang lhung bzed rnams tshongs la byin cig; gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:192a-15	mnyan du yod pa na dge slong zhig gis tha ga pa la ras 'thag pa'i phyir skud pa dang / rngan pa byin pa las dge slong dus 'das nas dge slong rnams kyis tha ga pa la bos te /	192a	nyan du yod ba na dge slong jig gis tha ga ba la ras thag ba phyir skud ba dang rngan ba byin ba las dge slong dus da nas dge slong rnams kyis tha ga ba la bod te 
BO_K01_D0007B-2_H0008-2:192a-16	bzhin bzang / khyod la dge slong ming 'di zhes bya bas ras 'thag pa'i phyir skud pa dang / rngan pa byin pa de slar phul cig /	192a	bzhin bzang khyod la dge slong ming di zhes byed ba ras thag ba phyir skud ba dang rngan ba byin ba de slar bul cig 
BO_K01_D0007B-2_H0008-2:192a-17	ces smras pa dang / des 'phags pa rnams /	192a	ces smras ba dang des phag ba rnams 
BO_K01_D0007B-2_H0008-2:192a-18	bdag gis de la ras sbyin par byas kyi /	192a	bdag gis de la ras sbyin ba byed kyi 
BO_K01_D0007B-2_H0008-2:192a-19	skud pa dang / rngan pa ni /	192a	skud ba dang rngan ba ni 
BO_K01_D0007B-2_H0008-2:192a-20	ma lags so //	192a	ma lags so 
BO_K01_D0007B-2_H0008-2:192b-0	zhes smras pa dang / dge slong rnams kyis de ji ltar bya ba ma shes nas de ltar gyur pa dge slong rnams kyis bcom ldan 'das la @192b gsol ba dang bcom ldan 'das kyis bka' stsal pa /	192b	zhes smras ba dang dge slong rnams kyis de ji ltar byed ba ma shes nas de ltar gyur ba dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:192b-1	dge slong rnams /	192b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:192b-2	tha ga pa smra ba ni /	192b	tha ga ba smra ba ni 
BO_K01_D0007B-2_H0008-2:192b-3	bden gyi / ras su longs shig /	192b	bden gyi ras su longs shig 
BO_K01_D0007B-2_H0008-2:192b-4	ces smras pa dang / dge slong rnams kyis phra mo las bkug pa dang / des 'phags pa rnams /	192b	ces smras ba dang dge slong rnams kyis phra mo las gugs ba dang des phag ba rnams 
BO_K01_D0007B-2_H0008-2:192b-5	bdag gis de la sbom po sbyin par byas so //	192b	bdag gis de la sbom po sbyin ba byed so 
BO_K01_D0007B-2_H0008-2:192b-6	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	192b	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:192b-7	dge slong de ni /	192b	dge slong de ni 
BO_K01_D0007B-2_H0008-2:192b-8	dus 'das kyi /	192b	dus da kyi 
BO_K01_D0007B-2_H0008-2:192b-9	ji ltar byin pa de lta bur longs shig /	192b	ji ltar byin ba de lta bur longs shig 
BO_K01_D0007B-2_H0008-2:192b-10	gleng gzhi ni /	192b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:192b-11	mnyan du yod pa na ste /	192b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:192b-12	dge slong zhig gis gos tshong pa la karsha pa na byin te ras shig byin cig /	192b	dge slong jig gis gos tshong ba la karsha ba na byin te ras shig byin cig 
BO_K01_D0007B-2_H0008-2:192b-13	ces smras pa dang / dge slong de dus 'das nas dge slong rnams kyis gos tshong pa la bos te; bzhin bzang /	192b	ces smras ba dang dge slong de dus da nas dge slong rnams kyis gos tshong ba la bod te; bzhin bzang 
BO_K01_D0007B-2_H0008-2:192b-14	khyod la dge slong ming 'di zhes bya bas ras kyi rin zhig byi pa de 'on cig /	192b	khyod la dge slong ming di zhes byed ba ras kyi rin jig byi ba de n cig 
BO_K01_D0007B-2_H0008-2:192b-15	ces smras pa dang / des 'phags pa rnams /	192b	ces smras ba dang des phag ba rnams 
BO_K01_D0007B-2_H0008-2:192b-16	de la ras su sbyin par bgyis so //	192b	de la ras su sbyin ba bgyid so 
BO_K01_D0007B-2_H0008-2:192b-17	zhes smras pa dang / dge slong rnams kyis de la ji ltar bya ba mi shes so //	192b	zhes smras ba dang dge slong rnams kyis de la ji ltar byed ba mi shes so 
BO_K01_D0007B-2_H0008-2:192b-18	de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis dge slong rnams /	192b	de ltar gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis dge slong rnams 
BO_K01_D0007B-2_H0008-2:192b-19	gos tshong pa de smra ba ni /	192b	gos tshong ba de smra ba ni 
BO_K01_D0007B-2_H0008-2:192b-20	bden gyi ras su longs shig /	192b	bden gyi ras su longs shig 
BO_K01_D0007B-2_H0008-2:192b-21	ces smras pa dang / dge slong rnams kyis phra mo bkug pa dang / des 'phags pa rnams /	192b	ces smras ba dang dge slong rnams kyis phra mo gugs ba dang des phag ba rnams 
BO_K01_D0007B-2_H0008-2:192b-22	bdag gis de la sbom po dbul bar bgyis so //	192b	bdag gis de la sbom po bul ba bgyid so 
BO_K01_D0007B-2_H0008-2:192b-23	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	192b	zhes smras ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:192b-24	dge slong de ni /	192b	dge slong de ni 
BO_K01_D0007B-2_H0008-2:192b-25	dus 'das na /	192b	dus da na 
