segmentnr	original	folio	stemmed
BO_TZ25_RA-020:10	dpal ldan bla ma dam pa rnams la skyabs su mchi'o //	1	dpal ldan bla ma dam ba rnams la skyob su mchi 
BO_TZ25_RA-020:11	yi dam dkyil 'khor gyi lha tshhogs rnams la\u0f8e	1	yi dam dkyil khor gyi lha tshhogs rnams la\u0f8e 
BO_TZ25_RA-020:12	rdzogs pa'i sangs rgyas bcom ldan 'das rnams la\u0f8e	1	rdzogs ba sangs rgya joms ldan da rnams la\u0f8e 
BO_TZ25_RA-020:13	dam pa'i chos rnams la\u0f8e	1	dam ba chos rnams la\u0f8e 
BO_TZ25_RA-020:14	'phags pa'i dge 'dun rnams la skyabs su mchi'o //	1	phag ba dge dun rnams la skyob su mchi 
BO_TZ25_RA-020:15	zhes pa nyer gcig tsham dang / bai ros   pad+ma dbang chen dkyil 'khor la //	1	zhes ba nyer gcig tsham dang bai ros pad+ma dbang chen dkyil khor la 
BO_TZ25_RA-020:16	sgo gsum gus pas skyabs su mchi //	1	sgo gsum gus ba skyob su mchi 
BO_TZ25_RA-020:17	rang gzhan don ni rab bsgrub phyir //	1	rang gzhan don ni rab sgrub phyir 
BO_TZ25_RA-020:18	byang chub sems ni bskyed par bgyi //	1	byang chub sems ni skyed ba bgyid 
BO_TZ25_RA-020:19	pad+ma dbang chen sgom bzlas ni //	1	pad+ma dbang chen sgom bzlas ni 
BO_TZ25_RA-020:20	bdag gis sems can don du bgyi //	2	bdag gis sems can don du bgyid 
BO_TZ25_RA-020:21	zhes tshhar gsum gyis skyabs 'gro sems bskyed dang / bai ros   sems can thams cad bde dang ldan //	2	zhes tshhar gsum gyis skyob gro sems skyed dang bai ros sems can thams cad bde dang ldan 
BO_TZ25_RA-020:22	sems can sdug bsngal med gyur cig	2	sems can sdug sngal med gyur cig 
BO_TZ25_RA-020:23	/sems can bde la rtag par gnas //	2	can bde la rtag ba gnas 
BO_TZ25_RA-020:24	'gro rnams sangs rgyas thob gyur cig	2	gro rnams sangs rgya thob gyur cig 
BO_TZ25_RA-020:25	/ces pas tshhad med bzhi bsgom /	2	ba tshhad med bzhi bsgom 
BO_TZ25_RA-020:26	rang skad cig gis thun mtshhams kyi pad+ma dbang chen du gsal bas /	2	rang skad cig gis thun mtshhams kyi pad+ma dbang chen du gsal ba 
BO_TZ25_RA-020:27	om ram badzra kro d+ha rak+sha dz+wa la ram tik+sh+na bi shwa dz+wa la ram phat ram ram/	2	om ram badzra kro d+ha rak+sha dz+wa la ram tik+sh+na bi shwa dz+wa la ram phat ram 
BO_TZ25_RA-020:28	ram a / om a ha ra a ha ra hu~m/	2	ram a om a ha ra a ha ra 
BO_TZ25_RA-020:29	om badzra d+hu pe hu~m sogs thog mtha' 'dra ba la /	2	om badzra d+hu pe hu~m sogs thogs mtha dra ba la 
BO_TZ25_RA-020:30	push+pe a lo ke	3	push+pe a lo ke 
BO_TZ25_RA-020:31	gan+d+he nai bid+ya shab+da	3	gan+d+he nai bid+ya shab+da 
BO_TZ25_RA-020:32	om sarba pany+tsha a mr-ita hu~m/	3	om sarba pany+tsha a mr-ita 
BO_TZ25_RA-020:33	om ma ha ba lim ta pu dzi te dzo hu~m/	3	om ma ha ba lim ta pu dzi te dzo 
BO_TZ25_RA-020:34	om ma ha pad+ma rak+ta hu~m/	3	om ma ha pad+ma rak+ta 
BO_TZ25_RA-020:35	zhes pas phyi nang gsang gsum gyi mchod rdzas rnams byin gyis brlab /	3	zhes ba phyi nang gsang gsum gyi mchod rdzas rnams byin gyis brlab 
BO_TZ25_RA-020:36	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham/	3	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 
BO_TZ25_RA-020:37	stong pa'i ngang las pam pad+ma man+dal /	3	stong ba ngang las pam pad+ma man+dal 
BO_TZ25_RA-020:38	sna tshhogs pad+ma'i lte bar /	3	sna tshhogs pad+ma lte ba 
BO_TZ25_RA-020:39	ma sur+ya man+da la /	3	ma sur+ya man+da la 
BO_TZ25_RA-020:40	nyi ma'i dkyil 'khor /	4	nyi ma dkyil khor 
BO_TZ25_RA-020:41	a tshan+d+ra man+da la /	4	a tshan+d+ra man+da la 
BO_TZ25_RA-020:42	zla ba'i dkyil 'khor /	4	zla ba dkyil khor 
BO_TZ25_RA-020:43	ru dra bam/ bdud nag pho mo byi chings su bsnol ba'i gdan gyi steng du /	4	ru dra bdud nag pho mo byi ching su snol ba gdan gyi steng du 
BO_TZ25_RA-020:44	rang gi rnam par shes pa sa bon gyi yig 'bru hrihdmar po dang / mam sngon por gyur /	4	rang gi rnam ba shes ba sa bon gyi yig bru hrihdmar po dang mam sngon por gyur 
BO_TZ25_RA-020:45	s+pha ra na phat/	4	s+pha ra na 
BO_TZ25_RA-020:46	de las 'od 'phros 'phags pa mchod /	4	de las d phro phag ba mchod 
BO_TZ25_RA-020:47	sems can gyi don byas /	4	sems can gyi don byed 
BO_TZ25_RA-020:48	de bzhin gshegs pa thams cad kyi gnas gsum nas rdo rje gsum gyi ngo bo yig 'bru gsum las 'od zer dkar dmar mthing gsum spyan drangs /	4	de bzhin gshegs ba thams cad kyi gnas gsum nas rdo rje gsum gyi ngo bo yig bru gsum las d zer dkar dmar mthing gsum spyan drangs 
BO_TZ25_RA-020:49	sam ha ra na hu~m/	4	sam ha ra na 
BO_TZ25_RA-020:50	tshhur 'dus yig 'bru la thim pas pad+ma dmar po dang b+han+d+ha khrag gis gang ba'i rnam par gyur /	5	tshhur du yig bru la thim ba pad+ma dmar po dang b+han+d+ha khrag gis gang ba rnam ba gyur 
BO_TZ25_RA-020:51	tish+tha badzras brtan par byas /	5	tish+tha badzras brtan ba byed 
BO_TZ25_RA-020:52	hrihma ha kro ta ha ya gri ba hu lu hu lu hu~m phatah	5	hrihma ha kro ta ha ya gri ba hu lu hu lu hu~m phatah 
BO_TZ25_RA-020:53	pad+ma yongs su gyur pa las /	5	pad+ma yongs su gyur ba las 
BO_TZ25_RA-020:54	bdag nyid bcom ldan 'das pad+ma dbang chen sku mdog dmar nag zhal gsum phyag drug	5	bdag nyid joms ldan da pad+ma dbang chen sku mdog dmar nag zhal gsum phyag drug 
BO_TZ25_RA-020:55	/zhabs bzhi pa /	5	bzhi ba 
BO_TZ25_RA-020:56	rtsha ba'i zhal dmar nag	5	rtsha ba zhal dmar nag 
BO_TZ25_RA-020:57	/g.yas zhal dkar ba /	5	zhal dkar ba 
BO_TZ25_RA-020:58	g.yon zhal ljang gu	5	g.yon zhal ljang gu 
BO_TZ25_RA-020:59	/zhal re re la dmar la zlum pa'i spyan gsum gsum dang ldan pa /	5	re re la dmar la zlum ba spyan gsum gsum dang ldan ba 
BO_TZ25_RA-020:60	zhal bgrad cing mche ba gtshigs pa /	6	zhal bgrad cing mche ba gtshigs ba 
BO_TZ25_RA-020:61	ljags 'dril ba /	6	ljags dril ba 
BO_TZ25_RA-020:62	khro gnyer rab tu bsdus pa /	6	khro gnyer rab tu sdud ba 
BO_TZ25_RA-020:63	dbu skra kham nag gyen du 'khyil ba rtsha zhal gyi spyi bor rta mgo ljang gu	6	dbu skra kham nag gyen du khyil ba rtsha zhal gyi spyi bor rta mgo ljang gu 
BO_TZ25_RA-020:64	/rngog ma dmar po //	6	ma dmar po 
BO_TZ25_RA-020:65	phrum phrum ser po //	6	phrum phrum ser po 
BO_TZ25_RA-020:66	zhur dkar po //	6	zhur dkar po 
BO_TZ25_RA-020:67	rta skad drag po lhang lhang 'tshher ba /	6	rta skad drag po lhang lhang tshher ba 
BO_TZ25_RA-020:68	smin ma dang sma ra ag tshhom me ltar 'bar ba /	6	smin ma dang sma ra ag tshhom me ltar bar ba 
BO_TZ25_RA-020:69	phyag g.yas kyi dang po pad+ma dmar po 'dab ma brgyad pa dang / g.yon gyi dang po b+han+d+ha khrag gis gang ba bsnams pas yum la 'khyud pa /	6	phyag g.yas kyi dang po pad+ma dmar po dab ma brgyad ba dang g.yon gyi dang po b+han+d+ha khrag gis gang ba snom ba yum la khyud ba 
BO_TZ25_RA-020:70	g.yas gnyis pas lcags kyu /	7	g.yas gnyis ba lcags kyu 
BO_TZ25_RA-020:71	g.yon gnyis pas rgyu ma'i zhags pa /	7	g.yon gnyis ba rgyu ma zhags ba 
BO_TZ25_RA-020:72	g.yas gsum pas tshan+dan gyi be con dang / g.yon gsum pas ral gri rab tu 'bar ba phyar thabs su 'dzin pa /	7	g.yas gsum ba tshan+dan gyi be con dang g.yon gsum ba ral gri rab tu bar ba phyar thabs su dzin ba 
BO_TZ25_RA-020:73	thod pa skam po lnga'i dbu rgyan dang / tshhal bu'i dpung rgyan /	7	thod ba skam po lnga dbu rgyan dang tshhal bu dpung rgyan 
BO_TZ25_RA-020:74	skam po / rlon pa /	7	skam po rlon ba 
BO_TZ25_RA-020:75	rnyid pa ste thod phreng tshhar gsum gyi do shal can /	7	rnyid ba ste thod phreng tshhar gsum gyi do shal can 
BO_TZ25_RA-020:76	sku stod la zhing chen gyi g.yang gzhi dang / glang chen gyi ko rlon gsol ba /	7	sku stod la zhing chen gyi g.yang gzhi dang glang chen gyi ko rlon gsol ba 
BO_TZ25_RA-020:77	stag lpags rlon pa'i sham thabs can /	7	stag lpags rlon ba sham thabs can 
BO_TZ25_RA-020:78	sbrul rigs bzhi dang / rin po che'i rgyan gyis brgyan pa /	7	sbrul rigs bzhi dang rin po che rgyan gyis rgyan ba 
BO_TZ25_RA-020:79	rak+ta'i thig le /	7	rak+ta thig le 
BO_TZ25_RA-020:80	zhag gi zo ris /	8	zhag gi zo ris 
BO_TZ25_RA-020:81	thal chen gyi tshhom bu bkod pa /	8	thal chen gyi tshhom bu bkod ba 
BO_TZ25_RA-020:82	khams gsum las rnam par rgyal ba'i rdo rje'i khyung gshog sngon pos bar snang khyab pa /	8	khams gsum las rnam ba rgyal ba rdo rje khyung gshog sngon pos ba snang khyab ba 
BO_TZ25_RA-020:83	sgeg pa dpa' ba mi sdug pa /	8	sgeg ba dpa ba mi sdug ba 
BO_TZ25_RA-020:84	dgod dang drag shul 'jigs su rung ba /	8	god dang drag shul jigs su rung ba 
BO_TZ25_RA-020:85	snying rje rngams dang zhi ba ste /	8	snying rje rngams dang zhi ba ste 
BO_TZ25_RA-020:86	gar dgu'i nyams dang ldan pa /	8	gar dgu nyams dang ldan ba 
BO_TZ25_RA-020:87	zhabs g.yas gnyis bskum zhing /	8	zhabs g.yas gnyis skum zhing 
BO_TZ25_RA-020:88	g.yon gnyis brkyang ba'i gyad kyi dor stabs kyis bzhugs pa /	8	g.yon gnyis rkyong ba gyad kyi dor stabs kyis bzhugs ba 
BO_TZ25_RA-020:89	om ma ha kro ti shwa ri hu~m phat/	8	om ma ha kro ti shwa ri hu~m 
BO_TZ25_RA-020:90	b+han+d+ha khrag gang yongs su gyur pa las /	9	b+han+d+ha khrag gang yongs su gyur ba las 
BO_TZ25_RA-020:91	de'i pang na yum chen pad+ma gar gyi dbang phyug ma /	9	de pang na yum chen pad+ma gar gyi dbang phyug ma 
BO_TZ25_RA-020:92	sku mdog mthing nag zhal gcig phyag gnyis pa /	9	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ25_RA-020:93	g.yas pas mi snying rlon pa bzung nas yab kyi mgul nas 'khyud pa /	9	g.yas ba mi snying rlon ba bzung nas yab kyi mgul nas khyud ba 
BO_TZ25_RA-020:94	g.yon pas dung chen dmar 'khyil yab kyi zhal du stob pa /	9	g.yon ba dung chen dmar khyil yab kyi zhal du stob ba 
BO_TZ25_RA-020:95	spyan gsum khrag mig tu lta ba /	9	spyan gsum khrag mig tu lta ba 
BO_TZ25_RA-020:96	zhal bgrad mche ba gtshigs pa /	9	zhal bgrad mche ba gtshigs ba 
BO_TZ25_RA-020:97	ral pa nag po mun ltar 'thibs pas sku rked yan chod non pa /	9	ral ba nag po mun ltar thib ba sku rked yan chod non ba 
BO_TZ25_RA-020:98	mi mgo skam po lnga'i dbu rgyan dang / rlon pa lnga bcu'i do shal can /	9	mi mgo skam po lnga dbu rgyan dang rlon ba lnga chu do shal can 
BO_TZ25_RA-020:99	rin po che'i rgyan gyis brgyan pa /	9	rin po che rgyan gyis rgyan ba 
BO_TZ25_RA-020:100	dur khrod kyi chas kyis spras pa /	10	dur khrod kyi cha kyis spras ba 
BO_TZ25_RA-020:101	zhabs g.yas brkyang zhing g.yon bskum pas yab la 'khril ba /	10	zhabs g.yas rkyong zhing g.yon skum ba yab la khril ba 
BO_TZ25_RA-020:102	yab yum gnyis ka nyi ma stong las lhag pa'i gzi 'od 'bar ba /	10	yab yum gnyis ka nyi ma stong las lhag ba gzi d bar ba 
BO_TZ25_RA-020:103	bskal pa'i me lta bu'i ye shes kyi me dpung 'bar ba'i klong na bzhugs pa'o //	10	bskal ba me lta bu ye shes kyi me dpung bar ba klong na bzhugs ba 
BO_TZ25_RA-020:104	ye shes pa spyan drang ba ni /	10	ye shes ba spyan dren ba ni 
BO_TZ25_RA-020:105	yab kyi thugs ka'i hrihlas 'od zer lcags kyu lta bu 'phros pas /	10	yab kyi thugs ka hrihlas d zer lcags kyu lta bu phro ba 
BO_TZ25_RA-020:106	rang bzhin gyi gnas nas bcom ldan 'das pad+ma dbang chen khrag 'thung yab yum la sangs rgyas dang byang chub sems dpa'i tshhogs kyis bskor ba /	10	rang bzhin gyi gnas nas joms ldan da pad+ma dbang chen khrag thung yab yum la sangs rgya dang byang chub sems dpa tshhogs kyis skor ba 
BO_TZ25_RA-020:107	om badzra sa ma ya dzahsa mdun gyi nam mkhar spyan drang /	10	om badzra sa ma ya dzahsa mdun gyi nam mkhar spyan dren 
BO_TZ25_RA-020:108	om sarba ta tha ga ta ma ha pad+me shwa ri sa pa ri ba ra ar+g+ham pra titsh+tshha ye swa ha/	10	om sarba ta tha ga ta ma ha pad+me shwa ri sa ba ri ba ra ar+g+ham pra titsh+tshha ye swa 
BO_TZ25_RA-020:109	pa d+yam push+pe d+hu pe	10	ba d+yam push+pe d+hu pe 
BO_TZ25_RA-020:110	a lo ke g+han+d+he	11	a lo ke g+han+d+he 
BO_TZ25_RA-020:111	nai bid+ya shab+da pra titsh+tshha ye swa ha/	11	nai bid+ya shab+da pra titsh+tshha ye swa 
BO_TZ25_RA-020:112	ma ha pany+tsha a mr-ita kha hi /	11	ma ha pany+tsha a mr-ita kha hi 
BO_TZ25_RA-020:113	ma ha rak+ta la kha his phyi nang gsang gsum gyis mchod /	11	ma ha rak+ta la kha his phyi nang gsang gsum gyis mchod 
BO_TZ25_RA-020:114	dzahhu~m bam hohsa gnyis su med par thim pas dam tshhig pa dang ye shes pa dbyer med du gyur par bsam /	11	dzahhu~m bam hohsa gnyis su med ba thim ba dam tshhig ba dang ye shes ba dbyer med du gyur ba bsam 
BO_TZ25_RA-020:115	om ahhu~m/ spyi bor om dkar po /	11	om spyi bor om dkar po 
BO_TZ25_RA-020:116	mgrin par ahdmar po /	11	mgrin ba ahdmar po 
BO_TZ25_RA-020:117	thugs kar hu~m sngon po rnams kyis mtshhan par gyur /	11	thugs kar hu~m sngon po rnams kyis mtshhan ba gyur 
BO_TZ25_RA-020:118	hu~m badzra he ru ka a b+hi shiny+tsha hu~m/	11	hu~m badzra he ru ka a b+hi shiny+tsha 
BO_TZ25_RA-020:119	rang gi spyi bor hu~m sngon po las badzra he ru ka sngon po rdo rje dang dril bu 'dzin pa /	11	rang gi spyi bor hu~m sngon po las badzra he ru ka sngon po rdo rje dang dril bu dzin ba 
BO_TZ25_RA-020:120	om bud+d+ha he ru ka a b+hi shiny+tsha om/	12	om bud+d+ha he ru ka a b+hi shiny+tsha 
BO_TZ25_RA-020:121	mtshhog mar om dkar po las b+hud+d+ha he ru ka dkar po 'khor lo dang dril bu 'dzin pa /	12	mtshhog mar om dkar po las b+hud+d+ha he ru ka dkar po khor lo dang dril bu dzin ba 
BO_TZ25_RA-020:122	swa rat+na he ru ka a b+hi shiny+tsha tram/	12	swa rat+na he ru ka a b+hi shiny+tsha 
BO_TZ25_RA-020:123	rna ltag g.yas par swa ser po las rat+na he ru ka ser po rin po che dang dril bu 'dzin pa /	12	rna ltag g.yas ba swa ser po las rat+na he ru ka ser po rin po che dang dril bu dzin ba 
BO_TZ25_RA-020:124	pam pad+ma he ru ka a b+hi shiny+tsha hrih	12	pam pad+ma he ru ka a b+hi shiny+tsha hrih 
BO_TZ25_RA-020:125	ltag par pam dmar po las pad+ma he ru ka dmar po pad+ma dang dril bu 'dzin pa /	12	ltag ba pam dmar po las pad+ma he ru ka dmar po pad+ma dang dril bu dzin ba 
BO_TZ25_RA-020:126	ha karma a b+hi shiny+tsha ah	12	ha karma a b+hi shiny+tsha ah 
BO_TZ25_RA-020:127	rna ltag g.yon par ha ljang gu las karma he ru ka ljang gu ral gri dang dril bu 'dzin pa /	12	rna ltag g.yon ba ha ljang gu las karma he ru ka ljang gu ral gri dang dril bu dzin ba 
BO_TZ25_RA-020:128	de lnga ga'ang thod skam gyi khang bu re rer bzhugs pas dbu brgyan par bsam /	12	de lnga ga thod skam gyi khang bu re rer bzhugs ba dbu rgyan ba bsam 
BO_TZ25_RA-020:129	de nas sngar ltar sngags tsham gyis phyi mchod dang / sngags kyi rjes su ma ha sarba a mr-ita kha hi /	12	de nas sngar ltar sngags tsham gyis phyi mchod dang sngags kyi rjes su ma ha sarba a mr-ita kha hi 
BO_TZ25_RA-020:130	ma ha rak+ta kha hi /	13	ma ha rak+ta kha hi 
BO_TZ25_RA-020:131	ma ha ba lim ta kha hi /	13	ma ha ba lim ta kha hi 
BO_TZ25_RA-020:132	zhes pas sman raka gtor gsum gyis mchod /	13	zhes ba sman raka thor gsum gyis mchod 
BO_TZ25_RA-020:133	rgyas par rtags bstod dam /	13	rgya ba rtags bstod dam 
BO_TZ25_RA-020:134	bsdu na / kun mkhyen mus srad pas mdzad pa /	13	sdud na kun mkhyen mus srad ba mdzad ba 
BO_TZ25_RA-020:135	hrih dmar nag gru gsum dbang gi dkyil 'khor nas //	13	hrih dmar nag gru gsum dbang gi dkyil khor nas 
BO_TZ25_RA-020:136	pad+ma nyi zla bdud bsnol gdan steng du //	13	pad+ma nyi zla bdud snol gdan steng du 
BO_TZ25_RA-020:137	rnam shes gnas gyur pad+ma he ru ka	13	rnam shes gnas gyur pad+ma he ru ka 
BO_TZ25_RA-020:138	/zhe sdang rnam dag chos dbyings ye shes ngang //	13	sdang rnam dag chos dbyings ye shes ngang 
BO_TZ25_RA-020:139	rgyud drug nyon mongs zhe sdang 'joms mdzad pa /	13	brgyud drug nyon mongs zhe sdang joms mdzad ba 
BO_TZ25_RA-020:140	khro rgyal rta mgrin dpal la phyag 'tshhal lo //	14	khro rgyal rta mgrin dpal la phyag tshhal lo 
BO_TZ25_RA-020:141	phyi nang gsang ba'i mchod pa 'di bzhes la //	14	phyi nang gsang ba mchod ba di bzhes la 
BO_TZ25_RA-020:142	rmad byung rol pa'i dngos grub bstshal du gsol //	14	rmad byung rol ba dngos grub bstshal du gsol 
BO_TZ25_RA-020:143	dga' bzhi bde ba chen po'i dkyil 'khor nas //	14	dga bzhi bde ba chen po dkyil khor nas 
BO_TZ25_RA-020:144	dus gsum rgyal ba thams cad skyed pa'i yum //	14	dus gsum rgyal ba thams cad skyed ba yum 
BO_TZ25_RA-020:145	bde stong zung 'jug thabs dang shes rab rol //	14	bde stong zung jug thabs dang shes rab rol 
BO_TZ25_RA-020:146	dbyings dang ye shes dbyer med khro bo'i sku	14	dbyings dang ye shes dbyer med khro bo sku 
BO_TZ25_RA-020:147	/rgyud drug las dang nyon mongs 'joms mdzad ma /	14	drug las dang nyon mongs joms mdzad ma 
BO_TZ25_RA-020:148	khro mo gar dbang yum la phyag 'tshhal lo //	14	khro mo gar dbang yum la phyag tshhal lo 
BO_TZ25_RA-020:149	phyi nang gsang ba'i mchod pa 'di bzhes la //	14	phyi nang gsang ba mchod ba di bzhes la 
BO_TZ25_RA-020:150	rmad byung rol pa'i dngos grub bstshal du gsol //	15	rmad byung rol ba dngos grub bstshal du gsol 
BO_TZ25_RA-020:151	zhes pas bstod /	15	zhes ba bstod 
BO_TZ25_RA-020:152	de nas rlung ro bus nas 'og rlung gyen du 'then pas /	15	de nas rlung ro bud nas g rlung gyen du then ba 
BO_TZ25_RA-020:153	rang gi lte ba nas 'od dmar zhing gsal ba sgron me bteg pa lta bu bde ba'i rang bzhin dmar khyug gis byung bas lus kyi nang thams cad mer gyis gang /	15	rang gi lte ba nas d dmar zhing gsal ba sgron me bteg ba lta bu bde ba rang bzhin dmar khyug gis byung ba lus kyi nang thams cad mer gyis gang 
BO_TZ25_RA-020:154	sdig sgrib bag chags dang bcas pa skad cig de nyid la sangs kyis dag	15	sdig sgrib bag chags dang cha ba skad cig de nyid la sangs kyis dag 
BO_TZ25_RA-020:155	/'od dmar po de nyid sna bug gnyis nas phyir sor bzhi tsham thon nas dmar lam me yod pa la sems gtad de rlung phyir thub tshhad du mnan /	15	dmar po de nyid sna bug gnyis nas phyir sor bzhi tsham thon nas dmar lam me yod ba la sems gtod de rlung phyir thub tshhad du gnon 
BO_TZ25_RA-020:156	mi thub pa dang rlung nang du drangs pa dang mnyam du 'od sngar las kyang ches cher du gsal bas lus thams cad khyab pas mun khang du sgron me bteg pa ltar /	15	mi thub ba dang rlung nang du drangs ba dang mnyam du d sngar las kyang ches cher du gsal ba lus thams cad khyab ba mun khang du sgron me bteg ba ltar 
BO_TZ25_RA-020:157	rang nyid lha'i sku yab yum zhal sbyor spyan gyi dkar nag tshhun ma 'dres par me dpung gi dbus na gsal seng nge bzhugs pa /	15	rang nyid lha sku yab yum zhal sbyor spyan gyi dkar nag tshhun ma dre ba me dpung gi dbus na gsal seng nge bzhugs ba 
BO_TZ25_RA-020:158	me long nang gi gzugs brnyan nam /	15	me long nang gi gzugs rnyan nam 
BO_TZ25_RA-020:159	rmi lam gyi snang ba'am /	15	rmi lam gyi snang ba 
BO_TZ25_RA-020:160	chu zla ltar snang la rang bzhin med pa la sems gtad de /	16	chu zla ltar snang la rang bzhin med ba la sems gtod de 
BO_TZ25_RA-020:161	rlung nang du ci thub 'dzin cing /	16	rlung nang du ci thub dzin cing 
BO_TZ25_RA-020:162	sems 'dzin med du 'jog	16	sems dzin med du jog 
BO_TZ25_RA-020:163	/de ltar yang yang bsgoms pas ting nge 'dzin khyad par can rgyud la skye zhing /	16	ltar yang yang sgom ba ting nge dzin khyad ba can brgyud la skye zhing 
BO_TZ25_RA-020:164	rgyas par lha khrid sems bzung gi shog dril dang / bskyed rdzogs zung 'jug gi shog dril /	16	rgya ba lha khrid sems bzung gi shog dril dang skyed rdzogs zung jug gi shog dril 
BO_TZ25_RA-020:165	de'i bogs 'don dug lnga lam slong gi shog dril /	16	de bogs don dug lnga lam slong gi shog dril 
BO_TZ25_RA-020:166	gtum mo drod kyi shog dril sogs bla ma dam pa'i zhal shes kyis brgyan nas nyams khrid du byas pa las rtogs par 'gyur ro //	16	thum mo drod kyi shog dril sogs bla ma dam ba zhal shes kyis rgyan nas nyams khrid du byed ba las rtogs ba gyur ro 
BO_TZ25_RA-020:167	bzlas pa bya bar 'dod pas /	16	bzlas ba byed ba dod ba 
BO_TZ25_RA-020:168	rang gi thugs kar pad+ma dmar po 'dab ma brgyad pa kha gyen du bye ba'i lte bar hrih	16	rang gi thugs kar pad+ma dmar po dab ma brgyad ba kha gyen du bye ba lte ba hrih 
BO_TZ25_RA-020:169	'dab ma brgyad la mdun nas brtsham ste g.yas skor gyis sngags phreng kha dog dmar nag yig 'bru gyen du langs pas bskor bar bsam /	16	dab ma brgyad la mdun nas brtsham ste g.yas skor gyis sngags phreng kha dog dmar nag yig bru gyen du ldang ba skor ba bsam 
BO_TZ25_RA-020:170	de rnams las 'od zer dkar dmar 'dres pa nyi ma'i 'od zer ram /	17	de rnams las d zer dkar dmar dre ba nyi ma d zer ram 
BO_TZ25_RA-020:171	gser gyi ba thag 'dzings pa bzhin bun bun 'phros pas /	17	gser gyi ba thag dzings ba bzhin bun bun phro ba 
BO_TZ25_RA-020:172	lus kyi nang gang bas nad gdon sdig sgrib bag chags dang bcas pa skad cig la sang dag	17	lus kyi nang gang ba nad don sdig sgrib bag chags dang cha ba skad cig la sang dag 
BO_TZ25_RA-020:173	/'od zer ba spu'i bu ga dang / yab yum gyi sbyor mtshhams sogs nas phyir 'phros pas /	17	zer ba spu bu ga dang yab yum gyi sbyor mtshhams sogs nas phyir phro ba 
BO_TZ25_RA-020:174	phyogs bcu'i zhing khams rab 'byams na bzhugs pa'i rtsha brgyud kyi bla ma /	17	phyogs chu zhing khams rab byam na bzhugs ba rtsha brgyud kyi bla ma 
BO_TZ25_RA-020:175	sgrub sde chen po brgyad la sogs pa yi dam zhi khro'i dkyil 'khor gyi lha tshhogs dpa' bo dang rnal 'byor ma dam can srung ma'i tshhogs dang bcas pa rnams nyer spyod lnga la sogs pa phyi'i mchod pa /	17	sgrub sde chen po brgyad la sogs ba yi dam zhi khro dkyil khor gyi lha tshhogs dpa bo dang rnal byor ma dam can srung ma tshhogs dang cha ba rnams nyer spyod lnga la sogs ba phyi mchod ba 
BO_TZ25_RA-020:176	sman rag gtor gsum sogs nang gi mchod pa /	17	sman rag thor gsum sogs nang gi mchod ba 
BO_TZ25_RA-020:177	sbyor ba dang sgrol ba sogs gsang ba'i mchod pa /	17	sbyor ba dang sgrol ba sogs gsang ba mchod ba 
