segmentnr	original	folio	stemmed
BO_T11_D4220-2:175a-12	des ni rang bzhin 'gal ba'i 'bras bu mi dmigs pa la sogs pa'i sbor ba la yang rtogs par bya'o zhes bya ba la sogs pa'i sgras ni rgyu dang khyab par byed pa 'gal ba dmigs pa'i sbyor ba yongs su gzung ngo //	175a	des ni rang bzhin gal ba bras bu mi dmigs ba la sogs ba sbor ba la yang rtogs ba byed zhes byed ba la sogs ba sgras ni rgyu dang khyab ba byed ba gal ba dmigs ba sbyor ba yongs su gzung ngo 
BO_T11_D4220-2:175a-13	de dag kyang gang gi tshe 'gal ba'i don ston par mi byed pa de'i tshe /	175a	de dag kyang gang gi tshe gal ba don ston ba mi byed ba de tshe 
BO_T11_D4220-2:175a-14	gzugs brnyan nyid yin gyi yang dag pa'i tshad ma nyid ni ma yin no //	175a	gzugs rnyan nyid yin gyi yang dag ba tshad ma nyid ni ma yin no 
BO_T11_D4220-2:175a-15	de yang bsgribs med par zhes bya bar sbyar ro zhes bya ba la bsgribs med par zhes bya ba ni mdo yin no //	175a	de yang sgrib med ba zhes byed ba sbyor ro zhes byed ba la sgrib med ba zhes byed ba ni mdo yin no 
BO_T11_D4220-2:175a-16	de la 'gal ba ma brjod cing de yang bsgribs pa med pa zhes bya ba de ltar sbyar bar bya'o zhes bya ba'i don to //	175a	de la gal ba ma rjod cing de yang sgrib ba med ba zhes byed ba de ltar sbyor ba byed zhes byed ba don to 
BO_T11_D4220-2:175a-17	gang zhig rang bzhin mi dmigs pas med pa'i tha snyad bsgrub par bya ba'i don de bsgribs pa med pa zhes bya ba'i tha tshig go //	175a	gang jig rang bzhin mi dmigs ba med ba tha snyad sgrub ba byed ba don de sgrib ba med ba zhes byed ba tha tshig go 
BO_T11_D4220-2:175a-18	bsgribs pa yang gang yin ci de dag dgag pa la bsgribs pa med pa zhes bya ba 'dis brjod ce na /	175a	sgrib ba yang gang yin ci de dag gog ba la sgrib ba med ba zhes byed ba dis rjod ce na 
BO_T11_D4220-2:175a-19	bsgribs med par zhes bya ba la sogs pa smos te /	175a	sgrib med ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-2:175a-20	bsgribs pa med par zhes bya ba'i dgag pa'i bsdu ba 'di la /	175a	sgrib ba med ba zhes byed ba gog ba sdud ba di la 
BO_T11_D4220-2:175b-0	tshig gong ma bsgribs pa bstan par bya bas mi dmigs @175b pa bstan pa yin no //	175b	tshig gong ma sgrib ba ston ba byed ba mi dmigs ba ston ba yin no 
BO_T11_D4220-2:175b-1	gal te de nyid kyang ji ltar thob pa yin zhe na /	175b	gal te de nyid kyang ji ltar thob ba yin zhe na 
BO_T11_D4220-2:175b-2	bsgribs pa'i don la mthong ba med pa'i phyir zhes bya ba la sogs pa smos so //	175b	sgrib ba don la mthong ba med ba phyir zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:175b-3	nye bar btags nas zhes bya ba ni rgyu med pa la 'bras bu med pa nye bar btags pa'i phyir ro //	175b	nye ba dogs nas zhes byed ba ni rgyu med ba la bras bu med ba nye ba dogs ba phyir ro 
BO_T11_D4220-2:175b-4	de mi byed pa yin no zhes bya ba ni mi dmigs pa mi byed pa yin no //	175b	de mi byed ba yin no zhes byed ba ni mi dmigs ba mi byed ba yin no 
BO_T11_D4220-2:175b-5	'jig rten pha rol yod pa ma yin te zhes bya ba ni ma 'ongs pa'i skye ba'o //	175b	jig rten pha rol yod ba ma yin te zhes byed ba ni ma ngs ba skye ba 
BO_T11_D4220-2:175b-6	snga na med pa zhes bya ba'i sgras ni chos dang chos ma yin pa brjod do //	175b	snga na med ba zhes byed ba sgras ni chos dang chos ma yin ba rjod do 
BO_T11_D4220-2:175b-7	snga na med pa dang lha nyid dang mtho ris la sogs pa zhes bya ba ni zlas dbye ba'o //	175b	snga na med ba dang lha nyid dang mtho ris la sogs ba zhes byed ba ni zlas byed ba 
BO_T11_D4220-2:175b-8	smra ba dang thams cad mkhyen pa nyid du zhes bya ba ni tshig dang thams cad mkhyen pa nyid la zhes bya ba'i don to //	175b	smra ba dang thams cad mkhyen ba nyid du zhes byed ba ni tshig dang thams cad mkhyen ba nyid la zhes byed ba don to 
BO_T11_D4220-2:175b-9	de ltar na snang ba'i dngos po zhes bya ba la sogs pa la /	175b	de ltar na snang ba dngos po zhes byed ba la sogs ba la 
BO_T11_D4220-2:175b-10	de las gzhan dmigs pa'i rkyen yod na zhes bya ba ni /	175b	de las gzhan dmigs ba rkyen yod na zhes byed ba ni 
BO_T11_D4220-2:175b-11	mig dang gzugs dang snang ba la sogs pa 'jug par byed pa'i nus pa rnams yod na zhes bya ba'i don to //	175b	mig dang gzugs dang snang ba la sogs ba jug ba byed ba nus ba rnams yod na zhes byed ba don to 
BO_T11_D4220-2:175b-12	sgrub pa po'i mngon sum gyis 'dzin par rung ba nyid kyi phyir dgag par bya ba'i dngos po de dmigs pa'i mtshan nyid kyir gyur pa la sgrub pa po'i mngon sum bshad do //	175b	sgrub ba po mngon sum gyis dzin ba rung ba nyid kyi phyir gog ba byed ba dngos po de dmigs ba mtshan nyid kyir gyur ba la sgrub ba po mngon sum chad do 
BO_T11_D4220-2:175b-13	de ltar gal te yod na mngon sum du 'gyur zhing de las sgrub pa po'i mngon sum log na med pa'i tha snyad du 'jug par 'gyur te /	175b	de ltar gal te yod na mngon sum du gyur zhing de las sgrub ba po mngon sum log na med ba tha snyad du jug ba gyur te 
BO_T11_D4220-2:175b-14	dmigs pa log pas nye bar mtshon pa'i bum pas dben pa'i sa phyogs la ldog pa'i sgras bstan to //	175b	dmigs ba log ba nye ba mtshon ba bum ba dben ba sa phyogs la ldog ba sgras ston to 
BO_T11_D4220-2:175b-15	sgrub pa po'i mngon sum de lta bu de'i khyad par ni ma rmongs par dran pa'i 'du byed 'das pa dang da ltar gyis zhes bya ba la /	175b	sgrub ba po mngon sum de lta bu de khyad ba ni ma rmongs ba dran ba du byed da ba dang da ltar gyis zhes byed ba la 
BO_T11_D4220-2:175b-16	mthong bas bsgos pa'i med pa'i tha snyad kyi dran pa'i sa bon ni dran pa'i 'du byed yin na ;	175b	mthong ba sgo ba med ba tha snyad kyi dran ba sa bon ni dran ba du byed yin na 
BO_T11_D4220-2:175b-17	de sgrub pa po'i mngon sum gang la rmongs pa med pa de la de skad ces bya'o //	175b	de sgrub ba po mngon sum gang la rmongs ba med ba de la de skad ces byed 
BO_T11_D4220-2:175b-18	sngar mthong ba bum pas dben pa'i sa phyogs 'das pa dang grub pa dang bde ba gcig pa nyid kyi phyir nye bar btags nas 'das pa zhes bstan to //	175b	sngar mthong ba bum ba dben ba sa phyogs da ba dang grub ba dang bde ba gcig ba nyid kyi phyir nye ba dogs nas da ba zhes ston to 
BO_T11_D4220-2:175b-19	de bzhin du da ltar mthong ba da ltar gyi bum pas dben pa'i sa phyogs dang grub pa dang bde ba gcig pa can shes pa gcig dang 'dre ba can nyid kyis nye bar btags nas da ltar du bstan to //	175b	de bzhin du da ltar mthong ba da ltar gyi bum ba dben ba sa phyogs dang grub ba dang bde ba gcig ba can shes ba gcig dang dre ba can nyid kyis nye ba dogs nas da ltar du ston to 
BO_T11_D4220-2:175b-20	de lta ma yin na de la dang po dang tha mar med pa'i bum pa la sogs pa med pa'i tha snyad kyi yul ci ltar na 'das pa'am da ltar du 'gyur /	175b	de lta ma yin na de la dang po dang tha mar med ba bum ba la sogs ba med ba tha snyad kyi yul ci ltar na da ba da ltar du gyur 
BO_T11_D4220-2:176a-0	sgrub pa po'i mngon sum ma 'ongs pa zhes @176a * //	176a	sgrub ba po mngon sum ma ngs ba zhes 
BO_T11_D4220-2:176a-1	bstan pa ni de log na nges par mi nus pa nyid kyi phyir ro //	176a	ston ba ni de log na nges ba mi nus ba nyid kyi phyir ro 
BO_T11_D4220-2:176a-2	de ltar na re zhig gang gi tshe yul gyi chos dmigs pa yin pa de'i tshe /	176a	de ltar na re jig gang gi tshe yul gyi chos dmigs ba yin ba de tshe 
BO_T11_D4220-2:176a-3	sgrub pa po'i mngon sum gyi sgras bum pa dmigs pa'i mtshan nyid kyir gyur pa brjod cing /	176a	sgrub ba po mngon sum gyi sgras bum ba dmigs ba mtshan nyid kyir gyur ba rjod cing 
BO_T11_D4220-2:176a-4	log pa'i sgras nges dben pa'i sa phyogs bshad pa yin no //	176a	log ba sgras nges dben ba sa phyogs chad ba yin no 
BO_T11_D4220-2:176a-5	gang gi tshe yul can gyi chos nyid dmigs pa yin pa de'i tshe /	176a	gang gi tshe yul can gyi chos nyid dmigs ba yin ba de tshe 
BO_T11_D4220-2:176a-6	sgrub pa po'i mngon sum snang ba'i yul can gyi shes pa nyid yin no //	176a	sgrub ba po mngon sum snang ba yul can gyi shes ba nyid yin no 
BO_T11_D4220-2:176a-7	de log pa yang nges dben pa'i sa phyogs la sogs pa'i shes pa yin te /	176a	de log ba yang nges dben ba sa phyogs la sogs ba shes ba yin te 
BO_T11_D4220-2:176a-8	de med pa'i tha snyad la 'jug par 'gyur ro //	176a	de med ba tha snyad la jug ba gyur ro 
BO_T11_D4220-2:176a-9	'das pa dang da ltar yang ci 'dra bar gyur pa zhig ce na /	176a	da ba dang da ltar yang ci dra ba gyur ba jig ce na 
BO_T11_D4220-2:176a-10	kho bos bum pas dben pa'i sa phyogs mthong ba de la bum pa med par gyur pa gang yin pa dang / da ltar snang ba gang yin pa de la bum pa yod pa ma yin pa zhes bya ba'o //	176a	kho bod bum ba dben ba sa phyogs mthong ba de la bum ba med ba gyur ba gang yin ba dang da ltar snang ba gang yin ba de la bum ba yod ba ma yin ba zhes byed ba 
BO_T11_D4220-2:176a-11	skyes bu ci lta bur gyur pa med pa'i tha snyad la 'jug par 'gyur zhe na /	176a	skye bu ci lta bur gyur ba med ba tha snyad la jug ba gyur zhe na 
BO_T11_D4220-2:176a-12	ma rmongs par dran pa'i 'du byed ces bya ba smos so //	176a	ma rmongs ba dran ba du byed ces byed ba smos so 
BO_T11_D4220-2:176a-13	de ni de las grub pa yin no zhes bya ba ni mngon sum du 'dod pa'i yul mngon sum gyi tshad ma de las grub pa yin no //	176a	de ni de las grub ba yin no zhes byed ba ni mngon sum du dod ba yul mngon sum gyi tshad ma de las grub ba yin no 
BO_T11_D4220-2:176a-14	de yang gal te bzlog pa la gnod pa can gyi zhes bya ba la sogs pa la /	176a	de yang gal te bzlog ba la gnod ba can gyi zhes byed ba la sogs ba la 
BO_T11_D4220-2:176a-15	bsgrub par bya ba bzlog pa la gtan tshigs 'jug pa la gnod pa can gyi tshad ma gang yin pa de 'jug pa nges sgrub par byed pa'i de'i bdag nyid kyi mtshan nyid can gyi 'brel pa rtags gang la yod pa de la de skad ces bya'o //	176a	sgrub ba byed ba bzlog ba la gtan tshigs jug ba la gnod ba can gyi tshad ma gang yin ba de jug ba nges sgrub ba byed ba de bdag nyid kyi mtshan nyid can gyi brel ba rtags gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:176a-16	de lta bur gyur pa'i rtags lkog tu gyur pa'i don gang la yod pa de ni de dang ldan pa yin no //	176a	de lta bur gyur ba rtags lkog tu gyur ba don gang la yod ba de ni de dang ldan ba yin no 
BO_T11_D4220-2:176a-17	des ni rang bzhin gyi rtags dang ldan pa nyid bshad do //	176a	des ni rang bzhin gyi rtags dang ldan ba nyid chad do 
BO_T11_D4220-2:176a-18	'bras bu ldog pa'i sgo nas zhes bya ba ni 'bras bu mig la sogs pa'i rnam par shes pa gnas skabs 'ga' zhig tu mi skyed pa'i sgo nas so //	176a	bras bu ldog ba sgo nas zhes byed ba ni bras bu mig la sogs ba rnam ba shes ba gnas skabs ga jig tu mi skyed ba sgo nas so 
BO_T11_D4220-2:176a-19	de nyid ni dper na de las zhes bya ba la sogs pas gsal bar byed do //	176a	de nyid ni dper na de las zhes byed ba la sogs ba gsal ba byed do 
BO_T11_D4220-2:176a-20	de'i 'bras bu nyid du 'dod pas zhes bya ba ni bdag gi 'bras bu nyid du'o //	176a	de bras bu nyid du dod ba zhes byed ba ni bdag gi bras bu nyid du 
BO_T11_D4220-2:176a-21	rigs pa dang ldan pa'i ldog pa med pas zhes bya ba ni /	176a	rigs ba dang ldan ba ldog ba med ba zhes byed ba ni 
BO_T11_D4220-2:176a-22	'di ltar rigs pa dang ldan pa'i ldog pa yin par 'gyur te /	176a	di ltar rigs ba dang ldan ba ldog ba yin ba gyur te 
BO_T11_D4220-2:176a-23	gal te bum pa la sogs pa la blo la sogs pa yod cing bdag 'ba' zhig pa de'i tshe dbugs dbyung ba la sogs pa skye ba ma yin te /	176a	gal te bum ba la sogs ba la blo la sogs ba yod cing bdag ba jig ba de tshe dbugs byin ba la sogs ba skye ba ma yin te 
BO_T11_D4220-2:176b-0	bdag @176b log pa'i phyir ro zhes bya ba'i rigs pa dang ldan pa'i ldog par 'gyur na /	176b	bdag log ba phyir ro zhes byed ba rigs ba dang ldan ba ldog ba gyur na 
BO_T11_D4220-2:176b-1	'on kyang blo la sogs pa la yod pa ma yin no //	176b	n kyang blo la sogs ba la yod ba ma yin no 
BO_T11_D4220-2:176b-2	de med pa nyid kyi phyir de la dbugs dbyung ba la sogs pa log pa yin gyi bdag med pa nyid kyi phyir ma yin no //	176b	de med ba nyid kyi phyir de la dbugs byin ba la sogs ba log ba yin gyi bdag med ba nyid kyi phyir ma yin no 
BO_T11_D4220-2:176b-3	'gal ba med pa'i don de 'dra bas ldog pa sgrub par byed pa ma yin gyi zhes bya ba ni thams cad mkhyen pa nyid la sogs pa'i don dang / smra ba nyid la sogs pa 'gal ba med pa ni thams cad mkhyen pa nyid la sogs pa med pa sgrub par byed pa ma yin no zhes bya ba'i don to //	176b	gal ba med ba don de dra ba ldog ba sgrub ba byed ba ma yin gyi zhes byed ba ni thams cad mkhyen ba nyid la sogs ba don dang smra ba nyid la sogs ba gal ba med ba ni thams cad mkhyen ba nyid la sogs ba med ba sgrub ba byed ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:176b-4	skye ba 'jig pa dang ldan pa dag ni rtag pa las gzhan nyid du grub pa'i phyir ro zhes bya ba ni gal te gnas skabs gcig gis gnas skabs gzhan de dang des 'byung bar 'dod pa de'i tshe sngar gyi gnas skabs gzhan 'jig cing phyis 'byung ba	176b	skye ba jig ba dang ldan ba dag ni rtag ba las gzhan nyid du grub ba phyir ro zhes byed ba ni gal te gnas skabs gcig gis gnas skabs gzhan de dang des byung ba dod ba de tshe sngar gyi gnas skabs gzhan jig cing byid byung ba 
BO_T11_D4220-2:176b-5	ni skye ba yin no //	176b	ni skye ba yin no 
BO_T11_D4220-2:176b-6	skye ba dang 'jig pa dang ldan pa'i gnas skabs de dag ni rtag pa'i gnas skabs de las gzhan nyid yin par 'dod par bya'o //	176b	skye ba dang jig ba dang ldan ba gnas skabs de dag ni rtag ba gnas skabs de las gzhan nyid yin ba dod ba byed 
BO_T11_D4220-2:176b-7	de lta ma yin na rtag pa nyid nyams par 'gyur ro //	176b	de lta ma yin na rtag ba nyid nyams ba gyur ro 
BO_T11_D4220-2:176b-8	gnas skabs kyi khyad par dag gzhan nyid yin pas gnas pa po ther zug tu gnas par 'gyur ba de ltar na gang las 'byung ba dang 'jig par rtog pa yin /	176b	gnas skabs kyi khyad ba dag gzhan nyid yin ba gnas ba po ther zug tu gnas ba gyur ba de ltar na gang las byung ba dang jig ba rtogs ba yin 
BO_T11_D4220-2:176b-9	gzhan gyi 'byung ba dang 'jig pa dag gis gzhan gyi 'byung ba dang 'jig pa rtog par nus pa ma yin no //	176b	gzhan gyi byung ba dang jig ba dag gis gzhan gyi byung ba dang jig ba rtogs ba nus ba ma yin no 
BO_T11_D4220-2:176b-10	de nyid ni de lta ma yin na thal ches par 'gyur ro zhes bya ba la sogs pa smos so //	176b	de nyid ni de lta ma yin na thal ches ba gyur ro zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:176b-11	de nyid ces 'dod par yang mi 'gyur ro zhes bya ba ni bden pa ma yin pas na ngo bo 'gal ba la gcig tu bden pa nyid mi rung ba'i phyir ro //	176b	de nyid ces dod ba yang mi gyur ro zhes byed ba ni bden ba ma yin ba na ngo bo gal ba la gcig tu bden ba nyid mi rung ba phyir ro 
BO_T11_D4220-2:176b-12	de'i 'dod pas zhes bya ba ni smra ba po'i 'dod pas so //	176b	de dod ba zhes byed ba ni smra ba po dod ba so 
BO_T11_D4220-2:176b-13	gzhan nyid du rtogs par mi 'gyur na zhes bya ba ni dngos po la 'dod pa'i dbang gis 'jug par mi 'gyur na'o //	176b	gzhan nyid du rtogs ba mi gyur na zhes byed ba ni dngos po la dod ba dbang gis jug ba mi gyur na 
BO_T11_D4220-2:176b-14	de ltar na phyogs dang mthun pa'i phyogs las gang yang rung ba nyid yin pa'i phyir sgra mi rtag pa ste bum pa bzhin no //	176b	de ltar na phyogs dang mthun ba phyogs las gang yang rung ba nyid yin ba phyir sgra mi rtag ba ste bum ba bzhin no 
BO_T11_D4220-2:176b-15	mi rtag pa nyid du nye bar bstan pas de nyid kyi tshe smra ba po'i bsam pa'i dbang gis phyogs dang mthun pa'i phyogs las gang yang rung ba nyid yin pa'i phyir /	176b	mi rtag ba nyid du nye ba ston ba de nyid kyi tshe smra ba po bsam ba dbang gis phyogs dang mthun ba phyogs las gang yang rung ba nyid yin ba phyir 
