segmentnr	original	folio	stemmed
BO_NG_0304:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0304:1	shi rag sha sa mu gu tan+t+ra /	0	chi rag sha sa mu gu tan+t+ra 
BO_NG_0304:2	bod skad du //	0	bod skad du 
BO_NG_0304:3	dpal khrag 'thung bde ba chen po longs spyod rdzogs pa'i sku la phyag 'tshal lo //	0	dpal khrag thung bde ba chen po longs spyod rdzogs ba sku la phyag tshal lo 
BO_NG_0304:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0304:5	bcom ldan 'das gsang sngags kyi mnga' bdag / rigs sngags kyi rgyal po //	0	joms ldan da gsang sngags kyi mnga bdag rigs sngags kyi rgyal po 
BO_NG_0304:6	dpal khrag 'thung 'bar ba chen po ri ma la ya'i rtse mo la bzhugs te /	0	dpal khrag thung bar ba chen po ri ma la ya rtse mo la bzhugs te 
BO_NG_0304:7	de nas 'dre srin gyi 'khor rnams kyis /	0	de nas dre srin gyi khor rnams kyis 
BO_NG_0304:8	gnod sbyin dang */ gza' dang */ bdud dang */ klu dang */ bse yi skyes bu bzhi dang */ bse mo nyis brgya lnga bcu dang */ mi ma yin gyi 'khor gyis bskor ba'i tshe na /	0	gnod sbyin dang gza dang bdud dang klu dang bse yi skye bu bzhi dang bse mo nyis brgya lnga chu dang mi ma yin gyi khor gyis skor ba tshe na 
BO_NG_0304:9	mngon shes drug 'khrul can gyis bcom ldan 'das la 'di skad ces gsol to //	0	mngon shes drug khrul can gyis joms ldan da la di skad ces gsol to 
BO_NG_0304:10	kye 'bar ba chen po rnal 'byor pa la /	1	kye bar ba chen po rnal byor ba la 
BO_NG_0304:11	sems ngan pa dang */ gzhan gyis 'tshe zhing 'joms pa dang */ dge ba dang ting nge 'dzin gyi gegs dang */ chos byed du mi ster ba thams cad thabs kyis 'dul ba'i dus la bab par lung bstan du gsol /	1	sems ngan ba dang gzhan gyis tshe zhing joms ba dang dge ba dang ting nge dzin gyi gegs dang chos byed du mi ster ba thams cad thabs kyis dul ba dus la bab ba lung ston du gsol 
BO_NG_0304:12	ston pas bka' stsal pa /	1	ston ba bka stsal ba 
BO_NG_0304:13	'gro ba'i don du zhu ba legs kyi nyon cig phyi nang snod bcud 'dus pa'i chos thams cad nam mkha' khyab par don mdzad de /	1	gro ba don du ju ba legs kyi nyon cig phyi nang snod bcud du ba chos thams cad nam mkha khyab ba don mdzad de 
BO_NG_0304:14	chos kyi sku ji lta ba bzhin du /	1	chos kyi sku ji lta ba bzhin du 
BO_NG_0304:15	sprul pas 'gro ba'i don mdzad do //	1	sprul ba gro ba don mdzad do 
BO_NG_0304:16	de nas 'jigs pa'i phyag rgya ru sprul lo //	1	de nas jigs ba phyag rgya ru sprul lo 
BO_NG_0304:17	de 'dre srin gyi tshogs kyi 'khor rnams 'dus nas /	1	de dre srin gyi tshogs kyi khor rnams du nas 
BO_NG_0304:18	rgyal mo bzhi'i srog gi snying po 'di phul lo //	1	rgyal mo bzhi srog gi snying po di bul lo 
BO_NG_0304:19	kang ka da re dza dzah tsa mun da re dza dzah shu la da re dza dzah ku la da re dza dzah zhes phul bas /	1	kang ka da re dza dzah tsa mun da re dza dzah shu la da re dza dzah ku la da re dza dzah zhes bul ba 
BO_NG_0304:20	khrag 'thung gi rgyal pos rin chen 'bar ba'i ting nge 'dzin du bzhugs nas /	2	khrag thung gi rgyal pos rin chen bar ba ting nge dzin du bzhugs nas 
BO_NG_0304:21	'gro ba'i don mdzad do /	2	gro ba don mdzad do 
BO_NG_0304:22	bse sgrom dmar po'i rgyud las //	2	bse sgrom dmar po brgyud las 
BO_NG_0304:23	gleng gzhi'i le'u @#//	2	gleng gzhi leu 
BO_NG_0304:24	ste dang po'o ///	2	ste dang po 
BO_NG_0304:25	/ de nas dpal khrag 'thung gi rgyal pos //	2	de nas dpal khrag thung gi rgyal pos 
BO_NG_0304:26	bswe mo'i sgrub pa da'i gsungs so //	2	bswe mo sgrub ba da gsungs so 
BO_NG_0304:27	dkyil 'khor mda' gang gru bzhi la /	2	dkyil khor mda gang gru bzhi la 
BO_NG_0304:28	khrag dang 'o ma mar khu rnams /	2	khrag dang mang ma mar khu rnams 
BO_NG_0304:29	sbrang rtsi la sogs chag chag gdab //	2	sbrang rtsi la sogs chag chag gdab 
BO_NG_0304:30	dbus su gru gsum mthing nag la //	3	dbus su gru gsum mthing nag la 
BO_NG_0304:31	'khor lo rtsibs bzhi mu ran bcas //	3	khor lo rtsibs bzhi mu ran cha 
BO_NG_0304:32	sgo bzhi twa ra na yis brgyan //	3	sgo bzhi twa ra na yis rgyan 
BO_NG_0304:33	dbus su khrag 'thung rgyal po'o //	3	dbus su khrag thung rgyal po 
BO_NG_0304:34	shar du kang ka da re dgod //	3	char du kang ka da re god 
BO_NG_0304:35	lho ru ku+u ma da re dgod //	3	lho ru ku+u ma da re god 
BO_NG_0304:36	nub tu shul la da re dgod //	3	nub tu shul la da re god 
BO_NG_0304:37	byang du tsa mun da re dgod //	3	byang du tsa mun da re god 
BO_NG_0304:38	rabs chad thod pa'i nang dag tu //	3	rabs chad thod ba nang dag tu 
