segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_3434:29	don de las skyes rnam par shes/_/mngon sum yin zhes bya ba 'dir/_/don	29	don de las skye rnam ba sum yin zhes byed ba 
BO_T17_MW1PD95844_3434:30	de zhes pas kun brjod na/_/gang de de 'ba' zhig las min/_/dmigs pa'o	30	de zhes ba kun rjod de de ba jig las ba 
BO_T17_MW1PD95844_3434:31	zhe na dran sogs kyi/_/shes pa'ang gzhan la bltos ma yin/_/de nyid smras pa/	31	zhe na dran sogs ba gzhan la bltos ma nyid smras 
BO_T17_MW1PD95844_3434:32	gang zhig snang ba de las min/_/lnga po bsags la dmigs pa'i phyir/_/gang	32	gang jig snang ba de las po bsags la dmigs ba 
BO_T17_MW1PD95844_3434:33	tshhad ma kun las btus pa/	33	tshhad ma kun las thu 
BO_T17_MW1PD95844_3434:34	las de ni don dam pa/_/de la tha snyad du ma byas/_/zhes bya ba ni bar	34	las de ni don dam la tha snyad du ma byed ba ni ba 
BO_T17_MW1PD95844_3434:35	skabs kyi tshhigs su bcad pa'o/_//	35	skabs kyi tshhigs su gcod 
BO_T17_MW1PD95844_3434:36	don gyi ngo bos dben pa yang /_/brjod bya ma yin yul 'di'i yang /_/	36	don gyi ngo bod dben ba yang byed ma yin yul di yang 
BO_T17_MW1PD95844_3434:37	spyi yi tshhul gyis bstan par bya/_/des na tha snyad du mi bya/_/rigs pa can	37	spyi yi tshhul gyis ston ba na tha snyad du mi ba can 
BO_T17_MW1PD95844_3434:38	rnams ni dbang po dang don phrad pa las skyes pa'i shes pa tha snyad du bya ba ma yin	38	rnams ni dbang po dang don phrad ba las skye ba shes ba tha snyad du byed ba ma yin 
BO_T17_MW1PD95844_3434:39	pa 'khrul ba med pa zhen pa'i bdag nyid can ni mngon sum mo zhes zer ro/_/	39	ba khrul ba med ba zhen ba bdag nyid can ni mngon sum mo zhes zer 
BO_T17_MW1PD95844_3434:40	'di yang rigs pa ma yin te/_/dbang po las byung don blo la/_/tha snyad la	40	di yang rigs ba ma yin po las byung don blo snyad la 
BO_T17_MW1PD95844_3434:41	sogs srid ma yin/_/bar dang bcas pa 'dzin pa dang /_/shes pa lhag	41	sogs srid ma dang cha ba dzin ba dang ba lhag 
BO_T17_MW1PD95844_3434:42	pa'ang thob mi 'gyur/_/rten las phyir dbang 'pho min par/_/yul la 'dzin	42	ba thob mi las phyir dbang pho min la dzin 
BO_T17_MW1PD95844_3434:43	par nus ma yin/_/bde sogs gzhal bya min pa 'am/_/dbang po gzhan yod	43	ba nus ma sogs jal byed min ba po gzhan yod 
BO_T17_MW1PD95844_3434:44	yid dbang po/_/bkag pa med phyir thob ce na/_/dbang po gzhan gyi sgra don	44	yid dbang ba med phyir thob ce po gzhan gyi sgra don 
BO_T17_MW1PD95844_3434:45	med/_/nges pa'i don la 'bras bu med/_/khyad par la min tha dad phyir/_/	45	ba don la bras bu ba la min tha dad 
BO_T17_MW1PD95844_3434:46	de la yod min de gnyis zhes/_/ma yin khyad par bya la'ang 'gyur/_/ma	46	de la yod min de gnyis yin khyad ba byed la 
BO_T17_MW1PD95844_3434:47	rtogs la sogs kun la min/_/ldog pa med phyir 'bras bu min/_/bye brag pa	47	rtogs la sogs kun la ba med phyir bras bu brag ba 
BO_T17_MW1PD95844_3434:48	rnams kyi mdo las/_/bdag dang dbang po dang yid dang /_/don du phrad pa	48	rnams kyi mdo dang dbang po dang yid dang du phrad ba 
BO_T17_MW1PD95844_3434:49	las gang grub pa de gzhan yin no zhes zer ro/_/spyi dang khyad par la bltos pa	49	las gang grub ba de gzhan yin no zhes zer dang khyad ba la bltos ba 
BO_T17_MW1PD95844_3434:50	dang /_rdzas dang yon tan dang las la bltos pa ni mngon sum mo zhes sbyor bar	50	dang dang yon tan dang las la bltos ba ni mngon sum mo zhes sbyor ba 
BO_T17_MW1PD95844_3434:51	mi bya ste/_yul la lta ba'i don can phyir/_/khyad par rnams dang sbyor mi byed/_/	51	mi byed la lta ba don can ba rnams dang sbyor mi 
BO_T17_MW1PD95844_3434:52	gcig min gzugs sogs gcig tu gyur/_/mthong na dbang po las de min/_/	52	gcig min gzugs sogs gcig tu na dbang po las de 
BO_T17_MW1PD95844_3434:53	dbang gzhan don med 'gyur phyir ro/_/rang yul tha dad kyang 'dzin nus/_/	53	dbang gzhan don med gyur phyir yul tha dad kyang dzin 
BO_T17_MW1PD95844_3434:54	dbang po kun gyis 'dzin par 'gyur/_/rdzas sogs la min de lta na/_/gzhan	54	dbang po kun gyis dzin ba sogs la min de lta 
BO_T17_MW1PD95844_3434:55	gyi spyod yul ji ltar yin/_/yul mtshhungs nyid du 'dod ce na/_/mi 'dod pa	55	gyi spyod yul ji ltar mtshhungs nyid du dod ce dod ba 
BO_T17_MW1PD95844_3434:56	la'ang thal bar 'gyur/_/ma nges de ni gzhan du brjod/_/thams cad	56	la thal ba nges de ni gzhan du cad 
BO_T17_MW1PD95844_3434:57	bsgrub byar brjod ma yin/_/dbang po tha dad med kyang blo/_/tha dad phyir na	57	sgrub byar rjod ma po tha dad med kyang dad phyir na 
BO_T17_MW1PD95844_3434:58	tha dad ni/_/gzhan du tha dad med gang las/_/ser skya pa rnams rna ba la	58	tha dad du tha dad med gang skya ba rnams rna ba la 
BO_T17_MW1PD95844_3434:59	sogs pa'i 'jug pa ni mngon sum du 'dod do/_/thug pa med pa'am dbang	59	sogs ba jug ba ni mngon sum du dod ba med ba dbang 
BO_T17_MW1PD95844_3434:60	gcig 'gyur/_/gnyis gzung gsum gyi spyod yul min/_/yul gcig nyid	60	gcig gzung gsum gyi spyod yul gcig nyid 
BO_T17_MW1PD95844_3434:61	thob tha dad med/_/de las rang bzhin 'dzin ma yin/_/tha dad don mi	61	thob tha dad las rang bzhin dzin ma dad don mi 
BO_T17_MW1PD95844_3434:62	'dzin don la/_/yid bzhin rnam par rtog pa can/_/gnas skabs der	62	dzin don bzhin rnam ba rtogs ba skabs der 
BO_T17_MW1PD95844_3434:63	'gyur snying stobs sogs/_/ma yin gzhan ma yin pa'i phyir/_/gzhan min zhe	63	gyur snying stobs yin gzhan ma yin ba min zhe 
BO_T17_MW1PD95844_3434:64	na 'bras min pa'am/_/gzhan min na yang gzung bya min/_/sna tshhogs rnam	64	na bras min min na yang gzung byed tshhogs rnam 
BO_T17_MW1PD95844_3434:65	'gyur don mtshhungs nyid/_/rjes 'jug mi 'dzin phyir 'ga' zhig_/grangs	65	gyur don mtshhungs jug mi dzin phyir ga 
BO_T17_MW1PD95844_3434:66	can tha dad par 'dod na/_/kun las rdul phran tha dad pa/_/re re'i ngo bo	66	can tha dad ba dod las rdul phran tha dad re ngo bo 
BO_T17_MW1PD95844_3434:67	gtsho bo yin/_/yang dag sbyor ba'i khyad par las/_/'bras bu'i ngo bo mtshhon	67	gtsho bo dag sbyor ba khyad ba bu ngo bo mtshhon 
BO_T17_MW1PD95844_3434:68	par byed/_/rdul phran ngo bo gsum nyid na/_/'bras tha dad med gang las	68	ba phran ngo bo gsum nyid tha dad med gang las 
BO_T17_MW1PD95844_3434:69	rtogs/_/sbyor yang rigs mi mthun pa dag_/yongs su 'gyur bar mi 'dod	69	yang rigs mi mthun ba su gyur ba mi dod 
BO_T17_MW1PD95844_3434:70	do/_/ngo bo gnyis med 'dod med na/_/'bras la ngo bo gcig nyid thob/_/	70	bo gnyis med dod med la ngo bo gcig nyid 
BO_T17_MW1PD95844_3434:71	rang bzhin mang po'i dngos rnams la/_/dbang po'i don ni khyad par can/_/	71	rang bzhin mang po dngos rnams po don ni khyad ba 
BO_T17_MW1PD95844_3434:72	de phyir grangs can 'dod spangs nas/_/re re'i ngo bo nyid mchog yin/_/ma	72	de phyir grangs can dod spong re ngo bo nyid mchog 
BO_T17_MW1PD95844_3434:73	lus yul la 'jug pa yi/_/tshhad ma mngon par ma brjod phyir/_/dran pa ma	73	lus yul la jug ba ma mngon ba ma rjod ba ma 
BO_T17_MW1PD95844_3434:74	yin ma myong phyir/_/gnyis ga cig car 'byung zhe na/_/de yang tshhad min	74	yin ma myong ga cig car byung zhe yang tshhad min 
BO_T17_MW1PD95844_3434:75	gzhan lta la/_/nyams pa'am yang na dran pa yid/_/don la dran pa lhag sgrub	75	gzhan lta ba yang na dran ba la dran ba lhag sgrub 
BO_T17_MW1PD95844_3434:76	tshhad kun las btus pa	76	tshhad kun las thu ba 
BO_T17_MW1PD95844_3434:77	/'gal te dbang gzhan mthong don med/_/gal te yod pas med	77	te dbang gzhan mthong don te yod ba med 
BO_T17_MW1PD95844_3434:78	na/ bsal na/_/sbyor las de ni rtogs par 'gyur/_/yang dag sbyor ba nges par ni//	78	bsal las de ni rtogs ba dag sbyor ba nges ba 
BO_T17_MW1PD95844_3434:79	yod nyid la ni bstan pa yin/_/ci ste zla ba bstan phyir yin/_/dbang po khyad	79	yod nyid la ni ston ba ste zla ba ston phyir po khyad 
BO_T17_MW1PD95844_3434:80	par can brjod kyis/_/yod tsham ldan pas mi rtogs pa/_/ma yin gang zhig	80	ba can rjod tsham ldan ba mi rtogs yin gang jig 
BO_T17_MW1PD95844_3434:81	sgrub par byed/_/ci ste dbang po gang zhig la/_/thim dang shes par 'dod ce	81	sgrub ba ste dbang po gang jig dang shes ba dod ce 
BO_T17_MW1PD95844_3434:82	na/_/de thim pa ni gzhan yang 'dir/_/shing pa mig sman sogs pa'ang yod/_/	82	thim ba ni gzhan yang ba mig sman sogs ba 
BO_T17_MW1PD95844_3434:83	de ltar brtags kyang bstan pa ste/_/dbang po'i yul la de sgra med/_/don	83	de ltar rtog kyang ston ba po yul la de sgra 
BO_T17_MW1PD95844_3434:84	kun yang dag sbyor ba la/_/gzugs sgra bar du chod pa dang /_/chen po'ang	84	kun yang dag sbyor ba sgra ba du chod ba dang po 
BO_T17_MW1PD95844_3434:85	'dzin par mthong bas na/_/bar chad med la de gnod byed/_/blo yi rgyu yi	85	dzin ba mthong ba chad med la de gnod yi rgyu yi 
BO_T17_MW1PD95844_3434:86	tshhogs pa dag_/brjod las grol ba'i tshhad ma gang /_/gang las ci ste 'di	86	tshhogs ba las grol ba tshhad ma gang las ci ste di 
BO_T17_MW1PD95844_3434:87	nyid na/_/de blo skye bas ci zhig bya/_/gang tshhe don dang dbang po yid/_/skyes	87	nyid blo skye ba ci jig tshhe don dang dbang po 
BO_T17_MW1PD95844_3434:88	bu sbyor ba 'du byed ldan/_/blo skye ba yi tshhogs pa la/_/mngon sum brjod pa de	88	bu sbyor ba du byed skye ba yi tshhogs ba sum rjod ba de 
BO_T17_MW1PD95844_3434:89	ji ltar/_/ba lang nyid sogs ldan las don/_/ba lang la sogs 'jal bar	89	ji lang nyid sogs ldan las lang la sogs jal ba 
BO_T17_MW1PD95844_3434:90	byed/_/don dang yang dag 'brel pa la/_/dbang po'i blo ni nus yod min/_/	90	dang yang dag brel ba po blo ni nus yod 
BO_T17_MW1PD95844_3434:91	rig bya rang nyid bstan med pa/_/gzugs don dbang po'i spyod yul lo/_/	91	rig byed rang nyid ston med don dbang po spyod yul 
BO_T17_MW1PD95844_3434:92	don mi shes pa'ang rnam kun du/_/mngon sum blo ru gnas par 'gyur/_/ci	92	don mi shes ba rnam kun sum blo ru gnas ba 
BO_T17_MW1PD95844_3434:93	ste blo skye bar 'dod na/_/don gzhan 'bras bur smra ba yi/_/'bras bu gzhan	93	ste blo skye ba dod gzhan bras bur smra ba bu gzhan 
BO_T17_MW1PD95844_3434:94	ni rnyed ma yin/_/blo nyid skye ba yin na ni/_/de las gzhan pa'i 'bras bu med/	94	ni rnyed ma nyid skye ba yin na las gzhan ba bras bu 
BO_T17_MW1PD95844_3434:95	gal te blo las skye gzhan na/_/rang gi rgyu la 'du ba ste/_/tshhad ma yin yang	95	gal te blo las skye gzhan gi rgyu la du ba ma yin yang 
BO_T17_MW1PD95844_3434:96	gang las de/_/ci ste gzhan min brjod don med/_/skyes bu rnam par 'gyur	96	gang las ste gzhan min rjod don bu rnam ba gyur 
BO_T17_MW1PD95844_3434:97	nas blo/_/gal te bskyed na mi rtog 'gyur/_/ci ste bdag la 'gyur med na/_/	97	nas te skyed na mi rtogs ste bdag la gyur med 
BO_T17_MW1PD95844_3434:98	de la tshhad ma 'thad ma yin/_/mngon sum gyi le'u ste dang po'o//	98	de la tshhad ma thad ma sum gyi leu ste dang 
BO_T17_MW1PD95844_3434:99	rjes dpag rnam gnyis rang don ni/_/tshhul gsum rtags las don mthong	99	rjes dpog rnam gnyis rang don gsum rtags las don mthong 
BO_T17_MW1PD95844_3434:100	ba'o/_/'bras bu sngar bzhin 'di gnyis kyi/_/don dang rang bzhin mtshhungs	100	bu sngar bzhin di gnyis dang rang bzhin mtshhungs 
BO_T17_MW1PD95844_3434:101	ma yin/_/rang gi mtshhan nyid bstan bya min/_/yul tha dad phyir gzhan du yin//	101	ma gi mtshhan nyid ston byed tha dad phyir gzhan du 
BO_T17_MW1PD95844_3434:102	mthong ba la sogs nyid kyis bstan/_/rang gi ngo bos brjod pa min/_/mig	102	mthong ba la sogs nyid kyis gi ngo bod rjod ba 
BO_T17_MW1PD95844_3434:103	shes nas ni rnam pa gzhan/_/bstan bya rjes su dpag pa gnyis/_/spyi ma yin	103	shes nas ni rnam ba byed rjes su dpog ba ma yin 
BO_T17_MW1PD95844_3434:104	la'ang mthong ba'i phyir/_/de min spyi ni mtshhon pa'i phyir/_/yid ches ming ni	104	la mthong ba min spyi ni mtshhon ba ches ming ni 
BO_T17_MW1PD95844_3434:105	bsgrubs pa yis/_/de las gzhan pa bkag pa'i phyir/_/khyad par med las	105	sgrub ba las gzhan ba gog ba ba med las 
BO_T17_MW1PD95844_3434:106	grub ce na/_/ma yin khyad par srid pa'i phyir/_/yid ches tshhig ni mi bslu ba/_/	106	grub ce yin khyad ba srid ba ches tshhig ni mi bslu 
BO_T17_MW1PD95844_3434:107	spyi las rjes su dpag pa nyid/_/rjes dpag bya dang de mtshhungs la/_/yod	107	spyi las rjes su dpog ba dpog byed dang de mtshhungs 
BO_T17_MW1PD95844_3434:108	dang med la med pa'o/_/'dir ni shes pa'ang 'phags pa yin/_/gang phyir	108	dang med la med ni shes ba phag ba phyir 
BO_T17_MW1PD95844_3434:109	shes byed dbang byas phyir/_/tshhul ni re re'am gnyis gnyis kyi/_/rtags ni	109	shes byed dbang byed ni re re gnyis gnyis ni 
BO_T17_MW1PD95844_3434:110	don gyi don byed min/_/byas phyir sgra ni rtag pa dang /_/lus can phyir dang gzhan min phyir/_/lus min phyir dang mnyan bya las/_/mi rtag mig gis	110	don gyi don byed phyir sgra ni rtag ba dang can phyir dang gzhan min min phyir dang nyan byed rtag mig gis 
BO_T17_MW1PD95844_3434:111	gzung bya'i phyir/_/rtags ni 'khrul pa med pa'i phyir/_/kha cig chos gzhan	111	gzung byed ni khrul ba med ba cig chos gzhan 
BO_T17_MW1PD95844_3434:112	dpog ces zer/_/chos dang chos can grub pa'i phyir/_/kha cig 'brel pa	112	dpog ces dang chos can grub ba cig brel ba 
BO_T17_MW1PD95844_3434:113	'dod pa yin/_/chos la rtags ni grub ce na/_/gzhan des ci zhig dpog	113	dod ba la rtags ni grub ce des ci jig dpog 
BO_T17_MW1PD95844_3434:114	par byed/_/ci ste chos can la de nyid/_/ci phyir rjes su dpog mi byed/_/	114	ba ste chos can la de phyir rjes su dpog mi 
BO_T17_MW1PD95844_3434:115	'brel pa la yang gnyis po med/_/de ldan la ni drug pa thos/_/brjod min	115	brel ba la yang gnyis po ldan la ni drug ba min 
BO_T17_MW1PD95844_3434:116	don gyis gzung bar 'gyur/_/'di la rtags dang 'brel ma yin/_/rtags kyi	116	don gyis gzung ba la rtags dang brel ma kyi 
BO_T17_MW1PD95844_3434:117	tshhad ma kun las btus pa/	117	tshhad ma kun las thu 
BO_T17_MW1PD95844_3434:118	mi 'khrul ba yang ni/_/chos dang gzhan du bstan par bya/_/de la grub na	118	mi khrul ba yang dang gzhan du ston ba la grub na 
BO_T17_MW1PD95844_3434:119	chos can ni/_/de dang ldan par rtogs par 'gyur/_/chos la gzhan yang	119	chos can dang ldan ba rtogs ba la gzhan yang 
BO_T17_MW1PD95844_3434:120	dpyad bya ste/_/rtags kyang rjes su bstan par bya/_/don gyi chos rnams du ma	120	dpyod byed kyang rjes su ston ba gyi chos rnams du ma 
BO_T17_MW1PD95844_3434:121	ni/_/thams cad rtags las rtog ma yin/_/gang zhig rjes 'brel gzhan	121	cad rtags las rtogs ma jig rjes brel gzhan 
BO_T17_MW1PD95844_3434:122	las ni/_/ldog pa rtogs par byed pa yin/_/yon tan dri dang dri bzang rnams//	122	las ba rtogs ba byed ba tan dri dang dri bzang 
BO_T17_MW1PD95844_3434:123	de min khyad par rim pa las/_/rdzas min la sogs rnam bcad na/_/ut+pal	123	de min khyad ba rim ba min la sogs rnam gcod 
BO_T17_MW1PD95844_3434:124	sogs la gcig 'phel lo/_/mthong bzhin sgrub pa'i rang bzhin gyis/_/gal	124	sogs la gcig phel bzhin sgrub ba rang bzhin 
BO_T17_MW1PD95844_3434:125	te rtags ni bsal byed na/_/thams cad rtogs par mi 'gyur ba'am/_/yang	125	te rtags ni bsal byed cad rtogs ba mi gyur 
BO_T17_MW1PD95844_3434:126	na thams cad rtogs par 'gyur/_/spyi ni yod pa yin na 'ang /_/rten ni	126	na thams cad rtogs ba ni yod ba yin na mang ni 
BO_T17_MW1PD95844_3434:127	mthong ba med pa'i phyir/_/de las gzhan de mthong mi 'gyur/_/gcig la	127	mthong ba med ba las gzhan de mthong mi la 
BO_T17_MW1PD95844_3434:128	mthong phyir tha dad pa'am/_/de ltar yan lag gang ngo bos/_/rtags can las	128	mthong phyir tha dad ltar yan lag gang ngo can las 
BO_T17_MW1PD95844_3434:129	ni mi 'da' ba/_/de nyid kyi chos du ma yang /_/rtogs par byed kyi gzhan gyis	129	ni mi da nyid kyi chos du ma yang ba byed kyi gzhan gyis 
BO_T17_MW1PD95844_3434:130	min/_/gang zhig rtags can la 'brel ba/_/rtags kyis de yang go bar byed//	130	jig rtags can la brel kyis de yang go ba 
BO_T17_MW1PD95844_3434:131	khyad par rtogs par mi byed de/_/de nyid la ni 'khrul pa'i phyir/_/rtags	131	khyad ba rtogs ba mi byed nyid la ni khrul ba 
BO_T17_MW1PD95844_3434:132	dang 'brel pa'i don gyis ni/_/rtags can go bar mi byed do/_/'khrul	132	dang brel ba don gyis can go ba mi byed 
BO_T17_MW1PD95844_3434:133	pa'i phyir te khyad par ni/_/rtogs nas rtogs par byed pa yin/_/bar	133	ba phyir te khyad ba nas rtogs ba byed ba 
BO_T17_MW1PD95844_3434:134	skabs kyi tshhigs su bcad pa'o/_/	134	skabs kyi tshhigs su gcod 
BO_T17_MW1PD95844_3434:135	'brel pa gnyis la gnas na yang /_/rtags dang rtags can lhan cig pa//	135	brel ba gnyis la gnas na yang dang rtags can lhan cig 
BO_T17_MW1PD95844_3434:136	rten dang brten pa bzhin 'jug gi/_/de ni sbyor ba bzhin du min/_/rtags	136	rten dang rten ba bzhin jug ni sbyor ba bzhin du 
BO_T17_MW1PD95844_3434:137	can rtags la yod pa nyid/_/gzhan ni rtags can nyid la'ang yod/_/nges pa	137	can rtags la yod ba ni rtags can nyid la ba 
BO_T17_MW1PD95844_3434:138	rnam par bzlog pa la/_/rtags dang rtags can 'brel pa med/_/rtags kyang	138	rnam ba bzlog ba dang rtags can brel ba kyang 
BO_T17_MW1PD95844_3434:139	rtags can la khyab par/_/'dod na yan lag de de las/_/khyab byed phyir de	139	rtags can la khyab na yan lag de de byed phyir de 
BO_T17_MW1PD95844_3434:140	de'i rtogs byed/_/ma yin pa las rwa can bzhin/_/dgag par bya la mi 'gro	140	de rtogs yin ba las rwa can ba byed la mi gro 
BO_T17_MW1PD95844_3434:141	bas/_/gang phyir khyab byed la ltos byed/_/rtags ni rtags can la khyab byed//	141	phyir khyab byed la ltos ni rtags can la khyab 
BO_T17_MW1PD95844_3434:142	de phyir yod kyang rgyu ma yin/_/'jig la byas pa nyid kyis ni/_/khyab phyir ma	142	de phyir yod kyang rgyu ma la byed ba nyid kyis phyir ma 
BO_T17_MW1PD95844_3434:143	byas pa de min/_/khyab phyir byas pa'i don la ni/_/mi rtag pa med ma bstan to/_/	143	byed ba de phyir byed ba don la rtag ba med ma ston 
BO_T17_MW1PD95844_3434:144	rwa can nyid kyis ba lang khyab/_/rwa can min pa ldog par byed/_/ba lang rwa	144	rwa can nyid kyis ba lang can min ba ldog ba lang rwa 
BO_T17_MW1PD95844_3434:145	can nyid kyis khyab/_/ba lang min don ldog byed min/_/bsdu ba'i tshhigs su	145	can nyid kyis lang min don ldog byed ba tshhigs su 
BO_T17_MW1PD95844_3434:146	bcad pa'o/_/de la med na mi 'byung ba/_/rang rig rnam pas 'dod ce na/_/	146	gcod la med na mi byung rig rnam ba dod ce 
BO_T17_MW1PD95844_3434:147	de rig brjod min gzhan gyis ni/_/gal te brjod na ji ltar gang /_/don	147	de rig rjod min gzhan gyis te rjod na ji ltar gang 
BO_T17_MW1PD95844_3434:148	zhes bya ba grub ce na/_/med na mi 'byung ba ni med/_/me la sogs la du ba	148	zhes byed ba grub ce na mi byung ba ni la sogs la du ba 
BO_T17_MW1PD95844_3434:149	sogs/_/mthong na de rig dpag bya ba/_/gzhan gang chos ni mang po dag_/ma	149	na de rig dpog byed gang chos ni mang po 
BO_T17_MW1PD95844_3434:150	brjod ji ltar rig par byed/_/'brel pa dbang pos bzung bya min/_/dpe	150	rjod ji ltar rig ba ba dbang pos bzung byed 
BO_T17_MW1PD95844_3434:151	min kun la srid pa'i phyir/_/ldan min 'khrul pa srid phyir ro/_/lhag ldan la	151	min kun la srid ba min khrul ba srid phyir ldan la 
BO_T17_MW1PD95844_3434:152	yang dpe byed na/_/ldan las zhe na rtogs med dang /_/'brel pa gzhan las	152	yang dpe byed las zhe na rtogs med dang ba gzhan las 
BO_T17_MW1PD95844_3434:153	rtogs mi 'gyur/_/de ltar spyi mthong ba yang yin/_/'bras bu gzhan ni rnyed	153	rtogs mi ltar spyi mthong ba yang bu gzhan ni rnyed 
BO_T17_MW1PD95844_3434:154	ma yin/_/rtags zhes tshhad ma yin zhe na/_/tha snyad 'grub par mi 'gyur ro/	154	ma zhes tshhad ma yin zhe snyad grub ba mi gyur 
BO_T17_MW1PD95844_3434:155	thams cad dus gsum yul can yin/_/ldan min ma rtogs la grub phyir/_/	155	thams cad dus gsum yul can min ma rtogs la grub 
