segmentnr	original	folio	stemmed
BO_NG_0143:2-131	las kyi dbang du mi btang bar //	2	las kyi dbang du mi gtong ba 
BO_NG_0143:2-132	dus la bab pa'i phrin las kyis //	2	dus la bab ba phrin las kyis 
BO_NG_0143:2-133	dam tshig nyams pa bskang du gsol //	2	dam tshig nyams ba skong du gsol 
BO_NG_0143:2-134	de skad ces gsol pa dang */ bcom ldan 'das kyis bka' stsal pa /	2	de skad ces gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0143:2-135	dam tshig 'di dag nyams pa sor chud pa'i thabs zhus pa ni /	2	dam tshig di dag nyams ba sor chud ba thabs zhus ba ni 
BO_NG_0143:2-136	legs so legs so //	2	legs so legs so 
BO_NG_0143:2-137	'di dag skong ba'i thabs ma shes na //	2	di dag skong ba thabs ma shes na 
BO_NG_0143:2-138	phal nyams pa sha stag 'byung bas //	2	phal nyams ba sha stag byung ba 
BO_NG_0143:2-139	bskang ba'i cho ga bshad par bya ste /	2	skong ba cho ga chad ba byed ste 
BO_NG_0143:2-140	sku'i dam tshig nyams na gnas su bskang ngo *//	2	sku dam tshig nyams na gnas su skong ngo 
BO_NG_0143:2-141	gsung gi dam tshig nyams na bdud rtsi bde ba chen po la sogs pa bsgrub pa lan gsum gyis bskang ngo *//	2	gsung gi dam tshig nyams na bdud rtsi bde ba chen po la sogs ba sgrub ba lan gsum gyis skong ngo 
BO_NG_0143:2-142	thugs kyi dam tshig nyams na ting nge 'dzin las rung bas bskang ngo *//	2	thugs kyi dam tshig nyams na ting nge dzin las rung ba skong ngo 
BO_NG_0143:2-143	yan lag gi dam tshig nyams na /	2	yan lag gi dam tshig nyams na 
BO_NG_0143:2-144	tshogs dang gtor ma brgya rtsa brgyad kyis bskang ngo *//	2	tshogs dang thor ma brgya rtsa brgyad kyis skong ngo 
BO_NG_0143:2-145	de dag las yid zungs su bzung bas bskang bar bya'o //	2	de dag las yid zungs su bzung ba skong ba byed 
BO_NG_0143:2-146	gtor rgyud chen po las /	2	thor brgyud chen po las 
BO_NG_0143:2-147	dam tshig nyams pa bskang ba'i le'u ste nyi shu rtsa lnga'o //	2	dam tshig nyams ba skong ba leu ste nyi shu rtsa lnga 
BO_NG_0143:2-148	// de nas rdo rje sems dpa' la sogs pa sangs rgyas rnams la /	2	de nas rdo rje sems dpa la sogs ba sangs rgya rnams la 
BO_NG_0143:2-149	gtor rgyud chen po 'di dag bka' stsal pas /	2	thor brgyud chen po di dag bka stsal ba 
BO_NG_0143:2-150	thams cad kun tu bzang po'i gtor ma'i rang bzhin du sangs rgyas par gyur to //	2	thams cad kun tu bzang po thor ma rang bzhin du sangs rgya ba gyur to 
