segmentnr	original	folio	stemmed
BO_NG_0291:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0291:1	kro d+ha ra dza a pa ra dza ta tan+t+ra /	0	kro d+ha ra dza a ba ra dza ta tan+t+ra 
BO_NG_0291:2	bod skad du /	0	bod skad du 
BO_NG_0291:3	khro bo'i rgyal po gzhan gyi mi thub pa'i rgyud /	0	khro bo rgyal po gzhan gyi mi thub ba brgyud 
BO_NG_0291:4	dpal khrag 'thung 'jigs byed kyi rgyal po la phyag 'tshal lo //	0	dpal khrag thung jigs byed kyi rgyal po la phyag tshal lo 
BO_NG_0291:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0291:6	bcom ldan 'das dpal khrag 'thung rngam pa'i rgyal po /	0	joms ldan da dpal khrag thung rngam ba rgyal po 
BO_NG_0291:7	'og min chos kyi dbyings kyi pho brang na //	0	g min chos kyi dbyings kyi pho brang na 
BO_NG_0291:8	gsang ba mchog gis dgyes pa'i gnas dur khrod chen po keng rus kyi gzhal yas khang */	0	gsang ba mchog gis dgyes ba gnas dur khrod chen po keng rus kyi jal yas khang 
BO_NG_0291:9	ru tra bsnol ba'i gdan stengs na /	0	ru tra snol ba gdan stengs na 
BO_NG_0291:10	yum dang gnyis su med par phyag rgya'i rol pa mdzad de /	1	yum dang gnyis su med ba phyag rgya rol ba mdzad de 
BO_NG_0291:11	karma he ru ka dang */ spyang ki'i mgo can dang */ khra'i mgo can dang */ mgo brnyan gyi tshogs mtha' dag gis /	1	karma he ru ka dang spyang ki mgo can dang khra mgo can dang mgo rnyan gyi tshogs mtha dag gis 
BO_NG_0291:12	gtso bo la 'di skad ces gsol to //	1	gtso bo la di skad ces gsol to 
BO_NG_0291:13	e ma ho /	1	e ma ho 
BO_NG_0291:14	'khor bar 'khyams pa'i snying rje ni //	1	khor ba khyam ba snying rje ni 
BO_NG_0291:15	thugs rje smon lam mtha' yi dbang *//	1	thugs rje smon lam mtha yi dbang 
BO_NG_0291:16	ma bsgribs gsal ba'i ngang nyid las //	1	ma sgrib gsal ba ngang nyid las 
BO_NG_0291:17	sku mchog 'bar ba bstan du+u gsol //	1	sku mchog bar ba ston du+u gsol 
BO_NG_0291:18	zhes rnam par bskul lo //	1	zhes rnam ba skul lo 
BO_NG_0291:19	de nas bcom ldan 'das khrag 'thung gi rgyal po des /	1	de nas joms ldan da khrag thung gi rgyal po des 
BO_NG_0291:20	cho 'phrul dbang gi snying rje'i ting nge 'dzin la bzhugs te /	2	cho phrul dbang gi snying rje ting nge dzin la bzhugs te 
BO_NG_0291:21	skad cig la gzugs sku rnam pa gnyis kyi ting nge 'dzin sprul te 'gro ba sems can gyi don la bzhengs so //	2	skad cig la gzugs sku rnam ba gnyis kyi ting nge dzin sprul te gro ba sems can gyi don la bzhengs so 
BO_NG_0291:22	de nas yang de'i tshe //	2	de nas yang de tshe 
BO_NG_0291:23	'khor rnams kyis 'di skad ces gsol to //	2	khor rnams kyis di skad ces gsol to 
BO_NG_0291:24	e ma ho //	2	e ma ho 
BO_NG_0291:25	thabs kyi sku mchog gsang ba'i ngang */	2	thabs kyi sku mchog gsang ba ngang 
