segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2841:1	@ga     @#/_/gnod sbyin mo nag mos bsad	1	sbyin mo nag mos bsad 
BO_T17_MW1PD95844_2841:2	pa'i sgrub thabs/ :	2	ba sgrub 
BO_T17_MW1PD95844_2841:3	/ @#/_/rgya gar skad du/_yak+shi ka li ma ra na sa d+ha/_bod skad du/	3	gar skad ka li ma ra na sa skad 
BO_T17_MW1PD95844_2841:4	gnod sbyin mo nag mos bsad pa'i sgrub thabs/_bcom ldan 'das rdo rje	4	gnod sbyin mo nag mos bsad ba sgrub ldan da rdo rje 
BO_T17_MW1PD95844_2841:5	'chang la phyag 'tshhal lo/_/dang por bdag nyid rdo rje 'dzin par bsams te/	5	chang la phyag tshhal por bdag nyid rdo rje dzin ba bsams 
BO_T17_MW1PD95844_2841:6	mdun du gnod sbyin nag mo sku mdog nag mo/_g.yas pa ral gri bsnams pa/	6	mdun du gnod sbyin nag mo sku mdog nag ba ral gri snom 
BO_T17_MW1PD95844_2841:7	g.yon pas nad kyi rkyal pa bsnams pa/_na bza' sngon po gsol ba/_kha nas	7	g.yon ba nad kyi rkyal ba snom bza sngon po gsol nas 
BO_T17_MW1PD95844_2841:8	khrag dang dug gi kha chu can spyan gsum pa/_ral pas tshha ra'i rtshos po khar slebs	8	khrag dang dug gi kha chu can spyan gsum ba tshha ra rtshos po khar slebs 
BO_T17_MW1PD95844_2841:9	pa can cig bsams la/_mdun du khrag sna tshhogs pa dang /_snying sna tshhogs	9	ba can cig bsams du khrag sna tshhogs ba dang sna tshhogs 
BO_T17_MW1PD95844_2841:10	pa'i gtor ma byin la sngags 'di bzlas so/_/ru ru shad shad kha kham la rtu rtu/	10	ba thor ma byin la sngags di bzlas ru shad shad kha kham la rtu 
BO_T17_MW1PD95844_2841:11	ba sha ma ma kha tam/_tshi ta tshi ta rbad rbad/_ril ril thum ril sod sod/	11	ba sha ma ma kha ta tshi ta rbod ril thum ril sod 
BO_T17_MW1PD95844_2841:12	sum 'bum nyi shu rtsha gcig las mi nyung bar bzlas so/_/de nas 'brub khung du	12	sum bum nyi shu rtsha gcig las mi nyung ba bzlas nas brub khung du 
BO_T17_MW1PD95844_2841:13	dgra'i zag pas chag chag byas la/_gru gsum bsnol ma cig khrag gis bri/_de	13	dgra zag ba chag chag byed gsum snol ma cig khrag gis 
BO_T17_MW1PD95844_2841:14	gnod sbyin mo nag mos bsad pa'i sgrub thabs/	14	gnod sbyin mo nag mos bsad ba sgrub 
BO_T17_MW1PD95844_2841:15	nas khyi mo dkar mo'i grod par khrag sna snyed tshhad/_phag khra mo'i khrag_/ra rgya	15	nas khyi mo dkar mo grod ba khrag sna snyed khra mo rgya 
BO_T17_MW1PD95844_2841:16	mo'i khrag_/khyi mo'i khrag_/dgra bo'i ming rus ling ga dang bcas pa/_dgra	16	mo mo bo ming rus ling ga dang cha 
BO_T17_MW1PD95844_2841:17	bo'i pha mes kyi sha rus phye ma blugs la/_man+dal khar rang la kha bstan la bzhag_/	17	bo pha mes kyi sha rus byed ma blugs khar rang la kha ston la 
BO_T17_MW1PD95844_2841:18	de nas re'u 'am bra ba byi ba'i rkyal par nyungs kar la sngags btab la blugs la/	18	de nas reu mang bra ba byi ba rkyal ba nyungs kar la sngags debs la blugs 
BO_T17_MW1PD95844_2841:19	dug sna tshhogs pa'i phye ma blugs la rbud pa bya ste grod pa'i kha na mar bud par bya'o//	19	dug sna tshhogs ba byed ma blugs la rbud ba byed ste grod ba kha na mar bud ba 
BO_T17_MW1PD95844_2841:20	bdag nyid rdo rje 'dzin par bsam khros pas gnod sbyin nag mo ni/_ra rkyal	20	bdag nyid rdo rje dzin ba bsam khro ba gnod sbyin nag mo rkyal 
BO_T17_MW1PD95844_2841:21	nang du bsam bya ste/_/dug gi rkyal pa 'bud par bsam/_/sngags kyi gdug	21	nang du bsam byed gi rkyal ba bud ba kyi gdug 
BO_T17_MW1PD95844_2841:22	pa 'di yang bzlas/_/du du ma ma shag khug_/du sha ma ma mo rol/_du ni ma	22	ba di yang du ma ma shag sha ma ma mo ni ma 
BO_T17_MW1PD95844_2841:23	ma snying phyung /_sa ma ya srog chod/_pu sha du ya/_ma ma ti ma du ya/_sha sha	23	ma snying byin ma ya srog sha du ma ti ma du sha 
BO_T17_MW1PD95844_2841:24	ma ma rbad pu ya/_ni na ma blo b+h+yoh sod sod/_ma du ya ma du ya/_tshhal pa rbad	24	ma ma rbod pu na ma blo b+h+yoh sod du ya ma du ba rbod 
BO_T17_MW1PD95844_2841:25	rbad yeng yeng /_sha thum sha thum rbad/_mar dur ma dur rbad/_sha bye mang sa	25	rbod yeng yeng thum sha thum dur ma dur bye mang sa 
BO_T17_MW1PD95844_2841:26	blo/_rtsha thum ma ya bzlog_/yak+shi ka li dgra bo la nad phob/_ces drangs	26	thum ma ya ka li dgra bo la nad drangs 
BO_T17_MW1PD95844_2841:27	mang du bzlas/_gtor ma byang shar 'tshhams su gtang /_/khrag dang grod pa	27	mang du ma byang char tshhams su gtong dang grod ba 
