segmentnr	original	folio	stemmed
BO_TZ49_DZI-032:38	lung thang / dar le brgan /	3	lung thang dar le brgan 
BO_TZ49_DZI-032:39	'gron bu / dung /	3	gron bu dung 
BO_TZ49_DZI-032:40	mtshhal / bse /	4	mtshhal bse 
BO_TZ49_DZI-032:41	rdo rgyus / snying zho sha /	4	rdo rgyus snying zho sha 
BO_TZ49_DZI-032:42	mkhal ma zho sha /	4	mkhal ma zho sha 
BO_TZ49_DZI-032:43	dbang lag /chu srin sder mo /	4	dbang lag srin sder mo 
BO_TZ49_DZI-032:44	lcags / zangs /	4	lcags zangs 
BO_TZ49_DZI-032:45	zas sman gos dar snam bu 'bru dang bcas pa so sor sna 'dus tshhang ba dang / g.yas su lho rdzas btshod /	4	zas sman gos dar snam bu bru dang cha ba so sor sna du tshhang ba dang g.yas su lho rdzas btshod 
BO_TZ49_DZI-032:46	rgya skag /zhu mkhan sogs /	4	rgya skag mkhan sogs 
BO_TZ49_DZI-032:47	g.yon du byang rdzas lan tshhwa /	4	g.yon du byang rdzas lan tshhwa 
BO_TZ49_DZI-032:48	bul tog sogs yul de dang de nas thon pa'i rigs /	4	bul tog sogs yul de dang de nas thon ba rigs 
BO_TZ49_DZI-032:49	mdun rgyab tu la rdzas tshhwa la /	4	mdun rgyab tu la rdzas tshhwa la 
BO_TZ49_DZI-032:50	la btshas rdo /	5	la btshas rdo 
BO_TZ49_DZI-032:51	klung rdzas bye ma sgog tshong zam shing sogs dang bcas pa rin	5	klung rdzas bye ma sgog tshong zam shing sogs dang cha ba rin 
BO_TZ49_DZI-032:52	po che'i snod du bkod pa'i lag g.yas su gser /	5	po che snod du bkod ba lag g.yas su gser 
BO_TZ49_DZI-032:53	g.yon du g.yu /	5	g.yon du g.yu 
BO_TZ49_DZI-032:54	rgyab tu nam mkha' khong pa khams mthun 'ja' ris can /	5	rgyab tu nam mkha khong ba khams mthun ja ris can 
BO_TZ49_DZI-032:55	rgyang bu / mda'/	5	rgyang bu 
BO_TZ49_DZI-032:56	'phang / pho yin na phrag pa g.yas su stag pa dang mo yin na g.yon du glang ma'i byang bur lo grangs kyi khram ris bris pa bcas gzug	5	phen pho yin na phrag ba g.yas su stag ba dang mo yin na g.yon du glang ma byang bur lo grangs kyi khram ris bri ba cha gzug 
BO_TZ49_DZI-032:57	/glud spyi 'gror lus ngag yid gsum mtshhon pa'i mar me gsum mdun du bzhag pa'i srol yang snang /	5	spyi gror lus ngag yid gsum mtshhon ba mar me gsum mdun du jog ba srol yang snang 
BO_TZ49_DZI-032:58	ched du dmigs nas bsad pa ma yin pa'i lug gi bsad sha gsar pa dri nag med pa gtshang ma /	5	ched du dmigs nas bsad ba ma yin ba lug gi bsad sha gsar ba dri nag med ba gtshang ma 
BO_TZ49_DZI-032:59	pho'i bla bslu na lug gi rkang pa g.yas kyi sha dang / mo'i bla bslu na lug gi rkang pa g.yon gyi sha dgos pa khyad par ba /	5	pho bla bslu na lug gi rkang ba g.yas kyi sha dang mo bla bslu na lug gi rkang ba g.yon gyi sha dgos ba khyad ba ba 
BO_TZ49_DZI-032:60	pho mo gang yin yang sha de'i khud du bla g.yu dang lo grangs ci lon gyi grangs dang bstun pa'i nas dkar rdog bcas dar dkar dri med kyis bstums nas bcug pa'i sha de'i phyi bal dang ras dkar dri med kyis dril ba yon bdag gis the'us mnan	6	pho mo gang yin yang sha de khud du bla g.yu dang lo grangs ci lon gyi grangs dang bstun ba nas dkar rdog cha dar dkar dri med kyis bstums nas jug ba sha de phyi bal dang ras dkar dri med kyis dril ba yon bdag gis theus gnon 
BO_TZ49_DZI-032:61	la pho yin na ngar glud kyi g.yas dang mo yin na g.yon du 'jog	6	la pho yin na ngar glud kyi g.yas dang mo yin na g.yon du jog 
BO_TZ49_DZI-032:62	/shin tu do gal can la rgya shog la byin rten bsres pa'i mtshhal gyis tshhe bsnyen lta bu'i yi dam gyi snying po dang bla 'gugs sngags byang gsham du 'gugs pa'i 'dod gsol bris pa'i shog byang gis bla rten dkris pa'i rgyab tu bal sogs kyis bstum pa	6	tu do gal can la rgya shog la byin rten bsres ba mtshhal gyis tshhe snyen lta bu yi dam gyi snying po dang bla gugs sngags byang gsham du gugs ba dod gsol bri ba shog byang gis bla rten dkri ba rgyab tu bal sogs kyis bstum ba 
BO_TZ49_DZI-032:63	dang / bla lug la'ang nang gzhug de ltar byed pa zhal shes su snang /	6	dang bla lug la nang jug de ltar byed ba zhal shes su snang 
BO_TZ49_DZI-032:64	de'i mthar mi gzugs kyi lus kyi lhu bcu gnyis te /	6	de mthar mi gzugs kyi lus kyi lhu chu gnyis te 
BO_TZ49_DZI-032:65	rkang pa gnyis /	6	rkang ba gnyis 
BO_TZ49_DZI-032:66	brla gnyis / lag gnyis /	6	brla gnyis lag gnyis 
BO_TZ49_DZI-032:67	gru mo gnyis /	6	gru mo gnyis 
BO_TZ49_DZI-032:68	dpung mgo gnyis /	6	dpung mgo gnyis 
BO_TZ49_DZI-032:69	stod smad gnyis te bcu gnyis dang / mgo dang bcu gsum gyi khar snod sa'am zan la bcos par nas phul re dang / yon bdag gi 'dra glud ngar zan las bzos pa mdzub gang ba re'i rgyab tu nam mkha' 'ja' ma /	6	stod smad gnyis te chu gnyis dang mgo dang chu gsum gyi khar snod sa zan la chos ba nas bul re dang yon bdag gi dra glud ngar zan las bzos ba mdzub gang ba re rgyab tu nam mkha ja ma 
BO_TZ49_DZI-032:70	rgyang bu / mda'/	7	rgyang bu 
BO_TZ49_DZI-032:71	'phang / pho mo dang sbyar ba'i stag ma glang ma gang bde'i byang bu so so'i gdong can rnams gzug	7	phen pho mo dang sbyor ba stag ma glang ma gang bde byang bu so so gdong can rnams gzug 
BO_TZ49_DZI-032:72	/mdun du mtheb kyu re /	7	du mtheb kyu re 
BO_TZ49_DZI-032:73	bshos bu re /	7	bshos bu re 
BO_TZ49_DZI-032:74	changs bu re /	7	changs bu re 
BO_TZ49_DZI-032:75	rje ngar gyi sha dum re /	7	rje ngar gyi sha dum re 
BO_TZ49_DZI-032:76	zhal bu chang phud blugs pa re re ste tshhan bcu gsum tshhang nges pa bzhag	7	zhal bu chang bud blugs ba re re ste tshhan chu gsum tshhang nges ba jog 
BO_TZ49_DZI-032:77	/mi gzugs rkang lag sogs kyi bar dang mu khyud kyi nang bcas par pho mo gang yin gyi bla rtags so so'i mtshhan ma dang ldan pa'i /	7	gzugs rkang lag sogs kyi ba dang mu khyud kyi nang cha ba pho mo gang yin gyi bla rtags so so mtshhan ma dang ldan ba 
BO_TZ49_DZI-032:78	rta / rkyang /	7	rta rkyang 
BO_TZ49_DZI-032:79	gla ba / sha ba /	7	gla ba sha ba 
BO_TZ49_DZI-032:80	rna ba / g.yag	8	rna ba g.yag 
BO_TZ49_DZI-032:81	/ba glang / ra /	8	glang ra 
BO_TZ49_DZI-032:82	lug rnams kyi gzugs zan las skye mched dod cing rang mdog gis bsgyur pa kha nang du bstan la bzhag	8	lug rnams kyi gzugs zan las skye mched dod cing rang mdog gis sgyur ba kha nang du ston la jog 
BO_TZ49_DZI-032:83	/de'i mthar mu khyud spar kha'i gnas yul brgyad la 'jim stegs su spar kha'i rang mdog gi khong pa bsgyur cing mtha' 'ja' ris can gyi nam mkha'/	8	mthar mu khyud spor kha gnas yul brgyad la jim stegs su spor kha rang mdog gi khong ba sgyur cing mtha ja ris can gyi nam 
BO_TZ49_DZI-032:84	rgyang bu 'phan bzang gis spras pa /	8	rgyang bu phan bzang gis spras ba 
BO_TZ49_DZI-032:85	mda'/ 'phang / pho gdong /	8	phen pho gdong 
BO_TZ49_DZI-032:86	mo gdong / mdun du yon bdag gi 'dra glud /	8	mo gdong mdun du yon bdag gi dra glud 
BO_TZ49_DZI-032:87	rgyan ldan gyi bshos bu /	8	rgyan ldan gyi bshos bu 
BO_TZ49_DZI-032:88	changs bu / mtheb kyu dang bcas pa tshhar brgyad bkod pa'i thog	8	changs bu mtheb kyu dang cha ba tshhar brgyad bkod ba thogs 
BO_TZ49_DZI-032:89	/spar kha so so'i gdon gyi sde brgyad sdong zla dang bcas pa'i gzugs brnyan tshakli dang shing byang gang bder bkod par bya ste /	8	kha so so don gyi sde brgyad sdong zla dang cha ba gzugs rnyan tshakli dang shing byang gang bder bkod ba byed ste 
BO_TZ49_DZI-032:90	lhor btshan mi dmar rta dmar go khrab can dang gri bo mi dmar nag khro nyams ral pa gzengs pa /	9	lhor btshan mi dmar rta dmar go khrab can dang gri bo mi dmar nag khro nyams ral ba gzengs ba 
BO_TZ49_DZI-032:91	lho nub tu sa bdag ser po rgyal po'i chas la thod can dang phu bdag mi dkar 'dung ma gyon pa /	9	lho nub tu sa bdag ser po rgyal po cha la thod can dang phu bdag mi dkar dung ma gyon ba 
BO_TZ49_DZI-032:92	nub tu bdud mi nag rta nag ber	9	nub tu bdud mi nag rta nag ber 
BO_TZ49_DZI-032:93	nag gyon pa dang skyes bu dkar po gos dkar can /	9	nag gyon ba dang skye bu dkar po gos dkar can 
BO_TZ49_DZI-032:94	nub byang du rgyal 'gong ser skya btshun gzugs zhwa ser can dang the'u rang byis pa dkar skya gtshug phud can /	9	nub byang du rgyal gong ser skya btshun gzugs zhwa ser can dang theu rang byis ba dkar skya gtshug bud can 
BO_TZ49_DZI-032:95	byang du klu sngon po sbrul mjug dang sbrul gdengs can dang ma mo bud med nag mo dar nag gi go zu can drel nag zhon pa /	9	byang du klu sngon po sbrul mjug dang sbrul gdeng can dang ma mo bud med nag mo dar nag gi go zu can drel nag zhon ba 
BO_TZ49_DZI-032:96	byang shar du rbad 'dre dang dkor 'dre gnyis ka mi gzugs gos nag dang gos ser gyon nas lag pa gdengs pa /	9	byang char du rbod dre dang dkor dre gnyis ka mi gzugs gos nag dang gos ser gyon nas lag ba gdeng ba 
BO_TZ49_DZI-032:97	shar du rgyal po bse thebs dang gzan sham can dkar po glang la zhon pa dang klu sman gong mtshhungs /	9	char du rgyal po bse thebs dang gzan sham can dkar po glang la zhon ba dang klu sman gong mtshhungs 
BO_TZ49_DZI-032:98	shar lhor rgyal 'gong gong mtshhungs dang smyo 'dre nag po gcer bu ral pa gzengs pa /	9	char lhor rgyal gong gong mtshhungs dang smyo dre nag po bcer bu ral ba gzengs ba 
BO_TZ49_DZI-032:99	thams cad kyang gzugs skye mche+ed dod cing lag gnyis gdengs te glud la rngams pa'i tshhul can bcas bkod /	9	thams cad kyang gzugs skye mche+ed dod cing lag gnyis gdeng te glud la rngams ba tshhul can cha bkod 
BO_TZ49_DZI-032:100	de mthar phyogs mtshhams brgyad dang steng 'og mtshhon byed shar nub bcas par 'jim stegs thog nam rgyang mda' 'phang shing byang la srid pa spyi ris bris pa rnams tshhar bcu bkod pa'i thog	10	de mthar phyogs mtshhams brgyad dang steng g mtshhon byed char nub cha ba jim stegs thogs nam rgyang mda phen shing byang la srid ba spyi ris bri ba rnams tshhar chu bkod ba thogs 
BO_TZ49_DZI-032:101	/phyogs kyi gdon chen bcu'i gzugs dgos pas lding khri lta bu yod na steng 'og sogs ci lta bar bkod la de yang de bzhin ma thub na phyogs mtshhams brgyad so so dang / steng nub dang 'og shar du bkod de /	10	kyi don chen chu gzugs dgos ba lding khri lta bu yod na steng g sogs ci lta ba bkod la de yang de bzhin ma thub na phyogs mtshhams brgyad so so dang steng nub dang g char du bkod de 
BO_TZ49_DZI-032:102	de'ang tshakli shing byang gang bde'am 'jim gzugs byed pa gang rigs kyis gdon chen gyi gzugs khro tshhul rngam pa dar chen gyi ber dang thod /	10	de tshakli shing byang gang bde jim gzugs byed ba gang rigs kyis don chen gyi gzugs khro tshhul rngam ba dar chen gyi ber dang thod 
BO_TZ49_DZI-032:103	g.yas dar mdung phyar zhing g.yon zhags pa 'dzin pa /	10	g.yas dar mdung phyar zhing g.yon zhags ba dzin ba 
BO_TZ49_DZI-032:104	rta mchog sga srab kyis spras par 'gying tshhul gyis zhon pa'i steng du bya lding zhing rol du khyi khrid pa re 'god /	10	rta mchog sga srab kyis spras ba gying tshhul gyis zhon ba steng du byed lding zhing rol du khyi khrid ba re god 
BO_TZ49_DZI-032:105	ber thod dar mdung zhags pa rta bya khyi bcas so so'i rang mdog dang mtshhungs par dgos pa ste /	10	ber thod dar mdung zhags ba rta byed khyi cha so so rang mdog dang mtshhungs ba dgos ba ste 
BO_TZ49_DZI-032:106	steng lha'i gdon sngon po /	10	steng lha don sngon po 
BO_TZ49_DZI-032:107	shar du rgyal po dang dri za'i gdon dkar po /	10	char du rgyal po dang dri za don dkar po 
BO_TZ49_DZI-032:108	lhor gshin rje dang grul bum gdon ser po /	10	lhor gshin rje dang grul bum don ser po 
BO_TZ49_DZI-032:109	nub tu klu'i gdon dmar po /	10	nub tu klu don dmar po 
BO_TZ49_DZI-032:110	byang du gnod sbyin gdon ljang gu /	11	byang du gnod sbyin don ljang gu 
BO_TZ49_DZI-032:111	mtshhams kyi shar lho me lha /	11	mtshhams kyi char lho me lha 
BO_TZ49_DZI-032:112	lho nub tu srin po /	11	lho nub tu srin po 
BO_TZ49_DZI-032:113	nub byang du rlung lha /	11	nub byang du rlung lha 
BO_TZ49_DZI-032:114	byang shar du dbang ldan rnams khra bo /	11	byang char du dbang ldan rnams khra bo 
BO_TZ49_DZI-032:115	'og gi sa bdag nag po'i gdon dud kha bya'o //	11	g gi sa bdag nag po don dud kha byed 
BO_TZ49_DZI-032:116	'di rnams tshakli byed na spar kha'i gdon gnyis re gcig tu bsdus pa'i tshakli brgyad /	11	di rnams tshakli byed na spor kha don gnyis re gcig tu sdud ba tshakli brgyad 
BO_TZ49_DZI-032:117	phyogs bcu'i gdon bcu so so bcas bco brgyad dgos so //	11	phyogs chu don chu so so cha chos brgyad dgos so 
BO_TZ49_DZI-032:118	gdon gzugs thams cad mgron thabs yin pas mdun phyogs la kha bstan /	11	don gzugs thams cad mgron thabs yin ba mdun phyogs la kha ston 
BO_TZ49_DZI-032:119	de'i mtha' mdos dkris kyis dkri /	11	de mtha mdos dkri kyis dkri 
BO_TZ49_DZI-032:120	de'i g.yas g.yon gang bder yon bdag dngos yod na des khyab cing /	12	de g.yas g.yon gang bder yon bdag dngos yod na des khyab cing 
BO_TZ49_DZI-032:121	med na ras dri med kyi khar bla rten gyi gos bzang po dri ma can 'jog par bshad /	12	med na ras dri med kyi khar bla rten gyi gos bzang po dri ma can jog ba chad 
BO_TZ49_DZI-032:122	de'ang lag len du skyes pa g.yas dang bud med g.yon phyogs su 'jog pa dang / bla dpon lta bu che gnyan gyi rigs la khri rgyab yol tshhul bzhin byas pa'i khar na bza' dbu zhwa phyag phreng sogs bzhag par snang /	12	de lag len du skye ba g.yas dang bud med g.yon phyogs su jog ba dang bla dpon lta bu che gnyan gyi rigs la khri rgyab yol tshhul bzhin byed ba khar na bza dbu zhwa phyag phreng sogs jog ba snang 
BO_TZ49_DZI-032:123	de'i mdun du khug rtags brtags pa'i ka to ra lta bu'i snod bzang po chag rdol sogs kyi skyon med pa'i nang du rgyun 'babs kyi chu sna mang pos bkang ba'i steng khams mthun gyi rtshi dang ldan pa'i shing phor dang / mar ram zan bzang po la byin rten dang dri bzang bsres pa'i bla lug pho mo'i rtags mtshhan go ma ldog par skye mched dod cing tshhon rtshis spras pa'ang lag len ltar bkod /	12	de mdun du khug rtags rtog ba ka to ra lta bu snod bzang po chag rdol sogs kyi skyon med ba nang du rgyun babs kyi chu sna mang pos geng ba steng khams mthun gyi rtshi dang ldan ba shing phor dang mar ram zan bzang po la byin rten dang dri bzang bsres ba bla lug pho mo rtags mtshhan go ma ldog ba skye mched dod cing tshhon rtshis spras ba lag len ltar bkod 
BO_TZ49_DZI-032:124	gzhan yang sde brgyad spyi'i gtor ma dang rngan cha gser skyems sogs legs par	12	gzhan yang sde brgyad spyi thor ma dang rngan cha gser skyem sogs legs ba 
BO_TZ49_DZI-032:125	bsham mo // gser skyems ni tshhar re bzhin mchod dgos pas 'dzom na phud phor bcu gsum /	12	bsham mo gser skyem ni tshhar re bzhin mchod dgos ba dzom na bud phor chu gsum 
BO_TZ49_DZI-032:126	ma 'dzom na gcig gi nang 'bru sna dang rin chen phye ma btab cing chang phud blugs pa mdos mdun bkod /	12	ma dzom na gcig gi nang bru sna dang rin chen byed ma debs cing chang bud blugs ba mdos mdun bkod 
BO_TZ49_DZI-032:127	yas rnams ma gtshang na rang gi bla tshhab tu khyer dogs yod par bshad pas gzab par bya ba dang / thags nor na sde brgyad 'khrugs par 'gyur bas spar kha sogs kyi nam mkha'i khong pa so so'i rang mdog dang 'phrod /	12	yas rnams ma gtshang na rang gi bla tshhab tu khyer dogs yod ba chad ba gzab ba byed ba dang thags nor na sde brgyad khrugs ba gyur ba spor kha sogs kyi nam mkha khong ba so so rang mdog dang phrod 
BO_TZ49_DZI-032:128	grogs kyi kha dog can ma nor ba dang mthar 'ja' ris 'byung 'phrod ltar dkri /	12	grogs kyi kha dog can ma nor ba dang mthar ja ris byung phrod ltar dkri 
BO_TZ49_DZI-032:129	glud nam gyi khong pa yon bdag gi srog khams kyi kha dog la 'phrod /	12	glud nam gyi khong ba yon bdag gi srog khams kyi kha dog la phrod 
BO_TZ49_DZI-032:130	nang nas dgra ded dang phyi nas grogs ded 'ong ba'i rim pa lnga /	13	nang nas dgra ded dang phyi nas grogs ded ng ba rim ba lnga 
BO_TZ49_DZI-032:131	de rgyab 'ja' ris gong mtshhungs byed pa'i phyag len snang /	13	de rgyab ja ris gong mtshhungs byed ba phyag len snang 
BO_TZ49_DZI-032:132	'grub na bla bslu'i 'khor lo gsung rgyun ma bris la bla rten dang mnyam du bzhag go	13	grub na bla bslu khor lo gsung rgyun ma bri la bla rten dang mnyam du jog go 
BO_TZ49_DZI-032:133	/yang bcas gshom 'bring po byed na gong smros mdos yas rnams tshhang ba bkod /	13	cha gshom bring po byed na gong smros mdos yas rnams tshhang ba bkod 
BO_TZ49_DZI-032:134	gdon rnams dmigs pas gsal btab pa tsham las gzugs bris 'bur mi dgos /	13	don rnams dmigs ba gsal debs ba tsham las gzugs bri bur mi dgos 
BO_TZ49_DZI-032:135	bsdus pa mdos yas rnams kyang tshhan bcu gsum pa la bsdu /	13	sdud ba mdos yas rnams kyang tshhan chu gsum ba la sdud 
BO_TZ49_DZI-032:136	spar kha dang phyogs bcu'i gdon la zur du mi bsham par bshad mod /	13	spor kha dang phyogs chu don la zur du mi bsham ba chad mod 
BO_TZ49_DZI-032:137	bsgrub bya do gal dang 'byor pa la bstun par 'os so //	13	sgrub byed do gal dang byor ba la bstun ba s so 
BO_TZ49_DZI-032:138	gnyis pa dngos gzhi cho ga'i rim pa la gzhung bsrang zhing byin gyis brlab pa dang / bla bslu dngos la 'jug pa gnyis las /	13	gnyis ba dngos gzhi cho ga rim ba la gzhung bsrang zhing byin gyis brlab ba dang bla bslu dngos la jug ba gnyis las 
BO_TZ49_DZI-032:139	dang po ni /	13	dang po ni 
BO_TZ49_DZI-032:140	dbang chen lta bu rang nyid yi dam zhi khro gang byed kyi phrin las gzhung bsrang /	14	dbang chen lta bu rang nyid yi dam zhi khro gang byed kyi phrin las gzhung bsrang 
BO_TZ49_DZI-032:141	dzapa? bsnyen chos srung skong gso tshhogs dang bcas pa rgyas par song ba'i mtshhams su mdos byin rlabs la 'jug par bshad pa ltar ram /	14	dzapa? snyen chos srung skong gso tshhogs dang cha ba rgya ba gro ba mtshhams su mdos byin rlabs la jug ba chad ba ltar ram 
BO_TZ49_DZI-032:142	da lta phal mo ches tshhe sgrub bla bslu sbrel ma byed pa grags che zhing /	14	da lta phal mo ches tshhe sgrub bla bslu sbrel ma byed ba grags che zhing 
BO_TZ49_DZI-032:143	de'i lag len yang tshhe'i phrin las lan gsum gtang ba'i bsnyen bzlas kyi mtshhams su mdos la 'jug cing /	14	de lag len yang tshhe phrin las lan gsum gtong ba snyen bzlas kyi mtshhams su mdos la jug cing 
BO_TZ49_DZI-032:144	bla bslu'i bzlas pa dang 'gug gzhug grub nas tshhe 'gugs byed /	14	bla bslu bzlas ba dang gugs jug grub nas tshhe gugs byed 
BO_TZ49_DZI-032:145	chos srung dang tshhogs skong dgong mor gtang ba'i phyag srol 'dug pa nyid byin rlabs dge 'phrod che ba nyams myong rgyun ldan du snang yang /	14	chos srung dang tshhogs skong dgong mor gtong ba phyag srol dug ba nyid byin rlabs dge phrod che ba nyams myong rgyun ldan du snang yang 
BO_TZ49_DZI-032:146	ma lcogs na snga dro tshhe'i phrin las rgyas par gtang zhing bsnyen pa ci 'grub tshhe 'gugs skong gso tshhogs mchod lhag ma'i bar grub par bya /	14	ma lcogs na snga dro tshhe phrin las rgya ba gtong zhing snyen ba ci grub tshhe gugs skong gso tshhogs mchod lhag ma ba grub ba byed 
