segmentnr	original	stemmed
BO_T02_D2240:116b-10	'di la zhugs pa'i gang zag ni stong pa nyid dang / bsam du med pa'i mtshan nyid dang / slob dpon med pa dang / rang byung gi ye shes dang / lhag mthong dang / zhi gnas so //	di la jug ba gang zag ni stong ba nyid dang bsam du med ba mtshan nyid dang slob dpon med ba dang rang byung gi ye shes dang lhag mthong dang zhi gnas so 
BO_T02_D2240:116b-11	de la lhag mthong ni dbang po rnams 'gog pa dang / gang zag mi dmigs pa'o //	de la lhag mthong ni dbang po rnams gog ba dang gang zag mi dmigs ba 
BO_T02_D2240:116b-12	zhi gnas ni lus dang ngag dang yid yang dag par sdom pa ste /	zhi gnas ni lus dang ngag dang yid yang dag ba sdom ba ste 
BO_T02_D2240:116b-13	'di ni 'di'i bsam gtan no //	di ni di bsam gtan no 
BO_T02_D2240:116b-14	'di la gnyis kyis sems bsdus pa'i bde ba'i gnas skabs kyi sems kyi bsam gtan dang / sems las byung ba shin tu 'gags pa'i gnas skabs ni bsam gtan gyi dri ma'o //	di la gnyis kyis sems sdud ba bde ba gnas skabs kyi sems kyi bsam gtan dang sems las byung ba shin tu gag ba gnas skabs ni bsam gtan gyi dri ma 
BO_T02_D2240:116b-15	de la snga ma ni nyi ma'i gzhung la rjes su zhugs pa rnams kyis te /	de la snga ma ni nyi ma gzhung la rjes su jug ba rnams kyis te 
BO_T02_D2240:116b-16	de 'ang 'ongs par 'gyur ba'i gnyid dag ni /	de mang ngs ba gyur ba rnyid dag ni 
BO_T02_D2240:116b-17	phyi yi spyod yul nyams pa na //	phyi yi spyod yul nyams ba na 
BO_T02_D2240:116b-18	yid kyi spyod yul gang gyur pa //	yid kyi spyod yul gang gyur ba 
BO_T02_D2240:116b-19	de ni 'bad la bsgom par bya //	de ni bad la bsgom ba byed 
BO_T02_D2240:116b-20	zhes bya ba dang / gzhan yang bye brag pa'i gzhung gi rjes su 'brang ba rnams kyis kyang /	zhes byed ba dang gzhan yang bye brag ba gzhung gi rjes su brang ba rnams kyis kyang 
BO_T02_D2240:116b-21	klu sgrub kyi zhal snga nas /	klu sgrub kyi zhal snga nas 
BO_T02_D2240:116b-22	shes pa med pa'i ye shes gang //	shes ba med ba ye shes gang 
BO_T02_D2240:116b-23	gnyid kyi dpe yis bsgrub pa ni //	rnyid kyi dpe yis sgrub ba ni 
BO_T02_D2240:116b-24	dbang po 'gag pa'i shes pa ste //	dbang po gag ba shes ba ste 
BO_T02_D2240:116b-25	bye brag pa yi 'dod pa yin //	bye brag ba yi dod ba yin 
BO_T02_D2240:116b-26	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T02_D2240:116b-27	bcom ldan 'das kyi gsung rab las kyang /	joms ldan da kyi gsung rab las kyang 
BO_T02_D2240:116b-28	rgyal byed tshal ni mnyam dga' bar //	rgyal byed tshal ni mnyam dga ba 
BO_T02_D2240:116b-29	bdag nyid wa ru gyur kyang bla'i //	bdag nyid wa ru gyur kyang bla 
BO_T02_D2240:116b-30	bye brag pa yi thar pa ni //	bye brag ba yi thar ba ni 
BO_T02_D2240:116b-31	nam yang go tam ma 'tshal lo //	nam yang go tam ma tshal lo 
BO_T02_D2240:116b-32	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T02_D2240:116b-33	'di yang bskal pa grangs med pa bzhi 'das nas sangs rgyas su 'gyur ba'o //	di yang bskal ba grangs med ba bzhi da nas sangs rgya su gyur ba 
BO_T02_D2240:117a-0	nyan thos dang / rkyen rtogs 'di dag gi snying rje @117a * //	nyan thos dang rkyen rtogs di dag gi snying rje 
BO_T02_D2240:117a-1	yang sems can la dmigs pa ste /	yang sems can la dmigs ba ste 
BO_T02_D2240:117a-2	sdug bsngal gyi sdug bsngal nyid dang // 'gyur ba'i sdug bsngal dag la nyin re zhing /	sdug sngal gyi sdug sngal nyid dang gyur ba sdug sngal dag la nyin re zhing 
BO_T02_D2240:117a-3	sems can la dmigs nas snying rje gang skye ba de ni /	sems can la dmigs nas snying rje gang skye ba de ni 
BO_T02_D2240:117a-4	sems can la dmigs pa'i snying rje'o //	sems can la dmigs ba snying rje 
BO_T02_D2240:117a-5	nyan thos ni dag gis ston pa'o //	nyan thos ni dag gis ston ba 
BO_T02_D2240:117a-6	rkyen rtogs ni lus kyis ston pa'o //	rkyen rtogs ni lus kyis ston ba 
BO_T02_D2240:117a-7	de yang / rdzogs sangs rgyas rnams mi 'byung zhing //	de yang rdzogs sangs rgya rnams mi byung zhing 
BO_T02_D2240:117a-8	nyan thos rnams kyang zad pa na //	nyan thos rnams kyang zad ba na 
BO_T02_D2240:117a-9	rang sangs rgyas kyi ye shes ni //	rang sangs rgya kyi ye shes ni 
BO_T02_D2240:117a-10	rtog pa med par rab tu 'byung //	rtogs ba med ba rab tu byung 
BO_T02_D2240:117a-11	zhes bstan pa'o //	zhes ston ba 
BO_T02_D2240:117a-12	da ni pha rol tu phyin pa'i rnal 'byor ba rnams kyi brjod par bya'o //	da ni pha rol tu phyin ba rnal byor ba rnams kyi rjod ba byed 
BO_T02_D2240:117a-13	de la chung du ni mdo sde pa'o //	de la chung du ni mdo sde ba 
BO_T02_D2240:117a-14	yang 'di'i don du rdul phra rab bsags pa'i ngo bo rnam pa dang bcas pa'i shes pa skyes par byed pa'i ngo bo'o //	yang di don du rdul phra rab bsags ba ngo bo rnam ba dang cha ba shes ba skye ba byed ba ngo bo 
BO_T02_D2240:117a-15	de yang 'di'i ngo bo nyid ni /	de yang di ngo bo nyid ni 
BO_T02_D2240:117a-16	gang gi phyir rnam pa dang bcas pa'i shes pa skyes pa nyid ces bya'o //	gang gi phyir rnam ba dang cha ba shes ba skye ba nyid ces byed 
BO_T02_D2240:117a-17	de yang tha dad dus su ji ltar gzung zhe na /	de yang tha dad dus su ji ltar gzung zhe na 
BO_T02_D2240:117a-18	mkhas pas gzung bar bya ba nyid //	mkhas ba gzung ba byed ba nyid 
BO_T02_D2240:117a-19	rig pa'i shes par gtan tshigs nyid //	rig ba shes ba gtan tshigs nyid 
BO_T02_D2240:117a-20	shes pa rnam pa len bzod pa'o //	shes ba rnam ba len bzod ba 
BO_T02_D2240:117a-21	zhes bya ba ni brtags pa'o //	zhes byed ba ni rtog ba 
BO_T02_D2240:117a-22	dbang po yul gyi grong las yongs su ldog pa'i bsam gyis mi khyab pa ni bsam gtan no //	dbang po yul gyi grong las yongs su ldog ba bsam gyis mi khyab ba ni bsam gtan no 
BO_T02_D2240:117a-23	de 'ang 'di ni goms par bya ba'i dus yin gyi /	de mang di ni goms ba byed ba dus yin gyi 
BO_T02_D2240:117a-24	mngon sum du bya ba'i dus ni ma yin no zhes gsungs pas /	mngon sum du byed ba dus ni ma yin no zhes gsungs ba 
BO_T02_D2240:117a-25	de'i phyir goms par bya ba kho na'o //	de phyir goms ba byed ba kho na 
BO_T02_D2240:117a-26	goms par bya ba'ang /	goms ba byed ba 
BO_T02_D2240:117a-27	sems kyi sems med rtog pa yis //	sems kyi sems med rtogs ba yis 
BO_T02_D2240:117a-28	gang tshe goms par byed pa na //	gang tshe goms ba byed ba na 
BO_T02_D2240:117a-29	gang nas gang du song gyur pa //	gang nas gang du gro gyur ba 
BO_T02_D2240:117a-30	de tshe sems mthong mi 'gyur ro //	de tshe sems mthong mi gyur ro 
BO_T02_D2240:117a-31	skad cig skad cig la bsten nas /	skad cig skad cig la sten nas 
BO_T02_D2240:117a-32	rdo rje skyil krung bcas nas ni //	rdo rje skyil krung cha nas ni 
BO_T02_D2240:117a-33	sna rtser g-yo ba'i yid gtad la /	sna rtser g-yo ba yid gtod la 
BO_T02_D2240:117a-34	khyim par gyur kyang bsgom par bya //	khyim ba gyur kyang bsgom ba byed 
BO_T02_D2240:117a-35	ting nge 'dzin 'di'i dri ma ni snga ma bzhin no //	ting nge dzin di dri ma ni snga ma bzhin no 
BO_T02_D2240:117a-36	'khor gsum mi dmigs pas shes rab kyi pha rol tu phyin pa lnga la kun du spyod cing 'bras bul re ba med par sems can yongs su smin par byed pa ni lta ba'o //	khor gsum mi dmigs ba shes rab kyi pha rol tu phyin ba lnga la kun du spyod cing bras bul re ba med ba sems can yongs su smin ba byed ba ni lta ba 
BO_T02_D2240:117a-37	'bring po ni rnal 'byor spyod pa'o //	bring po ni rnal byor spyod ba 
BO_T02_D2240:117a-38	de la rnam pa dang bcas pa'i shes pa dang smra ba ni /	de la rnam ba dang cha ba shes ba dang smra ba ni 
BO_T02_D2240:117a-39	drug gis cig car sbyar ba na /	drug gis cig car sbyor ba na 
BO_T02_D2240:117a-40	phra rab cha shas drug tu 'gyur //	phra rab cha shas drug tu gyur 
BO_T02_D2240:117b-0	zhes bya ba la sogs pa'i @117b rigs pas /	zhes byed ba la sogs ba rigs ba 
BO_T02_D2240:117b-1	rdul phra rab kyang dmigs par mi 'gyur gyis /	rdul phra rab kyang dmigs ba mi gyur gyis 
BO_T02_D2240:117b-2	'di dag thams cad ni sems tsam ste /	di dag thams cad ni sems tsam ste 
BO_T02_D2240:117b-3	sems nyid gzung ba dang / 'dzin pa'i rnam pa'i ngo bo dang bral ba /	sems nyid gzung ba dang dzin ba rnam ba ngo bo dang bral ba 
BO_T02_D2240:117b-4	gsal ba nyid gsal ba rab tu ston pa'o zhes rab tu rtogs pa'o //	gsal ba nyid gsal ba rab tu ston ba zhes rab tu rtogs ba 
BO_T02_D2240:117b-5	'di yang kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes gsungs pa dang / de bzhin du chos kyi grags pa'i zhal snga nas kyang /	di yang kye rgyal ba sras dag khams gsum po di dag ni sems tsam mo zhes gsungs ba dang de bzhin du chos kyi grags ba zhal snga nas kyang 
BO_T02_D2240:117b-6	sdo sogs ngo bo blo nyid na //	sdo sogs ngo bo blo nyid na 
BO_T02_D2240:117b-7	phyi yi don gyi rgyu ci zhig / blo nyid sngo sogs ma yin na'ang //	phyi yi don gyi rgyu ci jig blo nyid sngo sogs ma yin na 
BO_T02_D2240:117b-8	phyi yi don gyi rgyu ci zhig / ces bstan pa yin no //	phyi yi don gyi rgyu ci jig ces ston ba yin no 
BO_T02_D2240:117b-9	gzhan dag nas kyang /	gzhan dag nas kyang 
BO_T02_D2240:117b-10	dbang po'i don gyi ngo bo nyid //	dbang po don gyi ngo bo nyid 
BO_T02_D2240:117b-11	sems las gzhan yod ma yin te /	sems las gzhan yod ma yin te 
BO_T02_D2240:117b-12	gzugs la sogs par snang ba ni //	gzugs la sogs ba snang ba ni 
BO_T02_D2240:117b-13	sems nyid rab tu snang ba'o //	sems nyid rab tu snang ba 
BO_T02_D2240:117b-14	zhes bstan pas /	zhes ston ba 
BO_T02_D2240:117b-15	de'i phyir sems kho na sna tshogs kyi rnam par gzhag pa gzhan la mi ltos pas rab tu gsal ba nyid do zhes bya ba ni /	de phyir sems kho na sna tshogs kyi rnam ba jog ba gzhan la mi ltos ba rab tu gsal ba nyid do zhes byed ba ni 
BO_T02_D2240:117b-16	rnam pa dang bcas pa'i shes pa smra ba'i rnal 'byor spyod pa'i rnam par brtags pa yin no //	rnam ba dang cha ba shes ba smra ba rnal byor spyod ba rnam ba rtog ba yin no 
BO_T02_D2240:117b-17	rnam pa med pa'i smra ba'i rnal 'byor spyod pa ni yang /	rnam ba med ba smra ba rnal byor spyod ba ni yang 
BO_T02_D2240:117b-18	'di dag thams cad sems nyid de /	di dag thams cad sems nyid de 
BO_T02_D2240:117b-19	rnam pa med pa'i rang rig pa'i ngo bo nyid sems zhes bya'o //	rnam ba med ba rang rig ba ngo bo nyid sems zhes byed 
BO_T02_D2240:117b-20	de yang / ji ltar byis pas rnam brtags pa'i //	de yang ji ltar byis ba rnam rtog ba 
BO_T02_D2240:117b-21	phyi rol don ni yod ma yin //	phyi rol don ni yod ma yin 
BO_T02_D2240:117b-22	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrug ba sems 
BO_T02_D2240:117b-23	don du snang ba rab tu 'byung //	don du snang ba rab tu byung 
BO_T02_D2240:117b-24	gang zhig ji srid snang gyur pa'i //	gang jig ji srid snang gyur ba 
BO_T02_D2240:117b-25	de srid sgyu ma bzhin du snang //	de srid sgyu ma bzhin du snang 
BO_T02_D2240:117b-26	snang ba med pa'i de nyid ni //	snang ba med ba de nyid ni 
BO_T02_D2240:117b-27	nam mkha' mtha' med dag pa bzhin //	nam mkha mtha med dag ba bzhin 
BO_T02_D2240:117b-28	thub pa chen po chos sku ni //	thub ba chen po chos sku ni 
BO_T02_D2240:117b-29	spros pa med cing snang ba med //	spros ba med cing snang ba med 
BO_T02_D2240:117b-30	de la byung ba'i gzugs kyi sku //	de la byung ba gzugs kyi sku 
BO_T02_D2240:117b-31	rjes la sgyu ma bzhin du gnas //	rjes la sgyu ma bzhin du gnas 
BO_T02_D2240:117b-32	zhes bstan pa ni rnam par brtags pa'o //	zhes ston ba ni rnam ba rtog ba 
BO_T02_D2240:117b-33	rnam pa dang bcas pa'i bsam gtan ni //	rnam ba dang cha ba bsam gtan ni 
BO_T02_D2240:117b-34	rnam par rtog pa ma lus spangs shing ;	rnam ba rtogs ba ma lus spong shing 
BO_T02_D2240:117b-35	sna tshogs dang bcas pa gnyis su med par mngon sum du byed pa'o //	sna tshogs dang cha ba gnyis su med ba mngon sum du byed ba 
BO_T02_D2240:117b-36	de yang / shes bya gang dang gang dag la //	de yang shes byed gang dang gang dag la 
BO_T02_D2240:117b-37	yid kyis 'gro ba der sbyar na //	yid kyis gro ba der sbyor na 
BO_T02_D2240:117b-38	gang du 'gro zhing g-yo bar 'gyur //	gang du gro zhing g-yo ba gyur 
BO_T02_D2240:117b-39	thams cad de yi rang bzhin no //	thams cad de yi rang bzhin no 
BO_T02_D2240:117b-40	zhes bstan pa yin no //	zhes ston ba yin no 
BO_T02_D2240:118a-0	rnam pa med par smra ba'i @118a * //	rnam ba med ba smra ba 
BO_T02_D2240:118a-1	bsam gtan ni /	bsam gtan ni 
BO_T02_D2240:118a-2	bde na pa gnyis su med cing bsam gyis mi khyab pa /	bde na ba gnyis su med cing bsam gyis mi khyab ba 
BO_T02_D2240:118a-3	spros pa med pa /	spros ba med ba 
BO_T02_D2240:118a-4	snang ba med pa'i ye shes ni mngon sum du byed pa'o //	snang ba med ba ye shes ni mngon sum du byed ba 
BO_T02_D2240:118a-5	de yang / 'di yi ngo bo gsal bar 'dod //	de yang di yi ngo bo gsal ba dod 
BO_T02_D2240:118a-6	rnam pa med cing ma gos pa //	rnam ba med cing ma gos ba 
BO_T02_D2240:118a-7	'di ni mkhas pa ma yin pas //	di ni mkhas ba ma yin ba 
BO_T02_D2240:118a-8	nam yang shes par mi nus so //	nam yang shes ba mi nus so 
BO_T02_D2240:118a-9	'di dag thams cad sems tsam zhes //	di dag thams cad sems tsam zhes 
BO_T02_D2240:118a-10	'di snyam du yang dmigs nas su //	di snyam du yang dmigs nas su 
BO_T02_D2240:118a-11	ci yang rung ste mdun 'jog na //	ci yang rung ste mdun jog na 
BO_T02_D2240:118a-12	de nyid tsam la mi gnas so //	de nyid tsam la mi gnas so 
