segmentnr	original	folio	stemmed
BO_TZ_Terdzo-KI-004ori:36	khyad par rig gnas kun la mkhyen pa rgyas par mdzad pa badzra na thas bla ma'i lung bstan dang gdul bya'i dus babs dang bstun bod yul du phebs nas\u0f88	3	khyad ba rig gnas kun la mkhyen ba rgya ba mdzad ba badzra na thas bla ma lung ston dang gdul byed dus bab dang bstun bod yul du phebs nas\u0f88 
BO_TZ_Terdzo-KI-004ori:37	sa skya ba dang karma pa gnyis la bka' babs yod pa'i lo rgyus phul pas\u0f88	3	sa skya ba dang karma ba gnyis la bka bab yod ba lo rgyus bul pas\u0f88 
BO_TZ_Terdzo-KI-004ori:38	sku sgrob dang sku 'gongs kyis sa kar gnyis la rten 'brel ma 'grig\u0f88	3	sku sgrob dang sku gongs kyis sa kar gnyis la rten brel ma grig\u0f88 
BO_TZ_Terdzo-KI-004ori:39	dus mi ring bar\u0f88	3	dus mi ring bar\u0f88 
BO_TZ_Terdzo-KI-004ori:40	sa skya pa gdung gis phongs shing\u0f88	4	sa skya ba gdung gis phong shing\u0f88 
BO_TZ_Terdzo-KI-004ori:41	karma pa bstan pas phongs pa gcig yong ngam gsungs\u0f88	4	karma ba ston ba phong ba gcig yong ngam gsungs\u0f88 
BO_TZ_Terdzo-KI-004ori:42	slar yang bla ma'i lung bstan bzhin du rdzu 'phrul gyis dbur stod 'bri khung du\u0f88	4	slar yang bla ma lung ston bzhin du rdzu phrul gyis dbur stod bri khung du\u0f88 
BO_TZ_Terdzo-KI-004ori:43	lha sras mu khri btshan po'i rnam sprul gter ston gnam lcags me 'bar ram\u0f88	4	lha sras mu khri btshan po rnam sprul gter ston gnam lcags me bar ram\u0f88 
BO_TZ_Terdzo-KI-004ori:44	sna tshhogs rang grol rin chen phun tshhogs zhes pa de nyid la yongs rdzogs gnang zhing bka' babs so\u0f88	4	sna tshhogs rang grol rin chen phun tshhogs zhes ba de nyid la yongs rdzogs gnang zhing bka bab so\u0f88 
BO_TZ_Terdzo-KI-004ori:45	skyes chen de nyid ni sngon rgya gar 'phags pa'i yul du rang sangs rgyas bden par smra ba zhes bya bar skye ba bzhes\u0f88	4	skye chen de nyid ni sngon rgya gar phag ba yul du rang sangs rgya bden ba smra ba zhes byed ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:46	de nas rim bzhin rgya gar grong khyer mthu srung zhes par\u0f88	4	de nas rim bzhin rgya gar grong khyer mthu srung zhes par\u0f88 
BO_TZ_Terdzo-KI-004ori:47	yab badzra hu~m kar dang yum rat+na ta re zhes pa'i sras hu~m ka ra zhes par skye ba bzhes\u0f88	4	yab badzra hu~m kar dang yum rat+na ta re zhes ba sras hu~m ka ra zhes ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:48	de nas rgya gar lho phyogs ra sa zhes par yab rgyal po ut+pal dang\u0f88	4	de nas rgya gar lho phyogs ra sa zhes ba yab rgyal po ut+pal dang\u0f88 
BO_TZ_Terdzo-KI-004ori:49	yum btshun mo mdzes ldan ma'i sras dge khyim zhes par skye ba bzhes\u0f88	4	yum btshun mo mdzes ldan ma sras dge khyim zhes ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:50	de nas rdo rje gdan gyi byang phyogs yul 'od ldan gyi rgyal po sim ha ra dza d+ha ra dang\u0f88	5	de nas rdo rje gdan gyi byang phyogs yul d ldan gyi rgyal po sim ha ra dza d+ha ra dang\u0f88 
BO_TZ_Terdzo-KI-004ori:51	btshun mo lak+sh+mi zhes pa'i sras b+ha dra pa la zhes par skye ba bzhes\u0f88	5	btshun mo lak+sh+mi zhes ba sras b+ha dra ba la zhes ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:52	yang yul de nyid du\u0f88	5	yang yul de nyid du\u0f88 
BO_TZ_Terdzo-KI-004ori:53	yab shan+ta sa ra yum rasmi li ka zhes pa'i sras d+harma pa la zhes par skye ba bzhes\u0f88	5	yab shan+ta sa ra yum rasmi li ka zhes ba sras d+harma ba la zhes ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:54	de nas bod yul gangs can gyi ljongs 'dir\u0f88	5	de nas bod yul gangs can gyi ljongs dir\u0f88 
BO_TZ_Terdzo-KI-004ori:55	yab rgyal po khri srong lde'u btshan dang\u0f88	5	yab rgyal po khri srong ldeu btshan dang\u0f88 
BO_TZ_Terdzo-KI-004ori:56	yum tshhe spong bza'i sras mu tig btshan po'am\u0f88	5	yum tshhe spong bza sras mu tig btshan po\u0f88 
BO_TZ_Terdzo-KI-004ori:57	khri sde srong btshan nam\u0f88	5	khri sde srong btshan nam\u0f88 
BO_TZ_Terdzo-KI-004ori:58	'jing yon sad na legs sam\u0f88	5	jing yon sad na legs sam\u0f88 
BO_TZ_Terdzo-KI-004ori:59	mu khri btshan po zhes par skye ba bzhes\u0f88	5	mu khri btshan po zhes ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:60	de 'og bod khams su yab ston pa sangs rgyas zhes pa dang\u0f88	6	de g bod khams su yab ston ba sangs rgya zhes ba dang\u0f88 
BO_TZ_Terdzo-KI-004ori:61	yum chos ldan zhes pa'i sras shes dpal zhes par skye ba bzhes\u0f88	6	yum chos ldan zhes ba sras shes dpal zhes ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:62	de nas rdzogs chen rnal 'byor dri med 'od zer gyi sras sprul sku zla ba grags pa zhes bya bar skye ba bzhes\u0f88	6	de nas rdzogs chen rnal byor dri med d zer gyi sras sprul sku zla ba grags ba zhes byed ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:63	de nas 'bri khung gi sa phyogs su yab rin chen chos kyi rgyal po dang\u0f88	6	de nas bri khung gi sa phyogs su yab rin chen chos kyi rgyal po dang\u0f88 
BO_TZ_Terdzo-KI-004ori:64	yum rin chen sgron ma gnyis kyi sras rin chen rnam rgyal zhes par skye ba bzhes\u0f88	6	yum rin chen sgron ma gnyis kyi sras rin chen rnam rgyal zhes ba skye ba bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:65	de nas dbur stod 'bri khung dkon gnyer sgang zhes par\u0f88	6	de nas dbur stod bri khung dkon(d) gnyer sgang zhes par\u0f88 
BO_TZ_Terdzo-KI-004ori:66	yab chos kyi rgyal po bstan pa'i rgyal mtshhan dang\u0f88	6	yab chos kyi rgyal po ston ba rgyal mtshhan dang\u0f88 
BO_TZ_Terdzo-KI-004ori:67	yum bsod nams sgron ma zhes pa'i sras su me mo sbrul gyi lo la sku bltams\u0f88	6	yum bsod nams sgron ma zhes ba sras su me mo sbrul gyi lo la sku bltams\u0f88 
BO_TZ_Terdzo-KI-004ori:68	dgung lo brgyad kyi steng gdan sa dpal gyi phag mo grur spyan snga chos kyi grags pa'i drung du rab tu byung\u0f88	6	dgung lo brgyad kyi steng gdan sa dpal gyi phag mo grur spyan snga chos kyi grags ba drung du rab tu byung\u0f88 
BO_TZ_Terdzo-KI-004ori:69	mtshhan rin chen phun tshhogs chos kyi rgyal po zhes bya bar gsol\u0f88	6	mtshhan rin chen phun tshhogs chos kyi rgyal po zhes byed ba gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:70	dgung lo bcu gsum steng dkar po kun dga' grags pas khra 'brug gi zhig gsos mdzad pa'i rab gnas la gdan 'dren zhus\u0f88	7	dgung lo chu gsum steng dkar po kun dga grags ba khra brug gi jig gsos mdzad ba rab gnas la gdan bgrang zhus\u0f88 
BO_TZ_Terdzo-KI-004ori:71	gnas nges med du sgrub pa la bzhugs pas\u0f88	7	gnas nges med du sgrub ba la bzhugs pas\u0f88 
BO_TZ_Terdzo-KI-004ori:72	thugs rje chen po gsang ba mchog lam dang\u0f88	7	thugs rje chen po gsang ba mchog lam dang\u0f88 
BO_TZ_Terdzo-KI-004ori:73	sgrol dkar yid bzhin nor mchog 'khor lo bdun ma'i gdams pa khyad par can dag snang du byung\u0f88	7	sgrol dkar yid bzhin nor mchog khor lo bdun ma doms ba khyad ba can dag snang du byung\u0f88 
BO_TZ_Terdzo-KI-004ori:74	de nas dgung lo nyi shu bzhes pa'i dus\u0f88	7	de nas dgung lo nyi shu bzhes ba dus\u0f88 
BO_TZ_Terdzo-KI-004ori:75	'bri khung ti sgro na sgrub pa la bzhugs pa'i dus\u0f88	7	bri khung ti sgro na sgrub ba la bzhugs ba dus\u0f88 
BO_TZ_Terdzo-KI-004ori:76	pan+di ta chen po badzra na tha dpon slob bcu gcig byon nas\u0f88	7	pan+di ta chen po badzra na tha dpon slob chu gcig byon nas\u0f88 
BO_TZ_Terdzo-KI-004ori:77	tshhe gcig lus gcig la 'ja' lus mkha' spyod sgrub pa'i gdams ngag dza ha bir rlung khrid phyi nang gsang gsum yongs rdzogs kyi bka' babs so\u0f88	7	tshhe gcig lus gcig la ja lus mkha spyod sgrub ba doms ngag dza ha bir rlung khrid phyi nang gsang gsum yongs rdzogs kyi bka bab so\u0f88 
BO_TZ_Terdzo-KI-004ori:78	ma ha gu ru'i zab yig lung bstan las\u0f88	7	ma ha gu ru zab yig lung ston las\u0f88 
BO_TZ_Terdzo-KI-004ori:79	e ma nga yi gdams ngag nyon mongs rang grol la\u0f88	7	e ma nga yi doms ngag nyon mongs rang grol la\u0f88 
BO_TZ_Terdzo-KI-004ori:80	gces par dgos pa'i rlung zas lag len ni\u0f88	8	gces ba dgos ba rlung zas lag len ni\u0f88 
BO_TZ_Terdzo-KI-004ori:81	lha sras skye ba brgyud de chos 'di dang 'phrad tshhe\u0f88	8	lha sras skye ba brgyud de chos di dang phrad tshhe\u0f88 
BO_TZ_Terdzo-KI-004ori:82	nga dang mi gnyis dza ha bir\u0f88	8	nga dang mi gnyis dza ha bir\u0f88 
BO_TZ_Terdzo-KI-004ori:83	rgya gar yul 'byung grub pa'i rig 'dzin brnyes\u0f88	8	rgya gar yul byung grub ba rig dzin brnyes\u0f88 
BO_TZ_Terdzo-KI-004ori:84	de yi yang zab rlung gi gdams pa ni\u0f88	8	de yi yang zab rlung gi doms ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:85	'chi med grub pa'i gnad kun lon gyur te\u0f88	8	chi med grub ba gnad kun lon gyur te\u0f88 
BO_TZ_Terdzo-KI-004ori:86	pad+ma nga yi thugs rjes 'phrad pas longs\u0f88	8	pad+ma nga yi thugs rjes phrad ba longs\u0f88 
BO_TZ_Terdzo-KI-004ori:87	zhes dang\u0f88 de nyid rang la skyob pa'i dag snang lung bstan las\u0f88	8	zhes dang\u0f88 de nyid rang la skyob ba dag snang lung ston las\u0f88 
BO_TZ_Terdzo-KI-004ori:88	slob dpon dang rdo rje bdud 'joms la 'brel ba thogs pa zhig gis\u0f88	8	slob dpon dang rdo rje bdud joms la brel ba thogs ba jig gis\u0f88 
BO_TZ_Terdzo-KI-004ori:89	khyod kyi chos skal bdag gis sprod par gyur cig\u0f88	8	khyod kyi chos skal bdag gis sprod ba gyur cig\u0f88 
BO_TZ_Terdzo-KI-004ori:90	ces pa'i smon lam btab pa de yang mi 'gyangs par bya bral gyi tshhul bzung nas khyod dang 'phrad par 'dug pas the tshhom med par longs shig\u0f88	9	ces ba smon lam debs ba de yang mi gyangs ba byed bral gyi tshhul bzung nas khyod dang phrad ba dug ba the tshhom med ba longs shig\u0f88 
BO_TZ_Terdzo-KI-004ori:91	gsungs pa bzhin 'brug lo'i nang du pan+di ta badzra na tha dang mjal nas gdams ngag zab mo nyams bzhes gnang nas bzhugs tshhe\u0f88	9	gsungs ba bzhin brug lo nang du pan+di ta badzra na tha dang mjal nas doms ngag zab mo nyams bzhes gnang nas bzhugs tshhe\u0f88 
BO_TZ_Terdzo-KI-004ori:92	bkres pa'i rkyen gyis 'jigs pa mi snang na'ang\u0f88	9	bkres ba rkyen gyis jigs ba mi snang na\u0f88 
BO_TZ_Terdzo-KI-004ori:93	skom pa la phan pa zhig dgos par 'dug snyam pa'i tshhe\u0f88	9	skom ba la phan ba jig dgos ba dug snyam ba tshhe\u0f88 
BO_TZ_Terdzo-KI-004ori:94	zhag bdun song ba'i tshhe bya rog gis 'phrul 'khor la brten nas rlung skom du 'thung ba'i gdams ngag byung\u0f88	9	zhag bdun gro ba tshhe byed rog gis phrul khor la rten nas rlung skom du thung ba doms ngag byung\u0f88 
BO_TZ_Terdzo-KI-004ori:95	bya rog de nyid ni badzra na tha dang mgon po'i sprul pa'o\u0f88	9	byed rog de nyid ni badzra na tha dang mgon po sprul pa\u0f88 
BO_TZ_Terdzo-KI-004ori:96	de nyid kyi drung du rdzogs chen pa tshhul khrims sangs rgyas zhes bya ba\u0f88	9	de nyid kyi drung du rdzogs chen ba tshhul khrims sangs rgya zhes byed ba\u0f88 
BO_TZ_Terdzo-KI-004ori:97	'khrungs yul rtshe gdong\u0f88	9	khrung yul rtshe gdong\u0f88 
BO_TZ_Terdzo-KI-004ori:98	rus skyob pa\u0f88 sku gzhon nu la rab tu byung\u0f88	9	rus skyob pa\u0f88 sku gzhon nu la rab tu byung\u0f88 
BO_TZ_Terdzo-KI-004ori:99	ngor pa dkon mchog lhun grub\u0f88	9	ngor ba dkon(d) mchog lhun grub\u0f88 
BO_TZ_Terdzo-KI-004ori:100	'bri khung zur pa sogs bla ma mang du bsten\u0f88	10	bri khung zur ba sogs bla ma mang du bsten\u0f88 
BO_TZ_Terdzo-KI-004ori:101	gsar rnying gi chos mang po gsan zhing\u0f88	10	gsar rnying gi chos mang po gsan zhing\u0f88 
BO_TZ_Terdzo-KI-004ori:102	rtshe gdong bdag chen gyis rdzogs chen par mtshhan gsol\u0f88	10	rtshe gdong bdag chen gyis rdzogs chen ba mtshhan gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:103	rnal 'byor dbang phyug dza ha bir gyi gdams ngag kho na la brten nas zab bu gter lung bdun par\u0f88	10	rnal byor dbang phyug dza ha bir gyi doms ngag kho na la rten nas zab bu gter lung bdun par\u0f88 
BO_TZ_Terdzo-KI-004ori:104	mi lo chen po bdun gyi bar du dza ha bir gyi rlung zas kho na mdzad pas\u0f88	10	mi lo chen po bdun gyi ba du dza ha bir gyi rlung zas kho na mdzad pas\u0f88 
BO_TZ_Terdzo-KI-004ori:105	rlung zas kyis gegs grol nas rlung sems la rang dbang thob\u0f88	10	rlung zas kyis gegs grol nas rlung sems la rang dbang thob\u0f88 
BO_TZ_Terdzo-KI-004ori:106	bkod pa lus kyi rdzu 'phrul du mar sprul zhing\u0f88	10	bkod ba lus kyi rdzu phrul du mar sprul zhing\u0f88 
BO_TZ_Terdzo-KI-004ori:107	yul nyi shu rtsha bzhi dang\u0f88	10	yul nyi shu rtsha bzhi dang\u0f88 
BO_TZ_Terdzo-KI-004ori:108	sangs rgyas kyi zhing khams rnams su phebs shing\u0f88	10	sangs rgya kyi zhing khams rnams su phebs shing\u0f88 
BO_TZ_Terdzo-KI-004ori:109	ye shes kyi mkhyen pa dang ldan pa de nyid la bka' babs so\u0f88	10	ye shes kyi mkhyen ba dang ldan ba de nyid la bka bab so\u0f88 
BO_TZ_Terdzo-KI-004ori:110	de nyid kyi drung du mnga' ris pa 'od gsal mchog ldan zhes\u0f88	11	de nyid kyi drung du mnga ris ba d gsal mchog ldan zhes\u0f88 
BO_TZ_Terdzo-KI-004ori:111	'khrungs yul gu ge sbi te rong chung gi lung pa\u0f88	11	khrung yul gu ge sbi te rong chung gi lung pa\u0f88 
BO_TZ_Terdzo-KI-004ori:112	rkos sbrang 'bud rgyal sa sbyin zhes pa der\u0f88	11	rkos sbrang bud rgyal sa sbyin zhes ba der\u0f88 
BO_TZ_Terdzo-KI-004ori:113	yab zhang blon dar ma phrin las zhes pa dang\u0f88	11	yab zhang blon dar ma phrin las zhes ba dang\u0f88 
BO_TZ_Terdzo-KI-004ori:114	yum ni chos rgyal khri srong gi dus\u0f88	11	yum ni chos rgyal khri srong gi dus\u0f88 
BO_TZ_Terdzo-KI-004ori:115	lo tsha ba cog ro klu'i rgyal mtshhan\u0f88	11	lo tsha ba cog ro klu rgyal mtshhan\u0f88 
BO_TZ_Terdzo-KI-004ori:116	de'i bu sring mo cog ro bza' rgyal po'i btshun mor bzhes\u0f88	11	de bu sring mo cog ro bza rgyal po btshun mor bzhes\u0f88 
BO_TZ_Terdzo-KI-004ori:117	chos rgyal gyi gdung rgyud mnga' ris su chad pa'i dus\u0f88	11	chos rgyal gyi gdung brgyud mnga ris su chad ba dus\u0f88 
BO_TZ_Terdzo-KI-004ori:118	cog ro'i rgyud pa rnams sku'i gnas pa yin pa dang\u0f88	11	cog ro brgyud ba rnams sku gnas ba yin ba dang\u0f88 
BO_TZ_Terdzo-KI-004ori:119	yon tan mkhas pas bdag rkyen mtho bar mdzad pas\u0f88	11	yon tan mkhas ba bdag rkyen mtho ba mdzad pas\u0f88 
BO_TZ_Terdzo-KI-004ori:120	phyag phyir 'brangs te gu ge sbi ti rong chung dgon pa chags\u0f88	12	phyag phyir brang te gu ge sbi ti rong chung dgon ba chags\u0f88 
BO_TZ_Terdzo-KI-004ori:121	de nas mi rabs bcu gsum gyi bar du\u0f88	12	de nas mi rabs chu gsum gyi ba du\u0f88 
BO_TZ_Terdzo-KI-004ori:122	yang phur la grub pa thob pa mang du byung\u0f88	12	yang phur la grub ba thob ba mang du byung\u0f88 
BO_TZ_Terdzo-KI-004ori:123	de nas sngags grong du song ste dbang rgyun chad\u0f88	12	de nas sngags grong du gro ste dbang rgyun chad\u0f88 
BO_TZ_Terdzo-KI-004ori:124	slar yang dbus gtshang du byon nas dbang lung khrid gsum mang du gsan nas yar log\u0f88	12	slar yang dbus gtshang du byon nas dbang lung khrid gsum mang du gsan nas yar log\u0f88 
BO_TZ_Terdzo-KI-004ori:125	dgon pa gsar du btab nas 'gro don yang rgya cher byung ba'i sring mo\u0f88	12	dgon ba gsar du debs nas gro don yang rgya cher byung ba sring mo\u0f88 
BO_TZ_Terdzo-KI-004ori:126	dbon mo nyi ma bzang mo zhes pa'i sras su me mo sbrul la sku 'khrungs\u0f88	12	dbon mo nyi ma bzang mo zhes ba sras su me mo sbrul la sku khrungs\u0f88 
BO_TZ_Terdzo-KI-004ori:127	mtshhan dkon mchog tshhe ring du btags\u0f88	12	mtshhan dkon(d) mchog tshhe ring du btags\u0f88 
BO_TZ_Terdzo-KI-004ori:128	'khrungs nas zhag bdun song ba'i tshhe\u0f88	12	khrung nas zhag bdun gro ba tshhe\u0f88 
BO_TZ_Terdzo-KI-004ori:129	grub chen dza ha bir gyi slob ma dzin+d+ha b+hi ra zhes pa dpon slob bdun\u0f88	12	grub chen dza ha bir gyi slob ma dzin+d+ha b+hi ra zhes ba dpon slob bdun\u0f88 
BO_TZ_Terdzo-KI-004ori:130	mtshho ma pham mjal bar byon pa'i dus\u0f88	13	mtshho ma pham mjal ba byon ba dus\u0f88 
BO_TZ_Terdzo-KI-004ori:131	bu chung de nyid kyi dpral bar sin+d+hu ra'i thig le byas te 'di skad gsungs\u0f88	13	bu chung de nyid kyi dpral ba sin+d+hu ra thig le byed te di skad gsungs\u0f88 
BO_TZ_Terdzo-KI-004ori:132	byis pa 'di nyid dam chos ma dar ba'i sar skyes kyang\u0f88	13	byis ba di nyid dam chos ma dar ba sar skye kyang\u0f88 
BO_TZ_Terdzo-KI-004ori:133	chos ldan bod du chos dang 'phrad par 'gyur\u0f88	13	chos ldan bod du chos dang phrad ba gyur\u0f88 
BO_TZ_Terdzo-KI-004ori:134	bcu gsum ma 'gyangs dbus gtshang yul du rdzongs\u0f88	13	chu gsum ma gyangs dbus gtshang yul du rdzongs\u0f88 
BO_TZ_Terdzo-KI-004ori:135	snyigs dus sems can rnams kyi mgon skyabs byed gsungs so\u0f88	13	snyigs dus sems can rnams kyi mgon skyob byed gsungs so\u0f88 
BO_TZ_Terdzo-KI-004ori:136	de nas dgung lo bcu bzhi lon tshhe\u0f88	13	de nas dgung lo chu bzhi lon tshhe\u0f88 
BO_TZ_Terdzo-KI-004ori:137	rang gi a khu rig 'dzin dpal 'bar zhes pa'i rgyab tu spyan drangs te\u0f88	13	rang gi a khu rig dzin dpal bar zhes ba rgyab tu spyan drangs te\u0f88 
BO_TZ_Terdzo-KI-004ori:138	glo bo stod smad kyi gnas gang yod mjal\u0f88	13	glo bo stod smad kyi gnas gang yod mjal\u0f88 
BO_TZ_Terdzo-KI-004ori:139	khyad par mu ku ched ta ra zhes pa'i chu mig brgya rtshar rnal 'byor dbang phyug dza ha bir dngos mjal\u0f88	13	khyad ba mu ku ched ta ra zhes ba chu mig brgya rtshar rnal byor dbang phyug dza ha bir dngos mjal\u0f88 
BO_TZ_Terdzo-KI-004ori:140	dza bir gdams ngag yongs rdzogs gnang zhing zab bu lung du rang gi tshhe rabs kyi bla ma yod pa'i lung bstan dang\u0f88	14	dza bir doms ngag yongs rdzogs gnang zhing zab bu lung du rang gi tshhe rabs kyi bla ma yod ba lung ston dang\u0f88 
BO_TZ_Terdzo-KI-004ori:141	dbus gtshang na 'gro don dpag med yong gsungs pa ltar zab lung gter lung bdun par the tshhom med par phebs pas\u0f88	14	dbus gtshang na gro don dpog med yong gsungs ba ltar zab lung gter lung bdun ba the tshhom med ba phebs pas\u0f88 
