segmentnr	original	folio	stemmed
BO_T02_D1920:237b-6	zhes bya ba la de la zhes bya ba ni dkyil 'khor gyi 'khor lo dang bcas pa'i slob dpon no //	237b	zhes byed ba la de la zhes byed ba ni dkyil khor gyi khor lo dang cha ba slob dpon no 
BO_T02_D1920:237b-7	'di ni zhes bya ba ni 'og nas 'byung ba'i tshig go //	237b	di ni zhes byed ba ni g nas byung ba tshig go 
BO_T02_D1920:237b-8	rdo rje ni sangs rgyas ye shes te chen po ni chos thams cad de'i bdag nyid du byed pa'i byang chub kyi sems so //	237b	rdo rje ni sangs rgya ye shes te chen po ni chos thams cad de bdag nyid du byed ba byang chub kyi sems so 
BO_T02_D1920:237b-9	de'i rtsa ba ni rdo rje slob dpon yin pa'i phyir gsol ba gdab pa ste dad pa can gus pa dang 'bras bu la dmigs pa dang brtse ba yongs su mi gtong ba 'di ni dam tshig go //	237b	de rtsa ba ni rdo rje slob dpon yin ba phyir gsol ba gdab ba ste dad ba can gus ba dang bras bu la dmigs ba dang brtse ba yongs su mi gtong ba di ni dam tshig go 
BO_T02_D1920:237b-10	ae ma'o zhes bya ba ni do mtshar ba'i 'byung ba ste gdol pa mo las 'khor los sgyur ba'i rgyal po skyes pa bzhin no //	237b	ae ma zhes byed ba ni do mtshar ba byung ba ste gdol ba mo las khor los sgyur ba rgyal po skye ba bzhin no 
BO_T02_D1920:237b-11	sangs rgyas ni byin gyis brlabs pa'i rang bzhin nye bar rtogs pa dang / smon lam chen po'i rgyun gyis 'byung ba ste rdo rje slob dpon de'i ngo bo nyid yin pas che ba'o //	237b	sangs rgya ni byin gyis brlabs ba rang bzhin nye ba rtogs ba dang smon lam chen po rgyun gyis byung ba ste rdo rje slob dpon de ngo bo nyid yin ba che ba 
BO_T02_D1920:237b-12	chos ni zhi ba mya ngan las 'das pa dang / tshogs ni byang chub sems dpa'i dge 'dun te de'i rang bzhin yin pa'i phyir gtso bo zhes bya'o //	237b	chos ni zhi ba mya ngan las da ba dang tshogs ni byang chub sems dpa dge dun te de rang bzhin yin ba phyir gtso bo zhes byed 
BO_T02_D1920:237b-13	dam tshig ni sangs rgyas dang chos dang dge 'dun gyi dam tshig ste /	237b	dam tshig ni sangs rgya dang chos dang dge dun gyi dam tshig ste 
BO_T02_D1920:237b-14	shes rab ye shes dang gsang ba dang bum pa rnams sbyar bar bya'o //	237b	shes rab ye shes dang gsang ba dang bum ba rnams sbyor ba byed 
BO_T02_D1920:237b-15	de yang / skad cig ye shes bde ye shes //	237b	de yang skad cig ye shes bde ye shes 
BO_T02_D1920:237b-16	ae bam la ni rab tu gnas //	237b	ae bam la ni rab tu gnas 
BO_T02_D1920:237b-17	zhes pa dang / sangs rgyas kun gyi sdom pa ni //	237b	zhes ba dang sangs rgya kun gyi sdom ba ni 
BO_T02_D1920:237b-18	ae bam la ni rab tu zhugs //	237b	ae bam la ni rab tu jug 
BO_T02_D1920:237b-19	zhes bya ba dang / gang la bde gshegs bzhugs pa dang // 'chag pa dang ni bzhengs pa dang / seng ge lta bur gzims brtags pa'i //	237b	zhes byed ba dang gang la bde gshegs bzhugs ba dang chag ba dang ni bzhengs ba dang seng ge lta bur gzims rtog ba 
BO_T02_D1920:237b-20	gnas de la ni bdag phyag 'tshal //	237b	gnas de la ni bdag phyag tshal 
BO_T02_D1920:237b-21	zhes bya bas shes rab ye shes ni sangs rgyas kyi dam tshig go //	237b	zhes byed ba shes rab ye shes ni sangs rgya kyi dam tshig go 
BO_T02_D1920:237b-22	rje btsun dang ni rje btsun ma //	237b	rje btsun dang ni rje btsun ma 
BO_T02_D1920:237b-23	sbyar las btung ba byang chub sems //	237b	sbyor las thung ba byang chub sems 
BO_T02_D1920:237b-24	bsgrod dang bsgrod min spangs pa ni //	237b	sgrod dang sgrod min spong ba ni 
BO_T02_D1920:237b-25	'di ni gnyis bral chos kyi mchog / ces bya bas gsang ba ni chos kyi dam tshig go //	237b	di ni gnyis bral chos kyi mchog ces byed ba gsang ba ni chos kyi dam tshig go 
BO_T02_D1920:237b-26	sgrub pos rig pa'i dbang blangs nas //	237b	sgrub pos rig ba dbang blangs nas 
BO_T02_D1920:237b-27	slob dpon dag gis gzhan smin byed //	237b	slob dpon dag gis gzhan smin byed 
BO_T02_D1920:237b-28	nus pa bum pa'i dbang thob pa //	237b	nus ba bum ba dbang thob ba 
BO_T02_D1920:238a-0	skyes bu 'di ni tshogs kyi mchog / ces bya bas bum pa'i dbang ni @238a * //	238a	skye bu di ni tshogs kyi mchog ces byed ba bum ba dbang ni 
BO_T02_D1920:238a-1	dge 'dun gyi dam tshig go //	238a	dge dun gyi dam tshig go 
BO_T02_D1920:238a-2	de nyid ces bya ba ni grol bar bya ba'i go rims te bskyed pa'i rim pa dang bdag byin gyis brlab pa dang rdzogs pa'i rnal 'byor ro //	238a	de nyid ces byed ba ni grol ba byed ba go rims te skyed ba rim ba dang bdag byin gyis brlab ba dang rdzogs ba rnal byor ro 
BO_T02_D1920:238a-3	de lta bu'i smin pa dang grol ba bdag la stsol zhes bya'o //	238a	de lta bu smin ba dang grol ba bdag la stsol zhes byed 
BO_T02_D1920:238a-4	byang chub kyi sems zhes bya ba ni bzhi pa ste /	238a	byang chub kyi sems zhes byed ba ni bzhi ba ste 
BO_T02_D1920:238a-5	kyang ni nye bar bsdu ba snga ma las phyogs pa'o //	238a	kyang ni nye ba sdud ba snga ma las phyogs ba 
BO_T02_D1920:238a-6	de lta bu'i bzhi pa dam tshig dang bcas pa bdag la stsol zhes bya'o //	238a	de lta bu bzhi ba dam tshig dang cha ba bdag la stsol zhes byed 
BO_T02_D1920:238a-7	de las sa srung ba yan chad byas pa'i rjes la sa gzung ba gsungs pa /	238a	de las sa srung ba yan chad byed ba rjes la sa gzung ba gsungs ba 
BO_T02_D1920:238a-8	de la 'di ni sa chen po yongs su gzung ba'i cho ga ste rdo rje sa ma'i lha mo bkug la /	238a	de la di ni sa chen po yongs su gzung ba cho ga ste rdo rje sa ma lha mo gugs la 
BO_T02_D1920:238a-9	lha mo khyod ni dbang du gyur //	238a	lha mo khyod ni dbang du gyur 
BO_T02_D1920:238a-10	skyob pa sangs rgyas thams cad kyi //	238a	skyob ba sangs rgya thams cad kyi 
BO_T02_D1920:238a-11	spyod pa yi ni khyad par dang // sa dang pha rol phyin pa la'o //	238a	spyod ba yi ni khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D1920:238a-12	zhes bya ba las chen po ni byin gyis brlabs pa'i sa'o //	238a	zhes byed ba las chen po ni byin gyis brlabs ba sa 
BO_T02_D1920:238a-13	yongs su gzung ba ni sa'i bdag pos yongs su gzung ba'o //	238a	yongs su gzung ba ni sa bdag pos yongs su gzung ba 
BO_T02_D1920:238a-14	cho ga ni dkyil 'khor gyi nub phyogs su dkyil 'khor dang nye bar gnas pa'i mchod pa'o //	238a	cho ga ni dkyil khor gyi nub phyogs su dkyil khor dang nye ba gnas ba mchod ba 
BO_T02_D1920:238a-15	rdo rje sa ma ni sa'i lha mo ste rab tu mdzes shing rgyas pa gser gyi mdog can no //	238a	rdo rje sa ma ni sa lha mo ste rab tu mdzes shing rgya ba gser gyi mdog can no 
BO_T02_D1920:238a-16	bkug la zhes bya ba ni lus kyi phyed chung du gnas pa yongs su brtol nas gnas zhes bya ba'i don to //	238a	gugs la zhes byed ba ni lus kyi phyed chung du gnas ba yongs su rtol nas gnas zhes byed ba don to 
BO_T02_D1920:238a-17	de lta bu'i sa'i lha mo khyod ni thar pa'i grong mchog 'dir skyes bu dam pa 'jug pa'i dbang du 'gyur ba'o //	238a	de lta bu sa lha mo khyod ni thar ba grong mchog dir skye bu dam ba jug ba dbang du gyur ba 
BO_T02_D1920:238a-18	de dag kyang gang zhe na /	238a	de dag kyang gang zhe na 
BO_T02_D1920:238a-19	skyob pa ste sems can thams cad kyi yid skyob pa'i sangs rgyas thams cad ni mar me mdzad la sogs pa'o //	238a	skyob ba ste sems can thams cad kyi yid skyob ba sangs rgya thams cad ni mar me mdzad la sogs ba 
BO_T02_D1920:238a-20	spyod pa'i khyad par ni mdzad pa bcu gnyis so //	238a	spyod ba khyad ba ni mdzad ba chu gnyis so 
BO_T02_D1920:238a-21	sa ni bcu gcig go //	238a	sa ni chu gcig go 
BO_T02_D1920:238a-22	pha rol tu phyin pa ni bcu lta bu ste /	238a	pha rol tu phyin ba ni chu lta bu ste 
BO_T02_D1920:238a-23	de lta bu'i dka' ba mdzad pa'i dbang po yin pa bzhin du bdag rdo rje slob dpon ming 'di zhes bya bas slob ma 'di'i ched du dkyil 'khor chen po 'di bri zhing 'di nyid du dbang bskur pa'i dbang gis shig pa'o //	238a	de lta bu dka ba mdzad ba dbang po yin ba bzhin du bdag rdo rje slob dpon ming di zhes byed ba slob ma di ched du dkyil khor chen po di bri zhing di nyid du dbang skur ba dbang gis shig ba 
BO_T02_D1920:238a-24	de nas dkyil 'khor gyi mtshan nyid gsungs pa /	238a	de nas dkyil khor gyi mtshan nyid gsungs ba 
BO_T02_D1920:238a-25	sgo ni dkyil 'khor brgyad cha ste //	238a	sgo ni dkyil khor brgyad cha ste 
BO_T02_D1920:238a-26	khyams chen dag ni por ba las //	238a	khyams chen dag ni por ba las 
BO_T02_D1920:238a-27	bdag nyid chen pos shes par bya //	238a	bdag nyid chen pos shes ba byed 
BO_T02_D1920:238a-28	yid du 'ong zhing legs spras pas //	238a	yid du ng zhing legs spras ba 
