segmentnr	original	folio	stemmed
BO_NK038_(nyi)005:2025	bur kur ma h+aa k+aa la e ho shwo mo kro d+ha /	202	bur kur ma h+aa k+aa la e ho shwo mo kro d+ha 
BO_NK038_(nyi)005:2026	ma h+aa mam sa kh+aa hi /	202	ma h+aa mam sa kh+aa hi 
BO_NK038_(nyi)005:2027	ma h+aa rak+ta kh+aa hi /	202	ma h+aa rak+ta kh+aa hi 
BO_NK038_(nyi)005:2028	go ro tsa na kh+aa hi /	202	go ro tsa na kh+aa hi 
BO_NK038_(nyi)005:2029	ba su ta kh+aa hi /	202	ba su ta kh+aa hi 
BO_NK038_(nyi)005:2030	tsit+ta kh+aa hi /	203	tsit+ta kh+aa hi 
BO_NK038_(nyi)005:2031	ma h+aa pany+tsa a mri ta kh+aa hi /	203	ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK038_(nyi)005:2032	sarba sha trum ma ra ya kh+aa hi /	203	sarba sha trum ma ra ya kh+aa hi 
BO_NK038_(nyi)005:2033	ces chos srung nyid la phul bas mnyes par bsam mo //	203	ces chos srung nyid la bul ba mnyes ba bsam mo 
BO_NK038_(nyi)005:2034	de nas 'khor rnams bzhi la dbul ba'i sngags ni /	203	de nas khor rnams bzhi la bul ba sngags ni 
BO_NK038_(nyi)005:2035	yak+sha dz+wa la sa ma ya kh+aa hi /	203	yak+sha dz+wa la sa ma ya kh+aa hi 
BO_NK038_(nyi)005:2036	ces pas mchod pa dbul ba ni drag po mchod pa bstab cing mnga' gsol ba'o //	203	ces ba mchod ba bul ba ni drag po mchod ba stob cing mnga gsol ba 
BO_NK038_(nyi)005:2037	drag pos dbang yon dbul zhing mna' bskyal bar bsam mo //	203	drag pos dbang yon bul zhing mna skyel ba bsam mo 
BO_NK038_(nyi)005:2038	dpa' bos zhal gyis bzhes shing zil gyis mnan pa ni /	203	dpa bod zhal gyis bzhes shing zil gyis gnon ba ni 
BO_NK038_(nyi)005:2039	ru lu ru lu h'u phata b+h+yo /	203	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)005:2040	ha la ha la b+h+yo /	204	ha la ha la b+h+yo 
BO_NK038_(nyi)005:2041	ru lu ru lu h'u phata b+h+yo //	204	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)005:2042	rak+sha sh+r+ai he ru ka ru tra ma tra ha ha ham /	204	rak+sha sh+r+ai he ru ka ru tra ma tra ha ha ham 
BO_NK038_(nyi)005:2043	zhes lan gsum brjod /	204	zhes lan gsum rjod 
BO_NK038_(nyi)005:2044	de 'bangs su bsdus pas /	204	de bang su sdud ba 
BO_NK038_(nyi)005:2045	drag po 'khor dang / bcas pa 'jigs dngas skrag nas /	204	drag po khor dang cha ba jigs dngas skrag nas 
BO_NK038_(nyi)005:2046	de ring phan chad khyed kyi bka' nyan cing gsung sdod pas las ci bgyi zer bar bsam mo //	204	de ring phan chad khyed kyi bka nyan cing gsung sdod ba las ci bgyid zer ba bsam mo 
BO_NK038_(nyi)005:2047	de'i sngags kyi don bstan pa ni /	204	de sngags kyi don ston ba ni 
BO_NK038_(nyi)005:2048	kun bas nga che bas /	204	kun ba nga che ba 
BO_NK038_(nyi)005:2049	ha la ra la b+h+yo /	204	ha la ra la b+h+yo 
BO_NK038_(nyi)005:2050	gzhan rnams zil gyis mnan pas ni /	205	gzhan rnams zil gyis gnon ba ni 
BO_NK038_(nyi)005:2051	ru lu ru lu b+h+yo /	205	ru lu ru lu b+h+yo 
BO_NK038_(nyi)005:2052	dpal chen po'i bkas dbang du bsdu pa ni /	205	dpal chen po gas dbang du sdud ba ni 
BO_NK038_(nyi)005:2053	rak+sha sh+r+ai he ru ka ru ma tra ha ha hi phata b+h+yo /	205	rak+sha sh+r+ai he ru ka ru ma tra ha ha hi phata b+h+yo 
BO_NK038_(nyi)005:2054	h'u kun la za bas bdud nag po /	205	hu kun la za ba bdud nag po 
BO_NK038_(nyi)005:2055	de 'joms de 'dul gza' mchog go //	205	de joms de dul gza mchog go 
BO_NK038_(nyi)005:2056	de yi de 'dul mngag gzhug go //	205	de yi de dul mngag jug go 
BO_NK038_(nyi)005:2057	zhal nas srog ni za bar byed //	205	zhal nas srog ni za ba byed 
BO_NK038_(nyi)005:2058	nga ni stobs chen dpal chen po //	205	nga ni stobs chen dpal chen po 
BO_NK038_(nyi)005:2059	gzhan gyi log rtog 'dul ba'i phyir //	205	gzhan gyi log rtogs dul ba phyir 
BO_NK038_(nyi)005:2060	zil gyis mnan cing dbang du bsdud //	206	zil gyis gnon cing dbang du bsdud 
BO_NK038_(nyi)005:2061	dbang du bsdu ba'i 'dzab bstod dang // sngags kyi don rnams bstan pa'o //	206	dbang du sdud ba dzab bstod dang sngags kyi don rnams ston ba 
BO_NK038_(nyi)005:2062	de ltar zil gyis mnan rjes la //	206	de ltar zil gyis gnon rjes la 
BO_NK038_(nyi)005:2063	bsnyen pa las la 'jug pa'i phyir //	206	snyen ba las la jug ba phyir 
BO_NK038_(nyi)005:2064	dang po 'dzab bstod bya ste /	206	dang po dzab bstod byed ste 
BO_NK038_(nyi)005:2065	h'u / nyon mongs lnga 'joms drag po'i sku lnga po //	206	hu nyon mongs lnga joms drag po sku lnga po 
BO_NK038_(nyi)005:2066	khro bo'i dgongs pa kun 'dus dbang po che //	206	khro bo dgongs ba kun du dbang po che 
BO_NK038_(nyi)005:2067	dpa' bo'i las ni chags med chen po'i mchog /	206	dpa bo las ni chags med chen po mchog 
BO_NK038_(nyi)005:2068	dpa' bos rol cig dmigs bya'i snying la rol //	206	dpa bod rol cig dmigs byed snying la rol 
BO_NK038_(nyi)005:2069	dmigs bya brlag byed chu bo gad+ga ltar //	206	dmigs byed brlag byed chu bo gad+ga ltar 
BO_NK038_(nyi)005:2070	rgyun mi chad cing dmigs bya dga' bas rol //	207	rgyun mi chad cing dmigs byed dga ba rol 
BO_NK038_(nyi)005:2071	ma rung khros pas nyon mongs dug lnga 'joms //	207	ma rung khro ba nyon mongs dug lnga joms 
BO_NK038_(nyi)005:2072	de nyid kyis ni de nyid gsum bsreg cing //	207	de nyid kyis ni de nyid gsum bsreg cing 
BO_NK038_(nyi)005:2073	gnas 'dir shog la dam tshig srungs //	207	gnas dir shog la dam tshig srungs 
BO_NK038_(nyi)005:2074	bsgrub pa po la dngos grub rtsol //	207	sgrub ba po la dngos grub rtsol 
BO_NK038_(nyi)005:2075	sdang ba'i dgra la rtags chen phyung //	207	sdang ba dgra la rtags chen byin 
BO_NK038_(nyi)005:2076	gnod pa'i bgegs rnams rdul du rlog /	207	gnod ba bgegs rnams rdul du rlog 
BO_NK038_(nyi)005:2077	'dzab bstod byas la bzlas pa bya ba ni //	207	dzab bstod byed la bzlas ba byed ba ni 
BO_NK038_(nyi)005:2078	bur kur ma h+aa pad+ma tre bur tsi bur bya ge phyi ma na se e sho mo kro ta h'u h'u h'u phata phata phata sngags kyi don ni 'dir 'dus ces pa'o //	207	bur kur ma h+aa pad+ma tre bur tsi bur byed ge phyi ma na se e sho mo kro ta hu hu hu phata phata phata sngags kyi don ni dir du ces ba 
BO_NK038_(nyi)005:2079	bsgom pa'i rim pa ni /	207	bsgom ba rim ba ni 
BO_NK038_(nyi)005:2080	bdag dpal chen po'i thugs ka nas 'od zer lcags kyu'i dbyibs lta bu 'phros te /	208	bdag dpal chen po thugs ka nas d zer lcags kyu dbyibs lta bu phro te 
BO_NK038_(nyi)005:2081	drag po 'khor dang bcas pa bam rim thod pa mkhar na gnas pa'i snying nas bzungs te mdun du bkug la bskyed pa dang gnyis su med par stim la de gnas pa de rnams bka' nyan gsungs sdod do //	208	drag po khor dang cha ba bam rim thod ba mkhar na gnas ba snying nas bzungs te mdun du gugs la skyed ba dang gnyis su med ba stim la de gnas ba de rnams bka nyan gsungs sdod do 
BO_NK038_(nyi)005:2082	de ring phan chad la ci bgyi zer bar bsam la sngon du bsnyen pa 'bum phrag cig bya'o //	208	de ring phan chad la ci bgyid zer ba bsam la sngon du snyen ba bum phrag cig byed 
BO_NK038_(nyi)005:2083	stong stong thon pa dang mchod bstod re bya ste /	208	stong stong thon ba dang mchod bstod re byed ste 
BO_NK038_(nyi)005:2084	h'u / thugs rje'i tshogs bdag dpal chen he ru ka /	208	hu thugs rje tshogs bdag dpal chen he ru ka 
BO_NK038_(nyi)005:2085	'bar ba khrag thung lnga bcu rtsa brgyad la /	208	bar ba khrag thung lnga chu rtsa brgyad la 
BO_NK038_(nyi)005:2086	rnam dag thugs rjes ma h+aa pany+tsa a mri ta kh+aa hi /	208	rnam dag thugs rjes ma h+aa pany+tsa a mri ta kh+aa hi 
BO_NK038_(nyi)005:2087	ces 'bar ba lnga bcu rtsa brgyad la /	208	ces bar ba lnga chu rtsa brgyad la 
BO_NK038_(nyi)005:2088	mchod par 'bul lo //	208	mchod ba bul lo 
BO_NK038_(nyi)005:2089	h'u rnal 'byor yongs kyi bstan pa bsrungs bar zhal ches pa'i //	208	hu rnal byor yongs kyi ston ba bsrungs ba zhal ches ba 
BO_NK038_(nyi)005:2090	dpal ldan mgon po legs ldan nag po 'khor bcas la //	209	dpal ldan mgon po legs ldan nag po khor cha la 
BO_NK038_(nyi)005:2091	rnam dag thugs rjes ma h+aa pany+tsa a mri ta kh+aa hi ces mchod pa dbul zhing rak+ta sbreng ngo //	209	rnam dag thugs rjes ma h+aa pany+tsa a mri ta kh+aa hi ces mchod ba bul zhing rak+ta sbreng ngo 
BO_NK038_(nyi)005:2092	de nas bdag nyid ldang bar 'dod na /	209	de nas bdag nyid ldang ba dod na 
BO_NK038_(nyi)005:2093	gsur chen btang /	209	gsur chen gtong 
BO_NK038_(nyi)005:2094	sman gyi 'jug gtor bya /	209	sman gyi jug thor byed 
BO_NK038_(nyi)005:2095	rak+ta dang phud dang gtor mas mchod pa phul la /	209	rak+ta dang bud dang thor mas mchod ba bul la 
BO_NK038_(nyi)005:2096	bdag badz+ra he ru ka cha gnyis gsal bar bsgom la /	209	bdag badz+ra he ru ka cha gnyis gsal ba bsgom la 
BO_NK038_(nyi)005:2097	gcig phyung la spyod lam rnam bzhi bya'o //	209	gcig byin la spyod lam rnam bzhi byed 
BO_NK038_(nyi)005:2098	de nas bzlas pa la 'jug pa na yang dkyil 'khor lha tshogs dang chos srung 'khor dang bcas pa la gong ltar mchod pa 'bul /	209	de nas bzlas ba la jug ba na yang dkyil khor lha tshogs dang chos srung khor dang cha ba la gong ltar mchod ba bul 
BO_NK038_(nyi)005:2099	bdag nyid dpal chen la thim par bsam la bzlas pa bya'o //	209	bdag nyid dpal chen la thim ba bsam la bzlas ba byed 
BO_NK038_(nyi)005:2100	de dag ni thun mtshams kyi cho ga'o //	210	de dag ni thun mtshams kyi cho ga 
BO_NK038_(nyi)005:2101	de dag sngon du bsnyen pa'i cho ga /	210	de dag sngon du snyen ba cho ga 
BO_NK038_(nyi)005:2102	don chen rtsal ba zhes bshad do //	210	don chen rtsal ba zhes chad do 
BO_NK038_(nyi)005:2103	grub dang lung bstan ma thon kyang //	210	grub dang lung ston ma thon kyang 
BO_NK038_(nyi)005:2104	bla ma'i gdam ngag la brten nas //	210	bla ma gdam ngag la rten nas 
BO_NK038_(nyi)005:2105	rjed byang tsam gcig bris /	210	rjed byang tsam gcig bri 
BO_NK038_(nyi)005:2106	mkhas pa rnams kyis mi spyod cing //	210	mkhas ba rnams kyis mi spyod cing 
BO_NK038_(nyi)005:2107	dam pa rnams kyis bzod par bzhes //	210	dam ba rnams kyis bzod ba bzhes 
BO_NK038_(nyi)005:2108	bsnyen pa'i sgom pa'i rim pa rdzogs so ////	210	snyen ba sgom ba rim ba rdzogs so 
BO_NK038_(nyi)005:2109	bcom ldan 'das mi pham he ru ka phyag 'tshal lo //	210	joms ldan da mi pham he ru ka phyag tshal lo 
BO_NK038_(nyi)005:2110	ye shes lha yi bsnyen pa dang // sgrub pa dang ni las sbyor sngags //	211	ye shes lha yi snyen ba dang sgrub ba dang ni las sbyor sngags 
BO_NK038_(nyi)005:2111	'jig rten dregs pa'i bsnyen pa dang // nye ba'i bsnyen pa bsgrub pa dang // bsgrub pa chen po'i las sbyor gyi //	211	jig rten dregs ba snyen ba dang nye ba snyen ba sgrub ba dang sgrub ba chen po las sbyor gyi 
BO_NK038_(nyi)005:2112	sngags kyi rim pa 'di yin no //	211	sngags kyi rim ba di yin no 
BO_NK038_(nyi)005:2113	ye shes lha yi bsnyen pa ni //	211	ye shes lha yi snyen ba ni 
BO_NK038_(nyi)005:2114	phyi dang nang dang gsang ba dang // rdo rje yis ni bzlas pa bzhi //	211	phyi dang nang dang gsang ba dang rdo rje yis ni bzlas ba bzhi 
BO_NK038_(nyi)005:2115	ru lu ru lu h'u phata //	211	ru lu ru lu hu phata 
BO_NK038_(nyi)005:2116	snod kyi 'jig rten gzhal yas khang //	211	snod kyi jig rten jal yas khang 
BO_NK038_(nyi)005:2117	bcud kyi sems can khrag 'thung sku //	211	bcud kyi sems can khrag thung sku 
BO_NK038_(nyi)005:2118	kun kyang ru lu'i sgra sgrogs shing //	211	kun kyang ru lu sgra sgrogs shing 
BO_NK038_(nyi)005:2119	ru lu'i gsung sgra di ri ri //	211	ru lu gsung sgra di ri ri 
BO_NK038_(nyi)005:2120	phar 'phros pas ni thugs dam bskang //	212	phar phro ba ni thugs dam skong 
BO_NK038_(nyi)005:2121	tshur 'dus pas ni dngos grub stsol //	212	tshur du ba ni dngos grub stsol 
BO_NK038_(nyi)005:2122	ru lu'i 'dren thabs rnams gcig la //	212	ru lu bgrang thabs rnams gcig la 
BO_NK038_(nyi)005:2123	ni ye shes lha nyid de //	212	ni ye shes lha nyid de 
BO_NK038_(nyi)005:2124	ru lu gong ma khro mo brgyad //	212	ru lu gong ma khro mo brgyad 
BO_NK038_(nyi)005:2125	ru lu 'og ma phra men brgyad //	212	ru lu g ma phra men brgyad 
BO_NK038_(nyi)005:2126	ni khrag 'thung yab yum bcu //	212	ni khrag thung yab yum chu 
BO_NK038_(nyi)005:2127	phata ni ye shes sgo ma bzhi //	212	phata ni ye shes sgo ma bzhi 
BO_NK038_(nyi)005:2128	b+h+yo ni dbang phyug nyi shu brgyad //	212	b+h+yo ni dbang phyug nyi shu brgyad 
BO_NK038_(nyi)005:2129	ru lu ru lu h'u phata b+h+yo //	212	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)005:2130	ru lu h'u gi mchod pa bzhes //	213	ru lu hu gi mchod ba bzhes 
BO_NK038_(nyi)005:2131	dkyil 'khor la ni byin gyis brlabs //	213	dkyil khor la ni byin gyis brlabs 
BO_NK038_(nyi)005:2132	bsgrub pa po la dngos grub rtsol //	213	sgrub ba po la dngos grub rtsol 
BO_NK038_(nyi)005:2133	sdang ba'i dgra la rtags chen phyung //	213	sdang ba dgra la rtags chen byin 
BO_NK038_(nyi)005:2134	gnod pa'i bgegs chen rdul du rlog /	213	gnod ba bgegs chen rdul du rlog 
BO_NK038_(nyi)005:2135	ru lu'i 'dren thabs rnams gcig la //	213	ru lu bgrang thabs rnams gcig la 
BO_NK038_(nyi)005:2136	ru lu thugs kyi dkyil nas 'dren //	213	ru lu thugs kyi dkyil nas bgrang 
BO_NK038_(nyi)005:2137	tsit+ta rin chen gzhal yas khang //	213	tsit+ta rin chen jal yas khang 
BO_NK038_(nyi)005:2138	rdo rje sems dpa' yab yum la //	213	rdo rje sems dpa yab yum la 
BO_NK038_(nyi)005:2139	don gyi lha mo lnga bcus bskor //	213	don gyi lha mo lnga chu skor 
BO_NK038_(nyi)005:2140	ye shes sems dpa'i thugs ka nas //	214	ye shes sems dpa thugs ka nas 
BO_NK038_(nyi)005:2141	nyid dkyil rdo rje h'u ldan la //	214	nyid dkyil rdo rje hu ldan la 
BO_NK038_(nyi)005:2142	ru lu ru lu 'bru brgyad bsgom //	214	ru lu ru lu bru brgyad bsgom 
BO_NK038_(nyi)005:2143	phar 'phros pas ni thug dam bskang //	214	phar phro ba ni thug dam skong 
BO_NK038_(nyi)005:2144	tshur 'dus pas ni dngos grub stsol //	214	tshur du ba ni dngos grub stsol 
BO_NK038_(nyi)005:2145	ru lu 'dren thabs rnam gcig la //	214	ru lu bgrang thabs rnam gcig la 
BO_NK038_(nyi)005:2146	ru lu sgra yi bye brag ston //	214	ru lu sgra yi bye brag ston 
BO_NK038_(nyi)005:2147	dkar po 'phros bas bde ba che //	214	dkar po phro ba bde ba che 
BO_NK038_(nyi)005:2148	dmar po 'phros pas yongs la khyab //	214	dmar po phro ba yongs la khyab 
BO_NK038_(nyi)005:2149	dkar dmar mtshams nas he ru ka /	214	dkar dmar mtshams nas he ru ka 
BO_NK038_(nyi)005:2150	khro chen 'bar ba'i thugs ka nas //	215	khro chen bar ba thugs ka nas 
BO_NK038_(nyi)005:2151	khro chung zhal gsum phyag drug spro //	215	khro chung zhal gsum phyag drug spro 
BO_NK038_(nyi)005:2152	khro bo'i sprul pas sa gzhi khengs //	215	khro bo sprul ba sa gzhi kheng 
BO_NK038_(nyi)005:2153	khro bo sprul pas nam mkha' gang //	215	khro bo sprul ba nam mkha gang 
BO_NK038_(nyi)005:2154	ma mo mkha' 'gro dbyings na rol //	215	ma mo mkha gro dbyings na rol 
BO_NK038_(nyi)005:2155	ma mo kun kyang ru lus sgra sgrogs shing //	215	ma mo kun kyang ru lus sgra sgrogs shing 
BO_NK038_(nyi)005:2156	ru lu'i gsung sgra di ri ri //	215	ru lu gsung sgra di ri ri 
BO_NK038_(nyi)005:2157	ru lu ru lu h'u phata b+h+yo //	215	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)005:2158	ru lu h'u gi mchod pa bzhes /	215	ru lu hu gi mchod ba bzhes 
BO_NK038_(nyi)005:2159	da la 'di la byin gyis brlabs //	215	da la di la byin gyis brlabs 
BO_NK038_(nyi)005:2160	sgrub pa po la dngos grub stsol //	216	sgrub ba po la dngos grub stsol 
BO_NK038_(nyi)005:2161	ru lu phyi yi bzlas pa ste //	216	ru lu phyi yi bzlas ba ste 
BO_NK038_(nyi)005:2162	bsnyen pa thabs kyi man ngag go //	216	snyen ba thabs kyi man ngag go 
BO_NK038_(nyi)005:2163	ru lu nang gi bzlas thabs la /	216	ru lu nang gi bzlas thabs la 
BO_NK038_(nyi)005:2164	h'u / gnyis med ye shes bskyed pa'i gzhal yas su //	216	hu gnyis med ye shes skyed ba jal yas su 
BO_NK038_(nyi)005:2165	lnga bcu rtsa brgyad khro bo'i sku gsal nas //	216	lnga chu rtsa brgyad khro bo sku gsal nas 
BO_NK038_(nyi)005:2166	kun kyang ru lu'i h'u gi sgra sgrogs shing //	216	kun kyang ru lu hu gi sgra sgrogs shing 
BO_NK038_(nyi)005:2167	ru lu'i gsung sgra di ri ri //	216	ru lu gsung sgra di ri ri 
BO_NK038_(nyi)005:2168	ru lu h'u gi mchod pa bzhes /	216	ru lu hu gi mchod ba bzhes 
BO_NK038_(nyi)005:2169	da la 'di la byin gyis brlabs //	216	da la di la byin gyis brlabs 
BO_NK038_(nyi)005:2170	bsgrub pa po la dngos grub stsol //	217	sgrub ba po la dngos grub stsol 
BO_NK038_(nyi)005:2171	sdang ba'i dgra la rtags chen phyungs //	217	sdang ba dgra la rtags chen phyungs 
BO_NK038_(nyi)005:2172	gnod pa'i bgegs chen rdul du rlog /	217	gnod ba bgegs chen rdul du rlog 
BO_NK038_(nyi)005:2173	ru lu ru lu h'u phata b+h+yo //	217	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)005:2174	ru lu nang gi bzlas pa ste //	217	ru lu nang gi bzlas ba ste 
BO_NK038_(nyi)005:2175	nye bar bsnyen pa'i bzlas thabs so //	217	nye ba snyen ba bzlas thabs so 
BO_NK038_(nyi)005:2176	ru lu gsang ba'i bzlas pa ni //	217	ru lu gsang ba bzlas ba ni 
BO_NK038_(nyi)005:2177	yab kyi thugs ka'i h'u nyid la //	217	yab kyi thugs ka hu nyid la 
BO_NK038_(nyi)005:2178	yum gyi thugs ka'i h'u la thim //	217	yum gyi thugs ka hu la thim 
BO_NK038_(nyi)005:2179	yum gyi gsang ba'i lam nas phyungs //	217	yum gyi gsang ba lam nas phyungs 
BO_NK038_(nyi)005:2180	yab kyi gsang ba'i lam du brgyud //	218	yab kyi gsang ba lam du brgyud 
BO_NK038_(nyi)005:2181	thugs kar thim nas dngos grub stsol //	218	thugs kar thim nas dngos grub stsol 
BO_NK038_(nyi)005:2182	h'u ru lu yab yum mkha' nas 'dren //	218	hu ru lu yab yum mkha nas bgrang 
BO_NK038_(nyi)005:2183	yab kyi gsang ba'i rdo rje dang // yum gyi pad+ma'i gzhal yas su //	218	yab kyi gsang ba rdo rje dang yum gyi pad+ma jal yas su 
BO_NK038_(nyi)005:2184	ru lu ru lu 'bru brgyad bsgom //	218	ru lu ru lu bru brgyad bsgom 
BO_NK038_(nyi)005:2185	phar 'phros pas ni thugs dam bskang //	218	phar phro ba ni thugs dam skong 
BO_NK038_(nyi)005:2186	tshur 'dus pas ni dngos grub stsol //	218	tshur du ba ni dngos grub stsol 
BO_NK038_(nyi)005:2187	ru lu gsang ba'i bzlas pa ste //	218	ru lu gsang ba bzlas ba ste 
BO_NK038_(nyi)005:2188	bsgrub pa nyid dang 'brel ba'o //	218	sgrub ba nyid dang brel ba 
BO_NK038_(nyi)005:2189	ru lu rdo rje'i bzlas pa ste //	218	ru lu rdo rje bzlas ba ste 
BO_NK038_(nyi)005:2190	sgrub pa nyid dang 'brel ba'o //	219	sgrub ba nyid dang brel ba 
BO_NK038_(nyi)005:2191	ru lu rdo rje'i bzlas pa ni //	219	ru lu rdo rje bzlas ba ni 
BO_NK038_(nyi)005:2192	dbugs dang 'grogs pa'i bsgom pa'o //	219	dbugs dang grogs ba bsgom ba 
BO_NK038_(nyi)005:2193	h'u gis phul te phyir phyung nas //	219	hu gis bul te phyir byin nas 
BO_NK038_(nyi)005:2194	gyis drangs nas dbang du bsdud //	219	gyis drangs nas dbang du bsdud 
BO_NK038_(nyi)005:2195	+aahl sems gtad gnas pa gsum //	219	+aahl sems gtod gnas ba gsum 
BO_NK038_(nyi)005:2196	zhag gcig la ni dbugs rgyu ba //	219	zhag gcig la ni dbugs rgyu ba 
BO_NK038_(nyi)005:2197	nyi khri chig stong bzlas pa ste /	219	nyi khri chig stong bzlas ba ste 
BO_NK038_(nyi)005:2198	sngags ni nyi khri chig stong rgyu //	219	sngags ni nyi khri chig stong rgyu 
BO_NK038_(nyi)005:2199	h'u bcom ldan khrag 'thung thugs kyi dpal be'u las //	219	hu joms ldan khrag thung thugs kyi dpal beu las 
BO_NK038_(nyi)005:2200	ye shes sku mchog tshon gang rin po che //	220	ye shes sku mchog tshon gang rin po che 
BO_NK038_(nyi)005:2201	zur brgyad steng na ru lu 'bru brgyad 'phro //	220	zur brgyad steng na ru lu bru brgyad phro 
BO_NK038_(nyi)005:2202	bde chen byang chub sems ni spro zhing bsdu //	220	bde chen byang chub sems ni spro zhing sdud 
BO_NK038_(nyi)005:2203	ru lu rdo rje'i bzlas pa ste //	220	ru lu rdo rje bzlas ba ste 
BO_NK038_(nyi)005:2204	bsgrub chen nyid dang 'brel ba'o //	220	sgrub chen nyid dang brel ba 
BO_NK038_(nyi)005:2205	gzhan yang bsgrub chen las rnams ni //	220	gzhan yang sgrub chen las rnams ni 
BO_NK038_(nyi)005:2206	ri rab ri yi rtse mo ru //	220	ri rab ri yi rtse mo ru 
BO_NK038_(nyi)005:2207	lha srin dbang bsdud dam la btags //	220	lha srin dbang bsdud dam la dogs 
BO_NK038_(nyi)005:2208	ru lu ru lu 'bru brgyad sngags /	220	ru lu ru lu bru brgyad sngags 
BO_NK038_(nyi)005:2209	rngams pa'i nga ros bzlas pa'o //	220	rngams ba nga ros bzlas ba 
BO_NK038_(nyi)005:2210	lha srin sde brgyad dbang du bsdud //	221	lha srin sde brgyad dbang du bsdud 
BO_NK038_(nyi)005:2211	bsgrub pa chen po bzhes su gsol //	221	sgrub ba chen po bzhes su gsol 
BO_NK038_(nyi)005:2212	las la sbyor ba'i rim pa ni //	221	las la sbyor ba rim ba ni 
BO_NK038_(nyi)005:2213	bdag nyid chas su bzhugs pa dang // khro rgyal rngams pa'i nga rgyal gyis //	221	bdag nyid cha su bzhugs ba dang khro rgyal rngams ba nga rgyal gyis 
BO_NK038_(nyi)005:2214	las la sbyor ba'i drag sngags bzlas //	221	las la sbyor ba drag sngags bzlas 
BO_NK038_(nyi)005:2215	ru lu ru lu h'u phata b+h+yo //	221	ru lu ru lu hu phata b+h+yo 
