segmentnr	original	folio	stemmed
BO_K01_D0003-2_H0003-2:48a-4	btsun pa / mad do //	48a	btsun ba mad do 
BO_K01_D0003-2_H0003-2:48a-5	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	48a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-2_H0003-2:48a-6	rjes su mthun pa ma yin pa /	48a	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:48a-7	rung ba ma yin pa /	48a	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:48a-8	tshul dang mthun pa ma yin pa de ni /	48a	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:48a-9	rab tu byung bas bya ba ma yin no //	48a	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:48a-10	zhes bya ba la sogs pas rnam par smad pa mdzad do //	48a	zhes byed ba la sogs ba rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:48a-11	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	48a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-2_H0003-2:48a-12	dge slong rnams la bka' stsal pa /	48a	dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:48a-13	dge slong dag /	48a	dge slong dag 
BO_K01_D0003-2_H0003-2:48a-14	de lta bas na /	48a	de lta ba na 
BO_K01_D0003-2_H0003-2:48a-15	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	48a	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:48a-16	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	48a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:48a-17	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na /	48a	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben ba skyob yod ba na 
BO_K01_D0003-2_H0003-2:48a-18	'dod pa byar rung bar stan la 'dug par byed cing /	48a	dod ba byar rung ba stan la dug ba byed cing 
BO_K01_D0003-2_H0003-2:48a-19	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas chos gsum po pham par 'gyur ba'am /	48a	de la gal te dge snyen ma yid ches ba tshig dang ldan ba chos gsum po pham ba gyur ba 
BO_K01_D0003-2_H0003-2:48a-20	dge 'dun lhag ma'am /	48a	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:48a-21	ltung byed las chos gang yang rung bas smras par gyur la /	48a	ltung byed las chos gang yang rung ba smras ba gyur la 
BO_K01_D0003-2_H0003-2:48a-22	dge slong gis 'dug par khas blangs na /	48a	dge slong gis dug ba khas blangs na 
BO_K01_D0003-2_H0003-2:48a-23	chos gsum po pham par 'gyur ba'am /	48a	chos gsum po pham ba gyur ba 
BO_K01_D0003-2_H0003-2:48a-24	dge 'dun lhag ma'am /	48a	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:48b-0	@48b ltung byed las chos gang yang rung bas byed du gzhug cing /	48b	ltung byed las chos gang yang rung ba byed du jug cing 
BO_K01_D0003-2_H0003-2:48b-1	dge slong de la dge bsnyen ma yid ches pa'i tshig dang ldan pas chos gang dang gang gis smras par gyur pa'i chos de dang des /	48b	dge slong de la dge snyen ma yid ches ba tshig dang ldan ba chos gang dang gang gis smras ba gyur ba chos de dang des 
BO_K01_D0003-2_H0003-2:48b-2	dge slong de byed du gzhug ste /	48b	dge slong de byed du jug ste 
BO_K01_D0003-2_H0003-2:48b-3	de ni / ma nges pa'i chos so //	48b	de ni ma nges ba chos so 
BO_K01_D0003-2_H0003-2:48b-4	yang / dge slong gang zhes bya ba ni /	48b	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-5	'char ka'am / gzhan yang de lta bu gang yin pa'o //	48b	char ka gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:48b-6	bud med kyi yul dang zhes bya ba ni /	48b	bud med kyi yul dang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-7	bud med dam /	48b	bud med dam 
BO_K01_D0003-2_H0003-2:48b-8	gzhon nu ma mi tshangs par spyad pa las byung ba'i chos bsten nus pa dang ngo //	48b	gzhon nu ma mi tshangs ba spyod ba las byung ba chos sten nus ba dang ngo 
BO_K01_D0003-2_H0003-2:48b-9	lhan cig ces bya ba ni /	48b	lhan cig ces byed ba ni 
BO_K01_D0003-2_H0003-2:48b-10	de dang lhan cig go /	48b	de dang lhan cig go 
BO_K01_D0003-2_H0003-2:48b-11	gcig pu gcig dang zhes bya ba ni /	48b	gcig pu gcig dang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-12	de de dang ngo //	48b	de de dang ngo 
BO_K01_D0003-2_H0003-2:48b-13	dben pa zhes bya ba ni /	48b	dben ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-14	gang na bud med dang / skyes pa dang / ma ning gzhan 'ga' yang med pa'o //	48b	gang na bud med dang skye ba dang ma ning gzhan ga yang med ba 
BO_K01_D0003-2_H0003-2:48b-15	skyabs yod pa na zhes bya ba ni /	48b	skyob yod ba na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-16	lngas bskyabs pa na ste /	48b	lngas bskyabs ba na ste 
BO_K01_D0003-2_H0003-2:48b-17	rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs pa na'o //	48b	rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba na 
BO_K01_D0003-2_H0003-2:48b-18	'dod pa byar rung bar zhes bya ba ni /	48b	dod ba byar rung ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-19	mi tshangs par spyod pa byar rung bar ro //	48b	mi tshangs ba spyod ba byar rung ba ro 
BO_K01_D0003-2_H0003-2:48b-20	stan la zhes bya ba ni /	48b	stan la zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-21	gzhi la'o // 'dug par byed cing zhes bya ba ni /	48b	gzhi la dug ba byed cing zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-22	'dom gang gi nang du rkub tshos 'jog par byed cing ngo //	48b	dom gang gi nang du rkub tshos jog ba byed cing ngo 
BO_K01_D0003-2_H0003-2:48b-23	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas zhes bya ba la /	48b	de la gal te dge snyen ma yid ches ba tshig dang ldan ba zhes byed ba la 
BO_K01_D0003-2_H0003-2:48b-24	yid ches pa zhes bya ba ni /	48b	yid ches ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:48b-25	sangs rgyas la mngon par dad pa dang / chos dang / dge 'dun la mngon par dad pa dang / sangs rgyas la skyabs su song ba dang / chos dang / dge 'dun la skyabs su song ba dang / sangs rgyas la gcig tu gyur ba dang /	48b	sangs rgya la mngon ba dad ba dang chos dang dge dun la mngon ba dad ba dang sangs rgya la skyob su gro ba dang chos dang dge dun la skyob su gro ba dang sangs rgya la gcig tu gyur ba dang 
BO_K01_D0003-2_H0003-2:49a-0	chos dang / dge 'dun la gcig @49a *//	49a	chos dang dge dun la gcig 
BO_K01_D0003-2_H0003-2:49a-1	tu gyur pa dang / sangs rgyas la nem nur med cing the tshom med pa dang / chos dang / dge 'dun dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam la nem nur med cing the tshom med pa dang /	49a	tu gyur ba dang sangs rgya la nem nur med cing the tshom med ba dang chos dang dge dun dang sdug sngal dang kun byung ba dang gog ba dang lam la nem nur med cing the tshom med ba dang 
BO_K01_D0003-2_H0003-2:49a-2	bden pa mthong ba dang / 'bras bu thob pa dang / mngon par rtogs pa dang ldan pa dang / gang gis rang gi srog gi phyir yang shes bzhin du rdzun gyi tshig smra bar mi nus pa'o //	49a	bden ba mthong ba dang bras bu thob ba dang mngon ba rtogs ba dang ldan ba dang gang gis rang gi srog gi phyir yang shes bzhin du rdzun gyi tshig smra ba mi nus ba 
BO_K01_D0003-2_H0003-2:49a-3	chos gsum po zhes bya ba la /	49a	chos gsum po zhes byed ba la 
BO_K01_D0003-2_H0003-2:49a-4	gsum po zhes bya ba ni /	49a	gsum po zhes byed ba ni 
BO_K01_D0003-2_H0003-2:49a-5	grangs bstan pa'o //	49a	grangs ston ba 
BO_K01_D0003-2_H0003-2:49a-6	pham par 'gyur ba'am /	49a	pham ba gyur ba 
BO_K01_D0003-2_H0003-2:49a-7	dge 'dun lhag ma'am /	49a	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:49a-8	ltung byed las chos gang yang rung bas zhes bya ba la; pham par 'gyur ba zhes bya ba ni /	49a	ltung byed las chos gang yang rung ba zhes byed ba la; pham ba gyur ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:49a-9	bzhi po dag las gang yang rung bas so //	49a	bzhi po dag las gang yang rung ba so 
BO_K01_D0003-2_H0003-2:49a-10	dge 'dun lhag ma zhes bya ba ni /	49a	dge dun lhag ma zhes byed ba ni 
BO_K01_D0003-2_H0003-2:49a-11	bcu gsum po dag las gang yang rung bas so //	49a	chu gsum po dag las gang yang rung ba so 
BO_K01_D0003-2_H0003-2:49a-12	ltung byed ces bya ba ni /	49a	ltung byed ces byed ba ni 
BO_K01_D0003-2_H0003-2:49a-13	dgu bcu po dag las gang yang rung bas so //	49a	dgu chu po dag las gang yang rung ba so 
BO_K01_D0003-2_H0003-2:49a-14	'di ltar / dge bsnyen ma yid ches pa'i tshig dang ldan pa ni /	49a	di ltar dge snyen ma yid ches ba tshig dang ldan ba ni 
BO_K01_D0003-2_H0003-2:49a-15	ltung ba la mi mkhas pa dang / ltung ba'i gleng gzhi la mi mkhas pa dang / ltung ba kun nas slong ba la mi mkhas pa yin pas /	49a	ltung ba la mi mkhas ba dang ltung ba gleng gzhi la mi mkhas ba dang ltung ba kun nas slong ba la mi mkhas ba yin ba 
BO_K01_D0003-2_H0003-2:49a-16	'di ltar / des dge slong ma'i chos bla ma smra ba'am /	49a	di ltar des dge slong ma chos bla ma smra ba 
BO_K01_D0003-2_H0003-2:49a-17	bud med kyi yul dang lhan cig stan cig la lus kyis reg par byed pa'am /	49a	bud med kyi yul dang lhan cig stan cig la lus kyis reg ba byed ba 
BO_K01_D0003-2_H0003-2:49a-18	snod gcig tu za bar byed pa'am phor bu gcig tu myos par 'gyur pa'i btung ba sna tshogs 'thung ba'am /	49a	snod gcig tu za ba byed ba phor bu gcig tu myos ba gyur ba thung ba sna tshogs thung ba 
BO_K01_D0003-2_H0003-2:49a-19	sa rko ba'am /	49a	sa rko ba 
BO_K01_D0003-2_H0003-2:49a-20	rtsva sngon po gcod pa'am /	49a	rtsva sngon po gcod ba 
BO_K01_D0003-2_H0003-2:49a-21	dus ma yin par za ba'am /	49a	dus ma yin ba za ba 
BO_K01_D0003-2_H0003-2:49b-0	gzhan yang / rang bzhin dang bcas pa'i kha na ma tho ba @49b dang bcas pa'i las gang byed par mthong ba de dag las /	49b	gzhan yang rang bzhin dang cha ba kha na ma tho ba dang cha ba las gang byed ba mthong ba de dag las 
BO_K01_D0003-2_H0003-2:49b-1	gang khas blangs pa de byed du gzhug pa'o //	49b	gang khas blangs ba de byed du jug ba 
BO_K01_D0003-2_H0003-2:49b-2	byed du gzhug ces bya ba ni /	49b	byed du jug ces byed ba ni 
BO_K01_D0003-2_H0003-2:49b-3	'chags su gzhug pa'o //	49b	chag su jug ba 
BO_K01_D0003-2_H0003-2:49b-4	de ni ma nges pa'i chos so //	49b	de ni ma nges ba chos so 
BO_K01_D0003-2_H0003-2:49b-5	zhes bya ba ni /	49b	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:49b-6	de ni; rnam par ma bzhag pa'i chos yin pa'o //	49b	de ni; rnam ba ma jog ba chos yin ba 
BO_K01_D0003-2_H0003-2:49b-7	de la ltung ba ji ltar 'gyur zhe na /	49b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:49b-8	dge slong gis dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba khas len cing /	49b	dge slong gis dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba khas len cing 
BO_K01_D0003-2_H0003-2:49b-9	'greng ba yang mi len /	49b	greng ba yang mi len 
BO_K01_D0003-2_H0003-2:49b-10	'dug pa yang mi len /	49b	dug ba yang mi len 
BO_K01_D0003-2_H0003-2:49b-11	nyal ba yang mi len na /	49b	nyal ba yang mi len na 
BO_K01_D0003-2_H0003-2:49b-12	gang khas len pa de byed du gzhug go /	49b	gang khas len ba de byed du jug go 
BO_K01_D0003-2_H0003-2:49b-13	dge slong gis dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba dang 'greng ba khas len cing /	49b	dge slong gis dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba dang greng ba khas len cing 
BO_K01_D0003-2_H0003-2:49b-14	'dug pa yang mi len /	49b	dug ba yang mi len 
BO_K01_D0003-2_H0003-2:49b-15	nyal ba yang mi len na /	49b	nyal ba yang mi len na 
BO_K01_D0003-2_H0003-2:49b-16	gang khas len pa de byed du gzhug go /	49b	gang khas len ba de byed du jug go 
BO_K01_D0003-2_H0003-2:49b-17	dge slong gis dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba dang / 'greng ba dang / 'dug pa khas len cing /	49b	dge slong gis dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba dang greng ba dang dug ba khas len cing 
BO_K01_D0003-2_H0003-2:49b-18	nyal ba mi len na /	49b	nyal ba mi len na 
BO_K01_D0003-2_H0003-2:49b-19	gang khas len pa de byed du gzhug go /	49b	gang khas len ba de byed du jug go 
BO_K01_D0003-2_H0003-2:49b-20	dge slong gis dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba dang / 'greng ba dang / 'dug pa dang / nyal ba khas len na /	49b	dge slong gis dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba dang greng ba dang dug ba dang nyal ba khas len na 
BO_K01_D0003-2_H0003-2:49b-21	thams cad byed du gzhug go /	49b	thams cad byed du jug go 
BO_K01_D0003-2_H0003-2:49b-22	gal te dge slong gis dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba yang khas mi len cing /	49b	gal te dge slong gis dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba yang khas mi len cing 
BO_K01_D0003-2_H0003-2:49b-23	'greng ba yang mi len /	49b	greng ba yang mi len 
BO_K01_D0003-2_H0003-2:49b-24	'dug pa yang mi len /	49b	dug ba yang mi len 
BO_K01_D0003-2_H0003-2:49b-25	nyal ba yang mi len na /	49b	nyal ba yang mi len na 
BO_K01_D0003-2_H0003-2:49b-26	de la chad pa'i las 'os pa yin pas dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa sbyin par bya'o //	49b	de la chad ba las s ba yin ba dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba sbyin ba byed 
BO_K01_D0003-2_H0003-2:50a-0	'di ltar sbyin par @50a *//	50a	di ltar sbyin ba 
BO_K01_D0003-2_H0003-2:50a-1	bya ste / gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge 'dun thams cad la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	50a	byed ste gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge dun thams cad la yang dag ba sgo nas dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-2_H0003-2:50a-2	dge slong gcig gis gsol ba byas te las bya'o //	50a	dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-2_H0003-2:50a-3	dge 'dun btsun pa rnams gsan du gsol /	50a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:50a-4	tshe dang ldan pa 'char ka 'di dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba yang mchid kyi mi 'tshal /	50a	tshe dang ldan ba char ka di dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba yang mchid kyi mi tshal 
BO_K01_D0003-2_H0003-2:50a-5	'greng ba yang mi 'tshal /	50a	greng ba yang mi tshal 
BO_K01_D0003-2_H0003-2:50a-6	'dug pa yang mi 'tshal /	50a	dug ba yang mi tshal 
BO_K01_D0003-2_H0003-2:50a-7	nyal ba yang mi 'tshal na /	50a	nyal ba yang mi tshal na 
BO_K01_D0003-2_H0003-2:50a-8	gal te dge 'dun gyis dus la bab cing bzod na /	50a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-2_H0003-2:50a-9	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa stsol to //	50a	dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba stsol to 
BO_K01_D0003-2_H0003-2:50a-10	'di ni / gsol ba'o //	50a	di ni gsol ba 
BO_K01_D0003-2_H0003-2:50a-11	las ni / 'di ltar bya ste /	50a	las ni di ltar byed ste 
BO_K01_D0003-2_H0003-2:50a-12	dge 'dun btsun pa rnams gsan du gsol /	50a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:50a-13	tshe dang ldan pa 'char ka 'di dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis 'gro ba yang mchid kyis mi 'tshal /	50a	tshe dang ldan ba char ka di dge snyen ma yid ches ba tshig dang ldan ba tshig gis gro ba yang mchid kyis mi tshal 
BO_K01_D0003-2_H0003-2:50a-14	'greng ba yang mi 'tshal /	50a	greng ba yang mi tshal 
BO_K01_D0003-2_H0003-2:50a-15	'dug pa yang mi 'tshal /	50a	dug ba yang mi tshal 
BO_K01_D0003-2_H0003-2:50a-16	nyal ba yang mi 'tshal te /	50a	nyal ba yang mi tshal te 
BO_K01_D0003-2_H0003-2:50a-17	de slad du dge 'dun gyis tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa stsol na /	50a	de slad du dge dun gyis tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba stsol na 
BO_K01_D0003-2_H0003-2:50a-18	tshe dang ldan pa gang dag /	50a	tshe dang ldan ba gang dag 
BO_K01_D0003-2_H0003-2:50b-0	tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid 'tshol du @50b gzhug pa stsal bar bzod pa de dag ni /	50b	tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba stsal ba bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:50b-1	cang ma gsungs shig /	50b	cang ma gsungs shig 
BO_K01_D0003-2_H0003-2:50b-2	gang dag mi bzod pa de dag ni /	50b	gang dag mi bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:50b-3	gsungs shig / 'di ni /	50b	gsungs shig di ni 
BO_K01_D0003-2_H0003-2:50b-4	las brjod pa dang po ste /	50b	las rjod ba dang po ste 
BO_K01_D0003-2_H0003-2:50b-5	de bzhin du lan gnyis lan gsum du bzlas dge 'dun gyis bzod cing gnang nas /	50b	de bzhin du lan gnyis lan gsum du bzlas dge dun gyis bzod cing gnang nas 
BO_K01_D0003-2_H0003-2:50b-6	dge 'dun gyis tshe dang ldan pa 'char ka la dge bsnyen ma yid ches pa'i tshig dang ldan pa'i tshig gis de'i ngo bo nyid tshol du gzhug pa stsal lags te /	50b	dge dun gyis tshe dang ldan ba char ka la dge snyen ma yid ches ba tshig dang ldan ba tshig gis de ngo bo nyid tshol du jug ba stsal lags te 
BO_K01_D0003-2_H0003-2:50b-7	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	50b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-2_H0003-2:50b-8	dge slong dag /	50b	dge slong dag 
BO_K01_D0003-2_H0003-2:50b-9	ngas dge slong de'i ngo bo nyid tshol du gzhug pa byin pa'i kun tu spyod pa'i chos dag bca' bar bya ste /	50b	ngas dge slong de ngo bo nyid tshol du jug ba byin ba kun tu spyod ba chos dag chos ba byed ste 
BO_K01_D0003-2_H0003-2:50b-10	dge slong de'i ngo bo nyid tshol du gzhug pa byin pas rab tu dbyung bar mi bya /	50b	dge slong de ngo bo nyid tshol du jug ba byin ba rab tu byin ba mi byed 
BO_K01_D0003-2_H0003-2:50b-11	bsnyen par rdzogs par mi bya /	50b	snyen ba rdzogs ba mi byed 
BO_K01_D0003-2_H0003-2:50b-12	gnas sbyin par mi bya /	50b	gnas sbyin ba mi byed 
BO_K01_D0003-2_H0003-2:50b-13	dge tshul nye bar gzhag par mi bya'o //	50b	dge tshul nye ba jog ba mi byed 
BO_K01_D0003-2_H0003-2:50b-14	des dge slong la tshul khrims nyams pa dang / lta ba nyams pa dang / cho ga nyams pa dang / 'tsho ba nyams pas gleng bar mi bya /	50b	des dge slong la tshul khrims nyams ba dang lta ba nyams ba dang cho ga nyams ba dang tsho ba nyams ba gleng ba mi byed 
BO_K01_D0003-2_H0003-2:50b-15	dran par mi bya'o //	50b	dran ba mi byed 
BO_K01_D0003-2_H0003-2:50b-16	dge slong ma la ston par bsko bar mi bya'o //	50b	dge slong ma la ston ba sko ba mi byed 
BO_K01_D0003-2_H0003-2:50b-17	sngar bskos na yang des dge slong ma la bstan par mi bya'o //	50b	sngar sko na yang des dge slong ma la ston ba mi byed 
BO_K01_D0003-2_H0003-2:50b-18	des gdams ngag gzhag par mi bya /	50b	des doms ngag jog ba mi byed 
BO_K01_D0003-2_H0003-2:50b-19	gso sbyong gzhag par mi bya /	50b	gso sbyong jog ba mi byed 
BO_K01_D0003-2_H0003-2:50b-20	dgag dbye gzhag par mi bya'o //	50b	gog byed jog ba mi byed 
BO_K01_D0003-2_H0003-2:50b-21	des gsol ba mi bya /	50b	des gsol ba mi byed 
BO_K01_D0003-2_H0003-2:50b-22	gsol ba dang gnyis dang / gsol ba dang bzhi'i las mi bya'o //	50b	gsol ba dang gnyis dang gsol ba dang bzhi las mi byed 
BO_K01_D0003-2_H0003-2:50b-23	des dge 'dun gyi nang du gang zag 'dul ba 'dzin pa gzhan dag yod na /	50b	des dge dun gyi nang du gang zag dul ba dzin ba gzhan dag yod na 
BO_K01_D0003-2_H0003-2:50b-24	so sor thar pa'i mdo gdon par mi bya'o //	50b	so sor thar ba mdo don ba mi byed 
BO_K01_D0003-2_H0003-2:51a-0	dge slong de'i ngo bo nyid tshol du gzhug pa byin pas kun tu spyad par bya ba'i chos ji ltar bcas pa yang @51a *//	51a	dge slong de ngo bo nyid tshol du jug ba byin ba kun tu spyod ba byed ba chos ji ltar cha ba yang 
BO_K01_D0003-2_H0003-2:51a-1	dag par blangs te /	51a	dag ba blangs te 
BO_K01_D0003-2_H0003-2:51a-2	'jug par mi byed na /	51a	jug ba mi byed na 
BO_K01_D0003-2_H0003-2:51a-3	'gal tshabs can du 'gyur ro //	51a	gal tshabs can du gyur ro 
BO_K01_D0003-2_H0003-2:51a-4	ma nges pa'i chos dang po rdzogs so ////	51a	ma nges ba chos dang po rdzogs so 
BO_K01_D0003-2_H0003-2:51a-5	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	51a	sangs rgya joms ldan da rgyal po khab na d ma tshal ka landa ka gnas na bzhugs so 
BO_K01_D0003-2_H0003-2:51a-6	de nas dge slong sha ri ka snga dro sham thabs dgos /	51a	de nas dge slong sha ri ka snga dro sham thabs dgos 
BO_K01_D0003-2_H0003-2:51a-7	lhung bzed dang chos gos thogs te rgyal po'i khab tu bsod snyoms la zhugs nas /	51a	lhung bzed dang chos gos thogs te rgyal po khab tu bsod snyom la jug nas 
BO_K01_D0003-2_H0003-2:51a-8	mthar gyis rgyal po'i khab tu bsod snyoms rgyu ba na khyim bdag gi chung ma gso sbyong 'phags kyi khyim ga la ba der song ngo /	51a	mthar gyis rgyal po khab tu bsod snyom rgyu ba na khyim bdag gi chung ma gso sbyong phag kyi khyim ga la ba der gro ngo 
BO_K01_D0003-2_H0003-2:51a-9	khyim bdag gi chung ma gso sbyong 'phags kyis /	51a	khyim bdag gi chung ma gso sbyong phag kyis 
BO_K01_D0003-2_H0003-2:51a-10	dge slong sha ri ka thag ring po kho na nas mthong ste /	51a	dge slong sha ri ka thag ring po kho na nas mthong ste 
BO_K01_D0003-2_H0003-2:51a-11	mthong nas kyang dge slong sha ri ka'i phyir stan shom par byed cing 'di skad ces kyang smras so //	51a	mthong nas kyang dge slong sha ri ka phyir stan shom ba byed cing di skad ces kyang smras so 
BO_K01_D0003-2_H0003-2:51a-12	btsun pa sha ri ka tshur spyon /	51a	btsun ba sha ri ka tshur spyon 
BO_K01_D0003-2_H0003-2:51a-13	btsun pa sha ri ka byon pa legs so //	51a	btsun ba sha ri ka byon ba legs so 
BO_K01_D0003-2_H0003-2:51a-14	btsun pa sha ri ka gdan bshams pa nyid la bzhugs shig /	51a	btsun ba sha ri ka gdan bshams ba nyid la bzhugs shig 
BO_K01_D0003-2_H0003-2:51a-15	dge slong sha ri ka stan bshams pa de la 'dug go /	51a	dge slong sha ri ka stan bshams ba de la dug go 
BO_K01_D0003-2_H0003-2:51a-16	de nas khyim bdag gi chung ma gso sbyong 'phags kyis /	51a	de nas khyim bdag gi chung ma gso sbyong phag kyis 
BO_K01_D0003-2_H0003-2:51a-17	dge slong sha ri ka'i rkang pa gnyis la mgo bos phyag 'tshal te /	51a	dge slong sha ri ka rkang ba gnyis la mgo bod phyag tshal te 
BO_K01_D0003-2_H0003-2:51a-18	pus mo gnyis la pus mo gnyis ma reg par chos mnyan pa'i phyir 'dug go /	51a	pus mo gnyis la pus mo gnyis ma reg ba chos nyan ba phyir dug go 
BO_K01_D0003-2_H0003-2:51a-19	dge slong sha ri kas de la chos snyan pa snyan pa dag bstan par brtsams so //	51a	dge slong sha ri kas de la chos snyan ba snyan ba dag ston ba brtsams so 
BO_K01_D0003-2_H0003-2:51a-20	de'i tshe na dge bsnyen ma legs skyes de'i nye 'khor na 'gro bas dge bsnyen ma legs skyes kyi /	51a	de tshe na dge snyen ma legs skye de nye khor na gro ba dge snyen ma legs skye kyi 
BO_K01_D0003-2_H0003-2:51a-21	khyim bdag gi chung ma gso sbyong 'phags kyi khyim na /	51a	khyim bdag gi chung ma gso sbyong phag kyi khyim na 
BO_K01_D0003-2_H0003-2:51a-22	dge slong sha ri ka'i skad kyi gdangs grags pa thos so //	51a	dge slong sha ri ka skad kyi gdang grags ba thos so 
BO_K01_D0003-2_H0003-2:51b-0	@51b thos nas kyang de 'di snyam du sems te /	51b	thos nas kyang de di snyam du sems te 
