segmentnr	original	folio	stemmed
BO_T06_D4083:192b-15	thos pa nyung ba ni thos pa phun sum tshogs pa la /	192b	thos ba nyung ba ni thos ba phun sum tshogs ba la 
BO_T06_D4083:192b-16	ser sna can ni gtong ba phun sum tshogs pa la /	192b	ser sna can ni gtong ba phun sum tshogs ba la 
BO_T06_D4083:192b-17	shes rab 'chal ba ni shes rab phun sum tshogs pa la dgod par byed do //	192b	shes rab chal ba ni shes rab phun sum tshogs ba la god ba byed do 
BO_T06_D4083:192b-18	'di ni rnam pa thams cad du skrag par byed pa la sogs pa'o //	192b	di ni rnam ba thams cad du skrag ba byed ba la sogs ba 
BO_T06_D4083:192b-19	de ltar na 'di ni rnam pa thams cad kyis sems can gyi don bya ba'i tshul khrims dang ldan pa yin no //	192b	de ltar na di ni rnam ba thams cad kyis sems can gyi don byed ba tshul khrims dang ldan ba yin no 
BO_T06_D4083:192b-20	'di ni tshul khrims thams cad do //	192b	di ni tshul khrims thams cad do 
BO_T06_D4083:192b-21	dka' ba spyod pa'i tshul khrims la sogs pa ni 'di nyid kyi rab tu dbye ba yin par rig par bya'o //	192b	dka ba spyod ba tshul khrims la sogs ba ni di nyid kyi rab tu byed ba yin ba rig ba byed 
BO_T06_D4083:192b-22	de la dka' ba spyod pa'i tshul khrims gang yin pa ni tshegs chen pos bya ba'o //	192b	de la dka ba spyod ba tshul khrims gang yin ba ni tshegs chen pos byed ba 
BO_T06_D4083:193a-0	de la yang dag par len pa dang / srung ba dang / 'khrul pa med pa las @193a * //	193a	de la yang dag ba len ba dang srung ba dang khrul ba med ba las 
BO_T06_D4083:193a-1	rnam pa gsum du 'gyur te /	193a	rnam ba gsum du gyur te 
BO_T06_D4083:193a-2	gang 'di longs spyod chen po dang / dbang phyug chen po la dbang byed cing 'dug pa las longs spyod chen po da dong dbang phyug chen po la dbang byed pa de rtsa ba dang 'dra bar spangs nas tshul khrims kyi sdom pa yang dag par len pa dang /	193a	gang di longs spyod chen po dang dbang phyug chen po la dbang byed cing dug ba las longs spyod chen po da dong dbang phyug chen po la dbang byed ba de rtsa ba dang dra ba spong nas tshul khrims kyi sdom ba yang dag ba len ba dang 
BO_T06_D4083:193a-3	gang yang tshul khrims thams cad blangs nas nyam thag ste srog la thugs kyang tshul khrims de nyams par mi byed na slar yag med par lta ga la byed /	193a	gang yang tshul khrims thams cad blangs nas nyam thag ste srog la thugs kyang tshul khrims de nyams ba mi byed na slar yag med ba lta ga la byed 
BO_T06_D4083:193a-4	gang yang ji srid 'tsho'i bar du ji nas kyang nyes pa phra rab kyang mi 'byung zhing 'khrul pa yang mi 'byung na lci ba lta bu 'byung bar ga la 'gyur zhes bya'o //	193a	gang yang ji srid tsho ba du ji nas kyang nyes ba phra rab kyang mi byung zhing khrul ba yang mi byung na lci ba lta bu byung ba ga la gyur zhes byed 
BO_T06_D4083:193a-5	thams cad kyi sgo'i tshul khrims ni khyab pa'i phyir thams cad kyi sgo'o //	193a	thams cad kyi sgo tshul khrims ni khyab ba phyir thams cad kyi sgo 
BO_T06_D4083:193a-6	de ni rnam pa bzhi ste /	193a	de ni rnam ba bzhi ste 
BO_T06_D4083:193a-7	yang dag par blangs pa dang / goms pa dang rang bzhin dang / thabs dang ldan pa'i //	193a	yang dag ba blangs ba dang goms ba dang rang bzhin dang thabs dang ldan ba 
BO_T06_D4083:193a-8	de la yang dag par blangs pa ni byang chub sems dpa'i tshul khrims yang dag par blang ba'i phyir ro //	193a	de la yang dag ba blangs ba ni byang chub sems dpa tshul khrims yang dag ba blang ba phyir ro 
BO_T06_D4083:193a-9	goms pa ni sngon gyi tshe rabs gzhan dag tu yang dag par blangs pa la goms pa'i dbang gis ci nas kyang sdig pa la mngon par mi dga' zhing dge ba nyid la mngon par dga' ba'o //	193a	goms ba ni sngon gyi tshe rabs gzhan dag tu yang dag ba blangs ba la goms ba dbang gis ci nas kyang sdig ba la mngon ba mi dga zhing dge ba nyid la mngon ba dga ba 
BO_T06_D4083:193a-10	rang bzhin ni gang zhig rang bzhin gyis kun du skrag par gnas pas rgyun du yang rang bzhin gyis dge ba kho na yin pa'i phyir /	193a	rang bzhin ni gang jig rang bzhin gyis kun du skrag ba gnas ba rgyun du yang rang bzhin gyis dge ba kho na yin ba phyir 
BO_T06_D4083:193a-11	lus dang ngag gi las yongs su dag par 'jug pa'o //	193a	lus dang ngag gi las yongs su dag ba jug ba 
BO_T06_D4083:193a-12	thabs dang ldan pa ni bsdu ba'i dngos po bzhi la brten nas sems can rnams la lus dang ngag gi las dge ba la 'jug pa gang yin pa'o //	193a	thabs dang ldan ba ni sdud ba dngos po bzhi la rten nas sems can rnams la lus dang ngag gi las dge ba la jug ba gang yin ba 
BO_T06_D4083:193a-13	skyes bu dam pa'i tshul khrims ni dam pa kho na'i spyod pa yin pa'i phyir ro //	193a	skye bu dam ba tshul khrims ni dam ba kho na spyod ba yin ba phyir ro 
BO_T06_D4083:193a-14	de ni rnam pa lnga ste /	193a	de ni rnam ba lnga ste 
BO_T06_D4083:193a-15	bdag nyid kyang tshul khrims dang ldan pa dang / gzhan dag kyang tshul khrims yang dag par len du gzhug pa dang / tshul khrims kyi bsngags pa yang brjod pa dang / chos dang mthun pa'i gang zag mthong na yid dga' bar 'gyur ba dang /	193a	bdag nyid kyang tshul khrims dang ldan ba dang gzhan dag kyang tshul khrims yang dag ba len du jug ba dang tshul khrims kyi bsngags ba yang rjod ba dang chos dang mthun ba gang zag mthong na yid dga ba gyur ba dang 
BO_T06_D4083:193a-16	nyes pa byung na myur ba nyid du chos bzhin du 'chos pa'o //	193a	nyes ba byung na myur ba nyid du chos bzhin du chos ba 
BO_T06_D4083:193a-17	rnam pa thams cad kyi tshul khrims ni don chen po yin pa'i phyir ro //	193a	rnam ba thams cad kyi tshul khrims ni don chen po yin ba phyir ro 
BO_T06_D4083:193a-18	de ni rnam pa bcu gsum ste /	193a	de ni rnam ba chu gsum ste 
BO_T06_D4083:193b-0	byang chub chen por yongs su bsngos pa'i phyir bla na med pa dang / bslab @193b pa'i gzhi rgya chen po yongs su bzung ba'i phyir gsal ba dang / 'dod pa'i bsod nams dang bdag dub par byed pa'i mtha' gnyis spangs pa'i phyir kha na ma tho ba med pa dang /	193b	byang chub chen por yongs su sngo ba phyir bla na med ba dang bslab ba gzhi rgya chen po yongs su bzung ba phyir gsal ba dang dod ba bsod nams dang bdag dub ba byed ba mtha gnyis spong ba phyir kha na ma tho ba med ba dang 
BO_T06_D4083:193b-1	rab tu dga' ba'i gnas dang mthun pa dang / ji srid 'tsho'i bar du bslab pa 'bul bar mi byed pa'i phyir rtag tu byed pa dang / rnyed pa dang bkur sti dang phas kyi rgol ba dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnams zil gyis mi non cing mi 'phrogs pa'i phyir brtan pa dang /	193b	rab tu dga ba gnas dang mthun ba dang ji srid tsho ba du bslab ba bul ba mi byed ba phyir rtag tu byed ba dang rnyed ba dang bkur sti dang phas kyi rgol ba dang nyon mongs ba dang nye ba nyon mongs ba rnams zil gyis mi non cing mi phrogs ba phyir brtan ba dang 
BO_T06_D4083:193b-2	dregs pa'i rang bzhin gyi rgyan dang ldan pa ma yin pa'i phyir dang / gnas skabs thams cad du tshul khrims kyi rgyan gyis brgyan pa'i phyir tshul khrims kyi rgyan dang ldan pa srog gcod pa la sogs pa spangs pa'i phyir ldog pa'i tshul khrims dang /	193b	dregs ba rang bzhin gyi rgyan dang ldan ba ma yin ba phyir dang gnas skabs thams cad du tshul khrims kyi rgyan gyis rgyan ba phyir tshul khrims kyi rgyan dang ldan ba srog gcod ba la sogs ba spong ba phyir ldog ba tshul khrims dang 
BO_T06_D4083:193b-3	dge ba sdud pa dang / sems can gyi don bya ba la sbyor ba'i phyir 'jug pa'i tshul khrims dang rjes su srung ba'i phyir kun nas srung ba'i tshul khrims dang / skyes bu chen po'i mtshan rnam par smin par byed pa dang / lhag pa'i sems rnam par smin par byed ba dang /	193b	dge ba sdud ba dang sems can gyi don byed ba la sbyor ba phyir jug ba tshul khrims dang rjes su srung ba phyir kun nas srung ba tshul khrims dang skye bu chen po mtshan rnam ba smin ba byed ba dang lhag ba sems rnam ba smin ba byed ba dang 
BO_T06_D4083:193b-4	sdug pa'i 'gro ba rnam par smin par byed pa dang / sems can gyi don rnam par smin par byed pa'o //	193b	sdug ba gro ba rnam ba smin ba byed ba dang sems can gyi don rnam ba smin ba byed ba 
BO_T06_D4083:193b-5	phongs pa 'dor ba'i tshul khrims ni phongs pa sel ba'i don yin pa'i phyir ro //	193b	phong ba dor ba tshul khrims ni phong ba sel ba don yin ba phyir ro 
BO_T06_D4083:193b-6	'di la byang chub sems dpa' 'di snyam du sems te /	193b	di la byang chub sems dpa di snyam du sems te 
BO_T06_D4083:193b-7	'di ltar bdag la su yan srog 'phrog pa dang / ma byin par len pa dang / 'dod pa rnams la log par g-yem pa dang / brdzun pa'i tshig smra ba dang / phra ma dang / ngag rtsub po dang / tshig kyal pa smra ba dang /	193b	di ltar bdag la su yan srog phrog ba dang ma byin ba len ba dang dod ba rnams la log ba g-yem ba dang brdzun ba tshig smra ba dang phra ma dang ngag rtsub po dang tshig kyal ba smra ba dang 
BO_T06_D4083:193b-8	lag pa dang bong ba la sogs pas bsnun cing rnam par 'tshe ba'i reg pa mi 'dod pa dag kun du spyod par ma gyur cig snyam du 'dod la /	193b	lag ba dang bong ba la sogs ba snun cing rnam ba tshe ba reg ba mi dod ba dag kun du spyod ba ma gyur cig snyam du dod la 
BO_T06_D4083:193b-9	bdag de lta bu 'dod bzhin du gal te gzhan gyis log par kun du spyod par gyur na /	193b	bdag de lta bu dod bzhin du gal te gzhan gyis log ba kun du spyod ba gyur na 
BO_T06_D4083:193b-10	des bdag gi yid du mi 'ong bar 'gyur bas na /	193b	des bdag gi yid du mi ng ba gyur ba na 
BO_T06_D4083:193b-11	gzhan yang de ltar 'dod bzhin du bdag gis log par kun du spyad par gyur na des de dag gi yid du mi 'ong bar 'gyur ba'i phyir /	193b	gzhan yang de ltar dod bzhin du bdag gis log ba kun du spyod ba gyur na des de dag gi yid du mi ng ba gyur ba phyir 
BO_T06_D4083:194a-0	gang bdag dang gzhan dag gi yang yid du mi 'ong bar 'gyur ba de dag gis gzhan dag la ci'i phyir kun du spyod par bya snyam pa de @194a * //	194a	gang bdag dang gzhan dag gi yang yid du mi ng ba gyur ba de dag gis gzhan dag la ci phyir kun du spyod ba byed snyam ba de 
BO_T06_D4083:194a-1	ltar so sor brtags nas srog gi phyir yang gzhan dag la yid du mi 'ong ba rnam pa brgyad po kun du spyod par mi byed pa'o //	194a	ltar so sor rtog nas srog gi phyir yang gzhan dag la yid du mi ng ba rnam ba brgyad po kun du spyod ba mi byed ba 
BO_T06_D4083:194a-2	tshe 'di dang pha rol du bde bar 'gyur pa'i tshul khrims ni bdag dang gzhan dag skye ba 'di dang skye ba gzhan dag tu bde ba'i rgyur 'gyur ba'i phyir ro //	194a	tshe di dang pha rol du bde ba gyur ba tshul khrims ni bdag dang gzhan dag skye ba di dang skye ba gzhan dag tu bde ba rgyur gyur ba phyir ro 
BO_T06_D4083:194a-3	de yang rnam pa dgu ste /	194a	de yang rnam ba dgu ste 
BO_T06_D4083:194a-4	gang 'di sems can dgag par bya ba rnams ni 'gog par byed /	194a	gang di sems can gog ba byed ba rnams ni gog ba byed 
BO_T06_D4083:194a-5	gnang bar bya ba rnams ni gnang bar byed /	194a	gnang ba byed ba rnams ni gnang ba byed 
BO_T06_D4083:194a-6	sems can bsdu ba rnams ni sdud par byed /	194a	sems can sdud ba rnams ni sdud ba byed 
BO_T06_D4083:194a-7	tshar gcad par bya ba rnams ni tshar gcod par byed cing lus dang ngag gi las yongs su dag par 'gyur te /	194a	tshar gcod ba byed ba rnams ni tshar gcod ba byed cing lus dang ngag gi las yongs su dag ba gyur te 
BO_T06_D4083:194a-8	gang yang sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang ldan pa 'di dag nyid dang / gzhan dag la tshe 'di dang phyi ma la bde bar 'gyur pa'o //	194a	gang yang sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang ldan ba di dag nyid dang gzhan dag la tshe di dang phyi ma la bde ba gyur ba 
BO_T06_D4083:194a-9	rnam par dag pa'i tshul khrims ni thams cad bkrus pas rnam par dag pa'i phyir ro //	194a	rnam ba dag ba tshul khrims ni thams cad khrud ba rnam ba dag ba phyir ro 
BO_T06_D4083:194a-10	de ni rnam pa bcu ste /	194a	de ni rnam ba chu ste 
BO_T06_D4083:194a-11	dge sbyong gi tshul dang / rdzogs pa'i byang chub 'dod pa'i phyir yin gyi /	194a	dge sbyong gi tshul dang rdzogs ba byang chub dod ba phyir yin gyi 
BO_T06_D4083:194a-12	'tsho ba 'dod pa'i phyir ma yin gyi dang po nyid nas legs par blangs pa dang 'gal ba byas pa chung ngu la 'gyod pa med pa'i phyir ha cang zhum pa ma yin pa dang / gnas ma yin par 'gyod pa med pa'i phyir ha cang yang thal ba ma yin pa dang /	194a	tsho ba dod ba phyir ma yin gyi dang po nyid nas legs ba blangs ba dang gal ba byed ba chung ngu la gyod ba med ba phyir ha cang zhum ba ma yin ba dang gnas ma yin ba gyod ba med ba phyir ha cang yang thal ba ma yin ba dang 
BO_T06_D4083:194a-13	gnyid kyi bde ba dang / glos 'bebs pa'i bde ba dang / nyal ba'i bde ba nyams su mi len pa dang / nyin mtshan du dge ba'i phyogs la mngon par brtson pa'i phyir le lo dang mi ldan pa dang / sngar bstan pa'i yan lag lnga'i bag yod pa la brten pa'i phyir bag yod pas yongs su zin pa dang /	194a	rnyid kyi bde ba dang glos bebs ba bde ba dang nyal ba bde ba nyams su mi len ba dang nyin mtshan du dge ba phyogs la mngon ba brtson ba phyir le lo dang mi ldan ba dang sngar ston ba yan lag lnga bag yod ba la rten ba phyir bag yod ba yongs su zin ba dang 
BO_T06_D4083:194a-14	rnyed pa dang bkur sti la zhen pa med pa dang / lha nyid du smon pas tshangs par spyod pa la gnas par khas blangs pa ma yin pa'i phyir smon lam legs par btab pa dang / spyod lam dang 'phral gyi bya ba dang / dge ba'i phyogs la skyor ba rnams la lus dang ngag gi spyod pa shin tu phun sum chogs shing 'tsham pa'i phyir cho ga phun sum tshogs pas yongs su zin pa dang /	194a	rnyed ba dang bkur sti la zhen ba med ba dang lha nyid du smon ba tshangs ba spyod ba la gnas ba khas blangs ba ma yin ba phyir smon lam legs ba debs ba dang spyod lam dang phral gyi byed ba dang dge ba phyogs la skyor ba rnams la lus dang ngag gi spyod ba shin tu phun sum chogs shing tsham ba phyir cho ga phun sum tshogs ba yongs su zin ba dang 
BO_T06_D4083:194b-0	tshul 'chos pa la sogs pa log pas 'tsho bar byed pa'i nyes pa thams cad rnam par spangs pa'i @194b phyir 'tsho ba phun sum tshogs pas yongs su zin pa dang 'dod pa'i bsod nams dang / bdag nyid dub par byed pa'i sbyor ba rnam par spangs pa'i phyir mtha' gnyis rnam par spangs pa dang /	194b	tshul chos ba la sogs ba log ba tsho ba byed ba nyes ba thams cad rnam ba spong ba phyir tsho ba phun sum tshogs ba yongs su zin ba dang dod ba bsod nams dang bdag nyid dub ba byed ba sbyor ba rnam ba spong ba phyir mtha gnyis rnam ba spong ba dang 
BO_T06_D4083:194b-1	mu stegs thams cad kyi lta ba rnam par spangs pa'i phyir des par 'byin pa dang / nyams par mi byed cing med par mi byed pa'i phyir yang dag par blangs pa ma nyams pa'o //	194b	mu stegs thams cad kyi lta ba rnam ba spong ba phyir des ba byin ba dang nyams ba mi byed cing med ba mi byed ba phyir yang dag ba blangs ba ma nyams ba 
BO_T06_D4083:194b-2	de ltar rnam pa dgu po 'di ni byang chub sems dpa'i tshul khrims kyi phung po chen po ste /	194b	de ltar rnam ba dgu po di ni byang chub sems dpa tshul khrims kyi phung po chen po ste 
BO_T06_D4083:194b-3	byang chub chen po'i 'bras bu skyed pa'o //	194b	byang chub chen po bras bu skyed ba 
BO_T06_D4083:194b-4	'di la brten nas byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa yongs su rdzogs nas /	194b	di la rten nas byang chub sems dpa tshul khrims kyi pha rol tu phyin ba yongs su rdzogs nas 
BO_T06_D4083:194b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	194b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T06_D4083:194b-6	ji srid du mngon par rdzogs par 'tshang mi rgya ba de srid du 'di byang chub sems dpa'i tshul khrims kyi phung po dpag tu med pa 'di la slob bzhin pa na /	194b	ji srid du mngon ba rdzogs ba tshang mi rgya ba de srid du di byang chub sems dpa tshul khrims kyi phung po dpog tu med ba di la slob bzhin ba na 
BO_T06_D4083:194b-7	phan yon rnam pa lnga 'thob par 'gyur te /	194b	phan yon rnam ba lnga thob ba gyur te 
BO_T06_D4083:194b-8	sangs rgyas rnams kyis dgongs par 'gyur ba dang / mchog tu dga' ba chen po la gnas bzhin du 'chi ba'i dus byed par 'gyur ba dang / lus zhig nas kyang gang na de dang tshul khrims mtshungs pa'am /	194b	sangs rgya rnams kyis dgongs ba gyur ba dang mchog tu dga ba chen po la gnas bzhin du chi ba dus byed ba gyur ba dang lus jig nas kyang gang na de dang tshul khrims mtshungs ba 
BO_T06_D4083:194b-9	lhag pa'i byang chub sems dpa' skal ba 'dra zhing chos mthun pa'i dge ba'i bshes gnyen du 'gyur ba der skye bar 'gyur ba dang tshe 'di la tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa'i bsod nams kyi phung po tshad med pa	194b	lhag ba byang chub sems dpa skal ba dra zhing chos mthun ba dge ba bshes gnyen du gyur ba der skye ba gyur ba dang tshe di la tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ba bsod nams kyi phung po tshad med ba 
BO_T06_D4083:194b-10	dang ldan par 'gyur ba dang / tshe phyi ma la yang rang 'khrungs kyi tshul khrims nyid de ;	194b	dang ldan ba gyur ba dang tshe phyi ma la yang rang khrung kyi tshul khrims nyid de 
BO_T06_D4083:194b-11	tshul khrims de'i bdag nyid 'thob par 'gyur ba zhes bya'o //	194b	tshul khrims de bdag nyid thob ba gyur ba zhes byed 
BO_T06_D4083:194b-12	de ltar na 'di ni de'i mod la ngan songs du 'gro ba rnam par bcad cing skye bar 'gyur ba ma yin no //	194b	de ltar na di ni de mod la ngan songs du gro ba rnam ba gcod cing skye ba gyur ba ma yin no 
BO_T06_D4083:194b-13	gzhan du na ji ltar 'di la 'di 'dra ba'i phan yon ji ltar 'byung bar 'gyur /	194b	gzhan du na ji ltar di la di dra ba phan yon ji ltar byung ba gyur 
BO_T06_D4083:194b-14	sems bskyed pa yin snyam na /	194b	sems skyed ba yin snyam na 
BO_T06_D4083:194b-15	'di ni ngan song rnam par gcad par 'dod pa ma yin no //	194b	di ni ngan gro rnam ba gcod ba dod ba ma yin no 
BO_T06_D4083:194b-16	de lta na yang 'di ngan song rnams su skye bar ni mi 'gyur te /	194b	de lta na yang di ngan gro rnams su skye ba ni mi gyur te 
BO_T06_D4083:194b-17	gang gi phyir yang ngan song rnams rnam par ma bcad kyang 'di der skye bar mi 'dod do //	194b	gang gi phyir yang ngan gro rnams rnam ba ma gcod kyang di der skye ba mi dod do 
BO_T06_D4083:194b-18	de nyid kyi phyir 'di lta bu'i sems bskyed pa'i phan yon yin par rigs so //	194b	de nyid kyi phyir di lta bu sems skyed ba phan yon yin ba rigs so 
BO_T06_D4083:195a-0	gzhan @195a * //	195a	gzhan 
BO_T06_D4083:195a-1	du na sdig pa dang mi ldan pa nyid der mi skye na ni gang zhig gang gi phan yon du 'gyur /	195a	du na sdig ba dang mi ldan ba nyid der mi skye na ni gang jig gang gi phan yon du gyur 
BO_T06_D4083:195a-2	gang gis de'i mod la ngan song rnam par gcad par 'dod pa yang 'di thams cad du ngan song du skye bar mi 'dod pa nyid kyang ma yin te /	195a	gang gis de mod la ngan gro rnam ba gcod ba dod ba yang di thams cad du ngan gro du skye ba mi dod ba nyid kyang ma yin te 
BO_T06_D4083:195a-3	ring mo zhig nas brgya lam na skye bar 'gyur na yang myur ba nyid du de las thar bar 'gyur zhing gnas pa na yang dman pa dag lta bur mi bzad pa'i tshor ba myong bar mi 'gyur la /	195a	ring mo jig nas brgya lam na skye ba gyur na yang myur ba nyid du de las thar ba gyur zhing gnas ba na yang dman ba dag lta bur mi bzad ba tshor ba myong ba mi gyur la 
BO_T06_D4083:195a-4	shin tu skyo bar 'gyur bas snga rol du der skyes pa'i sems can rnams nus pa ji lta bas dge ba'i chos rnams la yongs su smin par byed do //	195a	shin tu skyo ba gyur ba snga rol du der skye ba sems can rnams nus ba ji lta ba dge ba chos rnams la yongs su smin ba byed do 
BO_T06_D4083:195a-5	de skad du yang /	195a	de skad du yang 
BO_T06_D4083:195a-6	ring mo zhig na ngan song du //	195a	ring mo jig na ngan gro du 
BO_T06_D4083:195a-7	'gro zhing myur du thar ba dang // der yang sdug bsngal chung ngu myong //	195a	gro zhing myur du thar ba dang der yang sdug sngal chung ngu myong 
BO_T06_D4083:195a-8	skyo bcas sems can smin par byed //	195a	skyo cha sems can smin ba byed 
BO_T06_D4083:195a-9	ces gsungs pa lta bu'o //	195a	ces gsungs ba lta bu 
BO_T06_D4083:195a-10	gzhan yang 'di lta bu ngan song du skye bar smra ba ni rigs pa ma yin te /	195a	gzhan yang di lta bu ngan gro du skye ba smra ba ni rigs ba ma yin te 
BO_T06_D4083:195a-11	gnod par byed pa dang / gzhan gyi dbang la sogs pa mi srid pas mi khom pa'i mtshan nyid dang 'brel pa med pa'i phyir ro //	195a	gnod ba byed ba dang gzhan gyi dbang la sogs ba mi srid ba mi khom ba mtshan nyid dang brel ba med ba phyir ro 
BO_T06_D4083:195a-12	de der skyes kyang nyams su myong bar mi 'gyur te /	195a	de der skye kyang nyams su myong ba mi gyur te 
BO_T06_D4083:195a-13	bdag dang gzhan gyi don grub pa'i tshogs bsags par 'gyur ba'i phyir ro //	195a	bdag dang gzhan gyi don grub ba tshogs bsags ba gyur ba phyir ro 
BO_T06_D4083:195a-14	byang chub sems dpa' ni bsams bzhin du gzhan gyi don du der skye bar 'gyur gyi /	195a	byang chub sems dpa ni bsams bzhin du gzhan gyi don du der skye ba gyur gyi 
BO_T06_D4083:195a-15	bde 'gror yang bdag nyid 'di lta bu'i srog 'phrog par byed par 'dod de /	195a	bde gror yang bdag nyid di lta bu srog phrog ba byed ba dod de 
BO_T06_D4083:195a-16	de lta bu dmyal ba rnams su yang nye bar dmigs par mi 'gyur ro //	195a	de lta bu dmyal ba rnams su yang nye ba dmigs ba mi gyur ro 
BO_T06_D4083:195a-17	gzhan gyi don du mi 'gyur ba 'byor pa phun sum tshogs pa'am //	195a	gzhan gyi don du mi gyur ba byor ba phun sum tshogs ba 
BO_T06_D4083:195a-18	bdag gi dngos po'i phun sum tshogs pa'am /	195a	bdag gi dngos po phun sum tshogs ba 
BO_T06_D4083:195a-19	rnam par thar pa 'dod pa ni ma yin no //	195a	rnam ba thar ba dod ba ni ma yin no 
BO_T06_D4083:195a-20	de skad du /	195a	de skad du 
BO_T06_D4083:195a-21	sems can ched du dmyal ba'i sred par gnas pa yis //	195a	sems can ched du dmyal ba sred ba gnas ba yis 
BO_T06_D4083:195a-22	sdug bsngal mi bzad cis kyang rgyal sras gnod byed min //	195a	sdug sngal mi bzad cis kyang rgyal sras gnod byed min 
BO_T06_D4083:195a-23	ji srid yon tan skyon gyis theg dman zhugs pa yi //	195a	ji srid yon tan skyon gyis theg dman jug ba yi 
BO_T06_D4083:195a-24	rnam rtog dge ba sna tshogs blo ldan gnod byed yin//	195a	rnam rtogs dge ba sna tshogs blo ldan gnod byed 
BO_T06_D4083:195a-25	blo dang ldan pa dmyal bar gnas pa dus kun du //	195a	blo dang ldan ba dmyal ba gnas ba dus kun du 
BO_T06_D4083:195a-26	byang chub dri med spangs pa'i bar du gcod byed min //	195a	byang chub dri med spong ba ba du gcod byed min 
BO_T06_D4083:195a-27	theg pa gzhan la rab brtson rnam rtog bdag phan pa //	195a	theg ba gzhan la rab brtson rnam rtogs bdag phan ba 
BO_T06_D4083:195a-28	rab tu bde bar gnas kyang bar du gcod par byed //	195a	rab tu bde ba gnas kyang ba du gcod ba byed 
BO_T06_D4083:195a-29	ces gsungs pa lta bu'o //	195a	ces gsungs ba lta bu 
BO_T06_D4083:195b-0	tshul khrims rnam pa @195b dgu po de dag thams cad ni sngom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims te /	195b	tshul khrims rnam ba dgu po de dag thams cad ni sngom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims te 
BO_T06_D4083:195b-1	tshul khrims rnam pa gsum gyis bsdus par rig par bya'o //	195b	tshul khrims rnam ba gsum gyis sdud ba rig ba byed 
BO_T06_D4083:195b-2	yang tshul khrims rnam pa gsum po de dag nyid yang dag par blangs pas byang chub sems dpa'i bya ba rnam pa gsum byed de //	195b	yang tshul khrims rnam ba gsum po de dag nyid yang dag ba blangs ba byang chub sems dpa byed ba rnam ba gsum byed de 
BO_T06_D4083:195b-3	sngom pa'i tshul khrims ni sems gnas par byed do //	195b	sngom ba tshul khrims ni sems gnas ba byed do 
BO_T06_D4083:195b-4	dge ba'i chos sdud pa'i tshul khrims ni bdag gis sangs rgyas kyi chos yongs su smin par byed do /	195b	dge ba chos sdud ba tshul khrims ni bdag gis sangs rgya kyi chos yongs su smin ba byed do 
BO_T06_D4083:195b-5	sems can gyi don bya ba'i tshul khrims ni sems can yongs su smin par byed do //	195b	sems can gyi don byed ba tshul khrims ni sems can yongs su smin ba byed do 
BO_T06_D4083:195b-6	byang chub sems dpa'i bya ba thams cad ni 'di dag tu zad de /	195b	byang chub sems dpa byed ba thams cad ni di dag tu zad de 
BO_T06_D4083:195b-7	'di lta ste tshe 'di la bde bar gnas pa'i phyir sems gnas pa dang / lus dang sems dub pa med par snags rgyas kyi chos yongs su smin par bya ba dang / sems can yongs su smin par bya ba yin te /	195b	di lta ste tshe di la bde ba gnas ba phyir sems gnas ba dang lus dang sems dub ba med ba snags rgya kyi chos yongs su smin ba byed ba dang sems can yongs su smin ba byed ba yin te 
BO_T06_D4083:195b-8	byang chub sems dpa'i tshul khrims ni de dag tu zad do //	195b	byang chub sems dpa tshul khrims ni de dag tu zad do 
BO_T06_D4083:195b-9	byang chub sems dpa'i tshul khrims kyi phan yon yang de dag tu zad do //	195b	byang chub sems dpa tshul khrims kyi phan yon yang de dag tu zad do 
BO_T06_D4083:195b-10	byang chub sems dpa'i tshul khrims kyi bya ba yang de dag tu zad de /	195b	byang chub sems dpa tshul khrims kyi byed ba yang de dag tu zad de 
BO_T06_D4083:195b-11	de la ni 'das pa'i byang chub sems dpa' byang chub chen po 'dod pa rnams kyis kyang bslabs so //	195b	de la ni da ba byang chub sems dpa byang chub chen po dod ba rnams kyis kyang bslabs so 
BO_T06_D4083:195b-12	ma 'ongs pa rnams kyang slob par 'gyur ro //	195b	ma ngs ba rnams kyang slob ba gyur ro 
BO_T06_D4083:195b-13	da ltar phyogs bcu'i 'jig rten gyi khams mtha' yas mu med pa dag na gnas pa dag kyang slob po //	195b	da ltar phyogs chu jig rten gyi khams mtha yas mu med ba dag na gnas ba dag kyang slob po 
BO_T06_D4083:195b-14	de ltar na 'di ni byang chub sems dpa' rnams kyi tshul khrims so //	195b	de ltar na di ni byang chub sems dpa rnams kyi tshul khrims so 
