segmentnr	original	folio	stemmed
BO_K10_D0179_H0180:384a-0	@384a / /rgya gar skad du /	384a	gar skad du 
BO_K10_D0179_H0180:384a-1	a'arya sam pri te pa ra m'artha sa tya nir de sha n'a ma mah'a ya na s'u tra /	384a	aarya sam pri te ba ra martha sa tya nir de sha na ma maha ya na su tra 
BO_K10_D0179_H0180:384a-2	bod skad du /	384a	bod skad du 
BO_K10_D0179_H0180:384a-3	'phags pa kun rdzob dang / don dam pa'i bden pa bstan pa zhes bya ba theg pa chen po'i mdo /	384a	phag ba kun rdzob dang don dam ba bden ba ston ba zhes byed ba theg ba chen po mdo 
BO_K10_D0179_H0180:384a-4	bam po dang po /	384a	bam po dang po 
BO_K10_D0179_H0180:384a-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	384a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0179_H0180:384a-6	'di skad bdag gis thos pa dus gcig na /	384a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0179_H0180:384a-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong brgyad stong gi dge slong gi dge 'dun chen po dang / byang chub sems dpa' bdun khri nyis stong dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams dang thabs gcig tu bzhugs te /	384a	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong brgyad stong gi dge slong gi dge dun chen po dang byang chub sems dpa bdun khri nyis stong dang dod ba na spyod ba dang gzugs na spyod ba lha bu rnams dang thabs gcig tu bzhugs te 
BO_K10_D0179_H0180:384a-8	de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	384a	de nas joms ldan da khor brgya stong du mas yongs su skor cing mdun gyis lta nas chos ston to 
BO_K10_D0179_H0180:384a-9	de nas lha'i bu rab tu zhi ba rnam par dul ba'i dbang phyug ces bya ba 'khor der 'dus par gyur te 'dug pa des /	384a	de nas lha bu rab tu zhi ba rnam ba dul ba dbang phyug ces byed ba khor der du ba gyur te dug ba des 
BO_K10_D0179_H0180:384a-10	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te /	384a	joms ldan da kyi zhabs la spyi bod phyag btsal te 
BO_K10_D0179_H0180:384a-11	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	384a	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas 
BO_K10_D0179_H0180:384a-12	bcom ldan 'das la 'di skad ces gsol to //	384a	joms ldan da la di skad ces gsol to 
BO_K10_D0179_H0180:384b-0	bcom @384b ldan 'das /	384b	joms ldan da 
BO_K10_D0179_H0180:384b-1	'jam dpal gzhon nur gyur pa da ltar gang na mchis /	384b	jam dpal gzhon nur gyur ba da ltar gang na mchis 
BO_K10_D0179_H0180:384b-2	bcom ldan 'das /	384b	joms ldan da 
BO_K10_D0179_H0180:384b-3	bdag dang / 'khor mang po 'di rnams kyang skyes bu dam pa des chos bstan par rab tu 'tshal lo; ;bcom ldan 'das kyis bka' stsal pa /	384b	bdag dang khor mang po di rnams kyang skye bu dam ba des chos ston ba rab tu tshal lo; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0179_H0180:384b-4	lha'i bu / sangs rgyas kyi zhing 'di nas shar phyogs su sangs rgyas kyi zhing stong phrag bco brgyad 'das pa na /	384b	lha bu sangs rgya kyi zhing di nas char phyogs su sangs rgya kyi zhing stong phrag chos brgyad da ba na 
BO_K10_D0179_H0180:384b-5	'jig rten gyi khams rin po che dang ldan pa zhes bya ba zhig yod de /	384b	jig rten gyi khams rin po che dang ldan ba zhes byed ba jig yod de 
BO_K10_D0179_H0180:384b-6	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog ces bya ba da ltar bzhugs te 'tsho zhing gzhes la; chos kyang ston to //	384b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che tog ces byed ba da ltar bzhugs te tsho zhing gzhes la; chos kyang ston to 
BO_K10_D0179_H0180:384b-7	'jam dpal gzhon nur gyur pa'ang da ltar de na 'dug go /	384b	jam dpal gzhon nur gyur ba da ltar de na dug go 
BO_K10_D0179_H0180:384b-8	de skad ces bka' stsal pa dang / bcom ldan 'das la lha'i bu rab tu zhi ba rnam par dul pa'i dbang phyug gis 'di skad ces gsol to //	384b	de skad ces bka stsal ba dang joms ldan da la lha bu rab tu zhi ba rnam ba dul ba dbang phyug gis di skad ces gsol to 
BO_K10_D0179_H0180:384b-9	bcom ldan 'das /	384b	joms ldan da 
BO_K10_D0179_H0180:384b-10	'jam dpal gzhon nur gyur pa la ci nas de mtshan ma rig pas 'dir mchi bar sems pa de lta bu'i mtshan ma zhig mdzad na legs so //	384b	jam dpal gzhon nur gyur ba la ci nas de mtshan ma rig ba dir mchi ba sems ba de lta bu mtshan ma jig mdzad na legs so 
BO_K10_D0179_H0180:384b-11	de ci'i slad du zhe na /	384b	de ci slad du zhe na 
BO_K10_D0179_H0180:384b-12	bcom ldan 'das /	384b	joms ldan da 
BO_K10_D0179_H0180:384b-13	ji ltar 'jam dpal gzhon nur gyur pa las thos pa lta bur nyan thos dang / rang sangs rgyas thams cad dang / byang chub sems dpa' dmigs pa can rnams las /	384b	ji ltar jam dpal gzhon nur gyur ba las thos ba lta bur nyan thos dang rang sangs rgya thams cad dang byang chub sems dpa dmigs ba can rnams las 
BO_K10_D0179_H0180:384b-14	de lta bu'i chos bstan pa mi thos te /	384b	de lta bu chos ston ba mi thos te 
BO_K10_D0179_H0180:384b-15	de bzhin gshegs pa ma gtogs par gzhan su'ang de lta bur chos ston mi nus so //	384b	de bzhin gshegs ba ma gtogs ba gzhan su de lta bur chos ston mi nus so 
BO_K10_D0179_H0180:385a-0	bcom @385a *// ldan 'das /	385a	joms ldan da 
BO_K10_D0179_H0180:385a-1	nam 'jam dpal chos ston pa de na bdud kyi khang pa thams cad mog mog por 'gyur ro //	385a	nam jam dpal chos ston ba de na bdud kyi khang ba thams cad mog mog por gyur ro 
BO_K10_D0179_H0180:385a-2	bdud thams cad kyis kyang glags mi rnyed do //	385a	bdud thams cad kyis kyang glags mi rnyed do 
BO_K10_D0179_H0180:385a-3	pha rol rgol ba thams cad kyang shin tu tshar chod par 'gyur ro //	385a	pha rol rgol ba thams cad kyang shin tu tshar chod ba gyur ro 
BO_K10_D0179_H0180:385a-4	dmigs pa can rnams kyang dmigs pa ma mchis par 'gyur ro //	385a	dmigs ba can rnams kyang dmigs ba ma mchis ba gyur ro 
BO_K10_D0179_H0180:385a-5	dam pa'i chos kyang yun ring du gnas par 'gyur ro //	385a	dam ba chos kyang yun ring du gnas ba gyur ro 
BO_K10_D0179_H0180:385a-6	de bzhin gshegs pa'ang de la rjes su yi rang zhing rab tu gzung ba mdzad do //	385a	de bzhin gshegs ba de la rjes su yi rang zhing rab tu gzung ba mdzad do 
BO_K10_D0179_H0180:385a-7	de nas bcom ldan 'das kyis lha'i bu rab tu zhi ba rnam par dul pa'i dbang phyug gsol ba 'debs par mkhyen nas /	385a	de nas joms ldan da kyis lha bu rab tu zhi ba rnam ba dul ba dbang phyug gsol ba debs ba mkhyen nas 
BO_K10_D0179_H0180:385a-8	zhal gyi mdzod spu nas 'od zer gcig btang ste /	385a	zhal gyi mdzod spu nas d zer gcig gtong ste 
BO_K10_D0179_H0180:385a-9	des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang ba chen pos snang bar byas nas /	385a	des stong gsum gyi stong chen po jig rten gyi khams di snang ba chen pos snang ba byed nas 
BO_K10_D0179_H0180:385a-10	sangs rgyas kyi zhing stong phrag bco brgyad po de dag las thal te /	385a	sangs rgya kyi zhing stong phrag chos brgyad po de dag las thal te 
