segmentnr	original	folio	stemmed
BO_TZ52_ZI-018:31	sems can rnams la rab slu ba'i //	3	sems can rnams la rab slu ba 
BO_TZ52_ZI-018:32	bdud 'joms khyod la phyag\u0f8e	3	bdud joms khyod la phyag\u0f8e 
BO_TZ52_ZI-018:33	rang gzhan don du ye shes dang // spangs dang nges 'byung bgegs mdzad par //	3	rang gzhan don du ye shes dang spong dang nges byung bgegs mdzad ba 
BO_TZ52_ZI-018:34	ston mdzad mu stegs gzhan dag gis //	3	ston mdzad mu stegs gzhan dag gis 
BO_TZ52_ZI-018:35	mi brdzi khyod la phyag\u0f8e	3	mi brdzi khyod la phyag\u0f8e 
BO_TZ52_ZI-018:36	bsrung med bsnyel ba mi mnga' ba //	3	bsrung med snyel ba mi mnga ba 
BO_TZ52_ZI-018:37	'khor gyi nang na bag brkyang gsung //	3	khor gyi nang na bag rkyong gsung 
BO_TZ52_ZI-018:38	kun nas nyon mongs gnyis spangs pa //	3	kun nas nyon mongs gnyis spong ba 
BO_TZ52_ZI-018:39	'khor sdud khyod la phyag\u0f8e	3	khor sdud khyod la phyag\u0f8e 
BO_TZ52_ZI-018:40	kun mkhyen khyod la rgyu ba dang // gnas pa kun la rtag par ni //	4	kun mkhyen khyod la rgyu ba dang gnas ba kun la rtag ba ni 
BO_TZ52_ZI-018:41	kun mkhyen min spyod mi mnga' ste //	4	kun mkhyen min spyod mi mnga ste 
BO_TZ52_ZI-018:42	yang dag don ldan khyod phyag 'tshhal //	4	yang dag don ldan khyod phyag tshhal 
BO_TZ52_ZI-018:43	sems can kun gyi bya ba la /	4	sems can kun gyi byed ba la 
BO_TZ52_ZI-018:44	khyon ni dus las mi 'da' bas //	4	khyon ni dus las mi da ba 
BO_TZ52_ZI-018:45	mdzad pa rtag tu don mnga' ba //	4	mdzad ba rtag tu don mnga ba 
BO_TZ52_ZI-018:46	mi bsnyel khyod la phyag\u0f8e	4	mi snyel khyod la phyag\u0f8e 
BO_TZ52_ZI-018:47	'jig rten kun la nyin mtshhan du //	4	jig rten kun la nyin mtshhan du 
BO_TZ52_ZI-018:48	lan drug tu ni so sor gzigs //	4	lan drug tu ni so sor gzigs 
BO_TZ52_ZI-018:49	thugs rje chen po dang ldan pa //	4	thugs rje chen po dang ldan ba 
BO_TZ52_ZI-018:50	phan dgongs khyod la phyag\u0f8e	5	phan dgongs khyod la phyag\u0f8e 
BO_TZ52_ZI-018:51	spyod pa dang ni rtogs pa dang // ye shes dang ni phrin las kyis //	5	spyod ba dang ni rtogs ba dang ye shes dang ni phrin las kyis 
BO_TZ52_ZI-018:52	nyan thos rang sangs rgyas kun gyi //	5	nyan thos rang sangs rgya kun gyi 
BO_TZ52_ZI-018:53	bla ma khyod la phyag\u0f8e	5	bla ma khyod la phyag\u0f8e 
BO_TZ52_ZI-018:54	sku gsum dag gi byang chub che //	5	sku gsum dag gi byang chub che 
BO_TZ52_ZI-018:55	rnam pa kun brnyes thams cad du //	5	rnam ba kun brnyes thams cad du 
BO_TZ52_ZI-018:56	sems can kun gyi the tshhom dag	5	sems can kun gyi the tshhom dag 
BO_TZ52_ZI-018:57	/gcod mdzad khyod la phyag\u0f8e	5	mdzad khyod la phyag\u0f8e 
BO_TZ52_ZI-018:58	'dzin pa mi mnga' nyes mi mnga'//	5	dzin ba mi mnga nyes mi 
BO_TZ52_ZI-018:59	rnyogs pa mi mnga' mi gnas pa //	5	rnyogs ba mi mnga mi gnas ba 
BO_TZ52_ZI-018:60	mi g.yo chos rnams thams cad la //	6	mi g.yo chos rnams thams cad la 
BO_TZ52_ZI-018:61	spros med khyod la phyag 'tshhal lo //	6	spros med khyod la phyag tshhal lo 
BO_TZ52_ZI-018:62	! dpe tshhan 'di sngon med gsar bzhag gis lung rgyun la zhib rtog dgos pa yin no //	6	dpe tshhan di sngon med gsar jog gis lung rgyun la zhib rtogs dgos ba yin no 
