segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:260	na mo / rig 'dzin rtsha brgyud kyi dpal ldan bla ma sogs nas /	26	na mo rig dzin rtsha brgyud kyi dpal ldan bla ma sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:261	khyad par du phrin las phur pa rol pa'i dkyil 'khor gsum gyi lha tshhogs 'khor dang bcas pa rnams kyi bka' bden pa dang / bden pa chen po'i mthu dang nus pa la brten nas /	26	khyad ba du phrin las phur ba rol ba dkyil khor gsum gyi lha tshhogs khor dang cha ba rnams kyi bka bden ba dang bden ba chen po mthu dang nus ba la rten nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:262	bstan dang 'gro ba'i spyi dgra /	26	ston dang gro ba spyi dgra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:263	khyad par du rig pa 'dzin pa bdag cag yon mchod 'khor dang bcas pa rnams la snga dgra lag gis bdar pa /	26	khyad ba du rig ba dzin ba bdag cag yon mchod khor dang cha ba rnams la snga dgra lag gis bdar ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:264	phyi dgra yid la sems pa /	26	phyi dgra yid la sems ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:265	da dgra thad du 'dzugs pa'i gzugs can sdang ba'i dgra /	26	da dgra thad du dzugs ba gzugs can sdang ba dgra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:266	gzugs med gnod byed bgegs kyi tshhogs dang bcas pa thams cad srid pa gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs pa'i rten 'di la khug cig	26	gzugs med gnod byed bgegs kyi tshhogs dang cha ba thams cad srid ba gsum gyi khongs gar gnas gar bros kyang skad cig yud tsham la dmigs ba rten di la khug cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:267	/rtsha sngags dang / ma rak+mo sogs spu gri'i mthar /	26	sngags dang ma rak+mo sogs spu gri mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:268	nr-i tri badzra am ku sha dzah	26	nr-i tri badzra am ku sha dzah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:269	dzahhu~m bam hoh pra bai sha ya phatah	26	dzahhu~m bam hoh pra bai sha ya phatah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:270	a bai sha ya ah	27	a bai sha ya ah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:271	zhes 'gugs 'ching sdom myos /	27	zhes gugs ching sdom myos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:272	lha dang phral /	27	lha dang phral 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:273	gshed du dbab la /	27	gshed du bebs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:274	bsgral ba dngos ni /	27	bsgral ba dngos ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:275	sgrol phur thogs la /	27	sgrol phur thogs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:276	hu~m: dam tshhig chen po'i dus la bab :	27	hu~m: dam tshhig chen po dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:277	sprul pa chen po'i dus la bab :	27	sprul ba chen po dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:278	phyag brnyan chen po'i dus la bab :	27	phyag rnyan chen po dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:279	shwa na mu kha'i dus la bab :	27	shwa na mu kha dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:280	sa bdag chen mo'i dus la bab :	28	sa bdag chen mo dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:281	bdag nyid chen mo'i dus la bab :	28	bdag nyid chen mo dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:282	bran dang bka' nyan pho nya'i tshhogs :	28	bran dang bka nyan pho nya tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:283	khyed kyi dam tshhig dus la bab :	28	khyed kyi dam tshhig dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:284	mthu rtshal dbyung ba'i dus la bab :	28	mthu rtshal byin ba dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:285	sngon chad ji ltar dam bcas bzhin :	28	sngon chad ji ltar dam cha bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:286	mngon spyod phrin las dus la bab :	28	mngon spyod phrin las dus la bab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:287	hu~m: byang chub mchog tu sems bskyed cing :	28	hu~m: byang chub mchog tu sems skyed cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:288	dus gsum rgyal ba'i gdung 'tshhob pa'i :	28	dus gsum rgyal ba gdung tshhob ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:289	rig 'dzin bdag cag rnams la ni :	28	rig dzin bdag cag rnams la ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:290	gnod cing gdug pa'i dgra dang bgegs :	29	gnod cing gdug ba dgra dang bgegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:291	bdud dang bar du gcod pa rnams :	29	bdud dang ba du gcod ba rnams 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:292	khro bo chen po'i tshhogs rnams kyis :	29	khro bo chen po tshhogs rnams kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:293	gtogs shing grogs dang bral bar gyis :	29	gtogs shing grogs dang bral ba gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:294	phob cig rnam par gzir bar gyis :	29	phob cig rnam ba gzir ba gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:295	zungs shig rgyob cig rnam par chings :	29	zungs shig rgyag cig rnam ba ching 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:296	rings par khug la smrar chug cig :	29	dring ba khug la smrar chug cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:297	mngon spyod tshhul bzhin bsgral ba dang : lus ngag rdul du bshig nas kyang :	29	mngon spyod tshhul bzhin bsgral ba dang lus ngag rdul du jig nas kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:298	sdug bsngal nyams su myong bar mdzod :	29	sdug sngal nyams su myong ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:299	om lam hu~m lam satwam b+ha ya nan :	29	om lam hu~m lam satwam b+ha ya nan 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:300	mo ha g+ha ta ya b+ha ga wan badzra hu~m ka ra :	30	mo ha g+ha ta ya b+ha ga wan badzra hu~m ka ra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:301	dzahhu~m bam hohsarba big+h+nan badzra ki li ki la ya hu~m phat:	30	dzahhu~m bam hohsarba big+h+nan badzra ki li ki la ya hu~m phat: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:302	hu~m ka ra hu~m:	30	hu~m ka ra hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:303	hu~m ka ra a :	30	hu~m ka ra a 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:304	zhes tshhe khrus gnas gsum gyi dgongs pa dang ldan pas phur pa gdab /	30	zhes tshhe khru gnas gsum gyi dgongs ba dang ldan ba phur ba gdab 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:305	spu gri'i sngags kyis ling ro gtubs /	30	spu gri sngags kyis ling ro gtub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:306	thun gyis brab la /	30	thun gyis brab la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:307	hu~m: sgrol byed 'bar ba ki la ya :	30	hu~m: sgrol byed bar ba ki la ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:308	khams gsum sku gsung thugs su rdzogs :	30	khams gsum sku gsung thugs su rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:309	dug lnga bsgral ba'i las byas pas :	30	dug lnga bsgral ba las byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:310	nyams pa rtshad gcod dbang thob shog :	31	nyams ba rtshad gcod dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:311	ces slob ma la bsgral du gzhug	31	ces slob ma la bsgral du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:312	/ling ro bdud rtshi'i bran te /	31	ro bdud rtshi bran te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:313	hu~m: bdud 'dul phur pa'i lha tshhogs zhal phyes shig :	31	hu~m: bdud dul phur ba lha tshhogs zhal phyes shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:314	dgra bgegs 'byung po bsgral pa'i sha khrag rus :	31	dgra bgegs byung po bsgral ba sha khrag rus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:315	bde chen rdo rje'i longs spyod chen por bzhes :	31	bde chen rdo rje longs spyod chen por bzhes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:316	dug gsum rtshad nas gcod pa'i phrin las mdzod :	31	dug gsum rtshad nas gcod ba phrin las mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:317	sarba sha trun big+h+nan ma ha mam sa rak+ta kim ni ri ti kha kha kha hi kha hi :	31	sarba sha trun big+h+nan ma ha mam sa rak+ta kim ni ri ti kha kha kha hi kha hi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:318	zhes gtor mar bstab /	31	zhes thor mar stob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:319	me hom sbar la /	31	me hom sbor la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:320	e yam dz+wa la ram/	32	e yam dz+wa la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:321	me hom drag po'i thab khung ye shes bskal pa'i me dpung 'bar ba'i klong na rdo rje phur pa'i lha tshhogs bzhugs pa'i zhal du dgra bgegs kyi sha khrag bstab pa'i las la rngams shing dgyes pa'i dbang bskur bas nyams pa rdo rje'i mes sreg pa'i las mthar	32	me hom drag po thab khung ye shes bskal ba me dpung bar ba klong na rdo rje phur ba lha tshhogs bzhugs ba zhal du dgra bgegs kyi sha khrag stob ba las la rngams shing dgyes ba dbang skur ba nyams ba rdo rje mes sreg ba las mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:322	phyin par mos shig	32	phyin ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:323	/me hom 'grims te /	32	hom grim te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:324	hu~m: e dbyings 'bar ba'i me hom du :	32	hu~m: e dbyings bar ba me hom du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:325	rig pa rdo rje phur pa'i lhar :	32	rig ba rdo rje phur ba lhar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:326	dgra bgegs sha rus khrag kun 'bul :	32	dgra bgegs sha rus khrag kun bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:327	bdud bgegs sreg pa'i dbang thob shog :	32	bdud bgegs sreg ba dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:328	ag+ne dz+wa la a b+hi shiny+tsha a:	32	ag+ne dz+wa la a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:329	me hom gyi ye shes pa dbyings su gshegs /	32	me hom gyi ye shes ba dbyings su gshegs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:330	thal ba gru gsum e klong mnan te rdo rjes rgyas gdab pas sa la mnan pa'i phrin las kyi dbang thob par mos shig	33	thal ba gru gsum e klong gnon te rdo rjes rgya gdab ba sa la gnon ba phrin las kyi dbang thob ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:331	/mnan chas gtad la /	33	cha gtod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:332	hu~m: rdo rje 'bar ba'i ri rab kyis :	33	hu~m: rdo rje bar ba ri rab kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:333	mnan na lha yang brlag nus pa'i :	33	gnon na lha yang brlag nus ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:334	drag shul las kyi dbang bskur bas :	33	drag shul las kyi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:335	gdug pa mtha' dag tshhar gcod shog :	33	gdug ba mtha dag tshhar gcod shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:336	satwam b+ha ya a b+hi shiny+tsha ho :	33	satwam b+ha ya a b+hi shiny+tsha ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:337	khrag 'thung dmod pa'i mtshhon chen drag po zor rdzas kyi dbang bskur bas myur mgyogs rlung la 'phang bas nyams pa bsgral ba'i las kyi dbang thob par mos shig	33	khrag thung dmod ba mtshhon chen drag po zor rdzas kyi dbang skur ba myur mgyog rlung la phen ba nyams ba bsgral ba las kyi dbang thob ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:338	/zor chas gtad la /	33	cha gtod la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:339	hu~m: gdug pa zor gyi mtshhon cha ni :	33	hu~m: gdug ba zor gyi mtshhon cha ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:340	rngam brjid 'jigs pa'i cho 'phrul can :	34	rngam brjid jigs ba cho phrul can 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:341	phung byed rdo rje'i mtshhon chen pos :	34	phung byed rdo rje mtshhon chen pos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:342	nyams pa sgrol ba'i dbang thob shog :	34	nyams ba sgrol ba dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:343	sarba sa ma ya b+h+yo b+h+yo b+h+yo zlog zlog zlog :	34	sarba sa ma ya b+h+yo b+h+yo b+h+yo zlog zlog zlog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:344	ma ra ya rbad :	34	ma ra ya rbod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:345	'grim zhing mthar thal rdeb dang bcas gnod pa'i phyogs su 'phang bar bya'o //	34	grim zhing mthar thal rdeb dang cha gnod ba phyogs su phen ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:346	de dag gis dbang gi rim pa rnams legs par grub pas dbang gi ye shes skyes brtan gong 'phel du byed pa shis pa'i me tog 'thor bas mnga' gsol bar mos shig	34	de dag gis dbang gi rim ba rnams legs ba grub ba dbang gi ye shes skye brtan gong phel du byed ba shis ba me tog thor ba mnga gsol ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:347	/om: dbyings kyi ngo bo chos sku rdo rje sems :	34	dbyings kyi ngo bo chos sku rdo rje sems 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:348	rig pa rang snang badzra ku ma ra :	34	rig ba rang snang badzra ku ma ra 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:349	dbyings rig zung 'jug rtsha brgyud bla ma yis :	34	dbyings rig zung jug rtsha brgyud bla ma yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:350	mchog thun dngos grub 'grub pa'i bkra shis shog :	35	mchog thun dngos grub grub ba bkra shis shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:351	ces brjod rjes dam tshhig khas blang yon 'bul spyi ltar bya /	35	ces rjod rjes dam tshhig khas blang yon bul spyi ltar byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:352	las byang gi lhag ma nas brtsham rjes rim mthar dbyung ngo //	35	las byang gi lhag ma nas brtsham rjes rim mthar byin ngo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:353	bdud 'dul phrin las rdo rje'i mtshhon //	35	bdud dul phrin las rdo rje mtshhon 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:354	lhag pa'i lha mchog drag po rtshal //	35	lhag ba lha mchog drag po rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:355	byin rlabs dbang gi las rim mchog	35	byin rlabs dbang gi las rim mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:356	/skal bzang kun dga'i btshas su shar //	35	bzang kun dga btshas su char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P10:357	rtsha gsum 'od gsal snying tig gi kha skong yi dam phrin las phur pa 'dus pa'i dril sgrub kyi dbang gsar spros bklag chog tu bsdebs le'u tshhan no ///	35	rtsha gsum d gsal snying tig gi kha skong yi dam phrin las phur ba du ba dril sgrub kyi dbang gsar spros klog chog tu sdeb leu tshhan no 
