segmentnr	original	folio	stemmed
BO_T02_D1863:65a-0	@65a # // rgya gar skad du /	65a	rgya gar skad du 
BO_T02_D1863:65a-1	bi sta ra dzam bha la s'a dha nam /	65a	bi sta ra dzam bha la sa dha nam 
BO_T02_D1863:65a-2	bod skad du /	65a	bod skad du 
BO_T02_D1863:65b-0	rgya che ba'i dzam bha @65b la'i sgrub pa'i thabs /	65b	rgya che ba dzam bha la sgrub ba thabs 
BO_T02_D1863:65b-1	nor gyi dbang phyug la phyag 'tshal lo //	65b	nor gyi dbang phyug la phyag tshal lo 
BO_T02_D1863:65b-2	sngon bzhin du thams cad byas la /	65b	sngon bzhin du thams cad byed la 
BO_T02_D1863:65b-3	stong pa nyid bsgoms pa'i rjes su cung zad dmar ba'i zla ba'i dkyil 'khor gnod sbyin gyi shing lta bu'i steng du padma 'dab ma brgyad pa'i rnam pa'o //	65b	stong ba nyid sgom ba rjes su cung zad dmar ba zla ba dkyil khor gnod sbyin gyi shing lta bu steng du padma dab ma brgyad ba rnam ba 
BO_T02_D1863:65b-4	de'i dbus su bam gyi sa bon las nor rgyun ma sku mdog ser mo 'bras kyi snye ma dang mchog sbyin mdzad pa /	65b	de dbus su bam gyi sa bon las nor rgyun ma sku mdog ser mo bras kyi snye ma dang mchog sbyin mdzad ba 
BO_T02_D1863:65b-5	rgyan thams cad kyis klubs pa mo /	65b	rgyan thams cad kyis klub ba mo 
BO_T02_D1863:65b-6	gnod sbyin mo brgyad kyis bskor ba 'di lta ste /	65b	gnod sbyin mo brgyad kyis skor ba di lta ste 
BO_T02_D1863:65b-7	zla 'bras / sbyin ma /	65b	zla bras sbyin ma 
BO_T02_D1863:65b-8	legs sbyin ma /	65b	legs sbyin ma 
BO_T02_D1863:65b-9	'phags ma rnams ni phyogs kyi'o //	65b	phag ma rnams ni phyogs kyi 
BO_T02_D1863:65b-10	legs bzangs ma /	65b	legs bzangs ma 
BO_T02_D1863:65b-11	sbas ma ; lha mo dang / dbyangs can ma rnams mtshams kyi zer te 'di dag go //	65b	sbed ma lha mo dang dbyangs can ma rnams mtshams kyi zer te di dag go 
BO_T02_D1863:65b-12	bzang mo dang / shin tu bzang mo dang / mdzes ma dang / sbas ma dang / shin tu sbas ma dang / dbyangs can ma dang / 'phags ma dang / zla mdzes ma'o //	65b	bzang mo dang shin tu bzang mo dang mdzes ma dang sbed ma dang shin tu sbed ma dang dbyangs can ma dang phag ma dang zla mdzes ma 
BO_T02_D1863:65b-13	'di rnams kyis yongs su bskor ba'i lha mo chen mo de'i bha ga'i dbus su dzam gi yi ge las skyes pa'i dzam bha la nor rgyun ma la 'khyud cing kha sbyar ba las byang chub kyi sems rnam par 'thon pa las skyes pa'i rin po che'i tshogs	65b	di rnams kyis yongs su skor ba lha mo chen mo de bha ga dbus su dzam gi yi ge las skye ba dzam bha la nor rgyun ma la khyud cing kha sbyor ba las byang chub kyi sems rnam ba thon ba las skye ba rin po che tshogs 
BO_T02_D1863:65b-14	kyi phyag rgya can rab tu gsal bar bsgom par bya ste /	65b	kyi phyag rgya can rab tu gsal ba bsgom ba byed ste 
BO_T02_D1863:65b-15	'dzag pa'i tshul du bcom ldan 'das kyi shar la sogs pa'i phyogs su nor bu bzang po sku mdog sngon po'o //	65b	dzag ba tshul du joms ldan da kyi char la sogs ba phyogs su nor bu bzang po sku mdog sngon po 
BO_T02_D1863:65b-16	lhor gang ba bzang po ser po /	65b	lhor gang ba bzang po ser po 
BO_T02_D1863:65b-17	nub tu nor sbyin dmar po /	65b	nub tu nor sbyin dmar po 
BO_T02_D1863:65b-18	byang du rnam thos sras ser po /	65b	byang du rnam thos sras ser po 
BO_T02_D1863:65b-19	me dang bden bral dang rlung dang dbang ldan gyi gra rnams su rna rgyan kor sleb sngon po /	65b	me dang bden bral dang rlung dang dbang ldan gyi gra rnams su rna rgyan kor sleb sngon po 
BO_T02_D1863:65b-20	rtsen pa'i phreng ba dmar po /	65b	rtsen ba phreng ba dmar po 
BO_T02_D1863:65b-21	grong gi dbang phyug ljang gu /	65b	grong gi dbang phyug ljang gu 
